time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-23 04:00:00,2625.84,1,1,0.48020592,0.5157333,0.004060781,1
2024-12-23 05:00:00,2624.1,0,1,0.40794796,0.58641547,0.005636553,1
2024-12-23 06:00:00,2625.42,0,1,0.42339593,0.5714393,0.005164769,1
2024-12-23 07:00:00,2626.75,0,1,0.4829248,0.5132178,0.003857414,1
2024-12-23 08:00:00,2631.6,0,0,0.5702427,0.42668232,0.0030749817,1
2024-12-23 09:00:00,2630.25,0,1,0.34983605,0.6465138,0.0036501458,1
2024-12-23 10:00:00,2629.95,0,1,0.33890343,0.65718156,0.0039149662,1
2024-12-23 11:00:00,2626.27,0,0,0.7167358,0.27908558,0.0041786414,1
2024-12-23 12:00:00,2619.43,0,1,0.2705114,0.41705808,0.3124306,1
2024-12-23 13:00:00,2616.26,1,1,0.36263388,0.46422273,0.17314336,1
2024-12-23 14:00:00,2615.07,1,1,0.36734402,0.44639546,0.18626046,1
2024-12-23 15:00:00,2617.48,1,1,0.3244212,0.48559263,0.18998614,1
2024-12-23 16:00:00,2615.72,1,1,0.35476893,0.47418594,0.17104511,1
2024-12-23 17:00:00,2609.84,1,2,0.08817879,0.2747677,0.63705355,1
2024-12-23 18:00:00,2615.87,1,1,0.3201402,0.46888825,0.2109715,1
2024-12-23 19:00:00,2611.2,1,2,0.29516906,0.34617049,0.35866046,1
2024-12-23 20:00:00,2610.48,1,2,0.13339658,0.26432988,0.6022735,1
2024-12-23 21:00:00,2611.15,1,2,0.29858524,0.33821225,0.36320254,1
2024-12-23 22:00:00,2610.92,1,2,0.2989985,0.3320997,0.3689018,1
2024-12-23 23:00:00,2612.54,1,2,0.2814964,0.33332062,0.385183,1
2024-12-24 01:00:00,2615.54,1,1,0.26788777,0.48019603,0.25191617,1
2024-12-24 02:00:00,2616.67,1,1,0.24692068,0.53165126,0.22142813,1
2024-12-24 03:00:00,2617.46,1,1,0.2725563,0.46798575,0.259458,1
2024-12-24 04:00:00,2616.84,1,1,0.26656824,0.4903874,0.24304438,1
2024-12-24 05:00:00,2618.73,1,2,0.19828437,0.39260262,0.40911305,1
2024-12-24 06:00:00,2620.15,1,1,0.19379503,0.42716026,0.37904474,1
2024-12-24 07:00:00,2619.31,1,2,0.17077194,0.4141414,0.4150867,1
2024-12-24 08:00:00,2618.95,1,1,0.19816624,0.4240521,0.37778163,1
2024-12-24 09:00:00,2618.28,1,1,0.27840653,0.3676596,0.3539339,1
2024-12-24 10:00:00,2617.24,1,1,0.3130224,0.44535384,0.2416238,1
2024-12-24 11:00:00,2613.56,1,1,0.25650293,0.40427923,0.33921784,1
2024-12-24 12:00:00,2615.52,1,1,0.23447725,0.51078963,0.25473312,1
2024-12-24 13:00:00,2615.11,1,1,0.25374424,0.49448454,0.2517712,1
2024-12-24 14:00:00,2613.72,1,1,0.24724685,0.41915402,0.3335991,1
2024-12-24 15:00:00,2614.13,1,1,0.24489543,0.40235552,0.35274908,1
2024-12-24 16:00:00,2611.03,2,2,0.2556302,0.29971185,0.4446579,1
2024-12-24 17:00:00,2611.7,2,2,0.23521563,0.31165144,0.453133,1
2024-12-24 18:00:00,2615.96,1,1,0.24301304,0.502849,0.25413802,1
2024-12-24 19:00:00,2616.98,1,1,0.24060726,0.4828596,0.2765331,1
2024-12-24 20:00:00,2615.77,1,1,0.26938552,0.4312785,0.299336,1
2024-12-26 01:00:00,2618.65,1,1,0.21787745,0.3964683,0.38565427,1
2024-12-26 02:00:00,2621.43,1,1,0.16302323,0.64993817,0.18703851,1
2024-12-26 03:00:00,2626.71,1,1,0.3241401,0.6713761,0.0044838553,1
2024-12-26 04:00:00,2627.49,1,1,0.3493717,0.6456273,0.0050009587,1
2024-12-26 05:00:00,2626.97,1,1,0.3371793,0.6577255,0.005095187,1
2024-12-26 06:00:00,2627.31,1,1,0.42380205,0.5700137,0.0061843097,1
2024-12-26 07:00:00,2626.37,1,1,0.42891824,0.56550777,0.0055739623,1
2024-12-26 08:00:00,2626.04,1,1,0.42407003,0.57034355,0.005586473,1
2024-12-26 09:00:00,2625.41,1,1,0.1909719,0.80149555,0.0075325635,1
2024-12-26 10:00:00,2627.44,1,1,0.37349957,0.6191625,0.007337895,1
2024-12-26 11:00:00,2627.32,1,1,0.3667301,0.6268217,0.006448196,1
2024-12-26 12:00:00,2628.68,1,1,0.29274833,0.7027646,0.004487164,1
2024-12-26 13:00:00,2627.75,1,1,0.19670084,0.7987396,0.004559579,1
2024-12-26 14:00:00,2626.65,1,1,0.19532357,0.8003322,0.004344226,1
2024-12-26 15:00:00,2623.12,2,1,0.35697007,0.4949679,0.14806205,1
2024-12-26 16:00:00,2629.99,1,1,0.42762786,0.56702316,0.005348945,1
2024-12-26 17:00:00,2636.39,1,0,0.83552897,0.16249217,0.0019789515,1
2024-12-26 18:00:00,2632.1,1,0,0.6015588,0.39560863,0.0028324972,1
2024-12-26 19:00:00,2629.31,1,0,0.6066271,0.39009738,0.0032755176,1
2024-12-26 20:00:00,2634.71,1,0,0.7554642,0.2421087,0.00242708,1
2024-12-26 21:00:00,2634.92,1,0,0.8144726,0.18317465,0.0023526123,1
2024-12-26 22:00:00,2634.26,1,0,0.7396997,0.25770015,0.0026000976,1
2024-12-26 23:00:00,2633.56,1,0,0.75248873,0.24478984,0.002721448,1
2024-12-27 01:00:00,2632.52,1,0,0.6604622,0.33628833,0.0032494192,1
2024-12-27 02:00:00,2631.31,1,0,0.56978196,0.4260528,0.004165176,1
2024-12-27 03:00:00,2632.25,1,0,0.7303413,0.26698172,0.002676999,1
2024-12-27 04:00:00,2632.85,1,0,0.7501917,0.24702944,0.0027788163,1
2024-12-27 05:00:00,2633.82,1,0,0.69617194,0.30166182,0.002166287,1
2024-12-27 06:00:00,2633.62,1,0,0.78499144,0.21239917,0.0026093565,1
2024-12-27 07:00:00,2631.39,0,0,0.53172123,0.4641177,0.004161067,1
2024-12-27 08:00:00,2634.62,0,0,0.81443524,0.18327796,0.0022868393,1
2024-12-27 09:00:00,2633.48,0,0,0.78348094,0.21422088,0.0022981337,1
2024-12-27 10:00:00,2626.13,0,1,0.37297493,0.6243174,0.002707621,1
2024-12-27 11:00:00,2623.95,0,1,0.3777037,0.6191335,0.0031628017,1
2024-12-27 12:00:00,2626.67,0,0,0.50159514,0.49551246,0.0028924376,1
2024-12-27 13:00:00,2628.68,0,0,0.54010975,0.45709878,0.0027914823,1
2024-12-27 14:00:00,2626.3,0,1,0.43716717,0.56009835,0.0027345268,1
2024-12-27 15:00:00,2618.71,1,1,0.21126258,0.670283,0.118454434,1
2024-12-27 16:00:00,2615.76,1,1,0.21873365,0.63830614,0.1429602,1
2024-12-27 17:00:00,2618.23,1,1,0.25268036,0.6247758,0.12254389,1
2024-12-27 18:00:00,2617.92,1,1,0.26847398,0.6133698,0.11815624,1
2024-12-27 19:00:00,2616.0,1,1,0.3495957,0.5330979,0.117306374,1
2024-12-27 20:00:00,2618.5,1,1,0.23881014,0.5869342,0.17425568,1
2024-12-27 21:00:00,2620.61,1,1,0.21999802,0.6619491,0.11805296,1
2024-12-27 22:00:00,2615.38,1,1,0.33282107,0.5542619,0.112916976,1
2024-12-27 23:00:00,2618.64,1,1,0.20240581,0.6034017,0.1941925,1
2024-12-30 01:00:00,2623.96,1,0,0.69349986,0.30347332,0.003026866,1
2024-12-30 02:00:00,2622.52,0,0,0.7567457,0.24098541,0.0022688776,1
2024-12-30 03:00:00,2624.23,0,0,0.8515991,0.1461322,0.002268728,1
2024-12-30 04:00:00,2623.91,0,0,0.8348076,0.16303596,0.002156413,1
2024-12-30 05:00:00,2626.48,0,0,0.89831144,0.09928831,0.0024002409,1
2024-12-30 06:00:00,2622.19,0,0,0.83509153,0.16306031,0.0018482003,1
2024-12-30 07:00:00,2623.68,0,0,0.83603036,0.16180801,0.0021617291,1
2024-12-30 08:00:00,2619.06,0,0,0.692683,0.30486816,0.002448799,1
2024-12-30 09:00:00,2616.85,0,0,0.75413495,0.24398954,0.001875503,1
2024-12-30 10:00:00,2611.91,0,1,0.24971902,0.68078774,0.069493264,1
2024-12-30 11:00:00,2612.78,0,1,0.37087622,0.62483054,0.0042932797,1
2024-12-30 12:00:00,2610.02,0,1,0.28198713,0.529796,0.18821684,1
2024-12-30 13:00:00,2616.34,0,0,0.8012958,0.19617796,0.002526251,1
2024-12-30 14:00:00,2621.5,0,0,0.7756667,0.22197354,0.0023597686,1
2024-12-30 15:00:00,2606.6,0,1,0.23818924,0.45084414,0.31096655,1
2024-12-30 16:00:00,2611.47,0,1,0.38825673,0.5310693,0.080674,1
2024-12-30 17:00:00,2601.56,1,1,0.20550147,0.42363805,0.3708604,1
2024-12-30 18:00:00,2599.78,1,2,0.04612362,0.30631265,0.64756376,1
2024-12-30 19:00:00,2605.18,1,0,0.6177656,0.26159483,0.12063959,1
2024-12-30 20:00:00,2606.07,1,1,0.30943415,0.47445247,0.21611334,1
2024-12-30 21:00:00,2607.08,1,1,0.26138154,0.53433204,0.20428644,1
2024-12-30 22:00:00,2607.7,1,1,0.23933111,0.5446428,0.21602613,1
2024-12-30 23:00:00,2605.55,1,0,0.5683567,0.3067338,0.12490954,1
2024-12-31 01:00:00,2606.59,1,1,0.29135895,0.49862793,0.21001312,1
2024-12-31 02:00:00,2607.6,1,1,0.21512695,0.5616519,0.2232212,1
2024-12-31 03:00:00,2608.76,1,1,0.2786778,0.57647884,0.14484337,1
2024-12-31 04:00:00,2607.09,1,1,0.21868466,0.5825172,0.1987982,1
2024-12-31 05:00:00,2604.59,1,0,0.58293027,0.30210733,0.11496235,1
2024-12-31 06:00:00,2606.53,1,1,0.23754002,0.569792,0.19266804,1
2024-12-31 07:00:00,2604.37,1,0,0.59112525,0.29269943,0.11617535,1
2024-12-31 08:00:00,2607.78,1,1,0.2416398,0.51769495,0.24066524,1
2024-12-31 09:00:00,2613.81,1,1,0.27410126,0.7211357,0.0047630346,1
2024-12-31 10:00:00,2616.54,0,1,0.3139556,0.683066,0.0029783526,1
2024-12-31 11:00:00,2615.23,1,1,0.38393667,0.6113829,0.004680479,1
2024-12-31 12:00:00,2611.74,2,1,0.20124707,0.6891984,0.10955459,1
2024-12-31 13:00:00,2610.96,2,1,0.24933806,0.60499007,0.14567184,1
2024-12-31 14:00:00,2611.09,2,1,0.21892819,0.6603806,0.12069124,1
2024-12-31 15:00:00,2613.2,1,1,0.30804816,0.6875293,0.0044225007,1
2024-12-31 16:00:00,2613.79,1,1,0.3109425,0.6844575,0.004600035,1
2024-12-31 17:00:00,2625.59,1,0,0.7374637,0.26014212,0.0023941346,1
2024-12-31 18:00:00,2625.27,1,0,0.7498507,0.24777225,0.0023770258,1
2024-12-31 19:00:00,2624.19,1,0,0.6763048,0.32120627,0.0024889144,1
2024-12-31 20:00:00,2624.83,1,0,0.6873099,0.3104272,0.0022628768,1
2024-12-31 21:00:00,2623.69,1,0,0.72905844,0.26879132,0.0021502033,1
2024-12-31 22:00:00,2623.13,1,0,0.7266949,0.2713622,0.0019429156,1
2024-12-31 23:00:00,2623.79,1,0,0.7420496,0.25600132,0.00194908,1
2025-01-02 01:00:00,2623.69,1,1,0.010142551,0.76156926,0.22828817,1
2025-01-02 02:00:00,2625.27,1,1,0.006149332,0.8467218,0.14712887,1
2025-01-02 03:00:00,2632.89,1,1,0.034350853,0.83905476,0.12659438,1
2025-01-02 04:00:00,2634.69,1,1,0.04737587,0.85573083,0.09689331,1
2025-01-02 05:00:00,2633.57,1,1,0.040557694,0.8326721,0.12677018,1
2025-01-02 06:00:00,2633.91,1,1,0.038950954,0.8518891,0.10915994,1
2025-01-02 07:00:00,2633.96,1,1,0.039499927,0.8531041,0.107395984,1
2025-01-02 08:00:00,2634.15,2,1,0.03992555,0.86567765,0.094396845,1
2025-01-02 09:00:00,2635.9,2,1,0.062222186,0.83160925,0.106168546,1
2025-01-02 10:00:00,2636.42,2,1,0.07777334,0.8069456,0.11528105,1
2025-01-02 11:00:00,2636.09,2,1,0.07357219,0.7545326,0.17189519,1
2025-01-02 12:00:00,2642.69,2,1,0.15463597,0.76778376,0.07758029,1
2025-01-02 13:00:00,2641.9,2,1,0.12771979,0.78480726,0.087472916,1
2025-01-02 14:00:00,2643.35,2,1,0.1507557,0.7789421,0.0703022,1
2025-01-02 15:00:00,2642.92,2,1,0.12229861,0.79600513,0.08169616,1
2025-01-02 16:00:00,2647.48,1,1,0.15631114,0.73685306,0.10683581,1
2025-01-02 17:00:00,2654.08,1,1,0.38047305,0.6164939,0.0030330857,1
2025-01-02 18:00:00,2659.23,1,0,0.65145606,0.34582528,0.0027186826,1
2025-01-02 19:00:00,2656.52,1,1,0.36881432,0.6279676,0.003218048,1
2025-01-02 20:00:00,2655.41,1,1,0.29229495,0.70542914,0.0022758718,1
2025-01-02 21:00:00,2654.62,1,1,0.2566685,0.74132466,0.002006851,1
2025-01-02 22:00:00,2659.67,1,0,0.7263139,0.2716796,0.002006485,1
2025-01-02 23:00:00,2657.72,1,0,0.57771206,0.41997606,0.0023119382,1
2025-01-03 01:00:00,2658.36,1,0,0.574087,0.42375922,0.0021537123,1
2025-01-03 02:00:00,2660.8,0,0,0.695415,0.30268267,0.0019022633,1
2025-01-03 03:00:00,2659.46,1,0,0.63582116,0.3620388,0.0021401218,1
2025-01-03 04:00:00,2662.53,0,0,0.7312434,0.26672572,0.0020309358,1
2025-01-03 05:00:00,2662.29,0,0,0.64642125,0.35112715,0.00245162,1
2025-01-03 06:00:00,2662.86,0,0,0.7197592,0.27833706,0.0019038009,1
2025-01-03 07:00:00,2658.57,0,0,0.70895606,0.28917527,0.0018686085,1
2025-01-03 08:00:00,2659.53,0,0,0.7096958,0.28761896,0.0026851618,1
2025-01-03 09:00:00,2654.15,0,0,0.6123543,0.38557142,0.0020743045,1
2025-01-03 10:00:00,2652.88,0,0,0.6391303,0.35895303,0.0019166657,1
2025-01-03 11:00:00,2653.56,0,0,0.63360184,0.3645312,0.0018668728,1
2025-01-03 12:00:00,2657.76,0,0,0.7908057,0.20784546,0.0013488122,1
2025-01-03 13:00:00,2657.61,0,0,0.81753314,0.18131843,0.0011484625,1
2025-01-03 14:00:00,2655.25,0,0,0.6385956,0.35950005,0.001904396,1
2025-01-03 15:00:00,2649.85,0,1,0.49452755,0.5036114,0.001861018,1
2025-01-03 16:00:00,2647.74,0,1,0.2693957,0.6737153,0.056888968,1
2025-01-03 17:00:00,2643.95,1,1,0.38564926,0.54904985,0.06530086,1
2025-01-03 18:00:00,2639.91,1,1,0.40801507,0.5421798,0.049805086,1
2025-01-03 19:00:00,2641.79,1,1,0.39849707,0.54630643,0.055196453,1
2025-01-03 20:00:00,2641.9,1,1,0.4155804,0.52630603,0.058113556,1
2025-01-03 21:00:00,2639.46,1,1,0.41600323,0.53327596,0.0507208,1
2025-01-03 22:00:00,2638.29,1,1,0.37415168,0.55189043,0.073957905,1
2025-01-03 23:00:00,2639.63,1,1,0.4266662,0.51242864,0.060905155,1
2025-01-06 01:00:00,2640.99,0,1,0.2765336,0.6530376,0.07042874,1
2025-01-06 02:00:00,2643.17,0,1,0.2633325,0.6224764,0.1141911,1
2025-01-06 03:00:00,2641.34,0,1,0.29997307,0.6200408,0.07998614,1
2025-01-06 04:00:00,2644.49,0,1,0.24553819,0.6143257,0.14013618,1
2025-01-06 05:00:00,2640.17,0,1,0.23214193,0.6757823,0.09207577,1
2025-01-06 06:00:00,2635.39,1,1,0.31196445,0.5867139,0.10132166,1
2025-01-06 07:00:00,2633.85,0,1,0.32071823,0.5952136,0.0840681,1
2025-01-06 08:00:00,2631.5,2,1,0.26025683,0.63341194,0.10633124,1
2025-01-06 09:00:00,2626.83,2,1,0.2662733,0.53849125,0.1952355,1
2025-01-06 10:00:00,2631.44,2,1,0.23266324,0.64402896,0.12330781,1
2025-01-06 11:00:00,2632.71,2,1,0.214941,0.6562778,0.12878127,1
2025-01-06 12:00:00,2633.72,0,1,0.20668043,0.67198443,0.12133513,1
2025-01-06 13:00:00,2645.62,0,1,0.22809756,0.6321949,0.13970754,1
2025-01-06 14:00:00,2645.4,0,1,0.23350938,0.6238247,0.14266598,1
2025-01-06 15:00:00,2624.26,2,1,0.0116977785,0.7860538,0.2022485,1
2025-01-06 16:00:00,2631.44,1,1,0.19971476,0.6625537,0.1377315,1
2025-01-06 17:00:00,2634.26,1,1,0.1957957,0.664366,0.13983828,1
2025-01-06 18:00:00,2640.73,1,1,0.21980247,0.6499556,0.13024198,1
2025-01-06 19:00:00,2636.7,1,1,0.22832523,0.60233927,0.16933548,1
2025-01-06 20:00:00,2634.57,1,1,0.19269386,0.6736261,0.13368003,1
2025-01-06 21:00:00,2634.36,1,1,0.1947749,0.6758734,0.12935172,1
2025-01-06 22:00:00,2634.52,1,1,0.21043801,0.6461507,0.1434113,1
2025-01-06 23:00:00,2635.81,1,1,0.23875321,0.58533394,0.17591286,1
2025-01-07 01:00:00,2634.59,1,1,0.22218363,0.6381329,0.13968341,1
2025-01-07 02:00:00,2635.01,1,1,0.23920856,0.61154914,0.14924234,1
2025-01-07 03:00:00,2638.95,1,1,0.20017369,0.6653746,0.13445178,1
2025-01-07 04:00:00,2638.53,1,1,0.15512425,0.7088488,0.13602701,1
2025-01-07 05:00:00,2639.55,1,1,0.13962865,0.744297,0.11607431,1
2025-01-07 06:00:00,2638.27,1,1,0.13576885,0.7217306,0.14250052,1
2025-01-07 07:00:00,2644.45,2,1,0.26337665,0.55069035,0.185933,1
2025-01-07 08:00:00,2640.24,2,1,0.18539415,0.6956599,0.118945986,1
2025-01-07 09:00:00,2640.52,2,1,0.1798325,0.7046934,0.11547413,1
2025-01-07 10:00:00,2642.68,2,1,0.2266728,0.6062389,0.16708827,1
2025-01-07 11:00:00,2641.37,2,1,0.21232682,0.6532076,0.13446552,1
2025-01-07 12:00:00,2643.91,2,1,0.25055742,0.565621,0.1838216,1
2025-01-07 13:00:00,2648.43,1,1,0.23364347,0.61992,0.14643645,1
2025-01-07 14:00:00,2651.66,1,1,0.21116424,0.5753098,0.21352589,1
2025-01-07 15:00:00,2662.35,0,1,0.16855672,0.5758095,0.2556338,1
2025-01-07 16:00:00,2658.6,0,1,0.14451203,0.68891424,0.1665738,1
2025-01-07 17:00:00,2647.69,1,1,0.2509563,0.5563505,0.1926932,1
2025-01-07 18:00:00,2651.79,1,1,0.22344758,0.5572163,0.21933609,1
2025-01-07 19:00:00,2652.56,1,1,0.17923042,0.48573053,0.33503902,1
2025-01-07 20:00:00,2649.19,1,1,0.22726004,0.6126448,0.16009513,1
2025-01-07 21:00:00,2649.35,1,1,0.24594896,0.5981803,0.15587081,1
2025-01-07 22:00:00,2650.43,1,1,0.27153495,0.50970966,0.21875536,1
2025-01-07 23:00:00,2648.21,1,1,0.18416646,0.59407157,0.22176193,1
2025-01-08 01:00:00,2649.67,1,1,0.15546821,0.6235218,0.22100997,1
2025-01-08 02:00:00,2650.55,1,1,0.22077858,0.46506372,0.31415772,1
2025-01-08 03:00:00,2648.8,1,1,0.18316072,0.5931883,0.22365096,1
2025-01-08 04:00:00,2648.81,1,1,0.18650821,0.58575326,0.22773848,1
2025-01-08 05:00:00,2646.76,1,1,0.20934194,0.59841806,0.19223997,1
2025-01-08 06:00:00,2647.0,1,1,0.173185,0.64501864,0.18179631,1
2025-01-08 07:00:00,2649.92,1,1,0.1691108,0.5709469,0.25994238,1
2025-01-08 08:00:00,2652.22,1,1,0.14818414,0.44459662,0.40721932,1
2025-01-08 09:00:00,2652.6,1,2,0.15283097,0.3393025,0.5078665,1
2025-01-08 10:00:00,2651.97,2,1,0.17308818,0.5221868,0.30472502,1
2025-01-08 11:00:00,2653.57,2,2,0.16018972,0.37904176,0.46076852,1
2025-01-08 12:00:00,2653.13,2,2,0.1637391,0.36656532,0.46969554,1
2025-01-08 13:00:00,2650.78,2,1,0.18801314,0.48836413,0.32362276,1
2025-01-08 14:00:00,2652.02,2,1,0.15240224,0.5017699,0.34582788,1
2025-01-08 15:00:00,2660.18,0,1,0.14262687,0.6703268,0.18704626,1
2025-01-08 16:00:00,2661.42,0,1,0.11342206,0.61008173,0.27649623,1
2025-01-08 17:00:00,2665.86,0,0,0.42545938,0.38809723,0.18644339,1
2025-01-08 18:00:00,2669.48,0,0,0.49540308,0.28369507,0.22090189,1
2025-01-08 19:00:00,2655.58,1,1,0.13812338,0.53545004,0.3264265,1
2025-01-08 20:00:00,2653.37,1,1,0.19846067,0.5613446,0.24019475,1
2025-01-08 21:00:00,2658.2,1,1,0.1453345,0.55911654,0.2955489,1
2025-01-08 22:00:00,2663.33,1,2,0.176252,0.40081814,0.42292988,1
2025-01-08 23:00:00,2661.51,1,1,0.10950866,0.4982126,0.3922787,1
2025-01-09 01:00:00,2662.59,1,1,0.12929727,0.44682935,0.4238734,1
2025-01-09 02:00:00,2659.91,1,1,0.15160514,0.55884135,0.28955343,1
2025-01-09 03:00:00,2658.46,1,1,0.14649323,0.5738307,0.27967602,1
2025-01-09 04:00:00,2658.78,1,1,0.1443807,0.59589434,0.25972497,1
2025-01-09 05:00:00,2659.4,1,1,0.12840438,0.61511254,0.25648314,1
2025-01-09 06:00:00,2659.03,2,1,0.12586989,0.6224889,0.2516412,1
2025-01-09 07:00:00,2658.33,2,1,0.15966064,0.631399,0.20894033,1
2025-01-09 08:00:00,2666.7,1,0,0.45438728,0.23537992,0.31023276,1
2025-01-09 09:00:00,2662.29,1,1,0.14483427,0.43228668,0.42287904,1
2025-01-09 10:00:00,2664.41,1,2,0.20604347,0.33850485,0.4554516,1
2025-01-09 11:00:00,2665.0,1,2,0.23549154,0.36260062,0.40190786,1
2025-01-09 12:00:00,2667.43,1,0,0.55880547,0.1930421,0.24815239,1
2025-01-09 13:00:00,2670.21,1,2,0.33798993,0.26731846,0.39469162,1
2025-01-09 14:00:00,2674.04,0,1,0.27588165,0.41396156,0.31015685,1
2025-01-09 15:00:00,2672.64,1,1,0.14893591,0.4441646,0.40689957,1
2025-01-09 16:00:00,2672.55,1,2,0.16359647,0.3832809,0.45312265,1
2025-01-09 17:00:00,2668.3,1,2,0.16858982,0.2852338,0.5461764,1
2025-01-09 18:00:00,2667.53,1,2,0.2412822,0.28424844,0.4744693,1
2025-01-09 19:00:00,2665.97,1,2,0.2543438,0.35528144,0.39037472,1
2025-01-09 20:00:00,2671.32,1,2,0.13497762,0.27862838,0.586394,1
2025-01-09 21:00:00,2670.18,1,2,0.12792888,0.24818625,0.62388486,1
2025-01-09 22:00:00,2669.49,1,2,0.12321036,0.24367976,0.63310987,1
2025-01-09 23:00:00,2669.63,1,2,0.113662116,0.24249746,0.64384043,1
2025-01-10 01:00:00,2669.97,1,2,0.1440473,0.22892292,0.6270297,1
2025-01-10 02:00:00,2670.46,1,2,0.12738726,0.24185267,0.6307601,1
2025-01-10 03:00:00,2670.99,1,2,0.12599298,0.22298965,0.6510174,1
2025-01-10 04:00:00,2673.41,1,2,0.10848697,0.27553108,0.615982,1
2025-01-10 05:00:00,2673.66,1,2,0.10935873,0.292232,0.59840924,1
2025-01-10 06:00:00,2671.72,1,2,0.10784258,0.27594003,0.6162174,1
2025-01-10 07:00:00,2674.95,0,2,0.13100196,0.3367801,0.5322179,1
2025-01-10 08:00:00,2678.22,0,2,0.22593246,0.3274557,0.44661188,1
2025-01-10 09:00:00,2676.18,0,2,0.1458426,0.3434699,0.5106875,1
2025-01-10 10:00:00,2680.08,0,1,0.16374055,0.48711357,0.34914598,1
2025-01-10 11:00:00,2678.46,0,2,0.07922902,0.23368517,0.6870858,1
2025-01-10 12:00:00,2680.99,0,1,0.11629071,0.5070402,0.37666908,1
2025-01-10 13:00:00,2681.21,0,1,0.13332215,0.58514214,0.28153569,1
2025-01-10 14:00:00,2678.39,0,2,0.075481094,0.24701856,0.67750037,1
2025-01-10 15:00:00,2682.59,1,1,0.2092984,0.78411406,0.0065875514,1
2025-01-10 16:00:00,2688.15,1,1,0.2303196,0.7595772,0.01010324,1
2025-01-10 17:00:00,2692.66,1,1,0.42791516,0.5551845,0.016900323,1
2025-01-10 18:00:00,2696.35,0,1,0.45299256,0.54248625,0.004521184,1
2025-01-10 19:00:00,2696.03,0,1,0.45909843,0.5336501,0.0072514135,1
2025-01-10 20:00:00,2687.23,1,0,0.55073696,0.4414197,0.007843355,1
2025-01-10 21:00:00,2685.99,1,0,0.5795983,0.41296718,0.007434535,1
2025-01-10 22:00:00,2690.65,0,0,0.75232446,0.24080655,0.0068689887,1
2025-01-10 23:00:00,2689.29,1,0,0.55057794,0.438484,0.010938089,1
2025-01-13 01:00:00,2691.05,0,2,0.1790151,0.3417417,0.47924322,1
2025-01-13 02:00:00,2689.63,1,2,0.17301103,0.29561386,0.5313751,1
2025-01-13 03:00:00,2685.69,1,1,0.20221409,0.44809312,0.3496928,1
2025-01-13 04:00:00,2688.6,0,2,0.20442773,0.32295838,0.47261393,1
2025-01-13 05:00:00,2687.89,0,2,0.2397687,0.3676733,0.39255792,1
2025-01-13 06:00:00,2685.98,0,1,0.2188715,0.49550733,0.28562126,1
2025-01-13 07:00:00,2686.97,0,1,0.2495269,0.43479803,0.31567505,1
2025-01-13 08:00:00,2689.83,0,2,0.18243334,0.2802804,0.5372863,1
2025-01-13 09:00:00,2685.17,0,1,0.2096112,0.5646102,0.22577858,1
2025-01-13 10:00:00,2687.13,0,1,0.25466204,0.4448136,0.30052432,1
2025-01-13 11:00:00,2684.67,0,1,0.100472555,0.81804055,0.081486896,1
2025-01-13 12:00:00,2679.46,0,1,0.16463286,0.7472128,0.08815429,1
2025-01-13 13:00:00,2675.95,0,1,0.30597907,0.5970398,0.09698104,1
2025-01-13 14:00:00,2671.23,0,1,0.23362374,0.69164604,0.0747303,1
2025-01-13 15:00:00,2669.19,0,1,0.32891038,0.5865955,0.08449421,1
2025-01-13 16:00:00,2671.8,0,1,0.24672458,0.6752078,0.07806761,1
2025-01-13 17:00:00,2661.76,1,1,0.00493913,0.8337554,0.16130543,1
2025-01-13 18:00:00,2661.25,1,1,0.006067727,0.7983723,0.19556004,1
2025-01-13 19:00:00,2660.85,1,1,0.007388267,0.7371714,0.25544038,1
2025-01-13 20:00:00,2659.27,1,1,0.008563177,0.77621514,0.21522164,1
2025-01-13 21:00:00,2658.89,1,1,0.012278838,0.5032461,0.48447505,1
2025-01-13 22:00:00,2662.21,1,1,0.0062342854,0.8090749,0.18469088,1
2025-01-13 23:00:00,2662.61,1,1,0.0067781983,0.8113722,0.18184963,1
2025-01-14 01:00:00,2667.94,1,1,0.12944338,0.7366674,0.13388915,1
2025-01-14 02:00:00,2670.39,1,1,0.10195452,0.75619507,0.14185035,1
2025-01-14 03:00:00,2670.7,1,1,0.10742911,0.7405021,0.15206873,1
2025-01-14 04:00:00,2670.45,1,1,0.10781851,0.7359501,0.15623136,1
2025-01-14 05:00:00,2669.76,1,1,0.1041565,0.7262883,0.16955526,1
2025-01-14 06:00:00,2673.58,1,1,0.19681922,0.65766066,0.14552009,1
2025-01-14 07:00:00,2668.53,1,1,0.10726032,0.72472924,0.16801053,1
2025-01-14 08:00:00,2669.04,1,1,0.1169001,0.7375439,0.145556,1
2025-01-14 09:00:00,2669.16,1,1,0.13030879,0.7268234,0.1428678,1
2025-01-14 10:00:00,2670.99,0,1,0.13088517,0.72959054,0.13952427,1
2025-01-14 11:00:00,2667.29,1,1,0.15357625,0.7131917,0.133232,1
2025-01-14 12:00:00,2666.64,1,1,0.007266902,0.8812096,0.111523464,1
2025-01-14 13:00:00,2669.29,1,1,0.15402983,0.7064129,0.13955727,1
2025-01-14 14:00:00,2668.35,1,1,0.14106007,0.73275745,0.12618248,1
2025-01-14 15:00:00,2662.93,1,1,0.0077685034,0.87185854,0.120372914,1
