time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-06 01:00:00,3359.02,1,0,0.5638299,0.3304588,0.1057113,4
2025-06-06 02:00:00,3361.84,1,0,0.500482,0.38533372,0.114184245,4
2025-06-06 03:00:00,3359.34,1,0,0.74407876,0.18329078,0.07263038,4
2025-06-06 04:00:00,3363.76,0,0,0.6650741,0.19906837,0.13585745,4
2025-06-06 05:00:00,3363.95,0,0,0.6422815,0.19814336,0.15957516,4
2025-06-06 06:00:00,3369.64,0,1,0.33202434,0.5028665,0.16510916,4
2025-06-06 07:00:00,3373.59,0,1,0.37487316,0.43344888,0.19167797,4
2025-06-06 08:00:00,3365.99,0,0,0.61653,0.23337221,0.1500978,4
2025-06-06 09:00:00,3360.7,0,0,0.6686526,0.23859967,0.09274774,4
2025-06-06 10:00:00,3359.43,0,0,0.6772184,0.22508349,0.097698174,4
2025-06-06 11:00:00,3365.36,0,0,0.48974368,0.29282767,0.2174287,4
2025-06-06 12:00:00,3356.7,0,0,0.5603721,0.32559806,0.114029884,4
2025-06-06 13:00:00,3360.64,0,0,0.67983675,0.21635506,0.10380811,4
2025-06-06 14:00:00,3358.29,0,0,0.62682104,0.25863692,0.11454201,4
2025-06-06 15:00:00,3353.33,0,1,0.3710088,0.47812286,0.1508684,4
2025-06-06 16:00:00,3343.21,0,0,0.60023373,0.32160112,0.078165166,4
2025-06-06 17:00:00,3326.18,0,0,0.84227663,0.120611675,0.037111748,4
2025-06-06 18:00:00,3332.19,0,0,0.8011581,0.14172275,0.05711915,4
2025-06-06 19:00:00,3322.77,0,0,0.85547054,0.12189893,0.02263045,4
2025-06-06 20:00:00,3323.63,0,0,0.84164727,0.13278343,0.02556934,4
2025-06-06 21:00:00,3317.46,0,0,0.62628,0.34906748,0.024652481,4
2025-06-06 22:00:00,3312.32,0,1,0.0029317099,0.97004706,0.027021253,4
2025-06-06 23:00:00,3310.92,0,1,0.0030949744,0.96502876,0.03187626,4
2025-06-09 01:00:00,3314.83,0,0,0.86306167,0.09462435,0.042313986,4
2025-06-09 02:00:00,3318.03,0,0,0.89101523,0.06882936,0.040155414,4
2025-06-09 03:00:00,3305.42,2,1,0.008133879,0.802019,0.1898471,4
2025-06-09 04:00:00,3295.9,2,1,0.0042301877,0.682693,0.31307673,4
2025-06-09 05:00:00,3305.47,1,1,0.008232454,0.7580542,0.23371339,4
2025-06-09 06:00:00,3310.77,1,1,0.28568166,0.47632834,0.23798999,4
2025-06-09 07:00:00,3311.73,2,0,0.3841048,0.3797476,0.23614761,4
2025-06-09 08:00:00,3314.63,2,0,0.4051886,0.33429563,0.26051584,4
2025-06-09 09:00:00,3324.38,1,2,0.30958617,0.32710525,0.36330852,4
2025-06-09 10:00:00,3324.14,1,2,0.25745386,0.33079544,0.41175076,4
2025-06-09 11:00:00,3319.73,1,2,0.27290538,0.33435094,0.39274368,4
2025-06-09 12:00:00,3318.57,1,2,0.31131446,0.29053986,0.39814562,4
2025-06-09 13:00:00,3314.63,2,2,0.2781715,0.308542,0.4132864,4
2025-06-09 14:00:00,3317.42,1,2,0.31380525,0.29915038,0.38704443,4
2025-06-09 15:00:00,3320.05,0,2,0.19517632,0.34123716,0.46358657,4
2025-06-09 16:00:00,3319.29,0,2,0.21583608,0.33104178,0.45312217,4
2025-06-09 17:00:00,3320.88,0,2,0.1978193,0.30811283,0.49406785,4
2025-06-09 18:00:00,3328.63,0,2,0.18212126,0.36616763,0.45171112,4
2025-06-09 19:00:00,3337.67,0,1,0.10038328,0.77919817,0.120418504,4
2025-06-09 20:00:00,3333.55,0,1,0.13703746,0.48339102,0.3795715,4
2025-06-09 21:00:00,3333.11,0,1,0.13761216,0.43681422,0.42557368,4
2025-06-09 22:00:00,3327.1,0,2,0.26243228,0.35950765,0.37806007,4
2025-06-09 23:00:00,3325.55,0,2,0.27331093,0.31828877,0.4084003,4
2025-06-10 01:00:00,3323.65,0,2,0.2557649,0.3494713,0.39476377,4
2025-06-10 02:00:00,3326.78,0,2,0.266191,0.34709424,0.3867148,4
2025-06-10 03:00:00,3316.59,2,0,0.4174876,0.3148546,0.26765788,4
2025-06-10 04:00:00,3306.25,2,1,0.008580916,0.7021004,0.28931865,4
2025-06-10 05:00:00,3309.39,2,1,0.009030002,0.67480063,0.31616938,4
2025-06-10 06:00:00,3307.5,2,1,0.008812742,0.72539014,0.26579714,4
2025-06-10 07:00:00,3307.2,2,1,0.008775335,0.7093939,0.2818307,4
2025-06-10 08:00:00,3317.62,2,2,0.34602788,0.27470717,0.37926495,4
2025-06-10 09:00:00,3325.42,2,2,0.2776391,0.31747258,0.40488827,4
2025-06-10 10:00:00,3330.13,1,2,0.22764926,0.26396838,0.5083824,4
2025-06-10 11:00:00,3329.39,1,2,0.22461113,0.23509496,0.5402939,4
2025-06-10 12:00:00,3329.77,1,2,0.22982366,0.22835404,0.54182225,4
2025-06-10 13:00:00,3335.35,0,2,0.15448093,0.36709744,0.4784216,4
2025-06-10 14:00:00,3333.68,0,2,0.18042265,0.30914322,0.5104341,4
2025-06-10 15:00:00,3337.15,0,2,0.15561895,0.40715492,0.4372262,4
2025-06-10 16:00:00,3343.63,0,1,0.10340329,0.78668344,0.10991319,4
2025-06-10 17:00:00,3328.52,1,2,0.2357644,0.2711897,0.4930459,4
2025-06-10 18:00:00,3326.64,1,2,0.31658405,0.26427734,0.4191386,4
2025-06-10 19:00:00,3321.25,1,2,0.19069909,0.22145958,0.5878414,4
2025-06-10 20:00:00,3324.75,1,0,0.416842,0.21103871,0.3721193,4
2025-06-10 21:00:00,3321.6,2,2,0.3167084,0.23668127,0.44661036,4
2025-06-10 22:00:00,3328.68,1,0,0.4017729,0.2538714,0.3443557,4
2025-06-10 23:00:00,3322.77,2,2,0.28805953,0.25392002,0.45802045,4
2025-06-11 01:00:00,3324.45,2,0,0.40201256,0.26030472,0.3376828,4
2025-06-11 02:00:00,3327.97,1,0,0.49232984,0.22982061,0.27784953,4
2025-06-11 03:00:00,3332.38,2,2,0.37449327,0.23290703,0.3925997,4
2025-06-11 04:00:00,3328.54,2,0,0.53376085,0.231795,0.23444417,4
2025-06-11 05:00:00,3338.16,1,2,0.20996386,0.33883393,0.45120215,4
2025-06-11 06:00:00,3339.35,1,2,0.19640023,0.34360936,0.45999038,4
2025-06-11 07:00:00,3341.83,1,2,0.2671531,0.36470735,0.36813956,4
2025-06-11 08:00:00,3339.64,0,2,0.19562557,0.332893,0.47148144,4
2025-06-11 09:00:00,3337.34,2,2,0.25978172,0.219861,0.5203573,4
2025-06-11 10:00:00,3345.68,0,2,0.0936635,0.3589593,0.5473772,4
2025-06-11 11:00:00,3344.54,0,2,0.10095224,0.327574,0.5714737,4
2025-06-11 12:00:00,3333.69,2,2,0.3320992,0.28169155,0.3862093,4
2025-06-11 13:00:00,3329.87,2,0,0.42954895,0.25309584,0.3173552,4
2025-06-11 14:00:00,3333.08,2,2,0.33150297,0.28056186,0.3879352,4
2025-06-11 15:00:00,3336.72,0,2,0.25807837,0.21407624,0.5278454,4
2025-06-11 16:00:00,3329.9,2,0,0.5081899,0.20826833,0.28354177,4
2025-06-11 17:00:00,3337.56,0,2,0.16427949,0.17929323,0.65642726,4
2025-06-11 18:00:00,3333.19,2,2,0.3832712,0.18578006,0.4309487,4
2025-06-11 19:00:00,3330.23,2,0,0.50374174,0.21872698,0.27753124,4
2025-06-11 20:00:00,3324.29,2,0,0.5962878,0.26559585,0.1381164,4
2025-06-11 21:00:00,3343.85,2,2,0.11483452,0.26327348,0.62189204,4
2025-06-11 22:00:00,3346.8,2,2,0.11229914,0.36707422,0.52062666,4
2025-06-11 23:00:00,3354.92,1,1,0.11589309,0.6314184,0.25268856,4
2025-06-12 01:00:00,3369.06,0,1,0.1310384,0.6996064,0.1693551,4
2025-06-12 02:00:00,3365.5,0,1,0.1032087,0.7563525,0.14043887,4
2025-06-12 03:00:00,3365.71,0,1,0.0957457,0.7675978,0.13665658,4
2025-06-12 04:00:00,3370.96,0,1,0.11544434,0.62815905,0.25639668,4
2025-06-12 05:00:00,3374.68,0,1,0.12919553,0.5400376,0.33076692,4
2025-06-12 06:00:00,3373.37,0,1,0.12224942,0.5522201,0.32553044,4
2025-06-12 07:00:00,3370.47,0,1,0.09124668,0.58832026,0.32043305,4
2025-06-12 08:00:00,3374.46,0,1,0.105870925,0.6314511,0.2626781,4
2025-06-12 09:00:00,3374.99,0,1,0.10426268,0.6194917,0.27624556,4
2025-06-12 10:00:00,3346.19,2,1,0.35142824,0.37484354,0.2737282,4
2025-06-12 11:00:00,3356.74,2,2,0.20739898,0.27446467,0.5181364,4
2025-06-12 12:00:00,3365.4,2,2,0.19176707,0.18785286,0.62038004,4
2025-06-12 13:00:00,3382.58,1,1,0.092542574,0.6729207,0.23453668,4
2025-06-12 14:00:00,3379.26,2,1,0.07107856,0.5001115,0.42880994,4
2025-06-12 15:00:00,3388.13,2,1,0.20245664,0.4920532,0.30549017,4
2025-06-12 16:00:00,3392.03,2,2,0.20714685,0.25333783,0.5395153,4
2025-06-12 17:00:00,3383.87,2,2,0.102482684,0.36877418,0.52874315,4
2025-06-12 18:00:00,3385.76,2,2,0.11049648,0.41616386,0.47333962,4
2025-06-12 19:00:00,3383.65,2,2,0.09841744,0.3160307,0.58555186,4
2025-06-12 20:00:00,3382.6,2,2,0.099132426,0.2797175,0.6211501,4
2025-06-12 21:00:00,3385.93,2,2,0.12499075,0.32624152,0.5487677,4
2025-06-12 22:00:00,3388.14,2,2,0.14421965,0.33017948,0.5256009,4
2025-06-12 23:00:00,3386.04,2,2,0.13635656,0.32481292,0.5388305,4
2025-06-13 01:00:00,3383.43,2,2,0.12000447,0.2453406,0.634655,4
2025-06-13 02:00:00,3395.74,2,2,0.10594773,0.057577014,0.83647525,4
2025-06-13 03:00:00,3416.52,2,1,0.43037513,0.4780835,0.09154137,4
2025-06-13 04:00:00,3427.66,0,0,0.6433249,0.35151845,0.0051566823,4
2025-06-13 05:00:00,3441.32,0,0,0.74135727,0.25581717,0.002825541,4
2025-06-13 06:00:00,3425.55,0,0,0.6730677,0.3239812,0.0029510928,4
2025-06-13 07:00:00,3425.29,0,0,0.6756838,0.32151452,0.0028016798,4
2025-06-13 08:00:00,3426.09,0,0,0.65388507,0.3433541,0.0027607975,4
2025-06-13 09:00:00,3416.32,2,1,0.21161227,0.4742012,0.31418648,4
2025-06-13 10:00:00,3414.91,2,2,0.1681429,0.39206964,0.43978745,4
2025-06-13 11:00:00,3424.24,1,1,0.45469847,0.53754556,0.0077559957,4
2025-06-13 12:00:00,3424.33,2,1,0.48967597,0.50168484,0.008639212,4
2025-06-13 13:00:00,3415.85,2,2,0.16544445,0.30998626,0.5245693,4
2025-06-13 14:00:00,3422.2,2,1,0.29423743,0.39567173,0.3100908,4
2025-06-13 15:00:00,3436.62,0,0,0.87908095,0.119235784,0.0016833037,4
2025-06-13 16:00:00,3436.92,0,0,0.90427226,0.09417269,0.0015550638,4
2025-06-13 17:00:00,3427.89,1,0,0.6223775,0.3690828,0.0085397465,4
2025-06-13 18:00:00,3426.22,2,0,0.6271613,0.36324885,0.009589817,4
2025-06-13 19:00:00,3430.07,1,0,0.788752,0.20063189,0.010616045,4
2025-06-13 20:00:00,3430.35,0,0,0.8032133,0.1889706,0.007816084,4
2025-06-13 21:00:00,3436.58,0,0,0.9084225,0.089041054,0.0025364764,4
2025-06-13 22:00:00,3432.32,0,0,0.8965455,0.09736442,0.0060900645,4
2025-06-13 23:00:00,3433.78,0,0,0.9114759,0.08378784,0.0047362316,4
2025-06-16 00:00:00,3448.32,0,0,0.8208456,0.17565379,0.0035006027,4
2025-06-16 01:00:00,3444.15,0,0,0.7626543,0.2341973,0.003148365,4
2025-06-16 02:00:00,3436.34,0,0,0.8872987,0.10851398,0.004187277,4
2025-06-16 03:00:00,3441.51,0,0,0.8273389,0.16975375,0.002907397,4
2025-06-16 04:00:00,3438.33,0,0,0.8574506,0.13794462,0.0046046837,4
2025-06-16 05:00:00,3431.57,0,0,0.83539593,0.16168381,0.0029203305,4
2025-06-16 06:00:00,3427.52,0,0,0.6452214,0.32199284,0.032785736,4
2025-06-16 07:00:00,3421.53,0,0,0.52362674,0.41145995,0.06491336,4
2025-06-16 08:00:00,3418.32,0,0,0.56676334,0.3177033,0.115533344,4
2025-06-16 09:00:00,3412.61,0,2,0.2647648,0.27779657,0.45743865,4
2025-06-16 10:00:00,3413.87,0,2,0.255813,0.34474394,0.39944306,4
2025-06-16 11:00:00,3411.99,0,2,0.28864208,0.22765057,0.4837073,4
2025-06-16 12:00:00,3421.07,0,0,0.5539436,0.36655802,0.07949844,4
2025-06-16 13:00:00,3414.95,0,1,0.30691242,0.37797397,0.31511357,4
2025-06-16 14:00:00,3415.61,0,2,0.3357596,0.3021555,0.36208493,4
2025-06-16 15:00:00,3388.09,1,0,0.47093388,0.35864043,0.17042564,4
2025-06-16 16:00:00,3396.96,0,1,0.3475899,0.47937816,0.17303191,4
2025-06-16 17:00:00,3404.53,0,1,0.35905933,0.36929548,0.27164522,4
2025-06-16 18:00:00,3399.37,0,1,0.4173867,0.4380051,0.14460815,4
2025-06-16 19:00:00,3392.63,0,0,0.5370819,0.32983577,0.1330823,4
2025-06-16 20:00:00,3385.34,1,0,0.35469002,0.29330367,0.35200638,4
2025-06-16 21:00:00,3384.08,1,0,0.39321738,0.30291837,0.30386424,4
2025-06-16 22:00:00,3384.85,1,0,0.44627404,0.31909108,0.23463488,4
2025-06-17 00:00:00,3395.4,0,0,0.49133652,0.36935163,0.13931192,4
2025-06-17 01:00:00,3402.81,0,0,0.49515915,0.32886374,0.17597713,4
2025-06-17 02:00:00,3394.22,0,0,0.59115076,0.2708792,0.13797002,4
2025-06-17 03:00:00,3393.68,0,0,0.63534045,0.22928715,0.13537237,4
2025-06-17 04:00:00,3389.94,0,0,0.6247599,0.270672,0.104568124,4
2025-06-17 05:00:00,3387.53,0,0,0.59819686,0.26850304,0.13330008,4
2025-06-17 06:00:00,3393.98,0,0,0.57891,0.228126,0.19296393,4
2025-06-17 07:00:00,3392.54,0,0,0.6244368,0.19855098,0.17701219,4
2025-06-17 08:00:00,3385.46,0,0,0.61843354,0.21183234,0.16973409,4
2025-06-17 09:00:00,3387.75,0,0,0.6536879,0.23260723,0.113704935,4
2025-06-17 10:00:00,3378.86,1,0,0.7807028,0.122567266,0.09672999,4
2025-06-17 11:00:00,3385.6,0,0,0.60625094,0.19111744,0.20263161,4
2025-06-17 12:00:00,3398.13,0,0,0.481078,0.22080606,0.2981159,4
2025-06-17 13:00:00,3388.55,0,0,0.7119481,0.12576196,0.16228998,4
2025-06-17 14:00:00,3386.7,0,0,0.7620508,0.10451362,0.13343556,4
2025-06-17 15:00:00,3390.64,0,0,0.6697092,0.17118716,0.15910365,4
2025-06-17 16:00:00,3385.02,1,0,0.7181816,0.14199553,0.13982289,4
2025-06-17 17:00:00,3379.31,1,0,0.8351968,0.10013891,0.064664364,4
2025-06-17 18:00:00,3382.91,1,0,0.7826046,0.111567535,0.10582787,4
2025-06-17 19:00:00,3390.34,0,0,0.685023,0.15314415,0.16183287,4
2025-06-17 20:00:00,3382.81,1,0,0.7826046,0.111567535,0.10582787,4
2025-06-17 21:00:00,3385.67,1,0,0.6770937,0.11310862,0.20979771,4
2025-06-17 22:00:00,3387.82,0,0,0.67390347,0.13078198,0.19531463,4
2025-06-18 00:00:00,3388.81,0,0,0.667865,0.15815477,0.17398025,4
2025-06-18 01:00:00,3387.34,1,0,0.6712506,0.11970459,0.2090448,4
2025-06-18 02:00:00,3385.68,1,0,0.6688105,0.1113966,0.21979283,4
2025-06-18 03:00:00,3378.95,1,0,0.8728274,0.0725086,0.054663967,4
2025-06-18 04:00:00,3379.32,1,0,0.8210047,0.10236209,0.0766332,4
2025-06-18 05:00:00,3390.98,0,0,0.53684944,0.25654685,0.20660372,4
2025-06-18 06:00:00,3395.17,0,0,0.57069224,0.22607476,0.203233,4
2025-06-18 07:00:00,3386.43,1,0,0.5062349,0.16484506,0.32892,4
2025-06-18 08:00:00,3382.4,1,0,0.6076344,0.15925813,0.23310745,4
2025-06-18 09:00:00,3385.91,0,0,0.45042214,0.18614802,0.3634298,4
2025-06-18 10:00:00,3383.58,0,0,0.5531655,0.18742017,0.25941435,4
2025-06-18 11:00:00,3378.18,1,0,0.80496067,0.12369447,0.07134489,4
2025-06-18 12:00:00,3380.18,0,0,0.6569743,0.16133235,0.18169335,4
2025-06-18 13:00:00,3382.07,0,0,0.59917396,0.15135735,0.24946874,4
2025-06-18 14:00:00,3386.67,0,0,0.48075083,0.21815884,0.30109033,4
2025-06-18 15:00:00,3392.26,0,0,0.56852156,0.20925318,0.22222522,4
2025-06-18 16:00:00,3386.88,0,0,0.48546535,0.22170673,0.2928279,4
2025-06-18 17:00:00,3392.7,0,0,0.39329943,0.27524006,0.33146057,4
2025-06-18 18:00:00,3390.98,0,1,0.24762277,0.4566175,0.29575968,4
2025-06-18 19:00:00,3385.14,0,0,0.47061864,0.28809714,0.24128425,4
2025-06-18 20:00:00,3379.01,0,0,0.8682902,0.08215242,0.04955741,4
2025-06-18 21:00:00,3366.75,0,0,0.6920214,0.28051662,0.027461926,4
2025-06-18 22:00:00,3369.03,0,0,0.89599574,0.08557237,0.018431872,4
2025-06-19 00:00:00,3375.18,0,0,0.84116435,0.12380456,0.035031155,4
2025-06-19 01:00:00,3375.06,0,0,0.84017587,0.123461165,0.03636305,4
2025-06-19 02:00:00,3379.39,0,0,0.7568611,0.12141632,0.12172258,4
2025-06-19 03:00:00,3374.8,0,0,0.83925414,0.12172728,0.03901858,4
2025-06-19 04:00:00,3376.7,0,0,0.7729766,0.14076039,0.086263046,4
2025-06-19 05:00:00,3373.61,0,0,0.8476271,0.10635829,0.046014614,4
2025-06-19 06:00:00,3374.53,0,0,0.73458433,0.15232833,0.1130873,4
2025-06-19 07:00:00,3364.58,0,0,0.69169396,0.26655838,0.04174767,4
2025-06-19 08:00:00,3357.41,1,0,0.61197484,0.35405973,0.033965446,4
2025-06-19 09:00:00,3365.93,1,0,0.52605253,0.28860956,0.1853379,4
2025-06-19 10:00:00,3368.65,1,0,0.45579073,0.34268254,0.20152675,4
2025-06-19 11:00:00,3370.29,1,0,0.37577957,0.32928374,0.29493666,4
2025-06-19 12:00:00,3374.95,0,0,0.35234776,0.32392436,0.32372785,4
2025-06-19 13:00:00,3371.96,0,0,0.35593382,0.31488183,0.32918432,4
2025-06-19 14:00:00,3367.94,0,0,0.44252133,0.2406593,0.3168194,4
2025-06-19 15:00:00,3369.49,0,2,0.27468714,0.29119435,0.43411845,4
2025-06-19 16:00:00,3364.58,0,0,0.7139982,0.15533638,0.13066539,4
2025-06-19 17:00:00,3369.16,0,2,0.2788612,0.27712205,0.44401675,4
2025-06-19 18:00:00,3371.0,0,2,0.2391244,0.34640807,0.4144675,4
2025-06-19 19:00:00,3368.25,0,0,0.40980855,0.20975852,0.38043296,4
2025-06-19 20:00:00,3370.65,0,2,0.30364102,0.29671392,0.399645,4
2025-06-20 00:00:00,3365.7,0,0,0.5730351,0.16847806,0.2584868,4
2025-06-20 01:00:00,3368.77,0,0,0.40967974,0.25748327,0.332837,4
2025-06-20 02:00:00,3368.0,0,0,0.5209566,0.18498838,0.294055,4
2025-06-20 03:00:00,3356.4,1,1,0.00541325,0.77417207,0.22041471,4
2025-06-20 04:00:00,3352.35,1,1,0.003001509,0.772203,0.22479554,4
2025-06-20 05:00:00,3355.48,1,1,0.0061731776,0.6809283,0.31289852,4
2025-06-20 06:00:00,3354.33,1,1,0.00519717,0.71031207,0.28449082,4
2025-06-20 07:00:00,3344.7,2,1,0.0021543987,0.7675193,0.23032634,4
2025-06-20 08:00:00,3345.24,2,1,0.0022571606,0.5171173,0.48062557,4
2025-06-20 09:00:00,3347.65,2,1,0.0025784732,0.5398425,0.45757905,4
2025-06-20 10:00:00,3351.04,1,1,0.0036891375,0.65694284,0.33936805,4
2025-06-20 11:00:00,3355.23,2,1,0.005676169,0.59228206,0.4020418,4
2025-06-20 12:00:00,3355.42,2,1,0.0055050743,0.5858915,0.40860343,4
2025-06-20 13:00:00,3346.99,2,2,0.0027398819,0.4808847,0.5163754,4
2025-06-20 14:00:00,3344.52,2,1,0.0030458863,0.5611959,0.4357582,4
2025-06-20 15:00:00,3370.26,2,1,0.12588172,0.50831157,0.36580664,4
2025-06-20 16:00:00,3369.28,2,1,0.13879186,0.45576262,0.40544558,4
2025-06-20 17:00:00,3369.79,2,1,0.11536176,0.45905,0.42558822,4
2025-06-20 18:00:00,3371.45,0,1,0.12170623,0.5563454,0.32194832,4
2025-06-20 19:00:00,3367.3,2,2,0.20304337,0.3744861,0.42247057,4
2025-06-20 20:00:00,3366.59,2,2,0.20889121,0.3793033,0.41180548,4
2025-06-20 21:00:00,3365.46,2,2,0.2091188,0.3499725,0.44090873,4
2025-06-20 22:00:00,3367.79,2,1,0.18512322,0.40993825,0.40493855,4
2025-06-23 00:00:00,3379.09,0,1,0.23533963,0.7615504,0.0031100023,4
2025-06-23 01:00:00,3372.76,0,1,0.3301208,0.6609248,0.0089544505,4
2025-06-23 02:00:00,3365.56,0,1,0.22177695,0.54950064,0.22872238,4
2025-06-23 03:00:00,3355.19,2,0,0.46785596,0.42181104,0.110332906,4
2025-06-23 04:00:00,3361.49,2,0,0.5275097,0.31703785,0.15545245,4
2025-06-23 05:00:00,3363.37,2,1,0.37817836,0.41800147,0.20382018,4
2025-06-23 06:00:00,3358.48,2,0,0.620396,0.28637573,0.093228236,4
2025-06-23 07:00:00,3356.79,2,0,0.5214002,0.40145135,0.07714848,4
2025-06-23 08:00:00,3357.56,2,0,0.62529993,0.28392494,0.09077518,4
2025-06-23 09:00:00,3357.53,2,0,0.67934084,0.23928465,0.08137445,4
2025-06-23 10:00:00,3361.84,2,0,0.422076,0.3810111,0.196913,4
2025-06-23 11:00:00,3366.52,2,1,0.22607067,0.54897463,0.22495474,4
2025-06-23 12:00:00,3367.71,2,1,0.21767092,0.50931126,0.27301782,4
2025-06-23 13:00:00,3380.74,0,1,0.23908691,0.75732636,0.0035867898,4
2025-06-23 14:00:00,3360.46,2,0,0.53092575,0.31508404,0.15399021,4
2025-06-23 15:00:00,3380.6,0,1,0.23557323,0.7608718,0.003554932,4
2025-06-23 16:00:00,3386.45,0,1,0.41979375,0.57570946,0.0044967458,4
2025-06-23 17:00:00,3387.15,0,1,0.44692484,0.54820305,0.0048720795,4
2025-06-23 18:00:00,3389.85,0,0,0.72158355,0.27085313,0.007563357,4
2025-06-23 19:00:00,3382.44,0,1,0.27330846,0.7199238,0.0067677354,4
2025-06-23 20:00:00,3378.56,0,1,0.31987935,0.67038107,0.00973963,4
2025-06-23 21:00:00,3376.34,0,1,0.38605955,0.6040919,0.009848558,4
2025-06-23 22:00:00,3368.18,0,1,0.2324681,0.54420626,0.2233256,4
2025-06-24 00:00:00,3355.42,0,0,0.5720384,0.3523104,0.07565114,4
2025-06-24 01:00:00,3344.32,0,0,0.38907006,0.34628785,0.26464206,4
2025-06-24 02:00:00,3351.06,0,0,0.62672514,0.28768343,0.08559149,4
2025-06-24 03:00:00,3347.73,0,0,0.53798527,0.35497567,0.107039124,4
2025-06-24 04:00:00,3351.87,0,0,0.6537991,0.24726945,0.098931454,4
2025-06-24 05:00:00,3352.46,0,0,0.679422,0.2291484,0.091429606,4
2025-06-24 06:00:00,3348.55,0,0,0.5401223,0.36361864,0.09625915,4
2025-06-24 07:00:00,3332.04,0,0,0.36173186,0.34396425,0.29430386,4
2025-06-24 08:00:00,3322.72,0,0,0.9299884,0.046403576,0.023608023,4
2025-06-24 09:00:00,3329.59,0,0,0.47719756,0.30808592,0.21471652,4
2025-06-24 10:00:00,3327.35,0,0,0.5913272,0.25780058,0.15087222,4
2025-06-24 11:00:00,3318.57,0,0,0.92346346,0.05830527,0.018231284,4
2025-06-24 12:00:00,3325.58,0,0,0.7572237,0.16575153,0.07702465,4
2025-06-24 13:00:00,3321.15,0,0,0.91148216,0.063443236,0.025074616,4
2025-06-24 14:00:00,3314.76,0,0,0.9468589,0.038015805,0.015125321,4
2025-06-24 15:00:00,3302.12,2,0,0.9475656,0.022426479,0.0300079,4
2025-06-24 16:00:00,3304.58,2,0,0.957499,0.023505328,0.018995604,4
2025-06-24 17:00:00,3313.19,1,0,0.9176185,0.06454378,0.01783767,4
2025-06-24 18:00:00,3318.36,1,0,0.79329747,0.15018187,0.056520745,4
2025-06-24 19:00:00,3318.0,1,0,0.7631868,0.17329344,0.063519746,4
2025-06-24 20:00:00,3317.16,1,0,0.7700756,0.17208497,0.05783945,4
2025-06-24 21:00:00,3323.59,1,0,0.6907688,0.2038042,0.10542704,4
2025-06-24 22:00:00,3323.16,1,0,0.7120506,0.17826577,0.109683596,4
2025-06-25 00:00:00,3321.49,1,0,0.69322747,0.17426269,0.1325099,4
2025-06-25 01:00:00,3324.18,1,0,0.5645987,0.2986427,0.13675866,4
2025-06-25 02:00:00,3326.93,1,0,0.4561934,0.32137322,0.22243346,4
2025-06-25 03:00:00,3334.72,0,1,0.22732337,0.5640787,0.20859794,4
2025-06-25 04:00:00,3329.4,0,0,0.4161399,0.36789796,0.21596217,4
2025-06-25 05:00:00,3328.36,1,0,0.3994877,0.37227815,0.22823419,4
2025-06-25 06:00:00,3327.54,1,0,0.4526466,0.32123935,0.22611402,4
2025-06-25 07:00:00,3331.56,0,1,0.26758766,0.502483,0.22992934,4
2025-06-25 08:00:00,3331.72,0,1,0.24969962,0.52376246,0.22653788,4
2025-06-25 09:00:00,3330.6,0,1,0.37421027,0.4152184,0.21057132,4
2025-06-25 10:00:00,3327.18,1,0,0.47381654,0.3092298,0.2169537,4
2025-06-25 11:00:00,3325.31,1,0,0.5187336,0.33543736,0.14582902,4
2025-06-25 12:00:00,3324.45,1,0,0.53787005,0.29617628,0.16595367,4
2025-06-25 13:00:00,3322.62,1,0,0.6455909,0.22849335,0.1259157,4
2025-06-25 14:00:00,3320.67,1,0,0.71373934,0.17122018,0.11504042,4
2025-06-25 15:00:00,3314.59,2,0,0.807035,0.14809768,0.044867206,4
2025-06-25 16:00:00,3323.42,1,0,0.61677504,0.24962279,0.1336022,4
2025-06-25 17:00:00,3325.57,1,0,0.5541631,0.29600865,0.14982831,4
2025-06-25 18:00:00,3334.76,1,1,0.3419138,0.46384972,0.19423644,4
2025-06-25 19:00:00,3327.96,1,0,0.5526234,0.27019906,0.17717756,4
2025-06-25 20:00:00,3331.62,1,1,0.36581987,0.41902316,0.21515696,4
2025-06-25 21:00:00,3333.66,1,1,0.3666566,0.42428777,0.20905566,4
2025-06-25 22:00:00,3331.84,1,1,0.35897055,0.42331505,0.21771437,4
2025-06-26 00:00:00,3333.22,1,1,0.360144,0.42609006,0.21376592,4
2025-06-26 01:00:00,3338.99,1,1,0.3950774,0.42474136,0.18018128,4
2025-06-26 02:00:00,3333.96,1,1,0.39613876,0.4079298,0.19593146,4
2025-06-26 03:00:00,3330.15,0,0,0.5604213,0.2781925,0.16138616,4
2025-06-26 04:00:00,3339.49,0,1,0.3896595,0.4294934,0.1808471,4
2025-06-26 05:00:00,3337.96,0,0,0.46008307,0.3692971,0.17061986,4
2025-06-26 06:00:00,3333.86,0,0,0.4263703,0.35465744,0.21897222,4
2025-06-26 07:00:00,3334.04,0,0,0.4144517,0.37513596,0.21041241,4
2025-06-26 08:00:00,3339.79,0,0,0.44342884,0.39180577,0.16476528,4
2025-06-26 09:00:00,3346.06,0,1,0.3222833,0.5339833,0.14373344,4
2025-06-26 10:00:00,3348.17,0,1,0.30725494,0.5127564,0.17998864,4
2025-06-26 11:00:00,3340.58,0,0,0.4777085,0.33929095,0.1830006,4
