time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-18 03:00:00,3385.74,1,0,0.3935587,0.26412854,0.34231266,3
2025-06-18 04:00:00,3379.02,1,2,0.25867093,0.36032578,0.38100332,3
2025-06-18 05:00:00,3379.47,0,2,0.27319664,0.3562779,0.37052548,3
2025-06-18 06:00:00,3391.11,0,0,0.38331464,0.29549056,0.32119477,3
2025-06-18 07:00:00,3395.12,0,0,0.41584453,0.22608125,0.3580742,3
2025-06-18 08:00:00,3386.47,0,0,0.39456192,0.22278391,0.38265416,3
2025-06-18 09:00:00,3382.3,1,2,0.29517645,0.2711021,0.4337215,3
2025-06-18 10:00:00,3385.92,0,0,0.39806914,0.23316728,0.36876363,3
2025-06-18 11:00:00,3383.55,1,2,0.3510746,0.23591301,0.41301244,3
2025-06-18 12:00:00,3378.17,1,2,0.27620846,0.28917497,0.43461657,3
2025-06-18 13:00:00,3380.21,1,2,0.36319777,0.26026052,0.37654173,3
2025-06-18 14:00:00,3382.04,0,0,0.41878912,0.20978639,0.37142453,3
2025-06-18 15:00:00,3386.63,0,0,0.59084547,0.14744012,0.26171443,3
2025-06-18 16:00:00,3392.27,0,0,0.5350007,0.15714438,0.307855,3
2025-06-18 17:00:00,3386.86,0,0,0.41157404,0.25119522,0.33723077,3
2025-06-18 18:00:00,3392.68,0,0,0.48365444,0.19808014,0.31826547,3
2025-06-18 19:00:00,3391.0,0,0,0.41367003,0.30120116,0.2851288,3
2025-06-18 20:00:00,3385.17,0,1,0.30347225,0.35556096,0.3409668,3
2025-06-18 21:00:00,3379.26,0,2,0.2662324,0.33317006,0.40059757,3
2025-06-18 22:00:00,3366.73,1,2,0.16120261,0.4076388,0.4311586,3
2025-06-18 23:00:00,3369.15,1,2,0.13118406,0.39194188,0.47687408,3
2025-06-19 01:00:00,3375.18,1,2,0.22540186,0.35205346,0.42254463,3
2025-06-19 02:00:00,3375.07,1,2,0.26675424,0.25990024,0.4733455,3
2025-06-19 03:00:00,3379.45,0,2,0.2512761,0.27866682,0.4700571,3
2025-06-19 04:00:00,3374.87,1,2,0.29715702,0.2566459,0.4461971,3
2025-06-19 05:00:00,3376.72,0,2,0.2510782,0.30923805,0.43968377,3
2025-06-19 06:00:00,3373.64,1,2,0.27454004,0.29479334,0.43066666,3
2025-06-19 07:00:00,3374.51,1,2,0.2747841,0.30982518,0.41539076,3
2025-06-19 08:00:00,3364.55,1,2,0.2121328,0.24491285,0.5429544,3
2025-06-19 09:00:00,3357.34,1,2,0.023734968,0.25231037,0.72395474,3
2025-06-19 10:00:00,3365.66,1,2,0.13102193,0.25980002,0.609178,3
2025-06-19 11:00:00,3368.68,0,2,0.14034986,0.26470244,0.5949477,3
2025-06-19 12:00:00,3370.53,0,2,0.16163863,0.26140872,0.5769527,3
2025-06-19 13:00:00,3374.97,0,2,0.2574276,0.2921843,0.4503881,3
2025-06-19 14:00:00,3372.02,0,2,0.23122007,0.27740237,0.49137756,3
2025-06-19 15:00:00,3367.97,0,2,0.1460753,0.28891522,0.56500953,3
2025-06-19 16:00:00,3369.53,0,2,0.22384422,0.29147768,0.48467806,3
2025-06-19 17:00:00,3364.66,1,2,0.18728241,0.26198393,0.5507336,3
2025-06-19 18:00:00,3369.1,0,2,0.14899461,0.2803696,0.57063574,3
2025-06-19 19:00:00,3371.08,0,2,0.1753803,0.31607795,0.50854176,3
2025-06-19 20:00:00,3368.28,1,2,0.17832993,0.3719223,0.44974777,3
2025-06-19 21:00:00,3370.63,1,0,0.4139913,0.28002033,0.3059883,3
2025-06-20 01:00:00,3365.67,1,0,0.3842876,0.27127558,0.3444368,3
2025-06-20 02:00:00,3368.72,1,0,0.3890703,0.29500034,0.31592938,3
2025-06-20 03:00:00,3368.14,1,2,0.34331343,0.30238485,0.35430172,3
2025-06-20 04:00:00,3356.48,2,2,0.14019291,0.34324476,0.5165623,3
2025-06-20 05:00:00,3352.46,2,2,0.08874329,0.25961673,0.65163994,3
2025-06-20 06:00:00,3355.52,2,2,0.023427673,0.33022004,0.6463523,3
2025-06-20 07:00:00,3354.3,2,2,0.028469754,0.23423612,0.73729414,3
2025-06-20 08:00:00,3344.72,2,2,0.04284142,0.15152845,0.8056301,3
2025-06-20 09:00:00,3345.28,2,2,0.034607746,0.1276563,0.83773595,3
2025-06-20 10:00:00,3347.66,1,2,0.038741536,0.17050599,0.79075253,3
2025-06-20 11:00:00,3351.0,2,2,0.048970096,0.20168737,0.74934256,3
2025-06-20 12:00:00,3355.25,1,2,0.08338189,0.29355586,0.62306225,3
2025-06-20 13:00:00,3355.4,1,2,0.11316331,0.28778645,0.5990502,3
2025-06-20 14:00:00,3347.05,2,2,0.06488438,0.24466245,0.6904532,3
2025-06-20 15:00:00,3344.48,2,2,0.03045503,0.16762637,0.8019186,3
2025-06-20 16:00:00,3370.37,0,2,0.21355946,0.37014723,0.4162933,3
2025-06-20 17:00:00,3369.25,1,2,0.22599274,0.3273703,0.44663703,3
2025-06-20 18:00:00,3369.84,1,2,0.26460406,0.30383956,0.43155643,3
2025-06-20 19:00:00,3371.48,1,2,0.16875336,0.3254477,0.50579894,3
2025-06-20 20:00:00,3367.36,2,2,0.098831914,0.29420006,0.60696805,3
2025-06-20 21:00:00,3366.67,1,2,0.08742553,0.27002358,0.64255095,3
2025-06-20 22:00:00,3365.53,2,2,0.075780906,0.2754295,0.6487896,3
2025-06-20 23:00:00,3368.64,2,2,0.110146366,0.32486418,0.56498945,3
2025-06-23 01:00:00,3379.09,1,0,0.81992173,0.15176536,0.028312884,3
2025-06-23 02:00:00,3372.76,2,1,0.2719984,0.6091224,0.11887918,3
2025-06-23 03:00:00,3365.72,2,1,0.1461983,0.554562,0.29923972,3
2025-06-23 04:00:00,3355.2,2,1,0.1473577,0.4743263,0.378316,3
2025-06-23 05:00:00,3361.29,2,1,0.15638281,0.5211427,0.32247454,3
2025-06-23 06:00:00,3363.34,1,1,0.14266658,0.5785036,0.27882975,3
2025-06-23 07:00:00,3358.49,1,1,0.16670339,0.47020987,0.36308673,3
2025-06-23 08:00:00,3356.77,0,1,0.14593571,0.4636255,0.39043882,3
2025-06-23 09:00:00,3357.7,1,1,0.2222897,0.4229066,0.35480368,3
2025-06-23 10:00:00,3357.59,1,1,0.33587945,0.3642179,0.29990262,3
2025-06-23 11:00:00,3361.83,1,0,0.43125293,0.34405783,0.22468925,3
2025-06-23 12:00:00,3366.59,0,0,0.4828307,0.3828455,0.13432387,3
2025-06-23 13:00:00,3367.75,0,0,0.51018596,0.39775977,0.09205422,3
2025-06-23 14:00:00,3380.69,0,0,0.5732833,0.36149606,0.06522059,3
2025-06-23 15:00:00,3360.44,0,1,0.18933442,0.46782127,0.34284428,3
2025-06-23 16:00:00,3380.82,0,0,0.5809021,0.36174515,0.057352718,3
2025-06-23 17:00:00,3386.44,0,0,0.80756444,0.1569265,0.03550904,3
2025-06-23 18:00:00,3387.04,0,0,0.85312897,0.12691261,0.019958397,3
2025-06-23 19:00:00,3389.82,0,0,0.9234141,0.070888735,0.0056971274,3
2025-06-23 20:00:00,3382.34,0,0,0.56276983,0.4274585,0.009771688,3
2025-06-23 21:00:00,3378.52,0,1,0.39807475,0.57952285,0.02240236,3
2025-06-23 22:00:00,3376.36,0,1,0.37248644,0.6003323,0.027181264,3
2025-06-23 23:00:00,3369.04,0,1,0.24515626,0.6734834,0.08136033,3
2025-06-24 01:00:00,3355.47,0,1,0.26195925,0.62587523,0.11216549,3
2025-06-24 02:00:00,3344.41,0,2,0.23533162,0.36610323,0.3985652,3
2025-06-24 03:00:00,3351.08,0,2,0.15820713,0.3623072,0.4794857,3
2025-06-24 04:00:00,3347.74,0,2,0.15214455,0.21829471,0.62956077,3
2025-06-24 05:00:00,3351.89,0,2,0.24539137,0.3471871,0.40742156,3
2025-06-24 06:00:00,3352.44,0,0,0.7901656,0.09110608,0.11872842,3
2025-06-24 07:00:00,3348.55,0,0,0.7409854,0.094547406,0.16446726,3
2025-06-24 08:00:00,3332.08,1,0,0.47108167,0.0955086,0.43340975,3
2025-06-24 09:00:00,3322.75,1,2,0.26747033,0.18053246,0.55199724,3
2025-06-24 10:00:00,3329.69,1,2,0.31866792,0.14135747,0.5399746,3
2025-06-24 11:00:00,3327.27,1,2,0.2818673,0.14048855,0.5776442,3
2025-06-24 12:00:00,3318.41,1,2,0.14679766,0.22581676,0.62738556,3
2025-06-24 13:00:00,3325.56,1,2,0.1940233,0.22638647,0.57959026,3
2025-06-24 14:00:00,3321.19,1,2,0.23183767,0.17066664,0.59749573,3
2025-06-24 15:00:00,3314.77,2,2,0.17286256,0.17989954,0.6472379,3
2025-06-24 16:00:00,3302.04,2,2,0.15762149,0.15620883,0.6861697,3
2025-06-24 17:00:00,3304.61,2,2,0.089883514,0.13223498,0.7778815,3
2025-06-24 18:00:00,3313.19,1,2,0.077197015,0.14220655,0.78059644,3
2025-06-24 19:00:00,3318.43,1,2,0.11359611,0.12602608,0.7603778,3
2025-06-24 20:00:00,3317.95,1,2,0.15030652,0.14189944,0.7077941,3
2025-06-24 21:00:00,3317.15,1,2,0.17508015,0.15015596,0.6747639,3
2025-06-24 22:00:00,3323.57,1,2,0.2820667,0.13886249,0.57907087,3
2025-06-24 23:00:00,3322.81,1,2,0.26295364,0.14149618,0.5955502,3
2025-06-25 01:00:00,3321.63,1,2,0.25964615,0.15051979,0.5898341,3
2025-06-25 02:00:00,3324.19,1,2,0.3074225,0.13393705,0.5586405,3
2025-06-25 03:00:00,3326.94,1,2,0.33332795,0.10110511,0.56556696,3
2025-06-25 04:00:00,3334.63,1,2,0.4064656,0.11859911,0.47493532,3
2025-06-25 05:00:00,3329.52,1,2,0.42122015,0.08302077,0.4957591,3
2025-06-25 06:00:00,3328.33,1,2,0.3711495,0.09026307,0.53858745,3
2025-06-25 07:00:00,3327.5,1,2,0.24630304,0.08713745,0.6665596,3
2025-06-25 08:00:00,3331.64,1,2,0.24498783,0.09922053,0.65579164,3
2025-06-25 09:00:00,3331.45,1,2,0.29395556,0.10851232,0.5975321,3
2025-06-25 10:00:00,3330.6,1,2,0.3776466,0.11511631,0.5072371,3
2025-06-25 11:00:00,3327.16,2,2,0.29065958,0.13079144,0.57854897,3
2025-06-25 12:00:00,3325.25,2,2,0.40686706,0.15093614,0.44219682,3
2025-06-25 13:00:00,3324.5,2,0,0.50040245,0.2573337,0.24226385,3
2025-06-25 14:00:00,3322.77,2,0,0.46079916,0.28112286,0.25807798,3
2025-06-25 15:00:00,3320.63,2,0,0.41518882,0.27201626,0.31279483,3
2025-06-25 16:00:00,3314.51,2,2,0.23741041,0.37313363,0.389456,3
2025-06-25 17:00:00,3323.47,2,0,0.45770958,0.27330473,0.26898566,3
2025-06-25 18:00:00,3325.63,2,0,0.4765569,0.24769676,0.27574635,3
2025-06-25 19:00:00,3334.8,1,0,0.4606873,0.28388616,0.2554266,3
2025-06-25 20:00:00,3328.01,1,0,0.42534447,0.1635098,0.4111458,3
2025-06-25 21:00:00,3331.62,0,0,0.41784394,0.1873266,0.39482942,3
2025-06-25 22:00:00,3333.72,0,0,0.566276,0.09534132,0.33838263,3
2025-06-25 23:00:00,3332.15,0,0,0.5615589,0.09490342,0.3435377,3
2025-06-26 01:00:00,3333.19,1,0,0.53408295,0.11364828,0.35226882,3
2025-06-26 02:00:00,3339.03,1,2,0.3435219,0.13070557,0.5257726,3
2025-06-26 03:00:00,3333.98,1,2,0.22147669,0.18239336,0.59612995,3
2025-06-26 04:00:00,3330.15,1,2,0.11894159,0.14440736,0.73665106,3
2025-06-26 05:00:00,3339.47,1,2,0.18774587,0.12771362,0.68454045,3
2025-06-26 06:00:00,3338.03,0,2,0.21122853,0.12678525,0.6619862,3
2025-06-26 07:00:00,3333.97,0,2,0.15139413,0.1288765,0.7197293,3
2025-06-26 08:00:00,3334.16,0,2,0.13482556,0.15678833,0.7083861,3
2025-06-26 09:00:00,3339.72,0,2,0.14153141,0.12119356,0.73727506,3
2025-06-26 10:00:00,3346.06,0,2,0.18846376,0.12511685,0.6864194,3
2025-06-26 11:00:00,3348.22,0,2,0.21745695,0.17303094,0.6095121,3
2025-06-26 12:00:00,3340.53,0,2,0.111666076,0.1733341,0.7149998,3
2025-06-26 13:00:00,3343.23,0,2,0.07758704,0.23323067,0.6891823,3
2025-06-26 14:00:00,3332.91,0,2,0.0692823,0.2231397,0.70757806,3
2025-06-26 15:00:00,3322.03,0,2,0.07102373,0.18367909,0.74529725,3
2025-06-26 16:00:00,3319.88,0,2,0.09873804,0.15308513,0.7481768,3
2025-06-26 17:00:00,3318.37,0,2,0.09831471,0.12797852,0.7737068,3
2025-06-26 18:00:00,3324.86,0,2,0.18646368,0.1291313,0.684405,3
2025-06-26 19:00:00,3331.33,0,2,0.18723804,0.11374954,0.69901246,3
2025-06-26 20:00:00,3332.8,0,2,0.154242,0.084259324,0.76149863,3
2025-06-26 21:00:00,3334.06,0,2,0.109596,0.0692742,0.8211298,3
2025-06-26 22:00:00,3331.21,0,2,0.15042847,0.08571511,0.7638564,3
2025-06-26 23:00:00,3327.76,0,2,0.25996104,0.087839626,0.6521993,3
2025-06-27 01:00:00,3321.51,0,2,0.21108705,0.15919472,0.62971824,3
2025-06-27 02:00:00,3318.77,0,2,0.20569234,0.12101364,0.673294,3
2025-06-27 03:00:00,3318.61,0,2,0.1739667,0.11121147,0.7148218,3
2025-06-27 04:00:00,3316.46,0,2,0.13759637,0.0986178,0.76378584,3
2025-06-27 05:00:00,3308.84,0,2,0.09424116,0.110539176,0.7952196,3
2025-06-27 06:00:00,3294.34,0,2,0.09544435,0.13538367,0.76917195,3
2025-06-27 07:00:00,3293.97,0,2,0.10575233,0.12645106,0.76779664,3
2025-06-27 08:00:00,3297.17,0,2,0.13377218,0.13924259,0.7269853,3
2025-06-27 09:00:00,3294.93,0,2,0.15905719,0.13588844,0.7050544,3
2025-06-27 10:00:00,3284.51,0,2,0.053212572,0.14727944,0.799508,3
2025-06-27 11:00:00,3289.51,1,2,0.10048454,0.17076717,0.72874826,3
2025-06-27 12:00:00,3282.77,1,2,0.06058161,0.13914928,0.8002691,3
2025-06-27 13:00:00,3285.55,1,2,0.07650253,0.1522788,0.77121866,3
2025-06-27 14:00:00,3281.34,1,2,0.048145734,0.13382207,0.8180322,3
2025-06-27 15:00:00,3270.02,2,2,0.007653239,0.10195417,0.8903926,3
2025-06-27 16:00:00,3274.25,2,2,0.057395633,0.31682825,0.6257761,3
2025-06-27 17:00:00,3272.4,2,2,0.035971984,0.24570358,0.7183244,3
2025-06-27 18:00:00,3274.56,2,2,0.04304107,0.3107094,0.6462496,3
2025-06-27 19:00:00,3277.67,1,2,0.11391068,0.31264484,0.5734444,3
2025-06-27 20:00:00,3277.3,1,2,0.12468054,0.24672818,0.62859124,3
2025-06-27 21:00:00,3275.77,1,2,0.03636591,0.2466269,0.71700716,3
2025-06-27 22:00:00,3270.6,2,2,0.009761476,0.09980341,0.89043504,3
2025-06-27 23:00:00,3274.96,2,2,0.021707399,0.20722455,0.77106804,3
2025-06-30 01:00:00,3263.75,2,2,0.022708999,0.29588693,0.68140405,3
2025-06-30 02:00:00,3263.9,2,2,0.023109272,0.35546458,0.62142617,3
2025-06-30 03:00:00,3264.59,2,2,0.02923767,0.28228024,0.6884821,3
2025-06-30 04:00:00,3273.9,2,2,0.13617769,0.378073,0.48574927,3
2025-06-30 05:00:00,3280.24,2,1,0.23924352,0.48409447,0.27666196,3
2025-06-30 06:00:00,3278.97,2,1,0.2070143,0.49307325,0.29991242,3
2025-06-30 07:00:00,3285.82,2,1,0.2742182,0.4478683,0.2779135,3
2025-06-30 08:00:00,3288.92,2,1,0.31737718,0.41058427,0.2720386,3
2025-06-30 09:00:00,3291.94,2,2,0.24958111,0.2951293,0.45528954,3
2025-06-30 10:00:00,3292.89,2,2,0.23534669,0.27505496,0.48959836,3
2025-06-30 11:00:00,3289.14,2,2,0.20439741,0.28100306,0.5145995,3
2025-06-30 12:00:00,3287.85,2,2,0.24301663,0.24998684,0.5069965,3
2025-06-30 13:00:00,3283.5,2,2,0.17350152,0.28438637,0.5421121,3
2025-06-30 14:00:00,3277.88,2,2,0.09682556,0.33273697,0.57043743,3
2025-06-30 15:00:00,3281.95,2,2,0.10027458,0.31365687,0.5860686,3
2025-06-30 16:00:00,3284.8,2,2,0.14227241,0.2888238,0.5689038,3
2025-06-30 17:00:00,3287.65,2,2,0.16228552,0.2765401,0.5611744,3
2025-06-30 18:00:00,3289.56,2,2,0.15535152,0.3169067,0.5277418,3
2025-06-30 19:00:00,3297.31,2,2,0.18958312,0.367505,0.4429118,3
2025-06-30 20:00:00,3294.05,2,2,0.11739379,0.3557347,0.5268715,3
2025-06-30 21:00:00,3298.5,2,2,0.1145746,0.40297493,0.48245046,3
2025-06-30 22:00:00,3308.57,2,2,0.054796476,0.34353575,0.6016678,3
2025-06-30 23:00:00,3302.92,2,2,0.060862716,0.34345543,0.59568185,3
2025-07-01 01:00:00,3311.45,2,2,0.10268584,0.34338024,0.5539339,3
2025-07-01 02:00:00,3312.47,2,2,0.08824156,0.3970664,0.514692,3
2025-07-01 03:00:00,3314.72,2,2,0.113140024,0.364248,0.522612,3
2025-07-01 04:00:00,3317.86,2,1,0.2533541,0.5120701,0.2345758,3
2025-07-01 05:00:00,3316.15,2,1,0.19881971,0.4208245,0.3803558,3
2025-07-01 06:00:00,3321.21,2,1,0.4062302,0.42389917,0.16987063,3
2025-07-01 07:00:00,3322.93,2,0,0.43022236,0.404786,0.16499162,3
2025-07-01 08:00:00,3328.78,2,0,0.5119644,0.31541413,0.1726215,3
2025-07-01 09:00:00,3331.34,1,1,0.2237451,0.5957032,0.18055171,3
2025-07-01 10:00:00,3339.55,1,1,0.24050291,0.644335,0.11516207,3
2025-07-01 11:00:00,3339.49,1,1,0.23495151,0.6475895,0.11745903,3
2025-07-01 12:00:00,3345.75,1,1,0.24715479,0.674057,0.07878819,3
2025-07-01 13:00:00,3348.68,1,1,0.29569733,0.58982575,0.114477,3
2025-07-01 14:00:00,3349.03,0,1,0.39462698,0.45867682,0.14669624,3
2025-07-01 15:00:00,3354.51,0,0,0.6287632,0.30044365,0.07079315,3
2025-07-01 16:00:00,3351.18,0,1,0.3967196,0.5242002,0.0790802,3
2025-07-01 17:00:00,3345.67,0,1,0.22267419,0.7127164,0.064609416,3
2025-07-01 18:00:00,3340.24,1,1,0.18051937,0.7424654,0.07701523,3
2025-07-01 19:00:00,3341.75,1,1,0.12799361,0.8308202,0.041186217,3
2025-07-01 20:00:00,3339.73,1,1,0.14688602,0.7918408,0.061273158,3
2025-07-01 21:00:00,3337.94,2,1,0.20500858,0.6552151,0.13977633,3
2025-07-01 22:00:00,3338.06,1,1,0.25399968,0.6216843,0.12431597,3
2025-07-01 23:00:00,3338.78,1,1,0.26957294,0.60630983,0.12411727,3
2025-07-02 01:00:00,3341.55,1,1,0.327595,0.59171253,0.08069251,3
2025-07-02 02:00:00,3338.1,2,1,0.3342202,0.5359512,0.12982866,3
2025-07-02 03:00:00,3338.93,2,1,0.37082162,0.49383372,0.13534462,3
2025-07-02 04:00:00,3332.22,2,1,0.25364313,0.517118,0.22923888,3
2025-07-02 05:00:00,3336.73,2,1,0.32837194,0.47336286,0.1982652,3
2025-07-02 06:00:00,3339.97,2,1,0.35943043,0.49957407,0.14099544,3
2025-07-02 07:00:00,3340.11,2,1,0.41447517,0.45583448,0.12969038,3
2025-07-02 08:00:00,3338.74,2,0,0.4221861,0.36694118,0.21087275,3
2025-07-02 09:00:00,3333.41,2,1,0.2826403,0.42934975,0.28800997,3
2025-07-02 10:00:00,3334.63,2,1,0.27004445,0.44771102,0.28224453,3
2025-07-02 11:00:00,3333.59,2,1,0.27002385,0.44575438,0.2842218,3
2025-07-02 12:00:00,3341.67,1,0,0.40035006,0.35633045,0.24331948,3
2025-07-02 13:00:00,3344.35,0,0,0.5977108,0.29627663,0.10601255,3
2025-07-02 14:00:00,3342.21,0,0,0.5024566,0.4007158,0.09682761,3
2025-07-02 15:00:00,3346.64,0,0,0.5579773,0.3736343,0.06838838,3
2025-07-02 16:00:00,3337.44,0,1,0.2876585,0.5243331,0.1880084,3
2025-07-02 17:00:00,3342.98,0,0,0.5256379,0.35231045,0.12205166,3
2025-07-02 18:00:00,3340.82,0,1,0.30784604,0.48037985,0.21177408,3
2025-07-02 19:00:00,3348.65,0,0,0.6169939,0.3384005,0.044605654,3
2025-07-02 20:00:00,3349.71,0,0,0.68621224,0.28550375,0.028283989,3
2025-07-02 21:00:00,3354.97,0,0,0.82685256,0.15940626,0.013741105,3
2025-07-02 22:00:00,3358.2,0,0,0.82641125,0.15680309,0.016785627,3
2025-07-02 23:00:00,3356.93,0,0,0.9234906,0.06687109,0.0096384175,3
2025-07-03 01:00:00,3361.93,0,0,0.85786736,0.12808165,0.014051047,3
2025-07-03 02:00:00,3349.32,0,0,0.7819817,0.18451829,0.033499975,3
2025-07-03 03:00:00,3346.38,1,0,0.7935328,0.17658834,0.029878903,3
2025-07-03 12:00:00,3345.68,1,0,0.72792745,0.23318298,0.038889606,3
2025-07-03 13:00:00,3352.98,0,0,0.8479418,0.14096555,0.011092618,3
2025-07-03 14:00:00,3346.05,0,0,0.7879035,0.18575642,0.02634019,3
2025-07-03 15:00:00,3324.47,1,1,0.30694765,0.57452506,0.1185273,3
2025-07-03 16:00:00,3332.19,1,0,0.4419412,0.41208956,0.14596921,3
2025-07-03 17:00:00,3324.59,1,1,0.2739223,0.49686113,0.22921659,3
2025-07-03 18:00:00,3328.02,1,0,0.3788338,0.341381,0.2797852,3
2025-07-03 19:00:00,3333.88,1,0,0.4827881,0.25494182,0.26227006,3
2025-07-03 20:00:00,3329.1,1,0,0.5943281,0.2849254,0.120746545,3
2025-07-03 21:00:00,3329.05,1,0,0.806772,0.15614873,0.037079263,3
2025-07-03 22:00:00,3328.75,1,0,0.6945589,0.2668046,0.038636554,3
2025-07-03 23:00:00,3325.92,1,0,0.5602634,0.38616294,0.053573705,3
2025-07-04 01:00:00,3329.15,0,0,0.713744,0.23746133,0.048794676,3
2025-07-04 02:00:00,3330.83,0,0,0.72363126,0.22787176,0.048496943,3
2025-07-04 03:00:00,3328.96,0,0,0.66777915,0.2761012,0.056119636,3
2025-07-04 04:00:00,3327.68,0,0,0.61990166,0.31590775,0.064190574,3
2025-07-04 10:00:00,3342.95,0,0,0.8004686,0.12228542,0.077245966,3
2025-07-04 11:00:00,3342.84,0,0,0.7917176,0.12418057,0.084101856,3
2025-07-04 12:00:00,3334.56,0,0,0.7193503,0.21243173,0.06821806,3
2025-07-04 13:00:00,3336.82,0,0,0.7487335,0.19380972,0.05745677,3
2025-07-04 14:00:00,3334.76,0,0,0.7306364,0.21696047,0.052403055,3
2025-07-04 15:00:00,3333.87,0,0,0.72456026,0.21085168,0.06458805,3
2025-07-04 16:00:00,3333.85,0,0,0.7096983,0.23134673,0.058954906,3
2025-07-04 17:00:00,3333.25,0,0,0.68441135,0.25914922,0.05643947,3
2025-07-04 18:00:00,3332.43,0,0,0.67603725,0.26750305,0.056459658,3
2025-07-04 19:00:00,3337.04,0,0,0.7604691,0.18078038,0.058750622,3
2025-07-07 01:00:00,3333.42,0,1,0.22361082,0.6793086,0.09708053,3
2025-07-07 02:00:00,3328.83,1,1,0.2995922,0.5992941,0.10111372,3
2025-07-07 03:00:00,3326.53,1,1,0.30907604,0.5877333,0.103190646,3
2025-07-07 04:00:00,3316.55,2,1,0.116851486,0.6279486,0.25519997,3
2025-07-07 05:00:00,3308.95,2,1,0.14983629,0.57669216,0.27347156,3
2025-07-07 06:00:00,3310.86,2,1,0.12562653,0.6115001,0.26287338,3
2025-07-07 07:00:00,3307.72,2,1,0.17912145,0.5062262,0.3146524,3
2025-07-07 08:00:00,3313.38,2,1,0.09576033,0.64203626,0.2622034,3
2025-07-07 09:00:00,3309.95,2,1,0.13154514,0.65515095,0.21330388,3
2025-07-07 10:00:00,3302.24,2,1,0.10833682,0.47258687,0.41907638,3
2025-07-07 11:00:00,3310.1,2,2,0.07077328,0.34564608,0.5835806,3
2025-07-07 12:00:00,3308.96,2,2,0.08615938,0.3393829,0.57445776,3
2025-07-07 13:00:00,3302.06,2,1,0.14764892,0.48009902,0.37225208,3
2025-07-07 14:00:00,3301.78,2,1,0.16773155,0.4350194,0.39724907,3
2025-07-07 15:00:00,3309.6,2,2,0.08109807,0.44125262,0.4776493,3
2025-07-07 16:00:00,3316.31,2,2,0.089164436,0.37575275,0.5350828,3
2025-07-07 17:00:00,3317.98,1,2,0.18329549,0.3724842,0.4442203,3
2025-07-07 18:00:00,3320.84,1,1,0.32051584,0.3757458,0.30373833,3
2025-07-07 19:00:00,3327.4,1,1,0.30155897,0.6284219,0.07001915,3
2025-07-07 20:00:00,3332.03,1,1,0.21468411,0.7322596,0.053056367,3
2025-07-07 21:00:00,3334.38,1,1,0.20009798,0.7363869,0.063515045,3
2025-07-07 22:00:00,3337.05,0,1,0.26400793,0.6532627,0.08272938,3
2025-07-07 23:00:00,3336.16,0,1,0.2661181,0.670912,0.06296988,3
2025-07-08 01:00:00,3339.7,0,1,0.27592218,0.6489564,0.07512141,3
2025-07-08 02:00:00,3334.62,0,1,0.19610026,0.66888565,0.13501415,3
2025-07-08 03:00:00,3334.22,0,1,0.19143863,0.638065,0.17049639,3
2025-07-08 04:00:00,3334.78,0,1,0.11991247,0.74187595,0.13821158,3
2025-07-08 05:00:00,3334.47,0,1,0.13589913,0.7157451,0.14835578,3
2025-07-08 06:00:00,3331.5,0,1,0.15331477,0.71885496,0.12783025,3
2025-07-08 07:00:00,3329.62,0,1,0.115016446,0.76265347,0.122330084,3
2025-07-08 08:00:00,3334.07,0,1,0.10224846,0.8051762,0.092575386,3
2025-07-08 09:00:00,3335.83,0,1,0.12566128,0.6326834,0.24165532,3
2025-07-08 10:00:00,3333.92,0,1,0.11973041,0.6617832,0.21848638,3
2025-07-08 11:00:00,3323.72,0,1,0.09541473,0.56033504,0.3442502,3
2025-07-08 12:00:00,3322.05,0,1,0.11751092,0.5924584,0.2900306,3
2025-07-08 13:00:00,3324.55,0,1,0.1500275,0.5823441,0.2676283,3
2025-07-08 14:00:00,3324.97,0,1,0.13419263,0.6379063,0.22790107,3
2025-07-08 15:00:00,3328.22,0,1,0.19241533,0.528683,0.27890164,3
2025-07-08 16:00:00,3315.27,0,1,0.0880616,0.59628516,0.31565318,3
2025-07-08 17:00:00,3296.49,0,2,0.017889388,0.3270039,0.6551068,3
2025-07-08 18:00:00,3298.21,1,2,0.0325571,0.31940788,0.648035,3
2025-07-08 19:00:00,3300.37,1,2,0.03349418,0.40767586,0.55882996,3
2025-07-08 20:00:00,3306.33,0,2,0.09543905,0.3683569,0.536204,3
2025-07-08 21:00:00,3305.38,1,2,0.051413823,0.34644124,0.6021449,3
2025-07-08 22:00:00,3302.99,1,1,0.048754025,0.5189876,0.43225837,3
2025-07-08 23:00:00,3301.48,2,1,0.04583316,0.5762079,0.377959,3
2025-07-09 01:00:00,3301.58,1,1,0.03673473,0.60718536,0.35607994,3
2025-07-09 02:00:00,3302.32,2,1,0.035882145,0.5920216,0.3720962,3
2025-07-09 03:00:00,3307.01,1,1,0.122948006,0.5939442,0.28310782,3
2025-07-09 04:00:00,3301.83,2,1,0.03602437,0.5732057,0.39076996,3
2025-07-09 05:00:00,3288.4,2,2,0.009171434,0.22934814,0.76148045,3
2025-07-09 06:00:00,3293.31,2,2,0.013920154,0.36402622,0.6220536,3
2025-07-09 07:00:00,3293.99,2,2,0.013200165,0.35769293,0.6291069,3
2025-07-09 08:00:00,3289.37,2,2,0.0081770085,0.30921924,0.6826038,3
