time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-08 10:00:00,3333.92,0,1,0.19571823,0.56120646,0.2430753,3
2025-07-08 11:00:00,3323.72,0,1,0.13121638,0.5170051,0.35177854,3
2025-07-08 12:00:00,3322.05,0,1,0.18055484,0.52876806,0.29067713,3
2025-07-08 13:00:00,3324.55,0,1,0.21093638,0.52160805,0.26745555,3
2025-07-08 14:00:00,3324.97,0,1,0.17108576,0.6053075,0.22360668,3
2025-07-08 15:00:00,3328.22,0,1,0.26034433,0.45606768,0.28358802,3
2025-07-08 16:00:00,3315.27,0,2,0.07870231,0.36488962,0.55640805,3
2025-07-08 17:00:00,3296.49,0,2,0.013561963,0.35175937,0.6346786,3
2025-07-08 18:00:00,3298.21,1,2,0.023538502,0.3663851,0.6100764,3
2025-07-08 19:00:00,3300.37,1,2,0.027392007,0.40961897,0.562989,3
2025-07-08 20:00:00,3306.33,0,2,0.059333075,0.44043732,0.5002296,3
2025-07-08 21:00:00,3305.38,1,2,0.033638455,0.40017533,0.5661862,3
2025-07-08 22:00:00,3302.99,1,1,0.03312698,0.5504903,0.41638276,3
2025-07-08 23:00:00,3301.48,2,1,0.033209324,0.60025483,0.3665358,3
2025-07-09 01:00:00,3301.58,1,1,0.02073255,0.5989744,0.38029304,3
2025-07-09 02:00:00,3302.32,2,1,0.01861619,0.625119,0.3562648,3
2025-07-09 03:00:00,3307.01,1,1,0.076168224,0.6655475,0.25828424,3
2025-07-09 04:00:00,3301.83,2,1,0.019307464,0.60831916,0.37237343,3
2025-07-09 05:00:00,3288.4,2,2,0.0047913836,0.23675185,0.7584567,3
2025-07-09 06:00:00,3293.31,2,2,0.00774495,0.36397654,0.62827855,3
2025-07-09 07:00:00,3293.99,2,2,0.009390419,0.38536036,0.6052492,3
2025-07-09 08:00:00,3289.37,2,2,0.004817318,0.26320207,0.7319806,3
2025-07-09 09:00:00,3292.26,2,2,0.006025883,0.36344728,0.63052684,3
2025-07-09 10:00:00,3291.94,2,2,0.008438846,0.28986505,0.7016961,3
2025-07-09 11:00:00,3284.98,2,2,0.005034464,0.18400213,0.8109634,3
2025-07-09 12:00:00,3289.06,2,2,0.0060166577,0.22242531,0.77155805,3
2025-07-09 13:00:00,3295.31,2,2,0.011596413,0.28723484,0.7011688,3
2025-07-09 14:00:00,3284.85,2,2,0.004287064,0.20722674,0.78848624,3
2025-07-09 15:00:00,3296.42,2,2,0.011688496,0.45410466,0.53420687,3
2025-07-09 16:00:00,3300.26,2,1,0.024512744,0.5025435,0.47294375,3
2025-07-09 17:00:00,3312.25,2,1,0.07071012,0.7313825,0.19790742,3
2025-07-09 18:00:00,3309.63,2,1,0.121338725,0.5889524,0.2897089,3
2025-07-09 19:00:00,3311.89,2,1,0.1352311,0.57903546,0.28573352,3
2025-07-09 20:00:00,3309.5,2,2,0.12929426,0.42792228,0.44278342,3
2025-07-09 21:00:00,3311.47,2,2,0.14002544,0.41522664,0.44474795,3
2025-07-09 22:00:00,3315.6,1,2,0.18109575,0.40717977,0.4117244,3
2025-07-09 23:00:00,3313.55,1,1,0.13557038,0.50721645,0.35721317,3
2025-07-10 01:00:00,3319.56,1,1,0.23196808,0.58807975,0.17995222,3
2025-07-10 02:00:00,3317.63,1,1,0.15032971,0.5783231,0.27134722,3
2025-07-10 03:00:00,3317.68,1,1,0.18583104,0.5304946,0.28367442,3
2025-07-10 04:00:00,3322.17,1,1,0.21405004,0.5284713,0.25747865,3
2025-07-10 05:00:00,3319.16,1,1,0.11871396,0.48577434,0.39551178,3
2025-07-10 06:00:00,3315.72,2,2,0.10625711,0.43466216,0.45908076,3
2025-07-10 07:00:00,3322.22,1,1,0.18042703,0.63084483,0.18872815,3
2025-07-10 08:00:00,3321.11,1,1,0.16629358,0.6077808,0.22592562,3
2025-07-10 09:00:00,3325.31,1,1,0.1800428,0.6140783,0.20587894,3
2025-07-10 10:00:00,3321.05,2,1,0.14965366,0.6201748,0.23017156,3
2025-07-10 11:00:00,3328.69,1,1,0.18191566,0.5339049,0.28417948,3
2025-07-10 12:00:00,3326.44,1,1,0.19111599,0.5350079,0.2738761,3
2025-07-10 13:00:00,3325.28,1,1,0.15896513,0.6512866,0.18974823,3
2025-07-10 14:00:00,3320.42,2,1,0.10045114,0.66404426,0.2355046,3
2025-07-10 15:00:00,3323.83,2,1,0.16303293,0.6567075,0.18025951,3
2025-07-10 16:00:00,3312.78,2,2,0.06333758,0.4037476,0.5329149,3
2025-07-10 17:00:00,3314.94,2,2,0.059819195,0.41739598,0.5227849,3
2025-07-10 18:00:00,3319.74,2,1,0.12214778,0.54380786,0.33404434,3
2025-07-10 19:00:00,3315.12,2,2,0.062090732,0.3968041,0.54110515,3
2025-07-10 20:00:00,3317.34,2,2,0.09722549,0.39233676,0.5104377,3
2025-07-10 21:00:00,3321.48,2,1,0.20158207,0.5703144,0.22810353,3
2025-07-10 22:00:00,3324.89,2,1,0.16186938,0.6018243,0.2363063,3
2025-07-10 23:00:00,3323.85,2,1,0.13235863,0.6349693,0.23267208,3
2025-07-11 01:00:00,3323.3,2,1,0.14301327,0.6131028,0.24388397,3
2025-07-11 02:00:00,3323.8,2,1,0.122320525,0.61242324,0.26525617,3
2025-07-11 03:00:00,3330.64,2,1,0.12427551,0.6991657,0.1765588,3
2025-07-11 04:00:00,3329.54,2,1,0.11496049,0.68892384,0.19611572,3
2025-07-11 05:00:00,3332.68,2,1,0.10307887,0.7217409,0.17518023,3
2025-07-11 06:00:00,3333.74,2,1,0.10113555,0.74361897,0.15524542,3
2025-07-11 07:00:00,3332.0,2,1,0.10465855,0.734774,0.1605675,3
2025-07-11 08:00:00,3333.97,2,1,0.088406056,0.7691707,0.14242323,3
2025-07-11 09:00:00,3332.51,2,1,0.107432395,0.7260853,0.16648231,3
2025-07-11 10:00:00,3341.85,2,1,0.21108657,0.60947955,0.17943388,3
2025-07-11 11:00:00,3333.03,2,1,0.1010423,0.6352752,0.2636825,3
2025-07-11 12:00:00,3339.53,2,1,0.14843537,0.64338475,0.20817988,3
2025-07-11 13:00:00,3345.04,2,1,0.28342426,0.5137534,0.20282233,3
2025-07-11 14:00:00,3347.58,2,1,0.20122829,0.6378407,0.16093107,3
2025-07-11 15:00:00,3355.12,2,0,0.45231688,0.39975446,0.14792868,3
2025-07-11 16:00:00,3352.07,2,1,0.23531865,0.60375947,0.16092189,3
2025-07-11 17:00:00,3361.16,1,0,0.65084225,0.15191618,0.1972416,3
2025-07-11 18:00:00,3358.9,2,0,0.62804914,0.21553355,0.15641731,3
2025-07-11 19:00:00,3353.82,2,1,0.29053172,0.6273363,0.08213195,3
2025-07-11 20:00:00,3353.28,2,1,0.21700732,0.72080874,0.062183864,3
2025-07-11 21:00:00,3356.13,1,1,0.40338072,0.5135291,0.08309015,3
2025-07-11 22:00:00,3356.47,1,1,0.30803457,0.5880679,0.10389755,3
2025-07-11 23:00:00,3355.5,0,1,0.39282513,0.4552963,0.15187852,3
2025-07-14 01:00:00,3369.18,1,1,0.22293916,0.68590426,0.091156535,3
2025-07-14 02:00:00,3367.8,1,1,0.21230975,0.6608357,0.12685452,3
2025-07-14 03:00:00,3367.65,1,1,0.18774587,0.69839585,0.11385828,3
2025-07-14 04:00:00,3358.78,1,1,0.12917171,0.6797722,0.19105607,3
2025-07-14 05:00:00,3357.41,1,1,0.09295043,0.72059906,0.18645051,3
2025-07-14 06:00:00,3356.94,1,1,0.0928043,0.6844234,0.2227723,3
2025-07-14 07:00:00,3359.76,1,1,0.13917375,0.7118998,0.14892638,3
2025-07-14 08:00:00,3357.61,1,1,0.11000301,0.6492036,0.24079332,3
2025-07-14 09:00:00,3368.94,1,1,0.14266947,0.79653573,0.0607948,3
2025-07-14 10:00:00,3371.95,1,1,0.18070175,0.7505594,0.06873893,3
2025-07-14 11:00:00,3365.95,1,1,0.18990837,0.7314196,0.07867192,3
2025-07-14 12:00:00,3370.24,1,1,0.13890906,0.804625,0.056465913,3
2025-07-14 13:00:00,3372.05,1,1,0.25610813,0.6622707,0.08162117,3
2025-07-14 14:00:00,3364.1,1,1,0.21174018,0.68988913,0.098370716,3
2025-07-14 15:00:00,3350.11,1,1,0.08594412,0.5843781,0.3296778,3
2025-07-14 16:00:00,3355.32,1,1,0.08922899,0.6955458,0.21522525,3
2025-07-14 17:00:00,3343.0,1,2,0.0453973,0.35951614,0.5950866,3
2025-07-14 18:00:00,3345.14,2,1,0.09165854,0.47966254,0.42867896,4
2025-07-14 19:00:00,3347.78,2,1,0.10455374,0.64760774,0.24783857,4
2025-07-14 20:00:00,3351.02,1,1,0.2152332,0.6581589,0.12660784,4
2025-07-14 21:00:00,3348.88,1,1,0.20305382,0.6098593,0.18708688,4
2025-07-14 22:00:00,3344.04,1,2,0.09915977,0.44620144,0.4546388,4
2025-07-14 23:00:00,3343.26,1,1,0.10416268,0.47618687,0.41965044,4
2025-07-15 01:00:00,3345.59,0,1,0.11449984,0.5982819,0.28721818,4
2025-07-15 02:00:00,3345.28,0,1,0.1577265,0.56807095,0.27420256,4
2025-07-15 03:00:00,3347.64,0,1,0.21010154,0.5483962,0.24150218,4
2025-07-15 04:00:00,3346.55,0,1,0.25892997,0.5006701,0.24039993,4
2025-07-15 05:00:00,3350.89,0,0,0.46635836,0.41551974,0.11812194,4
2025-07-15 06:00:00,3357.84,0,0,0.74271154,0.20217536,0.055113126,4
2025-07-15 07:00:00,3360.26,0,0,0.81145674,0.14637491,0.042168364,4
2025-07-15 08:00:00,3362.17,0,0,0.77162427,0.16120042,0.06717534,4
2025-07-15 09:00:00,3358.16,0,0,0.64831316,0.26075178,0.090935044,4
2025-07-15 10:00:00,3364.34,0,0,0.7318937,0.21211292,0.055993404,4
2025-07-15 11:00:00,3361.05,0,0,0.68581253,0.24776252,0.066424966,4
2025-07-15 12:00:00,3363.4,0,0,0.7021961,0.255574,0.0422299,4
2025-07-15 13:00:00,3361.37,0,0,0.7603771,0.19672711,0.042895865,4
2025-07-15 14:00:00,3354.89,0,1,0.4375456,0.46060494,0.10184949,4
2025-07-15 15:00:00,3348.81,0,1,0.32198587,0.56295747,0.115056686,4
2025-07-15 16:00:00,3346.72,1,1,0.21671854,0.50475603,0.27852544,4
2025-07-15 17:00:00,3347.96,1,1,0.30632663,0.58145803,0.11221538,4
2025-07-15 18:00:00,3328.99,2,1,0.041049063,0.5121227,0.44682816,4
2025-07-15 19:00:00,3329.26,1,1,0.052146133,0.58338517,0.36446872,4
2025-07-15 20:00:00,3328.18,2,1,0.051936798,0.5248131,0.4232501,4
2025-07-15 21:00:00,3328.8,1,1,0.04948274,0.51706505,0.43345216,4
2025-07-15 22:00:00,3330.39,1,1,0.07412599,0.7168936,0.20898038,4
2025-07-15 23:00:00,3324.65,2,2,0.027995711,0.2659848,0.70601946,4
2025-07-16 01:00:00,3326.57,2,2,0.08269497,0.39514413,0.5221609,4
2025-07-16 02:00:00,3331.09,2,1,0.14530388,0.6877701,0.16692601,4
2025-07-16 03:00:00,3330.5,2,1,0.13040316,0.7117422,0.15785469,4
2025-07-16 04:00:00,3330.94,2,1,0.16693492,0.6002468,0.23281829,4
2025-07-16 05:00:00,3326.13,2,1,0.0729002,0.49635094,0.43074882,4
2025-07-16 06:00:00,3334.32,2,0,0.48163098,0.38600716,0.13236184,4
2025-07-16 07:00:00,3338.29,2,0,0.50731397,0.38702568,0.10566037,4
2025-07-16 08:00:00,3338.1,2,0,0.46931964,0.45020598,0.080474384,4
2025-07-16 09:00:00,3339.25,1,0,0.5089822,0.39716437,0.093853444,4
2025-07-16 10:00:00,3337.89,1,0,0.46836796,0.44703135,0.08460069,4
2025-07-16 11:00:00,3342.14,1,0,0.56731725,0.36125457,0.07142826,4
2025-07-16 12:00:00,3340.01,1,0,0.54226446,0.3995111,0.058224477,4
2025-07-16 13:00:00,3334.87,2,0,0.59612936,0.33023736,0.0736333,4
2025-07-16 14:00:00,3339.24,1,0,0.60622966,0.33070868,0.0630616,4
2025-07-16 15:00:00,3334.58,1,0,0.56813943,0.35591686,0.075943716,4
2025-07-16 16:00:00,3326.86,1,1,0.0880879,0.53150237,0.38040978,4
2025-07-16 17:00:00,3338.12,1,0,0.49286357,0.4331496,0.07398677,4
2025-07-16 18:00:00,3343.47,0,0,0.60339403,0.31894094,0.07766504,4
2025-07-16 19:00:00,3349.02,0,0,0.88342834,0.097994104,0.01857749,4
2025-07-16 20:00:00,3354.73,0,0,0.91549766,0.06817245,0.016329898,4
2025-07-16 21:00:00,3350.31,0,0,0.85199344,0.12844415,0.01956243,4
2025-07-16 22:00:00,3347.11,0,0,0.5745301,0.34461823,0.08085166,4
2025-07-16 23:00:00,3346.99,0,0,0.47614926,0.4158539,0.1079969,4
2025-07-17 01:00:00,3349.59,0,0,0.8251312,0.14976808,0.025100771,4
2025-07-17 02:00:00,3346.5,1,0,0.5109591,0.3963014,0.09273946,4
2025-07-17 03:00:00,3340.9,1,0,0.46149608,0.45609438,0.08240945,4
2025-07-17 04:00:00,3343.87,1,1,0.43568984,0.4714963,0.09281387,4
2025-07-17 05:00:00,3341.43,1,1,0.40403214,0.5178097,0.078158155,4
2025-07-17 06:00:00,3341.38,1,1,0.43624726,0.4900584,0.07369432,4
2025-07-17 07:00:00,3342.65,1,1,0.4479299,0.472818,0.07925217,4
2025-07-17 08:00:00,3339.34,1,1,0.42917794,0.49060354,0.08021849,4
2025-07-17 09:00:00,3335.44,1,1,0.33663493,0.56877863,0.09458643,4
2025-07-17 10:00:00,3325.85,2,1,0.060058076,0.65879136,0.2811506,4
2025-07-17 11:00:00,3328.85,1,1,0.076761045,0.6999697,0.22326924,4
2025-07-17 12:00:00,3325.53,1,1,0.06843867,0.60825294,0.3233084,4
2025-07-17 13:00:00,3325.8,2,1,0.08236145,0.5105202,0.40711838,4
2025-07-17 14:00:00,3324.28,2,1,0.06667981,0.49301866,0.44030145,4
2025-07-17 15:00:00,3313.07,2,2,0.10546802,0.1719743,0.7225577,4
2025-07-17 16:00:00,3319.04,2,2,0.081738986,0.2692486,0.64901245,4
2025-07-17 17:00:00,3334.17,2,0,0.5970027,0.32822067,0.07477665,4
2025-07-17 18:00:00,3336.71,2,0,0.57263666,0.36471167,0.06265169,4
2025-07-17 19:00:00,3338.86,2,0,0.67610806,0.2737484,0.05014351,4
2025-07-17 20:00:00,3337.38,2,0,0.50745547,0.4267283,0.065816216,4
2025-07-17 21:00:00,3338.5,2,0,0.5164015,0.42307115,0.060527332,4
2025-07-17 22:00:00,3339.7,2,0,0.55325705,0.38046563,0.066277355,4
2025-07-17 23:00:00,3338.1,2,0,0.5749247,0.361027,0.0640483,4
2025-07-18 01:00:00,3343.26,2,0,0.6550751,0.29075792,0.054167017,4
2025-07-18 02:00:00,3340.14,2,0,0.67525846,0.2778647,0.046876896,4
2025-07-18 03:00:00,3339.87,2,0,0.64444846,0.30859953,0.046952084,4
2025-07-18 04:00:00,3337.77,2,0,0.600334,0.34551185,0.05415417,4
2025-07-18 05:00:00,3337.75,2,0,0.5485083,0.38883904,0.062652685,4
2025-07-18 06:00:00,3334.58,2,0,0.6323287,0.29918766,0.06848357,4
2025-07-18 07:00:00,3337.01,2,0,0.5864713,0.34166172,0.07186693,4
2025-07-18 08:00:00,3333.43,2,0,0.5971086,0.32052478,0.08236663,4
2025-07-18 09:00:00,3342.1,2,0,0.50568175,0.4239037,0.070414506,4
2025-07-18 10:00:00,3349.82,1,0,0.8336659,0.14729567,0.019038511,4
2025-07-18 11:00:00,3347.43,1,0,0.5677842,0.36412394,0.068091944,4
2025-07-18 12:00:00,3352.36,1,0,0.8106298,0.17451021,0.014859994,4
2025-07-18 13:00:00,3351.39,1,0,0.8208737,0.15839039,0.020735923,4
2025-07-18 14:00:00,3354.32,2,0,0.7738361,0.19984634,0.02631769,4
2025-07-18 15:00:00,3359.98,2,0,0.79787207,0.17630446,0.025823504,4
2025-07-18 16:00:00,3355.5,2,0,0.8065839,0.17381565,0.019600473,4
2025-07-18 17:00:00,3354.74,2,0,0.7366444,0.23880859,0.02454699,4
2025-07-18 18:00:00,3353.63,2,0,0.632491,0.3279449,0.039564095,4
2025-07-18 19:00:00,3353.69,2,0,0.6800645,0.28959635,0.030339189,4
2025-07-18 20:00:00,3352.22,2,0,0.71030426,0.2537944,0.035901297,4
2025-07-18 21:00:00,3351.3,2,0,0.6434948,0.31059754,0.045907672,4
2025-07-18 22:00:00,3348.22,2,0,0.5740888,0.3734512,0.05245999,4
2025-07-18 23:00:00,3350.85,2,0,0.61772156,0.33382577,0.048452724,4
2025-07-21 01:00:00,3347.76,2,1,0.07547978,0.472931,0.45158914,4
2025-07-21 02:00:00,3349.15,2,1,0.08241576,0.49959305,0.4179912,4
2025-07-21 03:00:00,3352.27,2,1,0.09454941,0.5491519,0.35629874,4
2025-07-21 04:00:00,3356.54,2,2,0.25837213,0.3643655,0.37726235,4
2025-07-21 05:00:00,3354.09,2,1,0.17635843,0.49827844,0.3253632,4
2025-07-21 06:00:00,3351.25,2,1,0.07682935,0.5917478,0.33142278,4
2025-07-21 07:00:00,3357.79,2,1,0.19576347,0.523849,0.28038758,4
2025-07-21 08:00:00,3366.65,2,1,0.30456853,0.54065615,0.15477532,4
2025-07-21 09:00:00,3368.35,2,1,0.29980004,0.5142149,0.18598513,4
2025-07-21 10:00:00,3364.75,2,1,0.36874607,0.41574532,0.2155086,4
2025-07-21 11:00:00,3365.92,2,0,0.4027136,0.3654901,0.23179632,4
2025-07-21 12:00:00,3366.06,2,1,0.27776694,0.487552,0.23468103,4
2025-07-21 13:00:00,3366.04,2,1,0.2548849,0.5039405,0.24117458,4
2025-07-21 14:00:00,3375.37,2,1,0.22824746,0.48911107,0.2826414,4
2025-07-21 15:00:00,3387.2,1,1,0.31183428,0.48020697,0.20795873,4
2025-07-21 16:00:00,3388.64,1,1,0.3861095,0.46117646,0.15271406,4
2025-07-21 17:00:00,3400.34,0,1,0.39626348,0.4810647,0.12267174,4
2025-07-21 18:00:00,3397.98,0,0,0.4731571,0.38757557,0.13926737,4
2025-07-21 19:00:00,3395.63,0,0,0.4880204,0.37270457,0.13927498,4
2025-07-21 20:00:00,3393.27,1,0,0.4703113,0.43279758,0.09689116,4
2025-07-21 21:00:00,3395.37,2,0,0.46367747,0.43772435,0.09859823,4
2025-07-21 22:00:00,3398.81,2,1,0.4251806,0.47472477,0.10009462,4
2025-07-21 23:00:00,3397.41,2,0,0.56041723,0.33836505,0.1012177,4
2025-07-22 01:00:00,3399.39,2,0,0.5637083,0.32224002,0.11405167,4
2025-07-22 02:00:00,3396.55,2,0,0.55629313,0.3204568,0.12325005,4
2025-07-22 03:00:00,3394.58,2,0,0.5687466,0.32462442,0.10662891,4
2025-07-22 04:00:00,3385.94,2,0,0.58633256,0.20553675,0.20813072,4
2025-07-22 05:00:00,3391.5,2,0,0.7017901,0.24245411,0.055755798,4
2025-07-22 06:00:00,3392.67,2,0,0.7041286,0.22523329,0.07063812,4
2025-07-22 07:00:00,3391.08,2,0,0.7428598,0.18254443,0.0745958,4
2025-07-22 08:00:00,3385.55,2,0,0.56745183,0.18103616,0.25151202,4
2025-07-22 09:00:00,3384.78,2,0,0.5627104,0.18946783,0.24782178,4
2025-07-22 10:00:00,3387.55,2,0,0.711441,0.1671796,0.12137942,4
2025-07-22 11:00:00,3389.0,2,0,0.75445825,0.1630974,0.082444325,4
2025-07-22 12:00:00,3386.16,2,0,0.67665553,0.10681164,0.21653287,4
2025-07-22 13:00:00,3386.99,2,0,0.6715283,0.11016912,0.2183026,4
2025-07-22 14:00:00,3391.33,2,0,0.8189514,0.103474624,0.077573955,4
2025-07-22 15:00:00,3407.63,2,0,0.79787326,0.105024286,0.09710244,4
2025-07-22 16:00:00,3412.34,2,0,0.78878623,0.10002051,0.111193314,4
2025-07-22 17:00:00,3426.27,1,0,0.9121524,0.05656586,0.031281706,4
2025-07-22 18:00:00,3426.59,1,0,0.8715006,0.10739883,0.02110056,4
2025-07-22 19:00:00,3432.2,0,0,0.93214273,0.05585018,0.012007054,4
2025-07-22 20:00:00,3429.21,1,0,0.9257288,0.06642298,0.007848215,4
2025-07-22 21:00:00,3429.63,0,0,0.87745136,0.116711274,0.0058373655,4
2025-07-22 22:00:00,3431.43,0,0,0.87512773,0.11850869,0.006363466,4
2025-07-22 23:00:00,3429.58,0,0,0.89234215,0.103350244,0.0043075522,4
2025-07-23 01:00:00,3427.88,0,0,0.9296312,0.06665947,0.0037093034,4
2025-07-23 02:00:00,3427.46,0,0,0.9626914,0.035222974,0.002085538,4
2025-07-23 03:00:00,3428.85,0,0,0.95924246,0.038602814,0.002154722,4
2025-07-23 04:00:00,3421.09,0,0,0.8815654,0.11342341,0.005011151,4
2025-07-23 05:00:00,3422.99,0,0,0.91236156,0.08488437,0.002754083,4
2025-07-23 06:00:00,3423.09,0,0,0.91236156,0.08488437,0.002754083,4
2025-07-23 07:00:00,3423.51,0,0,0.8923029,0.104604796,0.0030923479,4
2025-07-23 08:00:00,3420.43,0,0,0.8391817,0.15285662,0.007961641,4
2025-07-23 09:00:00,3425.06,0,0,0.92782223,0.06958005,0.002597619,4
2025-07-23 10:00:00,3420.66,0,0,0.8985434,0.09514506,0.0063115656,4
2025-07-23 11:00:00,3428.4,0,0,0.9588513,0.03877861,0.0023701226,4
2025-07-23 12:00:00,3431.13,0,0,0.96630245,0.03186545,0.0018320949,4
2025-07-23 13:00:00,3422.74,0,0,0.9466771,0.050556235,0.0027667184,4
2025-07-23 14:00:00,3428.12,0,0,0.9633716,0.0336629,0.0029655937,4
2025-07-23 15:00:00,3419.98,0,0,0.90713936,0.08299097,0.009869637,4
2025-07-23 16:00:00,3413.51,0,0,0.9167649,0.075397916,0.007837217,4
2025-07-23 17:00:00,3413.53,0,0,0.89365745,0.095318526,0.011024046,4
2025-07-23 18:00:00,3398.24,0,0,0.8616301,0.1243311,0.014038793,4
2025-07-23 19:00:00,3387.36,0,0,0.5330727,0.42034996,0.046577334,4
2025-07-23 20:00:00,3393.23,0,0,0.8012967,0.17909753,0.019605663,4
2025-07-23 21:00:00,3393.6,0,0,0.8235107,0.15453778,0.021951498,4
2025-07-23 22:00:00,3390.06,0,0,0.7403313,0.23703086,0.022637818,4
2025-07-23 23:00:00,3388.1,0,0,0.8512931,0.13097101,0.017735928,4
2025-07-24 01:00:00,3386.7,0,0,0.7747282,0.20010091,0.025170939,4
2025-07-24 02:00:00,3389.96,0,0,0.858782,0.12710597,0.014112102,4
2025-07-24 03:00:00,3391.42,0,0,0.88875544,0.09690295,0.014341645,4
2025-07-24 04:00:00,3387.65,0,0,0.7711915,0.20763259,0.021175943,4
2025-07-24 05:00:00,3383.84,0,0,0.63765603,0.33600757,0.026336381,4
2025-07-24 06:00:00,3383.83,0,0,0.5784956,0.39488298,0.026621444,4
2025-07-24 07:00:00,3382.82,0,1,0.4569721,0.51399714,0.029030718,4
2025-07-24 08:00:00,3379.13,0,1,0.22551678,0.7562618,0.01822138,4
2025-07-24 09:00:00,3375.96,1,1,0.1741505,0.81491405,0.010935455,4
2025-07-24 10:00:00,3367.76,1,1,0.17517342,0.8156858,0.00914078,4
2025-07-24 11:00:00,3369.69,1,1,0.15449665,0.83474755,0.010755837,4
2025-07-24 12:00:00,3363.65,1,1,0.22523357,0.764584,0.010182389,4
2025-07-24 13:00:00,3364.3,1,1,0.32330185,0.6599543,0.016743867,4
2025-07-24 14:00:00,3362.26,1,1,0.18337786,0.8043621,0.012260034,4
2025-07-24 15:00:00,3353.39,1,1,0.11015336,0.87308806,0.016758585,4
2025-07-24 16:00:00,3366.66,0,1,0.17151059,0.8172474,0.01124198,4
2025-07-24 17:00:00,3373.75,0,1,0.29788223,0.6835673,0.01855048,4
2025-07-24 18:00:00,3372.5,0,1,0.23864232,0.7485197,0.012837944,4
2025-07-24 19:00:00,3366.99,0,1,0.268888,0.7177011,0.013410908,4
2025-07-24 20:00:00,3370.03,0,1,0.23271798,0.75338864,0.013893358,4
2025-07-24 21:00:00,3372.02,0,1,0.26224077,0.72214377,0.015615499,4
2025-07-24 22:00:00,3370.47,0,1,0.28041142,0.709106,0.010482571,4
2025-07-24 23:00:00,3367.5,0,1,0.39871326,0.5893752,0.011911559,4
2025-07-25 01:00:00,3368.87,0,0,0.5966255,0.3919478,0.011426637,4
2025-07-25 02:00:00,3369.44,0,0,0.5242964,0.45622694,0.019476611,4
2025-07-25 03:00:00,3372.25,0,0,0.508392,0.47090465,0.0207034,4
2025-07-25 04:00:00,3370.35,0,0,0.53031105,0.44724813,0.02244073,4
2025-07-25 05:00:00,3363.21,0,0,0.49150303,0.48879588,0.01970114,4
2025-07-25 06:00:00,3359.11,0,0,0.5323774,0.45032498,0.017297577,4
2025-07-25 07:00:00,3361.01,0,0,0.6899318,0.29859716,0.011471025,4
2025-07-25 08:00:00,3358.71,0,0,0.5921662,0.39339846,0.014435338,4
2025-07-25 09:00:00,3359.46,0,0,0.5663659,0.41981056,0.013823574,4
2025-07-25 10:00:00,3354.05,0,0,0.4947231,0.480318,0.024958856,4
2025-07-25 11:00:00,3345.51,0,1,0.07044307,0.87184036,0.057716575,4
2025-07-25 12:00:00,3345.85,1,1,0.06290015,0.81400174,0.123098105,4
2025-07-25 13:00:00,3342.79,1,1,0.04775652,0.7920165,0.16022703,4
2025-07-25 14:00:00,3341.07,1,1,0.04576469,0.59235615,0.36187917,4
2025-07-25 15:00:00,3340.79,1,2,0.022886554,0.32518157,0.6519319,4
2025-07-25 16:00:00,3343.97,0,2,0.024915108,0.46867967,0.5064052,4
2025-07-25 17:00:00,3331.87,1,2,0.020668143,0.28709343,0.6922384,4
2025-07-25 18:00:00,3327.82,2,2,0.02005547,0.29086173,0.6890828,4
2025-07-25 19:00:00,3329.68,1,2,0.019940255,0.24747662,0.73258305,4
2025-07-25 20:00:00,3335.92,1,2,0.029840758,0.25048184,0.7196774,4
2025-07-25 21:00:00,3338.73,0,2,0.026155164,0.22408724,0.74975765,4
2025-07-25 22:00:00,3337.74,0,2,0.020304997,0.24456404,0.735131,4
2025-07-25 23:00:00,3336.65,0,2,0.016656859,0.20816518,0.7751779,4
2025-07-28 01:00:00,3329.65,0,0,0.70987046,0.24912488,0.041004647,4
2025-07-28 02:00:00,3333.67,0,0,0.72455,0.23275822,0.042691756,4
2025-07-28 03:00:00,3333.38,0,0,0.7333342,0.22546303,0.041202858,4
2025-07-28 04:00:00,3331.95,0,0,0.6231883,0.33073556,0.046076186,4
2025-07-28 05:00:00,3335.63,0,0,0.60059375,0.3774077,0.021998553,4
2025-07-28 06:00:00,3343.21,0,0,0.6897124,0.29575875,0.014528812,4
2025-07-28 07:00:00,3339.65,0,0,0.59816813,0.3741809,0.027650967,4
2025-07-28 08:00:00,3343.39,0,0,0.67695564,0.30928004,0.013764347,4
2025-07-28 09:00:00,3340.25,0,0,0.5416409,0.43005696,0.028302096,4
2025-07-28 10:00:00,3334.97,0,0,0.63197285,0.3388276,0.029199548,4
2025-07-28 11:00:00,3335.98,0,0,0.6518986,0.31974918,0.02835219,4
2025-07-28 12:00:00,3337.82,0,0,0.76868975,0.21625435,0.01505594,4
2025-07-28 13:00:00,3335.82,0,0,0.7239801,0.25729993,0.018719975,4
2025-07-28 14:00:00,3336.52,0,0,0.8485724,0.1304008,0.021026796,4
2025-07-28 15:00:00,3328.46,0,0,0.71134925,0.23010401,0.058546714,4
2025-07-28 16:00:00,3302.25,2,1,0.119703636,0.64418846,0.23610787,4
2025-07-28 17:00:00,3307.95,2,1,0.24124104,0.62958544,0.12917346,4
2025-07-28 18:00:00,3314.83,1,0,0.52359897,0.4262518,0.050149277,4
2025-07-28 19:00:00,3312.25,2,1,0.3041316,0.6219848,0.073883615,4
