time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-16 22:00:00,3384.09,1,0,0.40261677,0.2454969,0.35188627,3
2025-06-16 23:00:00,3385.14,1,2,0.37427774,0.20642494,0.4192973,3
2025-06-17 01:00:00,3395.61,0,2,0.35374647,0.16398829,0.4822652,3
2025-06-17 02:00:00,3402.88,0,0,0.58621866,0.19391808,0.21986333,3
2025-06-17 03:00:00,3394.36,1,2,0.36216527,0.16798937,0.46984532,3
2025-06-17 04:00:00,3393.71,1,0,0.4112859,0.18712711,0.401587,3
2025-06-17 05:00:00,3390.0,1,0,0.4109429,0.23907506,0.34998202,3
2025-06-17 06:00:00,3387.9,1,2,0.36375648,0.21252216,0.42372137,3
2025-06-17 07:00:00,3394.06,1,2,0.3538136,0.2215826,0.42460385,3
2025-06-17 08:00:00,3392.6,1,2,0.32053939,0.23253113,0.4469295,3
2025-06-17 09:00:00,3385.57,1,2,0.30422306,0.22308436,0.47269255,3
2025-06-17 10:00:00,3387.79,1,2,0.36041895,0.22475535,0.4148257,3
2025-06-17 11:00:00,3378.91,1,2,0.2519945,0.2678439,0.48016158,3
2025-06-17 12:00:00,3385.58,1,2,0.31116667,0.34367758,0.34515572,3
2025-06-17 13:00:00,3398.11,1,0,0.41050404,0.21796796,0.37152803,3
2025-06-17 14:00:00,3388.6,1,2,0.3560283,0.27441674,0.36955494,3
2025-06-17 15:00:00,3386.7,1,2,0.34861702,0.20136738,0.45001563,3
2025-06-17 16:00:00,3390.52,1,0,0.40719658,0.25108036,0.34172302,3
2025-06-17 17:00:00,3385.06,1,2,0.30049482,0.27642083,0.42308432,3
2025-06-17 18:00:00,3379.29,1,2,0.2690105,0.25315693,0.47783253,3
2025-06-17 19:00:00,3382.9,1,2,0.2877302,0.25406128,0.45820853,3
2025-06-17 20:00:00,3390.27,1,2,0.2749545,0.2102463,0.51479924,3
2025-06-17 21:00:00,3382.77,1,2,0.25335598,0.2371161,0.5095279,3
2025-06-17 22:00:00,3385.84,1,2,0.30469826,0.23756294,0.4577388,3
2025-06-17 23:00:00,3388.47,1,2,0.34180295,0.3010544,0.35714266,3
2025-06-18 01:00:00,3388.87,1,0,0.36724252,0.31852728,0.31423026,3
2025-06-18 02:00:00,3387.35,1,0,0.37973276,0.316213,0.3040543,3
2025-06-18 03:00:00,3385.74,1,2,0.3437233,0.30398497,0.35229176,3
2025-06-18 04:00:00,3379.02,1,1,0.2902683,0.38631707,0.32341462,3
2025-06-18 05:00:00,3379.47,0,2,0.29055658,0.35247305,0.35697034,3
2025-06-18 06:00:00,3391.11,0,1,0.35274953,0.36734772,0.2799027,3
2025-06-18 07:00:00,3395.12,0,2,0.33830604,0.26730308,0.39439088,3
2025-06-18 08:00:00,3386.47,0,2,0.3790285,0.23571871,0.38525283,3
2025-06-18 09:00:00,3382.3,1,2,0.28096998,0.27352643,0.4455036,3
2025-06-18 10:00:00,3385.92,0,2,0.33819893,0.2678684,0.39393264,3
2025-06-18 11:00:00,3383.55,1,2,0.29452348,0.26148042,0.44399607,3
2025-06-18 12:00:00,3378.17,1,2,0.2523661,0.3103061,0.43732786,3
2025-06-18 13:00:00,3380.21,1,2,0.36930707,0.25825953,0.37243336,3
2025-06-18 14:00:00,3382.04,0,0,0.47558036,0.18927014,0.3351495,3
2025-06-18 15:00:00,3386.63,0,0,0.5275849,0.18629704,0.28611803,3
2025-06-18 16:00:00,3392.27,0,0,0.4092487,0.19297901,0.3977723,3
2025-06-18 17:00:00,3386.86,0,0,0.40424377,0.26445866,0.3312976,3
2025-06-18 18:00:00,3392.68,0,0,0.36945304,0.29320973,0.33733723,3
2025-06-18 19:00:00,3391.0,0,1,0.31472293,0.42437586,0.2609012,3
2025-06-18 20:00:00,3385.17,0,1,0.30042747,0.3928066,0.306766,3
2025-06-18 21:00:00,3379.26,0,2,0.25623178,0.36024958,0.38351864,3
2025-06-18 22:00:00,3366.73,1,2,0.18446557,0.31419486,0.50133955,3
2025-06-18 23:00:00,3369.15,1,2,0.13254716,0.41525584,0.45219702,3
2025-06-19 01:00:00,3375.18,1,2,0.20149422,0.37301764,0.42548808,3
2025-06-19 02:00:00,3375.07,1,2,0.23988792,0.31383517,0.4462769,3
2025-06-19 03:00:00,3379.45,0,2,0.2660406,0.28192517,0.45203426,3
2025-06-19 04:00:00,3374.87,1,2,0.28835732,0.30196702,0.40967566,3
2025-06-19 05:00:00,3376.72,0,2,0.22476102,0.37302944,0.40220952,3
2025-06-19 06:00:00,3373.64,1,2,0.23584944,0.36846238,0.39568815,3
2025-06-19 07:00:00,3374.51,1,2,0.28868607,0.34843156,0.36288238,3
2025-06-19 08:00:00,3364.55,1,2,0.28135586,0.210772,0.5078721,3
2025-06-19 09:00:00,3357.34,1,2,0.032880012,0.23640531,0.7307147,3
2025-06-19 10:00:00,3365.66,1,2,0.16750053,0.19881865,0.63368076,3
2025-06-19 11:00:00,3368.68,0,2,0.16084908,0.2700688,0.56908214,3
2025-06-19 12:00:00,3370.53,0,2,0.18051371,0.29430547,0.5251808,3
2025-06-19 13:00:00,3374.97,0,2,0.2777318,0.32683384,0.39543435,3
2025-06-19 14:00:00,3372.02,0,2,0.20935304,0.31657314,0.47407374,3
2025-06-19 15:00:00,3367.97,0,2,0.16901626,0.27665278,0.55433095,3
2025-06-19 16:00:00,3369.53,0,2,0.20730105,0.31836215,0.47433677,3
2025-06-19 17:00:00,3364.66,1,2,0.21278742,0.21948119,0.5677314,3
2025-06-19 18:00:00,3369.1,0,2,0.14539514,0.24316563,0.6114393,3
2025-06-19 19:00:00,3371.08,0,2,0.17033733,0.26646703,0.56319565,3
2025-06-19 20:00:00,3368.28,1,2,0.20366465,0.27913287,0.5172025,3
2025-06-19 21:00:00,3370.63,1,2,0.34520283,0.2707122,0.3840849,3
2025-06-20 01:00:00,3365.67,1,2,0.3357944,0.22066104,0.4435445,3
2025-06-20 02:00:00,3368.72,1,2,0.3554514,0.25148392,0.39306468,3
2025-06-20 03:00:00,3368.14,1,2,0.25939357,0.28090566,0.45970073,3
2025-06-20 04:00:00,3356.48,2,2,0.14258425,0.28200486,0.5754109,3
2025-06-20 05:00:00,3352.46,2,2,0.079036914,0.17395465,0.7470085,3
2025-06-20 06:00:00,3355.52,2,2,0.025197404,0.32453656,0.65026605,3
2025-06-20 07:00:00,3354.3,2,2,0.03960362,0.24083507,0.7195613,3
2025-06-20 08:00:00,3344.72,2,2,0.030700266,0.15270859,0.81659114,3
2025-06-20 09:00:00,3345.28,2,2,0.02584313,0.17328303,0.8008738,3
2025-06-20 10:00:00,3347.66,1,2,0.03097487,0.18626186,0.7827633,3
2025-06-20 11:00:00,3351.0,2,2,0.0417448,0.21032616,0.74792904,3
2025-06-20 12:00:00,3355.25,1,2,0.074740335,0.35360184,0.57165784,3
2025-06-20 13:00:00,3355.4,1,2,0.105439916,0.3453802,0.5491799,3
2025-06-20 14:00:00,3347.05,2,2,0.07718251,0.20575574,0.71706176,3
2025-06-20 15:00:00,3344.48,2,2,0.0407108,0.14896567,0.81032354,3
2025-06-20 16:00:00,3370.37,0,2,0.19783062,0.38041615,0.4217532,3
2025-06-20 17:00:00,3369.25,1,2,0.18869108,0.33959764,0.4717113,3
2025-06-20 18:00:00,3369.84,1,2,0.17402716,0.36907628,0.45689654,3
2025-06-20 19:00:00,3371.48,1,2,0.15247735,0.37429428,0.47322842,3
2025-06-20 20:00:00,3367.36,2,2,0.088413745,0.34178793,0.5697983,3
2025-06-20 21:00:00,3366.67,1,2,0.08483515,0.28043184,0.6347331,3
2025-06-20 22:00:00,3365.53,2,2,0.07029522,0.30993295,0.61977184,3
2025-06-20 23:00:00,3368.64,2,2,0.11418325,0.3516984,0.53411835,3
2025-06-23 01:00:00,3379.09,1,0,0.7969505,0.1717741,0.031275414,3
2025-06-23 02:00:00,3372.76,2,1,0.34311807,0.54470426,0.112177715,3
2025-06-23 03:00:00,3365.72,2,1,0.22038864,0.45167896,0.3279324,3
2025-06-23 04:00:00,3355.2,2,1,0.15687887,0.50566965,0.3374515,3
2025-06-23 05:00:00,3361.29,2,1,0.1766684,0.51966316,0.30366847,3
2025-06-23 06:00:00,3363.34,1,1,0.18282504,0.53485113,0.2823238,3
2025-06-23 07:00:00,3358.49,1,1,0.19210906,0.45245793,0.35543302,3
2025-06-23 08:00:00,3356.77,0,1,0.13320431,0.50145775,0.36533794,3
2025-06-23 09:00:00,3357.7,1,1,0.18962273,0.45833036,0.35204685,3
2025-06-23 10:00:00,3357.59,1,1,0.3465426,0.37765482,0.27580255,3
2025-06-23 11:00:00,3361.83,1,0,0.3968554,0.37715486,0.22598971,3
2025-06-23 12:00:00,3366.59,0,0,0.40721956,0.38414925,0.2086312,3
2025-06-23 13:00:00,3367.75,0,0,0.45794034,0.43134305,0.11071655,3
2025-06-23 14:00:00,3380.69,0,0,0.61833066,0.32185793,0.05981139,3
2025-06-23 15:00:00,3360.44,0,1,0.17272185,0.49975306,0.32752508,3
2025-06-23 16:00:00,3380.82,0,0,0.72411096,0.21908183,0.05680723,3
2025-06-23 17:00:00,3386.44,0,0,0.8421897,0.11929201,0.03851822,3
2025-06-23 18:00:00,3387.04,0,0,0.91006106,0.07611354,0.013825389,3
2025-06-23 19:00:00,3389.82,0,0,0.93057024,0.06339104,0.0060387678,3
2025-06-23 20:00:00,3382.34,0,0,0.6617095,0.33102283,0.0072677303,3
2025-06-23 21:00:00,3378.52,0,0,0.5082075,0.4734706,0.01832191,3
2025-06-23 22:00:00,3376.36,0,1,0.44726357,0.53269297,0.020043435,3
2025-06-23 23:00:00,3369.04,0,1,0.34024635,0.5698562,0.089897424,3
2025-06-24 01:00:00,3355.47,0,1,0.2826823,0.60152835,0.115789324,3
2025-06-24 02:00:00,3344.41,0,2,0.28716284,0.31513268,0.3977045,3
2025-06-24 03:00:00,3351.08,0,2,0.15034787,0.4175792,0.43207294,3
2025-06-24 04:00:00,3347.74,0,2,0.18047617,0.2484427,0.5710811,3
2025-06-24 05:00:00,3351.89,0,1,0.2674849,0.37790164,0.35461342,3
2025-06-24 06:00:00,3352.44,0,0,0.73237246,0.12817717,0.13945036,3
2025-06-24 07:00:00,3348.55,0,0,0.7032531,0.12294682,0.1738001,3
2025-06-24 08:00:00,3332.08,1,0,0.5248708,0.09967679,0.37545237,3
2025-06-24 09:00:00,3322.75,1,2,0.3193648,0.19543171,0.48520353,3
2025-06-24 10:00:00,3329.69,1,0,0.47977963,0.15306966,0.36715072,3
2025-06-24 11:00:00,3327.27,1,2,0.3798159,0.15405136,0.4661327,3
2025-06-24 12:00:00,3318.41,1,2,0.16263343,0.36692986,0.4704367,3
2025-06-24 13:00:00,3325.56,1,2,0.27472797,0.25792506,0.4673469,3
2025-06-24 14:00:00,3321.19,1,2,0.25995055,0.22994177,0.5101077,3
2025-06-24 15:00:00,3314.77,2,2,0.2084835,0.25096765,0.5405488,3
2025-06-24 16:00:00,3302.04,2,2,0.19298086,0.19393288,0.6130863,3
2025-06-24 17:00:00,3304.61,2,2,0.09259307,0.15971285,0.7476941,3
2025-06-24 18:00:00,3313.19,1,2,0.096559286,0.17586532,0.72757536,3
2025-06-24 19:00:00,3318.43,1,2,0.11943264,0.162214,0.71835333,3
2025-06-24 20:00:00,3317.95,1,2,0.16403349,0.18654077,0.64942575,3
2025-06-24 21:00:00,3317.15,1,2,0.18059999,0.16624896,0.6531511,3
2025-06-24 22:00:00,3323.57,1,2,0.30656672,0.14134078,0.5520925,3
2025-06-24 23:00:00,3322.81,1,2,0.3297954,0.14826329,0.52194136,3
2025-06-25 01:00:00,3321.63,1,2,0.34461987,0.13839778,0.5169823,3
2025-06-25 02:00:00,3324.19,1,2,0.3703614,0.12557177,0.5040668,3
2025-06-25 03:00:00,3326.94,1,2,0.37437502,0.113559574,0.5120654,3
2025-06-25 04:00:00,3334.63,1,0,0.47295767,0.109687656,0.41735467,3
2025-06-25 05:00:00,3329.52,1,2,0.40807375,0.11674822,0.47517806,3
2025-06-25 06:00:00,3328.33,1,2,0.350069,0.12138877,0.5285423,3
2025-06-25 07:00:00,3327.5,1,2,0.20281774,0.096362926,0.7008194,3
2025-06-25 08:00:00,3331.64,1,2,0.20282367,0.08813262,0.7090437,3
2025-06-25 09:00:00,3331.45,1,2,0.2794643,0.10148104,0.6190547,3
2025-06-25 10:00:00,3330.6,1,2,0.32193834,0.12761097,0.55045074,3
2025-06-25 11:00:00,3327.16,2,2,0.25208956,0.11839891,0.6295116,3
2025-06-25 12:00:00,3325.25,2,2,0.32787386,0.12690786,0.5452183,3
2025-06-25 13:00:00,3324.5,2,0,0.5611472,0.19475208,0.24410067,3
2025-06-25 14:00:00,3322.77,2,0,0.41368628,0.28391534,0.30239832,3
2025-06-25 15:00:00,3320.63,2,2,0.32753742,0.27047712,0.40198547,3
2025-06-25 16:00:00,3314.51,2,1,0.16790888,0.4191302,0.41296083,3
2025-06-25 17:00:00,3323.47,2,0,0.4373037,0.2723863,0.29031003,3
2025-06-25 18:00:00,3325.63,2,0,0.44425425,0.22817606,0.3275697,3
2025-06-25 19:00:00,3334.8,1,0,0.4853905,0.27189264,0.24271686,3
2025-06-25 20:00:00,3328.01,1,2,0.36971948,0.1708106,0.45946994,3
2025-06-25 21:00:00,3331.62,0,2,0.39064994,0.21142375,0.39792627,3
2025-06-25 22:00:00,3333.72,0,0,0.573331,0.107817635,0.3188513,3
2025-06-25 23:00:00,3332.15,0,0,0.57348853,0.1257806,0.3007309,3
2025-06-26 01:00:00,3333.19,1,0,0.5578898,0.122897595,0.31921262,3
2025-06-26 02:00:00,3339.03,1,2,0.3964161,0.123094834,0.48048902,3
2025-06-26 03:00:00,3333.98,1,2,0.19715524,0.187894,0.6149507,3
2025-06-26 04:00:00,3330.15,1,2,0.1114326,0.13410966,0.7544577,3
2025-06-26 05:00:00,3339.47,1,2,0.19535248,0.13334465,0.67130286,3
2025-06-26 06:00:00,3338.03,0,2,0.23934714,0.13169289,0.62896,3
2025-06-26 07:00:00,3333.97,0,2,0.15117279,0.10200672,0.74682045,3
2025-06-26 08:00:00,3334.16,0,2,0.1425106,0.10570506,0.7517843,3
2025-06-26 09:00:00,3339.72,0,2,0.1465005,0.10503077,0.74846876,3
2025-06-26 10:00:00,3346.06,0,2,0.18021335,0.1105941,0.7091925,3
2025-06-26 11:00:00,3348.22,0,2,0.23508297,0.18497586,0.5799412,3
2025-06-26 12:00:00,3340.53,0,2,0.12299193,0.16989133,0.7071167,3
2025-06-26 13:00:00,3343.23,0,2,0.08934877,0.18266678,0.7279845,3
2025-06-26 14:00:00,3332.91,0,2,0.06659003,0.22167686,0.7117331,3
2025-06-26 15:00:00,3322.03,0,2,0.060851954,0.164046,0.775102,3
2025-06-26 16:00:00,3319.88,0,2,0.08650044,0.1282584,0.7852412,3
2025-06-26 17:00:00,3318.37,0,2,0.09922522,0.10332624,0.7974485,3
2025-06-26 18:00:00,3324.86,0,2,0.1826154,0.13041458,0.68697,3
2025-06-26 19:00:00,3331.33,0,2,0.21094048,0.15410061,0.6349589,3
2025-06-26 20:00:00,3332.8,0,2,0.1414999,0.12546286,0.73303723,3
2025-06-26 21:00:00,3334.06,0,2,0.1195081,0.07969159,0.8008004,3
2025-06-26 22:00:00,3331.21,0,2,0.12985305,0.09670836,0.7734386,3
2025-06-26 23:00:00,3327.76,0,2,0.32200584,0.09525782,0.5827364,3
2025-06-27 01:00:00,3321.51,0,2,0.15270942,0.12576358,0.72152704,3
2025-06-27 02:00:00,3318.77,0,2,0.1225672,0.1625323,0.7149005,3
2025-06-27 03:00:00,3318.61,0,2,0.11300839,0.12112447,0.76586705,3
2025-06-27 04:00:00,3316.46,0,2,0.085391805,0.10794271,0.8066655,3
2025-06-27 05:00:00,3308.84,0,2,0.050950296,0.09758748,0.85146224,3
2025-06-27 06:00:00,3294.34,0,2,0.048698355,0.098669246,0.85263234,3
2025-06-27 07:00:00,3293.97,0,2,0.062127236,0.113629274,0.8242435,3
2025-06-27 08:00:00,3297.17,0,2,0.07768745,0.12920249,0.7931101,3
2025-06-27 09:00:00,3294.93,0,2,0.102596916,0.14751497,0.74988806,3
2025-06-27 10:00:00,3284.51,0,2,0.03725323,0.14768936,0.8150574,3
2025-06-27 11:00:00,3289.51,1,2,0.0715892,0.19631346,0.7320974,3
2025-06-27 12:00:00,3282.77,1,2,0.03558669,0.10319199,0.8612213,3
2025-06-27 13:00:00,3285.55,1,2,0.05926359,0.13526504,0.80547136,3
2025-06-27 14:00:00,3281.34,1,2,0.04035072,0.099299125,0.86035013,3
2025-06-27 15:00:00,3270.02,2,2,0.009677116,0.12606737,0.86425555,3
2025-06-27 16:00:00,3274.25,2,2,0.05676415,0.37047327,0.5727626,3
2025-06-27 17:00:00,3272.4,2,2,0.056386497,0.3539544,0.5896591,3
2025-06-27 18:00:00,3274.56,2,2,0.075018294,0.37133098,0.55365074,3
2025-06-27 19:00:00,3277.67,1,2,0.15497294,0.4187867,0.42624035,3
2025-06-27 20:00:00,3277.3,1,2,0.13264677,0.37555158,0.49180162,3
2025-06-27 21:00:00,3275.77,1,2,0.04614036,0.30473626,0.6491234,3
2025-06-27 22:00:00,3270.6,2,2,0.013497005,0.13526557,0.8512375,3
2025-06-27 23:00:00,3274.96,2,2,0.016884131,0.2878044,0.6953114,3
2025-06-30 01:00:00,3263.75,2,2,0.021277176,0.33608103,0.64264184,3
2025-06-30 02:00:00,3263.9,2,2,0.016816009,0.39971817,0.5834658,3
2025-06-30 03:00:00,3264.59,2,2,0.021953322,0.32443982,0.6536069,3
2025-06-30 04:00:00,3273.9,2,2,0.097890645,0.38306463,0.5190447,3
2025-06-30 05:00:00,3280.24,2,1,0.16985191,0.50901055,0.3211375,3
2025-06-30 06:00:00,3278.97,2,1,0.12895066,0.57993084,0.2911185,3
2025-06-30 07:00:00,3285.82,2,1,0.21913409,0.47708878,0.30377716,3
2025-06-30 08:00:00,3288.92,2,1,0.2484401,0.4397405,0.31181931,3
2025-06-30 09:00:00,3291.94,2,2,0.17985821,0.3262561,0.49388576,3
2025-06-30 10:00:00,3292.89,2,2,0.20530435,0.28225535,0.51244026,3
2025-06-30 11:00:00,3289.14,2,2,0.1766009,0.25350186,0.56989723,3
2025-06-30 12:00:00,3287.85,2,2,0.1583065,0.29202577,0.5496677,3
2025-06-30 13:00:00,3283.5,2,2,0.123189054,0.26997828,0.6068326,3
2025-06-30 14:00:00,3277.88,2,2,0.058138233,0.24917287,0.6926889,3
2025-06-30 15:00:00,3281.95,2,2,0.06696077,0.2604665,0.6725728,3
2025-06-30 16:00:00,3284.8,2,2,0.102544405,0.22655806,0.67089754,3
2025-06-30 17:00:00,3287.65,2,2,0.116622224,0.23015292,0.6532249,3
2025-06-30 18:00:00,3289.56,2,2,0.121766016,0.24848379,0.6297502,3
2025-06-30 19:00:00,3297.31,2,2,0.11015643,0.42015666,0.469687,3
2025-06-30 20:00:00,3294.05,2,1,0.086656235,0.4568012,0.45654255,3
2025-06-30 21:00:00,3298.5,2,1,0.077069454,0.48460302,0.43832758,3
2025-06-30 22:00:00,3308.57,2,2,0.045740366,0.40750995,0.5467497,3
2025-06-30 23:00:00,3302.92,2,2,0.058231056,0.3106371,0.6311318,3
2025-07-01 01:00:00,3311.45,2,2,0.089215904,0.2993577,0.6114264,3
2025-07-01 02:00:00,3312.47,2,2,0.089301795,0.32420093,0.5864973,3
2025-07-01 03:00:00,3314.72,2,2,0.10307654,0.35188952,0.54503393,3
2025-07-01 04:00:00,3317.86,2,1,0.26764652,0.5288203,0.20353323,3
2025-07-01 05:00:00,3316.15,2,2,0.22118394,0.37787718,0.40093893,3
2025-07-01 06:00:00,3321.21,2,1,0.3096326,0.50482327,0.18554416,3
2025-07-01 07:00:00,3322.93,2,1,0.34625772,0.47386947,0.17987277,3
2025-07-01 08:00:00,3328.78,2,0,0.43773517,0.3330228,0.22924198,3
2025-07-01 09:00:00,3331.34,1,1,0.21933858,0.56469584,0.21596563,3
2025-07-01 10:00:00,3339.55,1,1,0.30311248,0.5449182,0.1519693,3
2025-07-01 11:00:00,3339.49,1,1,0.3113512,0.55405194,0.13459687,3
2025-07-01 12:00:00,3345.75,1,1,0.3047307,0.5935826,0.10168669,3
2025-07-01 13:00:00,3348.68,1,1,0.3078551,0.58125544,0.110889435,3
2025-07-01 14:00:00,3349.03,0,0,0.48241448,0.40785274,0.10973279,3
2025-07-01 15:00:00,3354.51,0,0,0.5389999,0.4030611,0.057938904,3
2025-07-01 16:00:00,3351.18,0,0,0.48096374,0.45874935,0.06028682,3
2025-07-01 17:00:00,3345.67,0,1,0.34671828,0.5814867,0.071795,3
2025-07-01 18:00:00,3340.24,1,1,0.28272888,0.5917576,0.12551354,3
2025-07-01 19:00:00,3341.75,1,1,0.2084661,0.7242099,0.06732399,3
2025-07-01 20:00:00,3339.73,1,1,0.2940803,0.5782945,0.12762517,3
2025-07-01 21:00:00,3337.94,2,1,0.2515556,0.56974316,0.17870125,3
2025-07-01 22:00:00,3338.06,1,1,0.2981601,0.55259585,0.14924401,3
2025-07-01 23:00:00,3338.78,1,1,0.304015,0.55615276,0.13983215,3
2025-07-02 01:00:00,3341.55,1,1,0.36722463,0.49769244,0.13508303,3
2025-07-02 02:00:00,3338.1,2,1,0.37630352,0.45110366,0.17259282,3
2025-07-02 03:00:00,3338.93,2,0,0.43454698,0.40964165,0.15581132,3
2025-07-02 04:00:00,3332.22,2,1,0.25395128,0.47460422,0.27144447,3
2025-07-02 05:00:00,3336.73,2,1,0.3482916,0.40421697,0.24749136,3
2025-07-02 06:00:00,3339.97,2,0,0.44880384,0.38411218,0.16708398,3
2025-07-02 07:00:00,3340.11,2,0,0.5161808,0.32360774,0.16021144,3
2025-07-02 08:00:00,3338.74,2,0,0.47810912,0.31212944,0.20976143,3
2025-07-02 09:00:00,3333.41,2,1,0.34234464,0.3746138,0.28304157,3
2025-07-02 10:00:00,3334.63,2,0,0.35381302,0.34872347,0.29746345,3
2025-07-02 11:00:00,3333.59,2,1,0.3451188,0.38332313,0.2715581,3
2025-07-02 12:00:00,3341.67,1,0,0.44624975,0.34530795,0.20844226,3
2025-07-02 13:00:00,3344.35,0,0,0.5856145,0.25782964,0.15655588,3
2025-07-02 14:00:00,3342.21,0,0,0.54877174,0.2800674,0.17116088,3
2025-07-02 15:00:00,3346.64,0,0,0.6463076,0.27567583,0.07801655,3
2025-07-02 16:00:00,3337.44,0,0,0.38686258,0.38636023,0.22677718,3
2025-07-02 17:00:00,3342.98,0,0,0.5118968,0.302745,0.18535824,3
2025-07-02 18:00:00,3340.82,0,1,0.28822616,0.4663522,0.24542165,3
2025-07-02 19:00:00,3348.65,0,0,0.6272771,0.2999238,0.07279914,3
2025-07-02 20:00:00,3349.71,0,0,0.74583524,0.22383927,0.03032551,3
2025-07-02 21:00:00,3354.97,0,0,0.8186973,0.15709804,0.024204638,3
2025-07-02 22:00:00,3358.2,0,0,0.8666546,0.113404915,0.019940529,3
2025-07-02 23:00:00,3356.93,0,0,0.931196,0.060792454,0.008011591,3
2025-07-03 01:00:00,3361.93,0,0,0.8697398,0.11896255,0.011297732,3
2025-07-03 02:00:00,3349.32,0,0,0.8184928,0.16088006,0.020627141,3
2025-07-03 03:00:00,3346.38,1,0,0.7716395,0.19892778,0.029432654,3
2025-07-03 12:00:00,3345.68,1,0,0.7256105,0.24040121,0.033988364,3
2025-07-03 13:00:00,3352.98,0,0,0.85760206,0.13311571,0.009282236,3
2025-07-03 14:00:00,3346.05,0,0,0.8064403,0.16888997,0.024669759,3
2025-07-03 15:00:00,3324.47,1,1,0.31368417,0.541384,0.14493181,3
2025-07-03 16:00:00,3332.19,1,0,0.44293445,0.38266456,0.17440102,3
2025-07-03 17:00:00,3324.59,1,1,0.21969669,0.51028556,0.27001777,3
2025-07-03 18:00:00,3328.02,1,0,0.3402628,0.33418646,0.32555073,3
2025-07-03 19:00:00,3333.88,1,0,0.49869075,0.25470856,0.24660067,3
2025-07-03 20:00:00,3329.1,1,0,0.5329485,0.31494328,0.15210825,3
2025-07-03 21:00:00,3329.05,1,0,0.8374976,0.12680745,0.035694953,3
2025-07-03 22:00:00,3328.75,1,0,0.83618265,0.1454568,0.018360544,3
2025-07-03 23:00:00,3325.92,1,0,0.7422992,0.22672528,0.030975593,3
2025-07-04 01:00:00,3329.15,0,0,0.80130583,0.17310867,0.025585486,3
2025-07-04 02:00:00,3330.83,0,0,0.7996777,0.16917306,0.031149192,3
2025-07-04 03:00:00,3328.96,0,0,0.79835415,0.16718142,0.03446446,3
2025-07-04 04:00:00,3327.68,0,0,0.75146765,0.20837347,0.04015883,3
2025-07-04 10:00:00,3342.95,0,0,0.83399725,0.1320041,0.033998657,3
2025-07-04 11:00:00,3342.84,0,0,0.84266144,0.12500757,0.032330953,3
2025-07-04 12:00:00,3334.56,0,0,0.7700907,0.19447781,0.035431515,3
2025-07-04 13:00:00,3336.82,0,0,0.84794885,0.1291557,0.022895485,3
2025-07-04 14:00:00,3334.76,0,0,0.79304665,0.17538044,0.03157295,3
2025-07-04 15:00:00,3333.87,0,0,0.7831286,0.18362938,0.033241965,3
2025-07-04 16:00:00,3333.85,0,0,0.72977275,0.23387621,0.03635101,3
2025-07-04 17:00:00,3333.25,0,0,0.7445937,0.2187545,0.03665177,3
2025-07-04 18:00:00,3332.43,0,0,0.733415,0.22942173,0.037163213,3
2025-07-04 19:00:00,3337.04,0,0,0.8255907,0.13763288,0.036776386,3
2025-07-07 01:00:00,3333.42,0,1,0.30301186,0.60240036,0.0945878,3
2025-07-07 02:00:00,3328.83,1,1,0.4001378,0.43840244,0.16145979,3
2025-07-07 03:00:00,3326.53,1,1,0.3338149,0.5260066,0.14017853,3
2025-07-07 04:00:00,3316.55,2,1,0.112760216,0.6109386,0.27630115,3
2025-07-07 05:00:00,3308.95,2,1,0.13799487,0.5470178,0.31498733,3
2025-07-07 06:00:00,3310.86,2,1,0.13234366,0.51318705,0.3544693,3
2025-07-07 07:00:00,3307.72,2,1,0.14050905,0.522416,0.3370749,3
2025-07-07 08:00:00,3313.38,2,1,0.13281737,0.52771115,0.33947146,3
2025-07-07 09:00:00,3309.95,2,1,0.13516772,0.604714,0.2601183,3
2025-07-07 10:00:00,3302.24,2,2,0.07863501,0.45008582,0.4712791,3
2025-07-07 11:00:00,3310.1,2,1,0.05816014,0.48409298,0.45774686,3
2025-07-07 12:00:00,3308.96,2,2,0.06693023,0.36314395,0.5699258,3
2025-07-07 13:00:00,3302.06,2,1,0.111285865,0.44933036,0.43938383,3
2025-07-07 14:00:00,3301.78,2,2,0.1170833,0.42556927,0.45734742,3
2025-07-07 15:00:00,3309.6,2,1,0.0653898,0.47778314,0.456827,3
2025-07-07 16:00:00,3316.31,2,2,0.057465404,0.34311888,0.5994157,3
2025-07-07 17:00:00,3317.98,1,2,0.12685645,0.41866413,0.4544794,3
2025-07-07 18:00:00,3320.84,1,1,0.2081767,0.47246683,0.31935647,3
2025-07-07 19:00:00,3327.4,1,1,0.32462627,0.5673718,0.10800197,3
2025-07-07 20:00:00,3332.03,1,1,0.23420365,0.6952482,0.07054812,3
2025-07-07 21:00:00,3334.38,1,1,0.17704122,0.7487238,0.07423493,3
2025-07-07 22:00:00,3337.05,0,1,0.22814722,0.66343915,0.108413674,3
2025-07-07 23:00:00,3336.16,0,1,0.36162117,0.5543017,0.08407717,3
2025-07-08 01:00:00,3339.7,0,1,0.38212785,0.53342605,0.08444611,3
2025-07-08 02:00:00,3334.62,0,1,0.17915842,0.62564343,0.19519815,3
2025-07-08 03:00:00,3334.22,0,1,0.16122298,0.6264076,0.2123694,3
2025-07-08 04:00:00,3334.78,0,1,0.1180018,0.6904494,0.1915488,3
