time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-06 13:00:00,3363.67,2,2,0.013809779,0.32006976,0.66612047,5
2025-08-06 14:00:00,3365.2,2,2,0.016377157,0.23319846,0.7504243,5
2025-08-06 15:00:00,3367.53,2,2,0.057709653,0.20808238,0.734208,5
2025-08-06 16:00:00,3371.67,1,2,0.13270393,0.1897526,0.6775435,5
2025-08-06 17:00:00,3379.39,1,2,0.079725236,0.17789374,0.74238104,5
2025-08-06 18:00:00,3377.46,2,2,0.08936192,0.16982819,0.74080986,5
2025-08-06 19:00:00,3376.08,2,2,0.07828568,0.13311362,0.78860074,5
2025-08-06 20:00:00,3374.58,1,2,0.14913982,0.1832555,0.6676047,5
2025-08-06 21:00:00,3371.64,1,2,0.1336985,0.18466775,0.6816338,5
2025-08-06 22:00:00,3371.68,1,2,0.122950636,0.17505026,0.70199907,5
2025-08-06 23:00:00,3369.06,2,2,0.07722313,0.22885881,0.6939181,5
2025-08-07 01:00:00,3371.95,2,2,0.11931377,0.1808356,0.6998506,5
2025-08-07 02:00:00,3370.21,2,2,0.08497831,0.16270222,0.75231946,5
2025-08-07 03:00:00,3372.27,2,2,0.11095829,0.18816452,0.7008772,5
2025-08-07 04:00:00,3382.32,2,2,0.08631943,0.24809106,0.6655895,5
2025-08-07 05:00:00,3379.53,2,2,0.08982898,0.19246939,0.71770155,5
2025-08-07 06:00:00,3379.76,2,2,0.089380346,0.19441429,0.7162054,5
2025-08-07 07:00:00,3377.6,2,2,0.16091335,0.17911266,0.65997404,5
2025-08-07 08:00:00,3375.5,2,2,0.14193192,0.17404585,0.68402225,5
2025-08-07 09:00:00,3387.82,2,2,0.13770387,0.16544732,0.6968488,5
2025-08-07 10:00:00,3396.21,2,1,0.26329818,0.65321606,0.08348574,5
2025-08-07 11:00:00,3378.39,2,2,0.22152081,0.28999677,0.48848236,5
2025-08-07 12:00:00,3376.76,2,2,0.22398196,0.2931497,0.4828684,5
2025-08-07 13:00:00,3372.99,2,2,0.20777254,0.28003067,0.5121968,5
2025-08-07 14:00:00,3378.24,1,2,0.22939798,0.27333233,0.49726966,5
2025-08-07 15:00:00,3380.8,2,2,0.31555858,0.33608478,0.34835663,5
2025-08-07 16:00:00,3384.95,2,1,0.33247322,0.3682618,0.29926503,5
2025-08-07 17:00:00,3387.83,2,2,0.30095795,0.3121846,0.3868575,5
2025-08-07 18:00:00,3390.11,1,1,0.25174135,0.4248488,0.32340986,5
2025-08-07 19:00:00,3388.86,1,0,0.39314345,0.35374624,0.25311032,5
2025-08-07 20:00:00,3392.25,0,1,0.32933614,0.45536488,0.21529894,5
2025-08-07 21:00:00,3388.23,0,0,0.41059563,0.29989538,0.28950903,5
2025-08-07 22:00:00,3399.78,0,0,0.6044353,0.33374062,0.06182403,5
2025-08-07 23:00:00,3396.52,0,0,0.50049895,0.3774463,0.12205475,5
2025-08-08 01:00:00,3405.52,0,0,0.68115515,0.26420015,0.054644696,5
2025-08-08 17:00:00,3390.6,0,0,0.84212446,0.13359429,0.024281248,5
2025-08-08 18:00:00,3395.34,0,0,0.8210126,0.16161394,0.017373396,5
2025-08-08 19:00:00,3397.42,0,0,0.8223648,0.16075319,0.016881974,5
2025-08-08 20:00:00,3385.59,0,0,0.7098842,0.24943854,0.04067728,5
2025-08-08 21:00:00,3395.5,0,0,0.80537355,0.17414416,0.020482358,5
2025-08-08 22:00:00,3398.57,0,0,0.81193584,0.16281405,0.02525012,5
2025-08-08 23:00:00,3397.73,0,0,0.8260578,0.15711148,0.016830746,5
2025-08-11 01:00:00,3395.31,0,0,0.8086163,0.18077633,0.010607319,5
2025-08-11 02:00:00,3391.44,0,0,0.8705478,0.1211339,0.008318252,5
2025-08-11 03:00:00,3381.63,0,0,0.6192828,0.31857565,0.06214157,5
2025-08-11 04:00:00,3377.6,0,0,0.43662646,0.361518,0.20185553,5
2025-08-11 05:00:00,3377.18,0,0,0.437201,0.3495774,0.21322154,5
2025-08-11 06:00:00,3378.24,0,0,0.4756792,0.34214225,0.18217851,5
2025-08-11 07:00:00,3375.85,0,0,0.43696183,0.3322811,0.230757,5
2025-08-11 08:00:00,3377.12,0,0,0.44952014,0.34353936,0.2069405,5
2025-08-11 09:00:00,3365.84,0,1,0.38932,0.4228124,0.18786758,5
2025-08-11 10:00:00,3360.2,0,1,0.30659133,0.39973786,0.2936708,5
2025-08-11 11:00:00,3361.94,0,1,0.3381285,0.47346961,0.18840183,5
2025-08-11 12:00:00,3353.26,1,1,0.088535,0.55065364,0.3608114,5
2025-08-11 13:00:00,3358.48,1,1,0.24351476,0.4352241,0.32126117,5
2025-08-11 14:00:00,3355.3,1,2,0.12955038,0.41533682,0.4551128,5
2025-08-11 15:00:00,3356.91,1,1,0.20066118,0.40699244,0.3923464,5
2025-08-11 16:00:00,3358.64,1,1,0.25159103,0.45958608,0.28882295,5
2025-08-11 17:00:00,3346.32,1,1,0.017053986,0.6668058,0.31614017,5
2025-08-11 18:00:00,3349.44,1,2,0.0495023,0.44142324,0.50907445,5
2025-08-11 19:00:00,3344.13,2,1,0.011320412,0.5868544,0.4018252,5
2025-08-11 20:00:00,3357.64,1,1,0.2578438,0.3741138,0.3680424,5
2025-08-11 21:00:00,3356.21,1,2,0.24968714,0.28609338,0.46421945,5
2025-08-11 22:00:00,3351.55,1,2,0.13745306,0.33911145,0.52343553,5
2025-08-11 23:00:00,3341.82,1,2,0.0065981904,0.47547445,0.51792735,5
2025-08-12 01:00:00,3347.14,1,1,0.06859134,0.50269645,0.42871225,5
2025-08-12 02:00:00,3348.98,1,2,0.096083984,0.35595784,0.5479582,5
2025-08-12 03:00:00,3354.5,0,2,0.20733188,0.3023556,0.49031252,5
2025-08-12 04:00:00,3349.75,1,2,0.10109425,0.359854,0.5390517,5
2025-08-12 05:00:00,3353.02,1,2,0.21526515,0.28346676,0.5012681,5
2025-08-12 06:00:00,3349.34,1,2,0.097484335,0.3720872,0.5304284,5
2025-08-12 07:00:00,3354.45,1,2,0.21285693,0.2936132,0.49352986,5
2025-08-12 08:00:00,3354.57,1,2,0.22124432,0.26672456,0.51203114,5
2025-08-12 09:00:00,3345.47,1,1,0.038641803,0.50840724,0.45295095,5
2025-08-12 10:00:00,3355.64,1,2,0.23027928,0.24660473,0.52311605,5
2025-08-12 11:00:00,3347.94,1,2,0.120276965,0.4109937,0.4687293,5
2025-08-12 12:00:00,3345.47,1,1,0.040522736,0.51065326,0.44882402,5
2025-08-12 13:00:00,3344.67,1,1,0.027652558,0.4874434,0.48490408,5
2025-08-12 14:00:00,3347.53,1,2,0.09535979,0.34892294,0.5557173,5
2025-08-12 15:00:00,3349.94,1,2,0.10458171,0.3362337,0.5591846,5
2025-08-12 16:00:00,3345.66,1,2,0.045514744,0.37858722,0.57589805,5
2025-08-12 17:00:00,3337.47,2,1,0.00943844,0.50053376,0.49002782,5
2025-08-12 18:00:00,3349.85,1,2,0.13385741,0.37653342,0.4896092,5
2025-08-12 19:00:00,3349.47,1,2,0.13525078,0.37377155,0.49097767,5
2025-08-12 20:00:00,3349.06,2,2,0.14174217,0.402133,0.4561248,5
2025-08-12 21:00:00,3349.03,2,2,0.14947307,0.3985107,0.4520162,5
2025-08-12 22:00:00,3347.53,2,2,0.1338362,0.38627046,0.4798933,5
2025-08-12 23:00:00,3347.71,2,2,0.13182625,0.36995107,0.49822274,5
2025-08-13 01:00:00,3350.49,1,2,0.243732,0.2933411,0.46292686,5
2025-08-13 02:00:00,3350.61,2,2,0.27138016,0.32642198,0.40219784,5
2025-08-13 03:00:00,3343.51,2,2,0.030239625,0.34123144,0.62852895,5
2025-08-13 04:00:00,3350.88,1,2,0.26809984,0.3286717,0.4032285,5
2025-08-13 05:00:00,3351.8,1,0,0.42046344,0.24962984,0.32990673,5
2025-08-13 06:00:00,3349.58,1,2,0.12886462,0.32905945,0.54207593,5
2025-08-13 07:00:00,3351.79,1,0,0.42046344,0.24962984,0.32990673,5
2025-08-13 08:00:00,3349.2,2,2,0.12452797,0.33430836,0.5411636,5
2025-08-13 09:00:00,3357.19,1,2,0.1421268,0.21257538,0.64529777,5
2025-08-13 10:00:00,3354.65,1,2,0.12902413,0.19919865,0.67177725,5
2025-08-13 11:00:00,3360.28,1,2,0.14865115,0.26220855,0.58914024,5
2025-08-13 12:00:00,3364.62,1,2,0.13274327,0.3776317,0.48962507,5
2025-08-13 13:00:00,3366.15,1,2,0.14264303,0.42270076,0.43465623,5
2025-08-13 14:00:00,3362.35,1,2,0.15725069,0.38212144,0.46062785,5
2025-08-13 15:00:00,3358.1,1,2,0.22828022,0.20946586,0.5622539,5
2025-08-13 16:00:00,3365.08,1,1,0.12647589,0.43867323,0.43485093,5
2025-08-13 17:00:00,3363.15,1,2,0.19041064,0.3736783,0.43591106,5
2025-08-13 18:00:00,3357.74,1,2,0.1984102,0.21723455,0.5843553,5
2025-08-13 19:00:00,3357.95,0,2,0.22334693,0.21256594,0.5640871,5
2025-08-13 20:00:00,3353.7,1,2,0.18563281,0.27851057,0.5358566,5
2025-08-13 21:00:00,3353.76,1,2,0.18610638,0.2792211,0.5346725,5
2025-08-13 22:00:00,3357.83,1,2,0.20349474,0.21840033,0.578105,5
2025-08-13 23:00:00,3355.69,1,2,0.16552286,0.273799,0.5606782,5
2025-08-14 01:00:00,3357.59,0,2,0.19852416,0.2092232,0.5922526,5
2025-08-14 02:00:00,3362.77,0,2,0.2141997,0.30620787,0.47959238,5
2025-08-14 03:00:00,3369.51,0,2,0.14843191,0.32124618,0.5303219,5
2025-08-14 04:00:00,3367.42,0,2,0.13722646,0.20012411,0.66264945,5
2025-08-14 05:00:00,3362.8,0,2,0.29528219,0.24446979,0.460248,5
2025-08-14 06:00:00,3360.41,0,0,0.4515925,0.16601829,0.38238916,5
2025-08-14 07:00:00,3360.48,0,2,0.4115218,0.16114607,0.42733216,5
2025-08-14 08:00:00,3358.91,0,2,0.25398114,0.124413356,0.6216055,5
2025-08-14 09:00:00,3362.08,0,2,0.13789336,0.18084791,0.68125874,5
2025-08-14 10:00:00,3346.03,0,1,0.072552614,0.5002095,0.42723784,5
2025-08-14 11:00:00,3346.2,0,1,0.08176293,0.4998287,0.41840836,5
2025-08-14 12:00:00,3356.55,0,2,0.21256937,0.1127811,0.67464954,5
2025-08-14 13:00:00,3354.95,0,2,0.18026471,0.14942287,0.6703124,5
2025-08-14 14:00:00,3355.41,0,2,0.17457423,0.12616976,0.699256,5
2025-08-14 15:00:00,3350.58,1,2,0.3704018,0.23263833,0.39695984,5
2025-08-14 16:00:00,3344.15,1,2,0.039881483,0.4226405,0.53747797,5
2025-08-14 17:00:00,3340.58,1,2,0.015250504,0.3002265,0.684523,5
2025-08-14 18:00:00,3341.8,1,2,0.01847357,0.30337018,0.6781562,5
2025-08-14 19:00:00,3334.38,2,2,0.0076953997,0.16423695,0.8280676,5
2025-08-14 20:00:00,3337.78,1,2,0.011085429,0.24115415,0.7477604,5
2025-08-14 21:00:00,3338.24,1,2,0.011265196,0.23926035,0.7494744,5
2025-08-14 22:00:00,3338.01,1,2,0.01146008,0.24384135,0.7446986,5
2025-08-14 23:00:00,3335.06,1,2,0.0069933166,0.1471389,0.8458678,5
2025-08-15 01:00:00,3333.37,2,2,0.007707267,0.14950891,0.8427838,5
2025-08-15 02:00:00,3335.58,1,2,0.00724677,0.116858415,0.87589484,5
2025-08-15 03:00:00,3337.09,1,2,0.009768474,0.14000133,0.85023016,5
2025-08-15 04:00:00,3339.62,1,2,0.009781199,0.11378124,0.87643754,5
2025-08-15 05:00:00,3340.52,1,2,0.0093375,0.10271137,0.8879512,5
2025-08-15 06:00:00,3343.4,0,2,0.019369543,0.19144186,0.7891886,5
2025-08-15 07:00:00,3345.49,0,2,0.033323646,0.2512119,0.7154645,5
2025-08-15 08:00:00,3343.82,1,2,0.02031686,0.20476928,0.77491385,5
2025-08-15 09:00:00,3340.42,1,2,0.008363216,0.08263128,0.90900546,5
2025-08-15 10:00:00,3346.23,0,2,0.047678687,0.3478753,0.604446,5
2025-08-15 11:00:00,3341.26,0,2,0.007852539,0.1252205,0.86692697,5
2025-08-15 12:00:00,3342.74,1,2,0.017678887,0.26907954,0.7132416,5
2025-08-15 13:00:00,3337.69,2,2,0.008891581,0.10050674,0.89060175,5
2025-08-15 14:00:00,3342.34,1,2,0.013696461,0.19361693,0.79268664,5
2025-08-15 15:00:00,3342.68,1,2,0.017678887,0.26907954,0.7132416,5
2025-08-15 16:00:00,3335.55,2,2,0.008635456,0.058756225,0.93260837,5
2025-08-15 17:00:00,3341.79,2,2,0.016003676,0.15043934,0.83355707,5
2025-08-15 18:00:00,3342.3,1,2,0.016494118,0.13925676,0.8442491,5
2025-08-15 19:00:00,3338.17,2,2,0.012091298,0.157435,0.83047366,5
2025-08-15 20:00:00,3336.06,2,2,0.010218039,0.080488704,0.9092933,5
2025-08-15 21:00:00,3335.99,2,2,0.01046702,0.08244995,0.90708303,5
2025-08-15 22:00:00,3339.15,2,2,0.014580915,0.18713322,0.79828584,5
2025-08-15 23:00:00,3336.02,2,2,0.010557315,0.08327616,0.9061665,5
2025-08-18 01:00:00,3334.3,2,2,0.36625114,0.18692197,0.44682693,5
2025-08-18 02:00:00,3327.11,2,2,0.15967576,0.37422705,0.46609718,5
2025-08-18 03:00:00,3340.66,1,0,0.38991594,0.22758225,0.3825018,5
2025-08-18 04:00:00,3346.89,0,2,0.32882795,0.29142457,0.37974745,5
2025-08-18 05:00:00,3343.44,0,0,0.44481596,0.16082557,0.3943585,5
2025-08-18 06:00:00,3347.08,0,2,0.3172887,0.27497235,0.40773892,5
2025-08-18 07:00:00,3357.53,0,2,0.17999141,0.34005833,0.4799502,5
2025-08-18 08:00:00,3349.59,0,2,0.22122659,0.32993692,0.4488365,5
2025-08-18 09:00:00,3349.52,0,2,0.26659647,0.31909207,0.4143115,5
2025-08-18 10:00:00,3349.03,0,2,0.2796267,0.32235944,0.39801392,5
2025-08-18 11:00:00,3348.67,0,2,0.28491956,0.2659856,0.44909486,5
2025-08-18 12:00:00,3348.1,0,2,0.2831429,0.24553859,0.4713185,5
2025-08-18 13:00:00,3346.65,0,0,0.39099854,0.22546604,0.38353541,5
2025-08-18 14:00:00,3345.45,0,0,0.5204454,0.18185858,0.29769596,5
2025-08-18 15:00:00,3344.74,0,0,0.5527084,0.1608979,0.28639364,5
2025-08-18 16:00:00,3336.85,1,2,0.31792453,0.22444367,0.4576318,5
2025-08-18 17:00:00,3334.3,1,2,0.31854573,0.26853672,0.41291758,5
2025-08-18 18:00:00,3335.63,1,2,0.31410438,0.24443565,0.44145995,5
2025-08-18 19:00:00,3334.31,1,2,0.31854573,0.26853672,0.41291758,5
2025-08-18 20:00:00,3333.71,1,2,0.2903908,0.2912,0.41840914,5
2025-08-18 21:00:00,3331.88,2,2,0.2679011,0.21020088,0.521898,5
2025-08-18 22:00:00,3333.56,2,2,0.2722009,0.27720678,0.45059234,5
2025-08-18 23:00:00,3332.39,2,2,0.2880406,0.24713403,0.46482533,5
2025-08-19 01:00:00,3334.41,1,2,0.30441633,0.22974713,0.46583647,5
2025-08-19 02:00:00,3330.97,1,2,0.16064258,0.25207642,0.587281,5
2025-08-19 03:00:00,3335.19,0,2,0.30900183,0.21825624,0.472742,5
2025-08-19 04:00:00,3332.99,0,2,0.27756736,0.20647687,0.51595575,5
2025-08-19 05:00:00,3338.0,0,2,0.3765782,0.22898257,0.39443928,5
2025-08-19 06:00:00,3337.81,0,2,0.3731405,0.21625793,0.41060156,5
2025-08-19 07:00:00,3337.73,0,2,0.3801044,0.23193023,0.3879654,5
2025-08-19 08:00:00,3336.14,0,2,0.37139392,0.19083804,0.43776798,5
2025-08-19 09:00:00,3336.03,0,2,0.3580808,0.19487979,0.44703943,5
2025-08-19 10:00:00,3340.75,0,0,0.4692871,0.21610816,0.31460473,5
2025-08-19 11:00:00,3338.0,0,2,0.37067112,0.20041576,0.42891306,5
2025-08-19 12:00:00,3339.34,0,0,0.42834735,0.25307477,0.31857786,5
2025-08-19 13:00:00,3343.61,0,0,0.491288,0.12630485,0.38240713,5
2025-08-19 14:00:00,3339.76,0,0,0.44706213,0.24263825,0.31029966,5
2025-08-19 15:00:00,3334.78,0,0,0.43041673,0.19718114,0.3724021,5
2025-08-19 16:00:00,3334.04,0,0,0.4405744,0.18982045,0.36960518,5
2025-08-19 17:00:00,3325.41,1,2,0.05396753,0.3593818,0.58665067,5
2025-08-19 18:00:00,3322.63,1,2,0.03536397,0.36544704,0.599189,5
2025-08-19 19:00:00,3317.57,2,2,0.012028445,0.20834506,0.7796265,5
2025-08-19 20:00:00,3317.54,2,2,0.01205443,0.21086851,0.777077,5
2025-08-19 21:00:00,3318.45,2,2,0.0137158735,0.29215962,0.6941245,5
2025-08-19 22:00:00,3315.87,2,2,0.011490703,0.1907286,0.7977807,5
2025-08-19 23:00:00,3315.55,2,2,0.011343328,0.19075705,0.79789966,5
2025-08-20 01:00:00,3316.9,2,2,0.01342934,0.21029523,0.77627546,5
2025-08-20 02:00:00,3314.3,2,2,0.010876122,0.13708203,0.8520418,5
2025-08-20 03:00:00,3316.04,2,2,0.013379173,0.19165833,0.79496247,5
2025-08-20 04:00:00,3315.31,2,2,0.013262824,0.19014762,0.79658955,5
2025-08-20 05:00:00,3314.03,2,2,0.012195148,0.13382673,0.8539781,5
2025-08-20 06:00:00,3317.55,2,2,0.0076687094,0.090102166,0.90222913,5
2025-08-20 07:00:00,3318.73,2,2,0.007034249,0.08449524,0.9084705,5
2025-08-20 08:00:00,3323.42,2,2,0.023050783,0.10486955,0.87207973,5
2025-08-20 09:00:00,3323.08,2,2,0.01925727,0.11256663,0.86817616,5
2025-08-20 10:00:00,3324.87,2,2,0.0367332,0.2057015,0.75756526,5
2025-08-20 11:00:00,3325.03,2,2,0.056776628,0.23975414,0.7034692,5
2025-08-20 12:00:00,3326.18,2,2,0.065229826,0.26467687,0.67009336,5
2025-08-20 13:00:00,3326.67,2,2,0.0578265,0.38291946,0.55925405,5
2025-08-20 14:00:00,3332.34,2,2,0.3016516,0.31370693,0.3846415,5
2025-08-20 15:00:00,3342.87,1,2,0.09772341,0.18578854,0.71648806,5
2025-08-20 16:00:00,3344.83,0,2,0.085298784,0.19833922,0.71636206,5
2025-08-20 17:00:00,3346.89,0,2,0.08610977,0.33389962,0.57999057,5
2025-08-20 18:00:00,3340.73,1,2,0.15905356,0.14451058,0.69643587,5
2025-08-20 19:00:00,3345.2,1,2,0.06323382,0.16749828,0.7692679,5
2025-08-20 20:00:00,3346.77,0,2,0.073706344,0.21183854,0.7144551,5
2025-08-20 21:00:00,3345.71,1,2,0.061175693,0.16100514,0.77781916,5
2025-08-20 22:00:00,3348.73,0,2,0.0568878,0.19953711,0.7435751,5
2025-08-20 23:00:00,3348.16,0,2,0.052469004,0.19598159,0.7515494,5
2025-08-21 01:00:00,3349.63,0,2,0.06558263,0.2424863,0.69193107,5
2025-08-21 02:00:00,3346.96,0,2,0.0648126,0.19573559,0.7394518,5
2025-08-21 03:00:00,3342.32,1,2,0.16014351,0.16272236,0.6771341,5
2025-08-21 04:00:00,3342.81,1,2,0.13026266,0.16846532,0.701272,5
2025-08-21 05:00:00,3344.59,1,2,0.09836912,0.17899862,0.7226323,5
2025-08-21 06:00:00,3339.93,1,2,0.33551082,0.09092273,0.57356644,5
2025-08-21 07:00:00,3338.29,1,2,0.24686167,0.11658265,0.6365557,5
2025-08-21 08:00:00,3338.82,1,2,0.25209215,0.10754461,0.6403632,5
2025-08-21 09:00:00,3336.6,1,2,0.29589465,0.12222795,0.5818774,5
2025-08-21 10:00:00,3339.71,1,2,0.32562792,0.104724884,0.56964725,5
2025-08-21 11:00:00,3339.6,1,2,0.32079113,0.110423796,0.5687851,5
2025-08-21 12:00:00,3340.65,1,2,0.28412294,0.11961912,0.596258,5
2025-08-21 13:00:00,3328.43,2,1,0.13279295,0.5232969,0.34391022,5
2025-08-21 14:00:00,3333.62,1,0,0.5271312,0.15036134,0.32250747,5
2025-08-21 15:00:00,3341.9,0,2,0.23604296,0.13748567,0.6264714,5
2025-08-21 16:00:00,3339.47,0,2,0.34269145,0.1165742,0.54073435,5
2025-08-21 17:00:00,3344.18,0,2,0.15083778,0.17767194,0.67149025,5
2025-08-21 18:00:00,3343.64,0,2,0.14942667,0.18869534,0.66187793,5
2025-08-21 19:00:00,3339.78,0,2,0.33724064,0.0947763,0.56798303,5
2025-08-21 20:00:00,3337.07,0,2,0.23140715,0.094081216,0.6745116,5
2025-08-21 21:00:00,3339.35,0,2,0.28061435,0.09284294,0.6265427,5
2025-08-21 22:00:00,3338.79,0,2,0.2190527,0.08681,0.69413733,5
2025-08-21 23:00:00,3338.46,0,2,0.22726513,0.09719316,0.6755417,5
2025-08-22 01:00:00,3338.87,0,2,0.22453108,0.10362582,0.6718432,5
2025-08-22 02:00:00,3338.39,1,2,0.1995639,0.07865553,0.72178054,5
2025-08-22 03:00:00,3339.59,2,2,0.2128599,0.08229536,0.7048447,5
2025-08-22 04:00:00,3334.12,2,2,0.29040605,0.09673849,0.61285543,5
2025-08-22 05:00:00,3334.13,2,2,0.30501035,0.09972046,0.59526926,5
2025-08-22 06:00:00,3331.97,2,2,0.40270332,0.1698087,0.42748794,5
2025-08-22 07:00:00,3328.39,2,1,0.20075904,0.44140506,0.3578359,5
2025-08-22 08:00:00,3330.1,2,2,0.1541667,0.30230954,0.5435237,5
2025-08-22 09:00:00,3329.52,2,2,0.18518503,0.3488189,0.46599603,5
2025-08-22 10:00:00,3327.48,2,1,0.23275931,0.41127428,0.35596645,5
2025-08-22 11:00:00,3328.76,2,1,0.216965,0.39513335,0.38790163,5
2025-08-22 12:00:00,3330.17,2,2,0.14000499,0.29410377,0.56589127,5
2025-08-22 13:00:00,3330.98,2,2,0.1951623,0.26866633,0.5361714,5
2025-08-22 14:00:00,3329.37,2,2,0.18560794,0.33793056,0.4764615,5
2025-08-22 15:00:00,3323.49,2,1,0.06347977,0.5559095,0.38061073,5
2025-08-22 16:00:00,3333.77,2,2,0.43006083,0.0792005,0.49073866,5
2025-08-22 17:00:00,3373.85,0,0,0.51345825,0.4416428,0.044898923,5
2025-08-22 18:00:00,3367.89,1,0,0.5138055,0.45366138,0.032533105,5
2025-08-22 19:00:00,3370.53,1,0,0.59353226,0.37339455,0.033073153,5
2025-08-22 20:00:00,3374.23,0,0,0.49278638,0.47252655,0.03468717,5
2025-08-22 21:00:00,3372.74,1,0,0.57985735,0.3851531,0.034989525,5
2025-08-22 22:00:00,3373.19,1,0,0.51619476,0.44679573,0.03700949,5
2025-08-22 23:00:00,3371.56,1,0,0.547929,0.41986376,0.032207325,5
2025-08-25 01:00:00,3367.3,1,2,0.023297476,0.27942327,0.6972793,5
2025-08-25 02:00:00,3369.05,1,2,0.042336904,0.36548686,0.59217626,5
2025-08-25 03:00:00,3364.85,2,2,0.008700992,0.3089817,0.6823173,5
2025-08-25 04:00:00,3362.91,2,2,0.0034870245,0.25956717,0.73694575,5
2025-08-25 05:00:00,3364.48,2,2,0.0070614596,0.24975905,0.7431795,5
2025-08-25 06:00:00,3367.31,1,2,0.029628742,0.20587277,0.7644985,5
2025-08-25 07:00:00,3366.06,1,2,0.018172944,0.23977244,0.7420546,5
2025-08-25 08:00:00,3364.62,1,2,0.008731673,0.26515532,0.726113,5
2025-08-25 09:00:00,3369.02,1,2,0.047703806,0.19815734,0.7541389,5
2025-08-25 10:00:00,3366.22,1,2,0.017873889,0.24735779,0.7347684,5
2025-08-25 11:00:00,3363.94,0,2,0.006716649,0.21191826,0.7813651,5
2025-08-25 12:00:00,3367.39,2,2,0.032353666,0.1778613,0.789785,5
2025-08-25 13:00:00,3366.04,2,2,0.022072366,0.28155428,0.69637334,5
2025-08-25 14:00:00,3370.57,1,2,0.06830063,0.13817358,0.7935258,5
2025-08-25 15:00:00,3364.49,2,2,0.009929578,0.3590934,0.63097703,5
2025-08-25 16:00:00,3370.81,2,2,0.080908015,0.14087945,0.77821255,5
2025-08-25 17:00:00,3374.39,1,2,0.31772557,0.058757134,0.62351733,5
2025-08-25 18:00:00,3374.08,1,2,0.33174002,0.07136417,0.5968958,5
2025-08-25 19:00:00,3373.85,1,2,0.31901312,0.07457743,0.6064095,5
2025-08-25 20:00:00,3371.06,2,2,0.0939448,0.13367085,0.7723843,5
2025-08-25 21:00:00,3370.56,1,2,0.06842283,0.14145151,0.79012567,5
2025-08-25 22:00:00,3365.43,2,2,0.012140411,0.30996904,0.67789054,5
2025-08-25 23:00:00,3365.63,2,2,0.012411147,0.30373317,0.6838557,5
2025-08-26 01:00:00,3364.21,2,2,0.010417262,0.36271518,0.62686753,5
2025-08-26 02:00:00,3354.84,2,2,0.0020695524,0.06642925,0.9315012,5
2025-08-26 03:00:00,3383.21,1,2,0.13889152,0.12975457,0.73135394,5
2025-08-26 04:00:00,3376.83,2,2,0.22884177,0.09921637,0.6719418,5
2025-08-26 05:00:00,3375.41,1,2,0.20824157,0.09259051,0.6991679,5
2025-08-26 06:00:00,3372.22,2,2,0.09763655,0.20088974,0.7014737,5
2025-08-26 07:00:00,3377.35,2,2,0.2770444,0.08695941,0.6359962,5
2025-08-26 08:00:00,3376.59,2,2,0.25434643,0.087758645,0.6578949,5
2025-08-26 09:00:00,3376.25,2,2,0.25164422,0.09288796,0.65546787,5
2025-08-26 10:00:00,3376.82,2,2,0.25874817,0.088764235,0.65248764,5
2025-08-26 11:00:00,3376.69,2,2,0.274212,0.086912446,0.63887554,5
2025-08-26 12:00:00,3371.96,2,2,0.10811115,0.22661002,0.66527885,5
2025-08-26 13:00:00,3372.05,2,2,0.10942473,0.22445816,0.6661171,5
2025-08-26 14:00:00,3377.55,1,2,0.26401177,0.12177766,0.6142106,5
2025-08-26 15:00:00,3372.04,2,2,0.07213943,0.20714965,0.72071093,5
2025-08-26 16:00:00,3375.8,1,2,0.20102638,0.12363349,0.6753402,5
2025-08-26 17:00:00,3379.35,1,2,0.17656195,0.1074018,0.71603626,5
2025-08-26 18:00:00,3386.7,0,2,0.0787574,0.11591901,0.8053236,5
2025-08-26 19:00:00,3383.01,1,2,0.12145832,0.11553997,0.76300174,5
2025-08-26 20:00:00,3381.7,1,2,0.17430803,0.11650357,0.7091884,5
2025-08-26 21:00:00,3385.58,1,2,0.064641885,0.09762327,0.8377349,5
2025-08-26 22:00:00,3389.71,0,2,0.11270584,0.19429702,0.6929971,5
2025-08-26 23:00:00,3393.28,0,2,0.10271756,0.15914431,0.73813814,5
2025-08-27 01:00:00,3391.1,0,2,0.1038535,0.16185845,0.73428804,5
2025-08-27 02:00:00,3390.89,0,2,0.11003708,0.209752,0.6802109,5
2025-08-27 03:00:00,3389.62,1,2,0.09880118,0.13816226,0.76303655,5
2025-08-27 04:00:00,3386.27,1,2,0.074888535,0.0688161,0.8562953,5
2025-08-27 05:00:00,3384.14,2,2,0.13987052,0.08977147,0.770358,5
2025-08-27 06:00:00,3380.6,2,2,0.18342766,0.15811568,0.6584566,5
2025-08-27 07:00:00,3375.0,2,2,0.14218134,0.3418526,0.51596606,5
2025-08-27 08:00:00,3377.19,2,2,0.19423133,0.30043244,0.5053362,5
2025-08-27 09:00:00,3377.5,2,2,0.21699981,0.28615263,0.49684748,5
2025-08-27 10:00:00,3381.52,2,2,0.19346881,0.16327757,0.6432537,5
2025-08-27 11:00:00,3384.59,2,2,0.09030679,0.07719391,0.8324993,5
2025-08-27 12:00:00,3378.13,2,2,0.24653924,0.2690132,0.48444763,5
2025-08-27 13:00:00,3375.63,2,2,0.16400799,0.37579104,0.460201,5
2025-08-27 14:00:00,3376.85,2,2,0.20435375,0.3026479,0.4929984,5
