time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-29 22:00:00,3316.62,0,0,0.3688657,0.32854375,0.30259058,4
2025-05-29 23:00:00,3317.25,0,0,0.36747,0.3310357,0.30149427,4
2025-05-30 01:00:00,3314.26,0,0,0.35778192,0.3459989,0.2962191,4
2025-05-30 02:00:00,3315.6,0,0,0.36749542,0.32794696,0.30455762,4
2025-05-30 03:00:00,3312.48,0,0,0.4331841,0.28013518,0.28668082,4
2025-05-30 04:00:00,3309.82,0,0,0.4244008,0.28949088,0.28610831,4
2025-05-30 05:00:00,3297.27,0,0,0.6655482,0.18010084,0.15435094,4
2025-05-30 06:00:00,3294.47,0,0,0.7064429,0.14105195,0.15250517,4
2025-05-30 07:00:00,3296.31,0,0,0.63017267,0.19032055,0.17950673,4
2025-05-30 08:00:00,3303.67,0,0,0.44356006,0.31128907,0.24515088,4
2025-05-30 09:00:00,3301.83,0,0,0.5007849,0.298647,0.2005682,4
2025-05-30 10:00:00,3295.01,0,0,0.572852,0.23478825,0.19235975,4
2025-05-30 11:00:00,3295.72,0,0,0.5607466,0.25200632,0.18724705,4
2025-05-30 12:00:00,3295.52,0,0,0.56978345,0.23571505,0.19450147,4
2025-05-30 13:00:00,3295.25,0,0,0.56881106,0.23597674,0.19521223,4
2025-05-30 14:00:00,3293.96,0,0,0.58064353,0.22345123,0.19590525,4
2025-05-30 15:00:00,3303.99,0,0,0.41890576,0.32720092,0.25389338,4
2025-05-30 16:00:00,3276.7,2,0,0.41061237,0.31799334,0.2713943,4
2025-05-30 17:00:00,3282.7,2,0,0.6136423,0.17115155,0.21520618,4
2025-05-30 18:00:00,3288.59,2,0,0.6520165,0.18110172,0.16688175,4
2025-05-30 19:00:00,3293.28,2,0,0.5280149,0.2180647,0.2539204,4
2025-05-30 20:00:00,3290.96,2,0,0.5733223,0.21033947,0.2163382,4
2025-05-30 21:00:00,3293.82,2,0,0.50761056,0.22501841,0.26737106,4
2025-05-30 22:00:00,3294.87,2,0,0.5034186,0.22734585,0.26923552,4
2025-05-30 23:00:00,3291.86,2,0,0.5264515,0.2091181,0.26443037,4
2025-06-02 01:00:00,3313.11,2,1,0.02887802,0.5422842,0.42883778,4
2025-06-02 02:00:00,3310.17,2,1,0.028349282,0.52214855,0.44950217,4
2025-06-02 03:00:00,3311.32,2,1,0.02853157,0.53174275,0.4397257,4
2025-06-02 04:00:00,3303.66,2,1,0.024813196,0.5617922,0.41339463,4
2025-06-02 05:00:00,3307.3,2,1,0.03099445,0.4942883,0.47471726,4
2025-06-02 06:00:00,3308.68,2,1,0.029103018,0.514764,0.4561329,4
2025-06-02 07:00:00,3313.91,2,1,0.02813282,0.52898157,0.44288564,4
2025-06-02 08:00:00,3323.69,2,2,0.17710522,0.3848718,0.43802294,4
2025-06-02 09:00:00,3344.39,2,2,0.2400738,0.3110646,0.44886163,4
2025-06-02 10:00:00,3352.49,2,2,0.31173903,0.30903965,0.3792213,4
2025-06-02 11:00:00,3351.98,2,2,0.2586546,0.3281485,0.41319692,4
2025-06-02 12:00:00,3348.34,2,2,0.19327207,0.2549537,0.5517742,4
2025-06-02 13:00:00,3348.6,2,2,0.18041387,0.30477986,0.5148063,4
2025-06-02 14:00:00,3356.24,2,1,0.31180012,0.42248863,0.26571134,4
2025-06-02 15:00:00,3355.46,2,1,0.27084586,0.3798106,0.34934348,4
2025-06-02 16:00:00,3370.84,0,0,0.5135375,0.28737247,0.19909003,4
2025-06-02 17:00:00,3376.03,0,0,0.4879887,0.41229123,0.09972002,4
2025-06-02 18:00:00,3374.29,0,0,0.47350705,0.46493372,0.06155925,4
2025-06-02 19:00:00,3371.82,0,0,0.4168999,0.38814682,0.19495328,4
2025-06-02 20:00:00,3374.45,0,1,0.40841013,0.5383641,0.053225785,4
2025-06-02 21:00:00,3379.23,0,1,0.44220158,0.4676469,0.09015155,4
2025-06-02 22:00:00,3381.48,0,0,0.5521746,0.36106274,0.08676264,4
2025-06-02 23:00:00,3381.39,0,0,0.5690781,0.338904,0.09201793,4
2025-06-03 01:00:00,3389.98,0,0,0.74904084,0.19612253,0.05483668,4
2025-06-03 02:00:00,3387.41,0,0,0.7650905,0.18093249,0.053977042,4
2025-06-03 03:00:00,3375.83,0,0,0.51424664,0.37588724,0.10986609,4
2025-06-03 04:00:00,3372.67,0,0,0.3798646,0.28334212,0.33679324,4
2025-06-03 05:00:00,3368.84,0,2,0.3659443,0.20290977,0.43114597,4
2025-06-03 06:00:00,3361.0,0,0,0.40033928,0.28964493,0.3100158,4
2025-06-03 07:00:00,3362.65,0,2,0.3776846,0.21422854,0.4080868,4
2025-06-03 08:00:00,3364.98,0,2,0.37992114,0.20669222,0.4133866,4
2025-06-03 09:00:00,3358.81,0,0,0.39534914,0.3579963,0.24665457,4
2025-06-03 10:00:00,3359.57,0,0,0.40635103,0.34019905,0.2534499,4
2025-06-03 11:00:00,3361.25,0,0,0.4029183,0.29974097,0.29734072,4
2025-06-03 12:00:00,3356.84,0,0,0.40095916,0.35961497,0.23942578,4
2025-06-03 13:00:00,3355.5,0,0,0.40676382,0.3650018,0.22823441,4
2025-06-03 14:00:00,3359.21,0,0,0.40493515,0.34035292,0.25471187,4
2025-06-03 15:00:00,3359.42,0,0,0.41551998,0.32458878,0.25989124,4
2025-06-03 16:00:00,3345.76,1,0,0.47173643,0.2708536,0.2574099,4
2025-06-03 17:00:00,3346.35,1,0,0.46013948,0.27655834,0.26330212,4
2025-06-03 18:00:00,3350.29,2,0,0.40746427,0.3069215,0.2856142,4
2025-06-03 19:00:00,3348.5,2,0,0.44327712,0.28999925,0.2667237,4
2025-06-03 20:00:00,3353.17,2,0,0.43042415,0.30607647,0.26349938,4
2025-06-03 21:00:00,3353.52,2,0,0.41022944,0.28027734,0.30949324,4
2025-06-03 22:00:00,3352.58,2,0,0.3845041,0.27493262,0.34056333,4
2025-06-03 23:00:00,3352.96,2,0,0.384402,0.27741972,0.33817834,4
2025-06-04 01:00:00,3357.18,1,2,0.3352098,0.29724446,0.36754578,4
2025-06-04 02:00:00,3359.87,1,2,0.28161177,0.30232388,0.41606435,4
2025-06-04 03:00:00,3350.17,2,0,0.37972417,0.2572766,0.36299917,4
2025-06-04 04:00:00,3370.87,0,2,0.24473763,0.3451469,0.41011548,4
2025-06-04 05:00:00,3365.49,0,2,0.27092284,0.25718397,0.47189316,4
2025-06-04 06:00:00,3359.13,1,2,0.27556857,0.3234503,0.4009811,4
2025-06-04 07:00:00,3354.74,1,0,0.37366575,0.29788098,0.3284532,4
2025-06-04 08:00:00,3350.98,2,2,0.36638504,0.26023316,0.3733818,4
2025-06-04 09:00:00,3355.74,1,0,0.34711587,0.31247845,0.3404057,4
2025-06-04 10:00:00,3354.63,1,0,0.36449865,0.3033095,0.3321919,4
2025-06-04 11:00:00,3362.76,1,2,0.251491,0.25839692,0.49011213,4
2025-06-04 12:00:00,3362.98,1,2,0.2667007,0.19032668,0.5429726,4
2025-06-04 13:00:00,3350.84,2,0,0.38156858,0.24742667,0.37100473,4
2025-06-04 14:00:00,3346.57,2,0,0.4860807,0.23837028,0.27554902,4
2025-06-04 15:00:00,3358.92,2,2,0.3025838,0.2781946,0.41922158,4
2025-06-04 16:00:00,3352.93,2,0,0.39317754,0.25322118,0.35360125,4
2025-06-04 17:00:00,3377.45,1,0,0.44839755,0.3642767,0.18732576,4
2025-06-04 18:00:00,3371.69,2,2,0.24886878,0.27457514,0.4765561,4
2025-06-04 19:00:00,3375.02,0,1,0.37766498,0.43513766,0.18719737,4
2025-06-04 20:00:00,3379.15,0,0,0.44232753,0.34901533,0.20865712,4
2025-06-04 21:00:00,3376.12,0,0,0.40597722,0.34411994,0.24990281,4
2025-06-04 22:00:00,3373.51,0,1,0.41682416,0.4979808,0.08519504,4
2025-06-04 23:00:00,3371.93,2,2,0.24142908,0.211873,0.5466979,4
2025-06-05 01:00:00,3373.5,0,1,0.42709458,0.47925937,0.093646,4
2025-06-05 02:00:00,3378.1,0,0,0.42293262,0.3314132,0.24565414,4
2025-06-05 03:00:00,3380.21,0,0,0.47960165,0.29347384,0.22692452,4
2025-06-05 04:00:00,3373.87,0,1,0.4427666,0.46032545,0.09690799,4
2025-06-05 05:00:00,3370.86,2,2,0.26004714,0.14137396,0.5985789,4
2025-06-05 06:00:00,3369.69,2,2,0.30445218,0.13336208,0.56218576,4
2025-06-05 07:00:00,3368.43,2,2,0.366711,0.12407625,0.5092128,4
2025-06-05 08:00:00,3364.22,2,2,0.4077076,0.14306769,0.44922468,4
2025-06-05 09:00:00,3366.01,2,2,0.4195724,0.114727825,0.4656997,4
2025-06-05 10:00:00,3371.24,2,2,0.30757374,0.14256778,0.5498585,4
2025-06-05 11:00:00,3375.19,0,0,0.52483875,0.33005786,0.14510338,4
2025-06-05 12:00:00,3389.55,0,0,0.585082,0.2690614,0.1458566,4
2025-06-05 13:00:00,3399.9,0,0,0.6330509,0.26009884,0.106850326,4
2025-06-05 14:00:00,3392.24,0,0,0.71708596,0.14804417,0.1348698,4
2025-06-05 15:00:00,3383.12,0,0,0.6789303,0.19211307,0.12895668,4
2025-06-05 16:00:00,3378.16,0,0,0.75949055,0.17365916,0.06685036,4
2025-06-05 17:00:00,3367.63,0,0,0.69584817,0.13760906,0.16654272,4
2025-06-05 18:00:00,3344.78,2,0,0.70484626,0.13907896,0.15607478,4
2025-06-05 19:00:00,3354.04,0,0,0.70012534,0.15084879,0.14902586,4
2025-06-05 20:00:00,3353.89,0,0,0.69534814,0.1498195,0.15483235,4
2025-06-05 21:00:00,3353.53,0,0,0.6929587,0.1489212,0.15812007,4
2025-06-05 22:00:00,3356.88,0,0,0.6936625,0.1559225,0.15041496,4
2025-06-05 23:00:00,3352.54,0,0,0.6739073,0.14775167,0.17834102,4
2025-06-06 01:00:00,3359.02,0,0,0.6843252,0.15936889,0.15630588,4
2025-06-06 02:00:00,3361.84,0,0,0.6279115,0.14250082,0.22958763,4
2025-06-06 03:00:00,3359.34,0,0,0.69822145,0.14863099,0.15314752,4
2025-06-06 04:00:00,3363.76,0,0,0.64254177,0.12601885,0.23143935,4
2025-06-06 05:00:00,3363.95,0,0,0.6415494,0.12636869,0.23208188,4
2025-06-06 06:00:00,3369.64,0,0,0.54450816,0.14891362,0.30657825,4
2025-06-06 07:00:00,3373.59,0,0,0.65992266,0.27708367,0.062993675,4
2025-06-06 08:00:00,3365.99,0,0,0.6610051,0.11344699,0.22554791,4
2025-06-06 09:00:00,3360.7,0,0,0.61323553,0.15353355,0.23323098,4
2025-06-06 10:00:00,3359.43,0,0,0.6182616,0.15194234,0.2297961,4
2025-06-06 11:00:00,3365.36,0,0,0.5519655,0.1524817,0.2955528,4
2025-06-06 12:00:00,3356.7,0,0,0.62194836,0.15369582,0.22435586,4
2025-06-06 13:00:00,3360.64,0,0,0.56371427,0.16661358,0.26967213,4
2025-06-06 14:00:00,3358.29,0,0,0.5986752,0.1599857,0.24133915,4
2025-06-06 15:00:00,3353.33,0,0,0.5820882,0.17389318,0.24401869,4
2025-06-06 16:00:00,3343.21,0,0,0.67055345,0.18784328,0.14160332,4
2025-06-06 17:00:00,3326.18,0,0,0.7479233,0.16851197,0.08356464,4
2025-06-06 18:00:00,3332.19,0,0,0.6725961,0.21921584,0.10818804,4
2025-06-06 19:00:00,3322.77,0,0,0.72878206,0.19227223,0.07894563,4
2025-06-06 20:00:00,3323.63,0,0,0.73199636,0.18812306,0.07988061,4
2025-06-06 21:00:00,3317.46,0,1,0.07414975,0.74019355,0.1856567,4
2025-06-06 22:00:00,3312.32,1,1,0.050556954,0.7632127,0.18623032,4
2025-06-06 23:00:00,3310.92,1,1,0.043414336,0.75789106,0.19869466,4
2025-06-09 01:00:00,3314.83,0,0,0.65536386,0.17316094,0.17147525,4
2025-06-09 02:00:00,3318.03,0,0,0.6585043,0.1776509,0.16384475,4
2025-06-09 03:00:00,3305.42,2,2,0.07749619,0.39237222,0.5301316,4
2025-06-09 04:00:00,3295.9,2,2,0.30415335,0.34126458,0.35458207,4
2025-06-09 05:00:00,3305.47,2,2,0.061103858,0.39127463,0.5476215,4
2025-06-09 06:00:00,3310.77,1,2,0.05052655,0.44410402,0.5053695,4
2025-06-09 07:00:00,3311.73,1,2,0.047266964,0.43767154,0.5150615,4
2025-06-09 08:00:00,3314.63,1,2,0.2722066,0.2986041,0.42918926,4
2025-06-09 09:00:00,3324.38,0,2,0.19491898,0.2520121,0.55306894,4
2025-06-09 10:00:00,3324.14,0,2,0.14607576,0.18771784,0.66620636,4
2025-06-09 11:00:00,3319.73,1,2,0.12252775,0.17836858,0.69910365,4
2025-06-09 12:00:00,3318.57,1,2,0.13554418,0.18860762,0.6758482,4
2025-06-09 13:00:00,3314.63,1,2,0.202143,0.22896993,0.56888705,4
2025-06-09 14:00:00,3317.42,1,2,0.14068672,0.19915365,0.66015965,4
2025-06-09 15:00:00,3320.05,1,2,0.10423397,0.1865584,0.70920765,4
2025-06-09 16:00:00,3319.29,1,2,0.11918177,0.1962959,0.6845224,4
2025-06-09 17:00:00,3320.88,1,2,0.11952242,0.20206353,0.67841405,4
2025-06-09 18:00:00,3328.63,0,2,0.19614731,0.3438093,0.4600433,4
2025-06-09 19:00:00,3337.67,0,1,0.35288027,0.40608954,0.24103023,4
2025-06-09 20:00:00,3333.55,0,1,0.3186564,0.3421745,0.33916906,4
2025-06-09 21:00:00,3333.11,0,2,0.29443356,0.30092305,0.40464336,4
2025-06-09 22:00:00,3327.1,0,2,0.18665071,0.32878587,0.48456344,4
2025-06-09 23:00:00,3325.55,0,2,0.1899815,0.26793012,0.5420883,4
2025-06-10 01:00:00,3323.65,0,2,0.14191638,0.18390621,0.6741774,4
2025-06-10 02:00:00,3326.78,0,2,0.21445197,0.26615238,0.51939565,4
2025-06-10 03:00:00,3316.59,2,2,0.15580629,0.20399344,0.64020026,4
2025-06-10 04:00:00,3306.25,2,2,0.051868953,0.36577743,0.5823536,4
2025-06-10 05:00:00,3309.39,2,2,0.05277522,0.40348777,0.543737,4
2025-06-10 06:00:00,3307.5,2,2,0.053170834,0.3728863,0.5739429,4
2025-06-10 07:00:00,3307.2,2,2,0.052671764,0.37267962,0.5746486,4
2025-06-10 08:00:00,3317.62,2,2,0.14998646,0.2063452,0.6436683,4
2025-06-10 09:00:00,3325.42,1,2,0.19052017,0.26775196,0.5417279,4
2025-06-10 10:00:00,3330.13,1,2,0.24063927,0.27812776,0.48123294,4
2025-06-10 11:00:00,3329.39,1,2,0.21860781,0.26114756,0.5202446,4
2025-06-10 12:00:00,3329.77,1,2,0.23504399,0.25200996,0.51294607,4
2025-06-10 13:00:00,3335.35,1,2,0.31272468,0.3432929,0.34398246,4
2025-06-10 14:00:00,3333.68,1,2,0.31921947,0.25687414,0.4239064,4
2025-06-10 15:00:00,3337.15,0,1,0.34329727,0.36370477,0.29299796,4
2025-06-10 16:00:00,3343.63,0,1,0.3531548,0.38073346,0.2661118,4
2025-06-10 17:00:00,3328.52,2,2,0.22922073,0.23756096,0.5332183,4
2025-06-10 18:00:00,3326.64,2,2,0.23430216,0.23777203,0.5279258,4
2025-06-10 19:00:00,3321.25,2,2,0.14635563,0.15362878,0.7000156,4
2025-06-10 20:00:00,3324.75,2,2,0.22562344,0.22403769,0.55033886,4
2025-06-10 21:00:00,3321.6,2,2,0.15255749,0.1581989,0.6892437,4
2025-06-10 22:00:00,3328.68,2,2,0.25162825,0.22437361,0.52399814,4
2025-06-10 23:00:00,3322.77,2,2,0.16132377,0.16468635,0.67398995,4
2025-06-11 01:00:00,3324.45,2,2,0.23040217,0.228789,0.5408088,4
2025-06-11 02:00:00,3327.97,2,2,0.25437587,0.23399408,0.51163,4
2025-06-11 03:00:00,3332.38,2,2,0.32677826,0.19634025,0.4768815,4
2025-06-11 04:00:00,3328.54,2,2,0.28579235,0.22260745,0.49160028,4
2025-06-11 05:00:00,3338.16,2,0,0.35457966,0.33121172,0.31420863,4
2025-06-11 06:00:00,3339.35,0,0,0.35425738,0.32297,0.32277265,4
2025-06-11 07:00:00,3341.83,0,0,0.35640877,0.34205607,0.30153513,4
2025-06-11 08:00:00,3339.64,0,0,0.3601293,0.3165513,0.32331935,4
2025-06-11 09:00:00,3337.34,2,0,0.36279103,0.28279498,0.354414,4
2025-06-11 10:00:00,3345.68,0,1,0.28389138,0.39218697,0.32392162,4
2025-06-11 11:00:00,3344.54,0,1,0.3048045,0.37882525,0.31637022,4
2025-06-11 12:00:00,3333.69,2,2,0.3083192,0.19790745,0.49377343,4
2025-06-11 13:00:00,3329.87,2,2,0.3148016,0.19651464,0.4886838,4
2025-06-11 14:00:00,3333.08,2,2,0.32515484,0.18310048,0.4917447,4
2025-06-11 15:00:00,3336.72,2,2,0.34574512,0.29053852,0.36371633,4
2025-06-11 16:00:00,3329.9,2,2,0.31120384,0.19634879,0.4924474,4
2025-06-11 17:00:00,3337.56,2,2,0.34329605,0.29781318,0.35889077,4
2025-06-11 18:00:00,3333.19,2,2,0.33781955,0.17991492,0.48226556,4
2025-06-11 19:00:00,3330.23,2,2,0.31520808,0.19088852,0.49390343,4
2025-06-11 20:00:00,3324.29,2,2,0.21809103,0.21566392,0.5662451,4
2025-06-11 21:00:00,3343.85,2,2,0.3002232,0.34919688,0.35057995,4
2025-06-11 22:00:00,3346.8,2,1,0.2724873,0.39680186,0.3307109,4
2025-06-11 23:00:00,3354.92,2,2,0.2565949,0.34675685,0.39664823,4
2025-06-12 01:00:00,3369.06,0,2,0.20017101,0.22634657,0.5734824,4
2025-06-12 02:00:00,3365.5,0,2,0.20982227,0.25054312,0.53963464,4
2025-06-12 03:00:00,3365.71,0,2,0.20816974,0.25177926,0.540051,4
2025-06-12 04:00:00,3370.96,0,2,0.1721101,0.2074899,0.6204,4
2025-06-12 05:00:00,3374.68,0,2,0.17341433,0.1675716,0.6590141,4
2025-06-12 06:00:00,3373.37,0,2,0.16963118,0.19089851,0.6394703,4
2025-06-12 07:00:00,3370.47,0,2,0.17368758,0.25097185,0.57534057,4
2025-06-12 08:00:00,3374.46,0,2,0.18286788,0.18049379,0.6366383,4
2025-06-12 09:00:00,3374.99,0,2,0.1818948,0.17967325,0.63843197,4
2025-06-12 10:00:00,3346.19,2,0,0.39323506,0.26144892,0.34531602,4
2025-06-12 11:00:00,3356.74,2,2,0.26448134,0.28265318,0.45286545,4
2025-06-12 12:00:00,3365.4,2,2,0.21625698,0.21075188,0.57299113,4
2025-06-12 13:00:00,3382.58,2,2,0.17490433,0.15500546,0.6700902,4
2025-06-12 14:00:00,3379.26,2,2,0.19790226,0.19304262,0.60905516,4
2025-06-12 15:00:00,3388.13,2,2,0.18286096,0.15698385,0.6601552,4
2025-06-12 16:00:00,3392.03,2,2,0.18210268,0.14025798,0.6776393,4
2025-06-12 17:00:00,3383.87,2,2,0.20547143,0.16098538,0.6335432,4
2025-06-12 18:00:00,3385.76,2,2,0.21826765,0.17163372,0.6100986,4
2025-06-12 19:00:00,3383.65,2,2,0.20312853,0.16305561,0.6338159,4
2025-06-12 20:00:00,3382.6,2,2,0.20353569,0.15829602,0.6381683,4
2025-06-12 21:00:00,3385.93,2,2,0.22281769,0.16923654,0.6079458,4
2025-06-12 22:00:00,3388.14,2,2,0.19690606,0.13864991,0.66444397,4
2025-06-12 23:00:00,3386.04,2,2,0.22321573,0.16775243,0.6090318,4
2025-06-13 01:00:00,3383.43,2,2,0.20720604,0.14723422,0.6455597,4
2025-06-13 02:00:00,3395.74,2,2,0.17863578,0.14493792,0.67642635,4
2025-06-13 03:00:00,3416.52,2,1,0.38700184,0.5181824,0.0948158,4
2025-06-13 04:00:00,3427.66,1,0,0.7744426,0.16531618,0.06024122,4
2025-06-13 05:00:00,3441.32,0,0,0.80734867,0.12599911,0.06665221,4
2025-06-13 06:00:00,3425.55,1,0,0.70379716,0.20990662,0.086296216,4
2025-06-13 07:00:00,3425.29,1,0,0.6985324,0.2171906,0.08427701,4
2025-06-13 08:00:00,3426.09,1,0,0.68420714,0.2410657,0.07472721,4
2025-06-13 09:00:00,3416.32,2,0,0.49117413,0.41405267,0.09477322,4
2025-06-13 10:00:00,3414.91,2,2,0.30835745,0.20395385,0.48768866,4
2025-06-13 11:00:00,3424.24,1,0,0.6183415,0.27734998,0.10430849,4
2025-06-13 12:00:00,3424.33,1,0,0.6197321,0.27361053,0.10665737,4
2025-06-13 13:00:00,3415.85,2,2,0.29475772,0.17475122,0.53049105,4
2025-06-13 14:00:00,3422.2,1,0,0.44469583,0.4328718,0.12243237,4
2025-06-13 15:00:00,3436.62,0,0,0.81980485,0.13593164,0.04426355,4
2025-06-13 16:00:00,3436.92,0,0,0.8182367,0.139189,0.04257425,4
2025-06-13 17:00:00,3427.89,0,0,0.6506414,0.26065928,0.08869928,4
2025-06-13 18:00:00,3426.22,0,0,0.5618199,0.33626962,0.10191057,4
2025-06-13 19:00:00,3430.07,0,0,0.70978385,0.20525862,0.084957555,4
2025-06-13 20:00:00,3430.35,0,0,0.7355133,0.20683353,0.057653207,4
2025-06-13 21:00:00,3436.58,0,0,0.8151296,0.14525647,0.03961388,4
2025-06-13 22:00:00,3432.32,0,0,0.78254694,0.16702528,0.050427783,4
2025-06-13 23:00:00,3433.78,0,0,0.8630455,0.100070976,0.036883548,4
2025-06-16 00:00:00,3448.32,0,0,0.7471886,0.20701024,0.045801196,4
2025-06-16 01:00:00,3444.15,0,0,0.74749947,0.20415938,0.048341088,4
2025-06-16 02:00:00,3436.34,0,0,0.8086605,0.13642539,0.0549141,4
2025-06-16 03:00:00,3441.51,0,0,0.76594913,0.1820859,0.05196495,4
2025-06-16 04:00:00,3438.33,0,0,0.81276757,0.13699739,0.050235074,4
2025-06-16 05:00:00,3431.57,0,0,0.80232155,0.15235831,0.045320146,4
2025-06-16 06:00:00,3427.52,0,0,0.6965225,0.2433308,0.06014675,4
2025-06-16 07:00:00,3421.53,0,0,0.5994651,0.33245087,0.068084024,4
2025-06-16 08:00:00,3418.32,0,0,0.513625,0.29733694,0.189038,4
2025-06-16 09:00:00,3412.61,0,0,0.47806013,0.3056225,0.21631737,4
2025-06-16 10:00:00,3413.87,0,0,0.48061317,0.30231333,0.21707344,4
2025-06-16 11:00:00,3411.99,0,0,0.49866793,0.25608066,0.24525142,4
2025-06-16 12:00:00,3421.07,0,0,0.6113874,0.31638375,0.07222889,4
2025-06-16 13:00:00,3414.95,0,0,0.50801295,0.27979842,0.21218857,4
2025-06-16 14:00:00,3415.61,0,0,0.5484494,0.2323746,0.21917596,4
2025-06-16 15:00:00,3388.09,1,0,0.70635635,0.14130656,0.15233707,4
2025-06-16 16:00:00,3396.96,0,0,0.54403204,0.21333514,0.24263285,4
2025-06-16 17:00:00,3404.53,0,0,0.5205253,0.25024816,0.22922654,4
2025-06-16 18:00:00,3399.37,0,0,0.50115997,0.24345621,0.25538382,4
2025-06-16 19:00:00,3392.63,0,0,0.56952655,0.21612124,0.21435222,4
2025-06-16 20:00:00,3385.34,1,0,0.72071946,0.12929825,0.14998226,4
2025-06-16 21:00:00,3384.08,1,0,0.714949,0.12647356,0.15857749,4
2025-06-16 22:00:00,3384.85,1,0,0.7216787,0.12260644,0.15571491,4
2025-06-17 00:00:00,3395.4,0,0,0.66073215,0.15579405,0.18347375,4
2025-06-17 01:00:00,3402.81,0,0,0.5110145,0.18202277,0.3069627,4
2025-06-17 02:00:00,3394.22,0,0,0.656606,0.15938249,0.18401155,4
2025-06-17 03:00:00,3393.68,0,0,0.6621499,0.15535747,0.18249264,4
2025-06-17 04:00:00,3389.94,0,0,0.6828841,0.15272844,0.16438745,4
2025-06-17 05:00:00,3387.53,0,0,0.70613897,0.1234512,0.17040984,4
2025-06-17 06:00:00,3393.98,0,0,0.57894063,0.15075883,0.2703006,4
2025-06-17 07:00:00,3392.54,0,0,0.5923124,0.14554922,0.2621384,4
2025-06-17 08:00:00,3385.46,1,0,0.6907885,0.1302329,0.17897858,4
2025-06-17 09:00:00,3387.75,0,0,0.6446759,0.12254372,0.23278034,4
2025-06-17 10:00:00,3378.86,1,0,0.67426145,0.12983003,0.1959085,4
2025-06-17 11:00:00,3385.6,1,0,0.63663393,0.12280704,0.24055907,4
2025-06-17 12:00:00,3398.13,0,0,0.47751635,0.18002759,0.3424561,4
2025-06-17 13:00:00,3388.55,0,0,0.6190661,0.13179359,0.24914029,4
2025-06-17 14:00:00,3386.7,0,0,0.62758344,0.122513875,0.24990274,4
2025-06-17 15:00:00,3390.64,0,0,0.5609485,0.15355136,0.2855002,4
2025-06-17 16:00:00,3385.02,1,0,0.6257092,0.12566768,0.2486232,4
2025-06-17 17:00:00,3379.31,1,0,0.6682078,0.13286808,0.19892408,4
2025-06-17 18:00:00,3382.91,1,0,0.61388177,0.13085477,0.25526348,4
2025-06-17 19:00:00,3390.34,1,0,0.55413604,0.15669747,0.28916648,4
2025-06-17 20:00:00,3382.81,1,0,0.6129318,0.13108036,0.25598788,4
2025-06-17 21:00:00,3385.67,1,0,0.62219864,0.12769446,0.25010687,4
2025-06-17 22:00:00,3387.82,0,0,0.5975178,0.13265686,0.26982543,4
2025-06-18 00:00:00,3388.81,0,0,0.514147,0.16934274,0.31651026,4
2025-06-18 01:00:00,3387.34,0,0,0.6056674,0.12771219,0.2666204,4
2025-06-18 02:00:00,3385.68,0,0,0.620101,0.127041,0.25285807,4
2025-06-18 03:00:00,3378.95,1,0,0.61905175,0.13723032,0.24371792,4
2025-06-18 04:00:00,3379.32,1,0,0.58481055,0.1238949,0.29129454,4
2025-06-18 05:00:00,3390.98,0,0,0.4529753,0.2011442,0.3458805,4
2025-06-18 06:00:00,3395.17,0,0,0.44244283,0.2180064,0.33955082,4
2025-06-18 07:00:00,3386.43,0,0,0.551774,0.15421939,0.29400662,4
2025-06-18 08:00:00,3382.4,0,0,0.5148514,0.16781315,0.3173355,4
2025-06-18 09:00:00,3385.91,0,0,0.5460438,0.15873219,0.295224,4
2025-06-18 10:00:00,3383.58,0,0,0.54098225,0.17647023,0.2825475,4
2025-06-18 11:00:00,3378.18,0,0,0.53429586,0.1784018,0.2873024,4
2025-06-18 12:00:00,3380.18,0,0,0.49545282,0.1428322,0.36171496,4
2025-06-18 13:00:00,3382.07,0,0,0.51436853,0.16482213,0.3208093,4
2025-06-18 14:00:00,3386.67,0,0,0.46371013,0.18599163,0.35029823,4
2025-06-18 15:00:00,3392.26,0,0,0.45946878,0.1982321,0.34229913,4
2025-06-18 16:00:00,3386.88,0,0,0.4762186,0.18116805,0.34261337,4
2025-06-18 17:00:00,3392.7,0,0,0.4090274,0.21974473,0.37122786,4
2025-06-18 18:00:00,3390.98,0,0,0.38912088,0.23879042,0.37208873,4
2025-06-18 19:00:00,3385.14,0,0,0.5657096,0.17870748,0.25558293,4
2025-06-18 20:00:00,3379.01,0,0,0.64957243,0.13152456,0.218903,4
2025-06-18 21:00:00,3366.75,1,0,0.6210723,0.2945313,0.08439644,4
2025-06-18 22:00:00,3369.03,0,0,0.7014795,0.19656819,0.10195237,4
2025-06-19 00:00:00,3375.18,0,0,0.6779549,0.18852682,0.13351828,4
2025-06-19 01:00:00,3375.06,0,0,0.67247677,0.19064829,0.13687491,4
2025-06-19 02:00:00,3379.39,0,0,0.6312987,0.1323078,0.23639347,4
2025-06-19 03:00:00,3374.8,0,0,0.5900497,0.18316267,0.2267876,4
2025-06-19 04:00:00,3376.7,0,0,0.6101815,0.15379576,0.23602276,4
2025-06-19 05:00:00,3373.61,0,0,0.61782676,0.20118703,0.18098626,4
2025-06-19 06:00:00,3374.53,0,0,0.5806592,0.18368575,0.2356551,4
2025-06-19 07:00:00,3364.58,0,0,0.54160565,0.2776535,0.18074088,4
