time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-12 04:00:00,3271.88,0,0,0.77323204,0.10688907,0.119878896,8
2025-05-12 05:00:00,3272.1,0,0,0.8000986,0.1016183,0.09828315,8
2025-05-12 06:00:00,3283.3,0,0,0.85386944,0.10872913,0.037401427,8
2025-05-12 07:00:00,3278.79,0,0,0.83523935,0.09658673,0.06817389,8
2025-05-12 08:00:00,3276.07,0,0,0.7990043,0.10187163,0.09912401,8
2025-05-12 09:00:00,3277.38,0,0,0.831142,0.105600536,0.06325757,8
2025-05-12 10:00:00,3222.82,1,0,0.86551523,0.09926858,0.035216212,8
2025-05-12 11:00:00,3231.54,1,0,0.8339714,0.12412811,0.041900557,8
2025-05-12 12:00:00,3215.23,2,0,0.7453906,0.22639157,0.028217856,8
2025-05-12 13:00:00,3208.06,1,0,0.6224361,0.33648682,0.041077122,8
2025-05-12 14:00:00,3224.85,1,0,0.89505666,0.07791531,0.027028074,8
2025-05-12 15:00:00,3233.6,1,0,0.81347543,0.15028188,0.03624275,8
2025-05-12 16:00:00,3240.8,1,0,0.75766236,0.20517118,0.03716652,8
2025-05-12 17:00:00,3237.6,2,0,0.78312445,0.182246,0.034629535,8
2025-05-12 18:00:00,3239.25,2,0,0.7884105,0.16829234,0.043297097,8
2025-05-12 19:00:00,3224.24,2,0,0.879848,0.08412329,0.036028624,8
2025-05-12 20:00:00,3223.28,2,0,0.8859469,0.07824199,0.035811026,8
2025-05-12 21:00:00,3229.59,2,0,0.8391637,0.10541788,0.05541837,8
2025-05-12 22:00:00,3235.4,2,0,0.75395745,0.15191679,0.094125755,8
2025-05-12 23:00:00,3235.01,1,0,0.7405341,0.15765914,0.1018067,8
2025-05-13 01:00:00,3233.91,1,0,0.73940474,0.13511933,0.12547594,8
2025-05-13 02:00:00,3236.83,1,0,0.6349102,0.22359282,0.14149694,8
2025-05-13 03:00:00,3239.92,1,0,0.6726458,0.18952315,0.13783105,8
2025-05-13 04:00:00,3225.17,2,0,0.8393958,0.09388207,0.06672214,8
2025-05-13 05:00:00,3228.8,2,0,0.7289731,0.122164726,0.14886226,8
2025-05-13 06:00:00,3236.7,1,0,0.6543603,0.21200882,0.13363084,8
2025-05-13 07:00:00,3252.52,1,0,0.61813945,0.31541118,0.066449344,8
2025-05-13 08:00:00,3256.45,1,0,0.67884284,0.25234967,0.06880739,8
2025-05-13 09:00:00,3262.15,1,0,0.75863916,0.17295897,0.06840182,8
2025-05-13 10:00:00,3259.08,1,0,0.73080033,0.18011032,0.0890893,8
2025-05-13 11:00:00,3255.54,1,0,0.7485117,0.1493385,0.10214976,8
2025-05-13 12:00:00,3253.31,1,0,0.74047494,0.13552459,0.12400042,8
2025-05-13 13:00:00,3252.88,0,0,0.73252934,0.14688352,0.12058722,8
2025-05-13 14:00:00,3249.14,0,0,0.5182588,0.36054096,0.121200174,8
2025-05-13 15:00:00,3241.76,0,0,0.66306114,0.18221296,0.15472592,8
2025-05-13 16:00:00,3227.48,1,0,0.8593622,0.08666293,0.05397487,8
2025-05-13 17:00:00,3242.7,1,0,0.706333,0.15727405,0.13639292,8
2025-05-13 18:00:00,3253.34,0,0,0.67695725,0.17063606,0.1524067,8
2025-05-13 19:00:00,3251.06,1,0,0.7748303,0.06917732,0.15599236,8
2025-05-13 20:00:00,3247.11,0,0,0.7052334,0.14391892,0.15084772,8
2025-05-13 21:00:00,3248.74,0,0,0.70917,0.14288023,0.14794977,8
2025-05-13 22:00:00,3249.26,0,0,0.7056594,0.1518018,0.14253874,8
2025-05-13 23:00:00,3250.0,0,0,0.75944966,0.072694935,0.16785541,8
2025-05-14 01:00:00,3254.52,0,0,0.69924194,0.09189053,0.20886758,8
2025-05-14 02:00:00,3254.28,0,0,0.6983672,0.08566343,0.21596937,8
2025-05-14 03:00:00,3243.76,0,0,0.794439,0.12017617,0.085384846,8
2025-05-14 04:00:00,3238.91,0,0,0.7838093,0.16442212,0.051768553,8
2025-05-14 05:00:00,3232.71,0,0,0.860914,0.086508274,0.05257773,8
2025-05-14 06:00:00,3228.38,0,0,0.88591075,0.071786545,0.04230272,8
2025-05-14 07:00:00,3223.84,0,0,0.8969121,0.06737114,0.03571687,8
2025-05-14 08:00:00,3233.67,0,0,0.84022254,0.08842119,0.071356244,8
2025-05-14 09:00:00,3228.64,0,0,0.8897926,0.062930524,0.047276877,8
2025-05-14 10:00:00,3238.03,0,0,0.7292286,0.14278813,0.12798323,8
2025-05-14 11:00:00,3232.57,0,0,0.8604925,0.07880288,0.06070452,8
2025-05-14 12:00:00,3232.27,0,0,0.8604218,0.08002099,0.05955718,8
2025-05-14 13:00:00,3235.63,0,0,0.8037591,0.06755019,0.12869073,8
2025-05-14 14:00:00,3220.09,0,0,0.9350306,0.04565164,0.019317733,8
2025-05-14 15:00:00,3184.77,0,1,0.3345525,0.49220192,0.1732456,8
2025-05-14 16:00:00,3191.42,0,1,0.17342177,0.62064093,0.20593733,8
2025-05-14 17:00:00,3181.9,0,1,0.33924514,0.4289275,0.23182738,8
2025-05-14 18:00:00,3182.6,0,1,0.23845574,0.47969627,0.28184792,8
2025-05-14 19:00:00,3188.51,0,1,0.13660014,0.6075991,0.25580072,8
2025-05-14 20:00:00,3181.9,0,1,0.24223562,0.47473234,0.28303206,8
2025-05-14 21:00:00,3171.84,1,0,0.56784177,0.28487867,0.14727956,8
2025-05-14 22:00:00,3180.59,1,1,0.19800617,0.50111264,0.30088118,8
2025-05-14 23:00:00,3177.41,1,1,0.3288624,0.38382939,0.28730822,8
2025-05-15 01:00:00,3182.73,1,1,0.13689323,0.496775,0.3663318,8
2025-05-15 02:00:00,3186.06,1,1,0.08555498,0.50863594,0.40580902,8
2025-05-15 03:00:00,3187.72,2,1,0.082143985,0.46203196,0.45582414,8
2025-05-15 04:00:00,3172.37,2,0,0.41626513,0.36993954,0.21379535,8
2025-05-15 05:00:00,3154.2,2,1,0.31365964,0.46972987,0.2166105,8
2025-05-15 06:00:00,3150.57,2,1,0.18671569,0.47758365,0.3357007,8
2025-05-15 07:00:00,3138.54,2,2,0.012695087,0.20882621,0.77847874,8
2025-05-15 08:00:00,3128.92,2,2,0.0017579081,0.09389711,0.904345,8
2025-05-15 09:00:00,3149.84,2,1,0.041100837,0.50033504,0.45856416,8
2025-05-15 10:00:00,3142.3,2,2,0.0111028645,0.25212085,0.7367763,8
2025-05-15 11:00:00,3162.57,2,1,0.08995733,0.60715497,0.3028877,8
2025-05-15 12:00:00,3165.26,2,1,0.071374826,0.79707724,0.13154794,8
2025-05-15 13:00:00,3178.27,2,1,0.3723091,0.5909629,0.036727995,8
2025-05-15 14:00:00,3179.17,2,0,0.49747592,0.44755402,0.054970045,8
2025-05-15 15:00:00,3188.89,2,1,0.40160957,0.5168532,0.08153722,8
2025-05-15 16:00:00,3192.2,2,1,0.28644148,0.6235032,0.09005526,8
2025-05-15 17:00:00,3205.4,1,0,0.50027806,0.44793355,0.051788352,8
2025-05-15 18:00:00,3219.79,1,0,0.40119484,0.19917685,0.39962834,8
2025-05-15 19:00:00,3222.47,0,0,0.41408235,0.20864569,0.37727204,8
2025-05-15 20:00:00,3221.18,1,0,0.40344536,0.20264596,0.39390865,8
2025-05-15 21:00:00,3223.27,0,0,0.426869,0.22117738,0.3519536,8
2025-05-15 22:00:00,3231.96,0,0,0.48728815,0.25493357,0.25777826,8
2025-05-15 23:00:00,3239.69,0,0,0.50900906,0.31226254,0.1787284,8
2025-05-16 01:00:00,3251.14,0,0,0.6710949,0.16424039,0.16466467,8
2025-05-16 02:00:00,3237.1,0,0,0.501358,0.32465506,0.17398696,8
2025-05-16 03:00:00,3243.06,0,0,0.46658072,0.36747608,0.16594319,8
2025-05-16 04:00:00,3222.28,0,2,0.39969462,0.16684763,0.4334578,8
2025-05-16 05:00:00,3215.41,0,2,0.3879063,0.12900221,0.48309147,8
2025-05-16 06:00:00,3211.9,0,0,0.5949555,0.09317665,0.31186786,8
2025-05-16 07:00:00,3219.56,0,2,0.3774805,0.057290044,0.5652295,8
2025-05-16 08:00:00,3218.58,0,2,0.39126262,0.080378495,0.5283589,8
2025-05-16 09:00:00,3214.88,0,0,0.47798717,0.11374919,0.4082637,8
2025-05-16 10:00:00,3207.55,2,0,0.5408561,0.26000413,0.19913973,8
2025-05-16 11:00:00,3207.33,2,0,0.5166388,0.24799693,0.23536429,8
2025-05-16 12:00:00,3209.2,2,0,0.41749004,0.26399696,0.31851304,8
2025-05-16 13:00:00,3175.99,2,0,0.54439473,0.311722,0.14388318,8
2025-05-16 14:00:00,3163.08,2,2,0.27666157,0.3426151,0.38072327,8
2025-05-16 15:00:00,3177.45,2,0,0.52624995,0.31463003,0.15912002,8
2025-05-16 16:00:00,3180.82,2,0,0.46802545,0.32561636,0.20635816,8
2025-05-16 17:00:00,3173.26,2,0,0.558023,0.3155696,0.12640741,8
2025-05-16 18:00:00,3183.53,2,0,0.55362,0.27341348,0.17296658,8
2025-05-16 19:00:00,3189.33,2,0,0.5114088,0.1843336,0.30425763,8
2025-05-16 20:00:00,3189.42,2,0,0.48971018,0.15216766,0.3581222,8
2025-05-16 21:00:00,3187.5,2,0,0.5055155,0.18236439,0.31212008,8
2025-05-16 22:00:00,3192.57,2,2,0.42189017,0.09052722,0.48758265,8
2025-05-16 23:00:00,3198.55,2,2,0.20376423,0.18770579,0.60853,8
2025-05-19 01:00:00,3239.05,1,2,0.032987814,0.20183474,0.7651774,8
2025-05-19 02:00:00,3234.81,1,2,0.024625886,0.10325517,0.87211895,8
2025-05-19 03:00:00,3246.52,1,2,0.10190801,0.29951388,0.5985781,8
2025-05-19 04:00:00,3218.37,1,2,0.0008096663,0.0180476,0.9811428,8
2025-05-19 05:00:00,3228.67,1,2,0.011092059,0.09317121,0.8957367,8
2025-05-19 06:00:00,3212.2,1,2,0.00036840411,0.0044766935,0.99515486,8
2025-05-19 07:00:00,3215.88,2,2,0.00046591208,0.0073720985,0.99216205,8
2025-05-19 08:00:00,3224.02,1,2,0.007601638,0.035941288,0.9564571,8
2025-05-19 09:00:00,3224.2,1,2,0.008651915,0.04406389,0.9472842,8
2025-05-19 10:00:00,3232.38,1,2,0.016974704,0.09400778,0.88901746,8
2025-05-19 11:00:00,3244.43,0,2,0.06615218,0.20096026,0.7328875,8
2025-05-19 12:00:00,3241.99,0,2,0.02799236,0.25981942,0.71218824,8
2025-05-19 13:00:00,3241.73,0,2,0.027482258,0.26242173,0.71009606,8
2025-05-19 14:00:00,3243.84,0,2,0.02927515,0.23483315,0.73589176,8
2025-05-19 15:00:00,3229.28,0,2,0.016512759,0.06455093,0.91893625,8
2025-05-19 16:00:00,3230.04,1,2,0.018400604,0.06854315,0.9130563,8
2025-05-19 17:00:00,3234.01,0,2,0.014000278,0.055750493,0.9302492,8
2025-05-19 18:00:00,3231.59,0,2,0.017429395,0.08555259,0.8970181,8
2025-05-19 19:00:00,3231.8,1,2,0.018375438,0.07275226,0.9088723,8
2025-05-19 20:00:00,3226.43,1,2,0.012314248,0.056078214,0.93160754,8
2025-05-19 21:00:00,3233.48,1,2,0.0141954385,0.0602291,0.9255755,8
2025-05-19 22:00:00,3233.08,1,2,0.014539534,0.058235846,0.92722464,8
2025-05-19 23:00:00,3229.55,1,2,0.014359149,0.09060431,0.8950365,8
2025-05-20 01:00:00,3226.79,2,2,0.011400107,0.059473183,0.9291267,8
2025-05-20 02:00:00,3222.45,2,2,0.0077628777,0.036397457,0.9558397,8
2025-05-20 03:00:00,3222.72,2,2,0.008192654,0.038061142,0.9537462,8
2025-05-20 04:00:00,3221.23,2,2,0.006060368,0.036803395,0.9571362,8
2025-05-20 05:00:00,3206.7,2,2,0.00074426865,0.025153177,0.97410256,8
2025-05-20 06:00:00,3211.49,2,2,0.00060792087,0.0129443025,0.9864478,8
2025-05-20 07:00:00,3217.17,2,2,0.0017419687,0.036924206,0.9613339,8
2025-05-20 08:00:00,3213.91,2,2,0.0010091893,0.020583633,0.9784072,8
2025-05-20 09:00:00,3209.75,2,2,0.00049351534,0.01236262,0.9871438,8
2025-05-20 10:00:00,3222.8,2,2,0.0063794707,0.02655412,0.96706647,8
2025-05-20 11:00:00,3235.81,2,2,0.013860223,0.12494868,0.86119115,8
2025-05-20 12:00:00,3236.3,2,2,0.013149212,0.09518441,0.89166635,8
2025-05-20 13:00:00,3235.26,2,2,0.011598331,0.059586354,0.92881525,8
2025-05-20 14:00:00,3241.26,2,2,0.0060887155,0.06543509,0.9284762,8
2025-05-20 15:00:00,3242.81,2,2,0.0060787397,0.06282462,0.9310966,8
2025-05-20 16:00:00,3261.23,2,1,0.058425307,0.6395352,0.30203947,8
2025-05-20 17:00:00,3282.52,2,2,0.19620965,0.36948016,0.43431014,8
2025-05-20 18:00:00,3277.24,2,2,0.11312657,0.3261489,0.56072456,8
2025-05-20 19:00:00,3278.83,2,2,0.17855725,0.30449027,0.5169525,8
2025-05-20 20:00:00,3286.44,2,1,0.2950794,0.36268142,0.34223914,8
2025-05-20 21:00:00,3287.66,2,2,0.25357226,0.36380258,0.38262516,8
2025-05-20 22:00:00,3294.08,2,2,0.34457117,0.26462904,0.39079982,8
2025-05-20 23:00:00,3289.79,2,2,0.15895513,0.22390196,0.6171429,8
2025-05-21 01:00:00,3296.77,1,2,0.14713392,0.26243544,0.5904306,8
2025-05-21 02:00:00,3290.63,2,2,0.15266745,0.39418563,0.45314687,8
2025-05-21 03:00:00,3303.45,1,2,0.23824486,0.25687787,0.50487727,8
2025-05-21 04:00:00,3294.62,2,1,0.11049912,0.6216149,0.26788598,8
2025-05-21 05:00:00,3301.72,1,2,0.14683974,0.3164676,0.5366926,8
2025-05-21 06:00:00,3307.5,1,2,0.19091073,0.1384948,0.67059445,8
2025-05-21 07:00:00,3302.06,1,2,0.1292351,0.3369573,0.5338076,8
2025-05-21 08:00:00,3316.32,1,2,0.29614082,0.140778,0.56308115,8
2025-05-21 09:00:00,3320.05,1,2,0.2879897,0.23541673,0.4765935,8
2025-05-21 10:00:00,3309.83,1,2,0.30212495,0.1930237,0.50485134,8
2025-05-21 11:00:00,3308.41,1,2,0.28239658,0.10201627,0.6155872,8
2025-05-21 12:00:00,3313.55,1,2,0.33875492,0.17114377,0.49010128,8
2025-05-21 13:00:00,3311.77,2,0,0.48462132,0.1599207,0.35545796,8
2025-05-21 14:00:00,3311.21,2,0,0.4324935,0.15578769,0.41171885,8
2025-05-21 15:00:00,3302.64,2,2,0.2455516,0.26789582,0.48655257,8
2025-05-21 16:00:00,3303.69,2,2,0.3468784,0.27674007,0.37638152,8
2025-05-21 17:00:00,3304.38,2,0,0.36158788,0.29797217,0.34043998,8
2025-05-21 18:00:00,3311.93,2,0,0.554761,0.18266173,0.2625773,8
2025-05-21 19:00:00,3303.06,2,2,0.30939478,0.3229275,0.36767778,8
2025-05-21 20:00:00,3316.41,1,2,0.40297234,0.16673332,0.4302943,8
2025-05-21 21:00:00,3314.37,1,0,0.4854797,0.15685648,0.35766387,8
2025-05-21 22:00:00,3318.26,0,2,0.390851,0.21730758,0.39184138,8
2025-05-21 23:00:00,3314.87,1,0,0.4529328,0.23839484,0.30867243,8
2025-05-22 01:00:00,3317.95,0,2,0.3279167,0.26901734,0.403066,8
2025-05-22 02:00:00,3320.08,0,2,0.26333362,0.2885908,0.4480756,8
2025-05-22 03:00:00,3323.84,0,0,0.39643344,0.28619987,0.31736666,8
2025-05-22 04:00:00,3338.01,0,0,0.4497183,0.1949487,0.355333,8
2025-05-22 05:00:00,3341.08,0,0,0.46103573,0.18026373,0.35870054,8
2025-05-22 06:00:00,3335.34,0,0,0.45604324,0.40271977,0.141237,8
2025-05-22 07:00:00,3338.45,0,0,0.4818013,0.18605514,0.33214357,8
2025-05-22 08:00:00,3332.37,0,0,0.5739015,0.3502144,0.07588415,8
2025-05-22 09:00:00,3326.44,0,1,0.42025673,0.44830927,0.13143401,8
2025-05-22 10:00:00,3327.59,0,0,0.44228694,0.4090794,0.14863367,8
2025-05-22 11:00:00,3311.26,1,0,0.4373406,0.34537083,0.21728858,8
2025-05-22 12:00:00,3304.72,1,0,0.40371278,0.40041995,0.19586729,8
2025-05-22 13:00:00,3289.63,2,0,0.51857924,0.34317997,0.13824074,8
2025-05-22 14:00:00,3314.42,0,0,0.4372318,0.33171716,0.23105101,8
2025-05-22 15:00:00,3304.07,1,0,0.40677434,0.40345654,0.18976912,8
2025-05-22 16:00:00,3287.66,2,0,0.4850376,0.37643903,0.13852333,8
2025-05-22 17:00:00,3296.95,2,1,0.36568046,0.44148037,0.19283916,8
2025-05-22 18:00:00,3294.57,2,0,0.51237977,0.31773406,0.16988622,8
2025-05-22 19:00:00,3301.63,2,1,0.32174125,0.45872542,0.21953331,8
2025-05-22 20:00:00,3296.47,2,1,0.4084167,0.43503124,0.1565521,8
2025-05-22 21:00:00,3293.86,2,0,0.52191913,0.3351593,0.14292155,8
2025-05-22 22:00:00,3290.17,2,0,0.54838926,0.2890314,0.16257933,8
2025-05-22 23:00:00,3294.93,2,0,0.52442443,0.29017746,0.18539807,8
2025-05-23 01:00:00,3297.68,2,1,0.3766053,0.42665642,0.19673826,8
2025-05-23 02:00:00,3299.96,2,0,0.38633633,0.3849833,0.22868033,8
2025-05-23 03:00:00,3301.03,2,1,0.33003852,0.43017912,0.23978238,8
2025-05-23 04:00:00,3305.11,2,0,0.3748326,0.2893906,0.33577675,8
2025-05-23 05:00:00,3296.77,2,0,0.45062578,0.25832337,0.29105082,8
2025-05-23 06:00:00,3302.06,2,2,0.34304276,0.27104622,0.385911,8
2025-05-23 07:00:00,3313.55,2,0,0.44968107,0.21294667,0.3373722,8
2025-05-23 08:00:00,3323.9,2,1,0.31424153,0.4853544,0.20040405,8
2025-05-23 09:00:00,3331.04,2,1,0.3309563,0.49545985,0.17358382,8
2025-05-23 10:00:00,3329.23,2,1,0.2690762,0.60918605,0.12173778,8
2025-05-23 11:00:00,3326.36,2,1,0.19572598,0.6085478,0.19572623,8
2025-05-23 12:00:00,3328.62,2,1,0.20800637,0.5534411,0.23855257,8
2025-05-23 13:00:00,3328.58,2,1,0.22184965,0.52991486,0.24823545,8
2025-05-23 14:00:00,3348.08,1,0,0.4935405,0.35878366,0.14767586,8
2025-05-23 15:00:00,3357.0,1,0,0.91660804,0.06448737,0.01890461,8
2025-05-23 16:00:00,3340.13,1,0,0.6317885,0.15670227,0.21150924,8
2025-05-23 17:00:00,3359.26,1,0,0.72028774,0.097740084,0.18197215,8
2025-05-23 18:00:00,3361.66,0,0,0.6167638,0.14292382,0.24031241,8
2025-05-23 19:00:00,3359.01,0,0,0.6093949,0.13682884,0.25377622,8
2025-05-23 20:00:00,3362.71,0,0,0.5922054,0.09736705,0.31042755,8
2025-05-23 21:00:00,3361.99,0,0,0.58095986,0.13369055,0.2853496,8
2025-05-23 22:00:00,3360.69,0,0,0.58859766,0.13266593,0.27873638,8
2025-05-23 23:00:00,3357.62,0,0,0.7453933,0.1522242,0.102382556,8
2025-05-26 01:00:00,3344.31,1,0,0.9098552,0.07945293,0.01069192,8
2025-05-26 02:00:00,3342.62,1,0,0.9606117,0.03416326,0.0052250465,8
2025-05-26 03:00:00,3341.91,1,0,0.9545578,0.03963562,0.0058065783,8
2025-05-26 04:00:00,3344.96,1,0,0.93105644,0.060559496,0.008384167,8
2025-05-26 05:00:00,3348.07,1,0,0.8767491,0.10740288,0.015848055,8
2025-05-26 06:00:00,3347.63,1,0,0.86281896,0.12399063,0.013190331,8
2025-05-26 07:00:00,3349.79,1,0,0.9004985,0.08147362,0.018027924,8
2025-05-26 08:00:00,3347.45,1,0,0.8528439,0.13440594,0.012750254,8
2025-05-26 09:00:00,3337.2,1,0,0.8802532,0.1061374,0.01360931,8
2025-05-26 10:00:00,3337.42,1,0,0.87392485,0.11210021,0.0139749525,8
2025-05-26 11:00:00,3334.57,1,0,0.83517265,0.13775826,0.027069092,8
2025-05-26 12:00:00,3328.62,2,0,0.7484331,0.19108976,0.060477056,8
2025-05-26 13:00:00,3331.47,1,0,0.8578082,0.11958587,0.022606073,8
2025-05-26 14:00:00,3333.18,1,0,0.8507853,0.12834762,0.020867053,8
2025-05-26 15:00:00,3334.45,0,0,0.8283134,0.14906289,0.022623738,8
2025-05-26 16:00:00,3338.39,0,0,0.8986765,0.08530612,0.016017355,8
2025-05-26 17:00:00,3337.29,0,0,0.89805204,0.087750636,0.014197361,8
2025-05-26 18:00:00,3337.94,0,0,0.8789409,0.1050161,0.016043035,8
2025-05-26 19:00:00,3342.09,0,0,0.963508,0.02921225,0.007279761,8
2025-05-26 20:00:00,3341.22,0,0,0.9573032,0.033833437,0.008863314,8
2025-05-26 21:00:00,3342.45,0,0,0.96950376,0.024197418,0.0062988154,8
2025-05-27 01:00:00,3347.62,0,0,0.87327546,0.10784764,0.018876893,8
2025-05-27 02:00:00,3346.17,0,0,0.88997394,0.094835,0.015191003,8
2025-05-27 03:00:00,3345.12,0,0,0.8834759,0.09613418,0.020389978,8
2025-05-27 04:00:00,3335.98,0,0,0.86203885,0.10347148,0.034489658,8
2025-05-27 05:00:00,3342.99,0,0,0.95226413,0.037295517,0.010440299,8
2025-05-27 06:00:00,3341.18,0,0,0.9521045,0.03868933,0.0092062345,8
2025-05-27 07:00:00,3330.8,0,0,0.92675847,0.04756202,0.025679562,8
2025-05-27 08:00:00,3323.41,0,0,0.84953463,0.0717287,0.07873669,8
2025-05-27 09:00:00,3308.5,1,0,0.8468753,0.07240291,0.08072187,8
2025-05-27 10:00:00,3296.28,1,0,0.82939214,0.08080433,0.0898036,8
2025-05-27 11:00:00,3298.51,1,0,0.70783406,0.12360618,0.16855982,8
2025-05-27 12:00:00,3296.13,2,0,0.8466692,0.072247736,0.081083044,8
2025-05-27 13:00:00,3293.24,1,0,0.87880874,0.07487106,0.04632021,8
2025-05-27 14:00:00,3288.42,2,0,0.8873812,0.07921248,0.033406302,8
2025-05-27 15:00:00,3293.68,1,0,0.87276965,0.07630614,0.05092419,8
2025-05-27 16:00:00,3295.17,1,0,0.8499333,0.07806715,0.07199956,8
2025-05-27 17:00:00,3299.9,1,0,0.71702766,0.1293695,0.15360282,8
2025-05-27 18:00:00,3293.53,2,0,0.8745366,0.07498241,0.05048105,8
2025-05-27 19:00:00,3297.75,2,0,0.7540033,0.10564523,0.14035152,8
2025-05-27 20:00:00,3301.31,2,0,0.6544959,0.14703396,0.19847015,8
2025-05-27 21:00:00,3303.12,1,0,0.74947387,0.101979166,0.148547,8
2025-05-27 22:00:00,3304.34,1,0,0.7497373,0.08669627,0.16356643,8
2025-05-27 23:00:00,3300.49,1,0,0.7111895,0.07978351,0.20902699,8
2025-05-28 01:00:00,3303.19,1,0,0.7153747,0.09467888,0.18994644,8
2025-05-28 02:00:00,3309.35,1,0,0.66180277,0.084531784,0.25366554,8
2025-05-28 03:00:00,3308.55,1,0,0.66967547,0.07507147,0.25525305,8
2025-05-28 04:00:00,3301.79,1,0,0.50415814,0.13305935,0.3627825,8
2025-05-28 05:00:00,3302.43,1,0,0.52870756,0.09986916,0.3714233,8
2025-05-28 06:00:00,3297.73,1,0,0.5550207,0.11281153,0.3321678,8
2025-05-28 07:00:00,3296.37,1,0,0.6227344,0.1448128,0.23245272,8
2025-05-28 08:00:00,3307.26,1,2,0.2245209,0.13390043,0.6415787,8
2025-05-28 09:00:00,3308.27,1,2,0.25678787,0.12757884,0.6156333,8
2025-05-28 10:00:00,3319.13,1,2,0.36148977,0.21919283,0.41931736,8
2025-05-28 11:00:00,3321.61,1,2,0.34117582,0.3051902,0.35363397,8
2025-05-28 12:00:00,3324.11,0,0,0.45307198,0.32520536,0.22172263,9
2025-05-28 13:00:00,3313.3,0,0,0.5723212,0.22125451,0.2064243,9
2025-05-28 14:00:00,3311.19,0,0,0.49936357,0.26000342,0.24063301,9
2025-05-28 15:00:00,3312.2,0,0,0.5013525,0.25927597,0.23937154,9
2025-05-28 16:00:00,3305.2,0,0,0.42146406,0.32598704,0.25254887,9
2025-05-28 17:00:00,3302.67,0,1,0.26064572,0.4243104,0.31504396,9
2025-05-28 18:00:00,3296.05,0,1,0.2639208,0.52864826,0.20743096,9
2025-05-28 19:00:00,3293.52,1,1,0.3047984,0.4081476,0.28705403,9
2025-05-28 20:00:00,3296.54,0,1,0.24462193,0.5199907,0.23538738,9
2025-05-28 21:00:00,3302.07,0,1,0.23019286,0.5055372,0.26427,9
2025-05-28 22:00:00,3296.99,1,1,0.24922003,0.51682544,0.23395455,9
2025-05-28 23:00:00,3286.91,2,2,0.25691327,0.3236403,0.4194464,9
2025-05-29 01:00:00,3286.7,2,2,0.26123726,0.32715756,0.41160512,9
2025-05-29 02:00:00,3259.71,2,2,0.002551705,0.4134652,0.5839831,9
2025-05-29 03:00:00,3264.91,2,1,0.007195706,0.598384,0.39442024,9
2025-05-29 04:00:00,3263.58,2,1,0.004740735,0.6514307,0.34382856,9
2025-05-29 05:00:00,3270.11,2,1,0.019728372,0.65193814,0.3283335,9
2025-05-29 06:00:00,3274.52,2,2,0.060808305,0.41936263,0.5198291,9
2025-05-29 07:00:00,3269.02,2,1,0.028268987,0.55721027,0.4145207,9
2025-05-29 08:00:00,3272.5,2,1,0.037795957,0.48309124,0.47911274,9
2025-05-29 09:00:00,3271.66,2,1,0.034720797,0.51296103,0.45231813,9
2025-05-29 10:00:00,3286.41,2,2,0.29142597,0.3531176,0.35545647,9
2025-05-29 11:00:00,3281.76,2,1,0.19040214,0.47292417,0.33667368,9
2025-05-29 12:00:00,3282.06,2,1,0.21414845,0.4263432,0.35950834,9
2025-05-29 13:00:00,3296.68,2,1,0.34951243,0.38017112,0.27031645,9
2025-05-29 14:00:00,3299.72,1,1,0.33696347,0.39579752,0.26723897,9
2025-05-29 15:00:00,3316.54,0,2,0.23547928,0.3283401,0.43618062,9
2025-05-29 16:00:00,3312.6,0,1,0.23654607,0.41249698,0.35095692,9
2025-05-29 17:00:00,3310.27,1,1,0.25106296,0.53236896,0.21656813,9
2025-05-29 18:00:00,3321.64,0,2,0.1937151,0.39274886,0.413536,9
2025-05-29 19:00:00,3322.24,0,2,0.17128518,0.41312793,0.4155869,9
2025-05-29 20:00:00,3324.25,0,1,0.15725131,0.4520872,0.39066145,9
2025-05-29 21:00:00,3321.19,0,1,0.1793982,0.42046964,0.40013218,9
2025-05-29 22:00:00,3316.62,0,2,0.19131833,0.38593084,0.4227508,9
2025-05-29 23:00:00,3317.25,0,2,0.19746244,0.372454,0.43008357,9
2025-05-30 01:00:00,3314.26,1,2,0.18677434,0.22310641,0.59011924,9
2025-05-30 02:00:00,3315.6,0,2,0.17363542,0.26195362,0.564411,9
2025-05-30 03:00:00,3312.48,0,2,0.19395997,0.22474705,0.581293,9
2025-05-30 04:00:00,3309.82,0,2,0.24325268,0.25342384,0.5033235,9
2025-05-30 05:00:00,3297.27,1,1,0.1702893,0.5665862,0.26312447,9
2025-05-30 06:00:00,3294.47,1,1,0.18030752,0.6195488,0.20014365,9
2025-05-30 07:00:00,3296.31,1,1,0.1729244,0.5765935,0.25048205,9
2025-05-30 08:00:00,3303.67,1,2,0.17213346,0.30071765,0.5271489,9
2025-05-30 09:00:00,3301.83,1,2,0.14619996,0.39881065,0.4549894,9
2025-05-30 10:00:00,3295.01,2,1,0.11714851,0.5708763,0.31197518,9
2025-05-30 11:00:00,3295.72,2,1,0.1250385,0.54598355,0.32897797,9
2025-05-30 12:00:00,3295.52,2,1,0.12704717,0.5559239,0.3170289,9
2025-05-30 13:00:00,3295.25,1,1,0.11802425,0.5774472,0.30452856,9
2025-05-30 14:00:00,3293.96,2,1,0.09213494,0.63875175,0.26911327,9
2025-05-30 15:00:00,3303.99,1,2,0.14930987,0.2557419,0.59494823,9
