time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 06:00:00,2371.74,2,2,0.32936376,0.12699392,0.54364234,1
2024-07-26 07:00:00,2369.86,2,2,0.29038522,0.09394586,0.6156689,1
2024-07-26 08:00:00,2374.27,2,2,0.251564,0.1500409,0.5983951,1
2024-07-26 09:00:00,2369.67,2,2,0.2730105,0.09385926,0.6331302,1
2024-07-26 10:00:00,2371.61,2,2,0.33269218,0.12350477,0.54380304,1
2024-07-26 11:00:00,2372.96,2,2,0.23018003,0.14599556,0.6238244,1
2024-07-26 12:00:00,2373.8,2,2,0.22981651,0.14668888,0.6234946,1
2024-07-26 13:00:00,2372.75,2,2,0.22171067,0.13364021,0.6446491,1
2024-07-26 14:00:00,2373.3,2,2,0.24666594,0.1441565,0.6091776,1
2024-07-26 15:00:00,2377.54,2,2,0.21810082,0.19648612,0.5854131,1
2024-07-26 16:00:00,2381.43,2,2,0.332278,0.17578101,0.49194092,1
2024-07-26 17:00:00,2381.92,2,2,0.3579166,0.19813521,0.44394815,1
2024-07-26 18:00:00,2385.24,2,0,0.3936846,0.23831213,0.3680033,1
2024-07-26 19:00:00,2389.16,1,0,0.5543988,0.20207644,0.24352485,1
2024-07-26 20:00:00,2383.46,2,0,0.38161498,0.26142627,0.35695872,1
2024-07-26 21:00:00,2384.4,2,0,0.4032209,0.27892306,0.31785604,1
2024-07-26 22:00:00,2386.35,0,0,0.4579782,0.17072865,0.37129313,1
2024-07-26 23:00:00,2387.97,0,0,0.52850175,0.14360398,0.32789427,1
2024-07-29 01:00:00,2395.78,0,2,0.40112346,0.17343077,0.42544574,1
2024-07-29 02:00:00,2397.04,0,0,0.43362188,0.19466004,0.3717181,1
2024-07-29 03:00:00,2400.04,0,0,0.4971931,0.18436122,0.31844565,1
2024-07-29 04:00:00,2392.86,0,2,0.37220162,0.0829217,0.5448767,1
2024-07-29 05:00:00,2393.24,0,2,0.3804586,0.083217554,0.53632385,1
2024-07-29 06:00:00,2394.62,0,2,0.3611372,0.10223451,0.5366283,1
2024-07-29 07:00:00,2394.91,0,2,0.33017227,0.092732936,0.5770948,1
2024-07-29 08:00:00,2392.74,0,2,0.33282134,0.08487102,0.58230764,1
2024-07-29 09:00:00,2391.76,0,2,0.31589335,0.07474358,0.6093631,1
2024-07-29 10:00:00,2391.56,0,2,0.3242744,0.07703125,0.5986943,1
2024-07-29 11:00:00,2390.34,0,2,0.2834596,0.07393696,0.6426034,1
2024-07-29 12:00:00,2392.78,0,2,0.33528802,0.08275548,0.58195645,1
2024-07-29 13:00:00,2392.6,0,2,0.31759962,0.09032345,0.5920769,1
2024-07-29 14:00:00,2387.74,0,2,0.23618208,0.066486016,0.6973319,1
2024-07-29 15:00:00,2393.87,0,2,0.347376,0.100115776,0.55250823,1
2024-07-29 16:00:00,2392.02,0,2,0.3370073,0.09270504,0.5702877,1
2024-07-29 17:00:00,2381.25,1,2,0.044812396,0.11770918,0.83747846,1
2024-07-29 18:00:00,2376.81,1,2,0.072106905,0.12176562,0.8061275,1
2024-07-29 19:00:00,2378.11,2,2,0.041537356,0.08142669,0.877036,1
2024-07-29 20:00:00,2378.27,2,2,0.032439794,0.08072193,0.8868382,1
2024-07-29 21:00:00,2379.54,2,2,0.015807515,0.105214566,0.8789779,1
2024-07-29 22:00:00,2383.0,1,2,0.15323381,0.11689341,0.72987276,1
2024-07-29 23:00:00,2384.18,2,2,0.19576669,0.1057287,0.69850457,1
2024-07-30 01:00:00,2384.07,2,2,0.19562437,0.1063789,0.69799674,1
2024-07-30 02:00:00,2381.12,2,2,0.009298951,0.11095949,0.8797415,1
2024-07-30 03:00:00,2381.82,2,2,0.060410246,0.08664889,0.8529409,1
2024-07-30 04:00:00,2379.68,2,2,0.008782063,0.13054216,0.8606758,1
2024-07-30 05:00:00,2381.85,2,2,0.09426592,0.09632277,0.80941135,1
2024-07-30 06:00:00,2385.73,2,2,0.2257437,0.074541986,0.6997143,1
2024-07-30 07:00:00,2386.38,2,2,0.23508337,0.07131782,0.6935988,1
2024-07-30 08:00:00,2388.76,2,2,0.3044204,0.09549995,0.60007966,1
2024-07-30 09:00:00,2390.37,2,2,0.3003961,0.13010436,0.56949955,1
2024-07-30 10:00:00,2390.33,2,2,0.34869012,0.18805155,0.46325824,1
2024-07-30 11:00:00,2389.42,2,2,0.31300703,0.2655541,0.4214389,1
2024-07-30 12:00:00,2389.14,2,2,0.3088054,0.27854946,0.41264516,1
2024-07-30 13:00:00,2391.61,2,2,0.41267037,0.1702609,0.41706878,1
2024-07-30 14:00:00,2387.1,2,2,0.27146006,0.13056803,0.5979719,1
2024-07-30 15:00:00,2386.56,2,2,0.23384045,0.12308134,0.6430782,1
2024-07-30 16:00:00,2393.9,2,0,0.4049227,0.2206228,0.37445456,1
2024-07-30 17:00:00,2391.66,2,2,0.396302,0.18712217,0.41657576,1
2024-07-30 18:00:00,2385.35,2,2,0.20256211,0.14754969,0.6498882,1
2024-07-30 19:00:00,2399.86,2,0,0.5489646,0.24894968,0.20208566,1
2024-07-30 20:00:00,2405.74,2,0,0.6259336,0.23757865,0.13648783,1
2024-07-30 21:00:00,2404.91,2,0,0.55469733,0.30592456,0.13937807,1
2024-07-30 22:00:00,2407.0,2,0,0.666698,0.21927057,0.1140314,1
2024-07-30 23:00:00,2410.6,2,0,0.583331,0.27706894,0.1396,1
2024-07-31 01:00:00,2409.2,2,0,0.60507214,0.25832084,0.13660699,1
2024-07-31 02:00:00,2409.85,2,0,0.5939309,0.25983852,0.14623056,1
2024-07-31 03:00:00,2408.99,2,0,0.57861334,0.28295907,0.13842759,1
2024-07-31 04:00:00,2409.09,2,0,0.42658308,0.37653247,0.19688447,1
2024-07-31 05:00:00,2407.4,2,1,0.30606738,0.43368188,0.26025075,1
2024-07-31 06:00:00,2416.54,2,2,0.31515476,0.26033753,0.42450777,1
2024-07-31 07:00:00,2421.21,2,2,0.29617664,0.32069513,0.38312823,1
2024-07-31 08:00:00,2417.87,2,2,0.30340418,0.28406358,0.4125322,1
2024-07-31 09:00:00,2421.37,2,2,0.3035549,0.2837412,0.41270393,1
2024-07-31 10:00:00,2417.21,2,2,0.23428193,0.25253534,0.5131827,1
2024-07-31 11:00:00,2421.43,2,0,0.47490054,0.15959102,0.36550847,1
2024-07-31 12:00:00,2421.04,2,2,0.40898472,0.16740908,0.4236062,1
2024-07-31 13:00:00,2418.5,2,2,0.3770676,0.15434676,0.4685857,1
2024-07-31 14:00:00,2419.54,2,2,0.34377572,0.14239791,0.5138264,1
2024-07-31 15:00:00,2420.46,2,2,0.29054585,0.13837552,0.57107866,1
2024-07-31 16:00:00,2426.26,2,2,0.24145705,0.10316785,0.6553751,1
2024-07-31 17:00:00,2422.52,2,2,0.29105082,0.12087723,0.588072,1
2024-07-31 18:00:00,2423.08,2,2,0.28374994,0.09628378,0.6199663,1
2024-07-31 19:00:00,2426.99,2,2,0.18918665,0.11348535,0.697328,1
2024-07-31 20:00:00,2425.73,2,2,0.16219223,0.07255743,0.7652504,1
2024-07-31 21:00:00,2433.79,2,2,0.333556,0.14864254,0.51780146,1
2024-07-31 22:00:00,2449.91,0,0,0.6808161,0.047345813,0.27183807,1
2024-07-31 23:00:00,2447.22,0,0,0.6277078,0.0394373,0.33285496,1
2024-08-01 01:00:00,2447.62,0,0,0.6420283,0.046878804,0.31109288,1
2024-08-01 02:00:00,2445.74,0,0,0.70092463,0.041704345,0.257371,1
2024-08-01 03:00:00,2447.55,0,0,0.68803567,0.044190437,0.26777387,1
2024-08-01 04:00:00,2451.35,0,0,0.6596719,0.045036644,0.2952915,1
2024-08-01 05:00:00,2441.29,2,0,0.86744136,0.046455946,0.08610268,1
2024-08-01 06:00:00,2442.74,0,0,0.860213,0.04613054,0.09365648,1
2024-08-01 07:00:00,2444.25,0,0,0.8524967,0.031399008,0.116104364,1
2024-08-01 08:00:00,2446.97,0,0,0.7978236,0.0362568,0.16591957,1
2024-08-01 09:00:00,2444.8,0,0,0.8514851,0.027951915,0.120562956,1
2024-08-01 10:00:00,2440.32,2,0,0.7829178,0.06270375,0.15437843,1
2024-08-01 11:00:00,2433.88,2,0,0.5209315,0.056516457,0.422552,1
2024-08-01 12:00:00,2433.07,2,2,0.37818393,0.06334372,0.5584723,1
2024-08-01 13:00:00,2435.17,2,0,0.5647851,0.05126007,0.38395476,1
2024-08-01 14:00:00,2440.81,2,0,0.7620841,0.048933763,0.18898217,1
2024-08-01 15:00:00,2450.75,0,0,0.6649007,0.04399845,0.2911008,1
2024-08-01 16:00:00,2453.36,0,0,0.6151047,0.06379135,0.321104,1
2024-08-01 17:00:00,2448.59,0,0,0.829771,0.025242848,0.14498617,1
2024-08-01 18:00:00,2445.17,2,0,0.85095906,0.02517679,0.12386417,1
2024-08-01 19:00:00,2444.5,2,0,0.851427,0.02536091,0.1232121,1
2024-08-01 20:00:00,2439.36,2,0,0.757877,0.07778033,0.1643427,1
2024-08-01 21:00:00,2439.64,2,0,0.77579254,0.06985889,0.15434863,1
2024-08-01 22:00:00,2443.15,2,0,0.8659209,0.035971347,0.09810775,1
2024-08-01 23:00:00,2446.18,2,0,0.8160458,0.035348907,0.14860524,1
2024-08-02 01:00:00,2445.18,2,0,0.84733725,0.027079392,0.12558343,1
2024-08-02 02:00:00,2445.78,2,0,0.82123977,0.03598437,0.14277579,1
2024-08-02 03:00:00,2449.04,0,0,0.8431475,0.024483955,0.13236849,1
2024-08-02 04:00:00,2447.16,2,0,0.82217044,0.03326382,0.14456573,1
2024-08-02 05:00:00,2455.56,2,0,0.58276886,0.043263778,0.3739674,1
2024-08-02 06:00:00,2454.51,2,0,0.6168183,0.046104535,0.33707714,1
2024-08-02 07:00:00,2457.89,2,2,0.45133957,0.05871103,0.4899494,1
2024-08-02 08:00:00,2466.76,0,0,0.9567009,0.01535131,0.027947832,1
2024-08-02 09:00:00,2465.58,0,0,0.96287143,0.020959154,0.01616945,1
2024-08-02 10:00:00,2461.65,0,0,0.93284285,0.045592632,0.021564422,1
2024-08-02 11:00:00,2462.04,0,0,0.94064844,0.04177224,0.01757926,1
2024-08-02 12:00:00,2463.91,0,0,0.9434085,0.03816971,0.018421758,1
2024-08-02 13:00:00,2463.54,0,0,0.94769496,0.034359224,0.017945789,1
2024-08-02 14:00:00,2459.23,0,0,0.8406646,0.029253338,0.13008198,1
2024-08-02 15:00:00,2472.88,0,0,0.95093507,0.01354756,0.035517406,1
2024-08-02 16:00:00,2469.89,0,0,0.9737699,0.014724858,0.011505324,1
2024-08-02 17:00:00,2431.61,0,0,0.7483766,0.020641623,0.23098184,1
2024-08-02 18:00:00,2433.22,0,0,0.8179335,0.02032882,0.16173774,1
2024-08-02 19:00:00,2430.48,0,0,0.69990706,0.023331752,0.2767612,1
2024-08-02 20:00:00,2427.84,2,0,0.7303632,0.025612736,0.24402408,1
2024-08-02 21:00:00,2429.01,2,0,0.7691865,0.028654817,0.2021587,1
2024-08-02 22:00:00,2437.58,0,0,0.86285543,0.028219096,0.108925484,1
2024-08-02 23:00:00,2441.92,0,0,0.8710093,0.04020989,0.08878075,1
2024-08-05 01:00:00,2441.39,0,0,0.9025553,0.08284718,0.014597605,1
2024-08-05 02:00:00,2440.95,0,0,0.9004401,0.08364731,0.015912669,1
2024-08-05 03:00:00,2422.16,2,0,0.80198824,0.073913656,0.12409815,1
2024-08-05 04:00:00,2439.44,2,0,0.8718683,0.07480203,0.053329583,1
2024-08-05 05:00:00,2442.82,0,0,0.8820617,0.09781893,0.020119444,1
2024-08-05 06:00:00,2451.01,0,0,0.9546597,0.04257079,0.002769591,1
2024-08-05 07:00:00,2452.72,0,0,0.95212555,0.045134887,0.002739647,1
2024-08-05 08:00:00,2437.97,0,0,0.89297575,0.06354895,0.04347536,1
2024-08-05 09:00:00,2428.66,0,0,0.89443946,0.026556773,0.07900378,1
2024-08-05 10:00:00,2432.0,0,0,0.89657325,0.028123891,0.075302884,1
2024-08-05 11:00:00,2425.01,0,0,0.79986084,0.04177041,0.15836865,1
2024-08-05 12:00:00,2424.18,0,0,0.79444325,0.055959187,0.14959753,1
2024-08-05 13:00:00,2408.53,0,0,0.61783445,0.18925263,0.19291288,1
2024-08-05 14:00:00,2386.76,0,0,0.73277485,0.06227478,0.20495032,1
2024-08-05 15:00:00,2374.49,2,2,0.041847695,0.20332988,0.75482243,1
2024-08-05 16:00:00,2393.54,2,0,0.79888314,0.09293324,0.10818356,1
2024-08-05 17:00:00,2396.66,2,0,0.8710524,0.056745306,0.072202295,1
2024-08-05 18:00:00,2402.76,1,0,0.8121266,0.078835435,0.109037966,1
2024-08-05 19:00:00,2403.04,0,0,0.80209386,0.083268024,0.1146381,1
2024-08-05 20:00:00,2405.02,0,0,0.77040905,0.08872969,0.14086129,1
2024-08-05 21:00:00,2404.99,0,0,0.73739725,0.09425542,0.16834731,1
2024-08-05 22:00:00,2407.67,0,0,0.5280263,0.18073918,0.29123446,1
2024-08-05 23:00:00,2410.01,0,0,0.43367574,0.19462445,0.37169978,1
2024-08-06 01:00:00,2408.97,0,0,0.42941517,0.14423183,0.42635307,1
2024-08-06 02:00:00,2404.82,0,0,0.5636588,0.12846875,0.30787247,1
2024-08-06 03:00:00,2415.93,0,2,0.33845702,0.14232689,0.5192161,1
2024-08-06 04:00:00,2412.44,0,2,0.32865295,0.13364062,0.5377064,1
2024-08-06 05:00:00,2407.48,0,2,0.4119966,0.14781456,0.44018888,1
2024-08-06 06:00:00,2409.02,0,2,0.40036193,0.1428528,0.4567853,1
2024-08-06 07:00:00,2408.06,0,0,0.41811115,0.18188797,0.4000009,1
2024-08-06 08:00:00,2398.74,0,0,0.6097894,0.079983726,0.31022692,1
2024-08-06 09:00:00,2401.58,0,0,0.449116,0.14777385,0.40311024,1
2024-08-06 10:00:00,2409.89,0,0,0.42710727,0.19351822,0.3793745,1
2024-08-06 11:00:00,2411.14,0,2,0.39436904,0.15324275,0.45238823,1
2024-08-06 12:00:00,2413.4,0,2,0.35421193,0.14808625,0.49770176,1
2024-08-06 13:00:00,2412.39,0,2,0.3609791,0.14218819,0.49683273,1
2024-08-06 14:00:00,2410.93,0,2,0.36284238,0.14475438,0.4924033,1
2024-08-06 15:00:00,2393.03,0,0,0.71805805,0.08715875,0.1947833,1
2024-08-06 16:00:00,2395.71,0,0,0.7449945,0.07036611,0.18463932,1
2024-08-06 17:00:00,2388.38,1,2,0.28929743,0.1590269,0.5516756,1
2024-08-06 18:00:00,2387.62,2,2,0.28364474,0.17351161,0.54284364,1
2024-08-06 19:00:00,2390.03,1,2,0.37372202,0.1431416,0.4831364,1
2024-08-06 20:00:00,2391.92,0,0,0.46813047,0.14818962,0.3836799,1
2024-08-06 21:00:00,2392.86,0,0,0.659867,0.10618669,0.23394632,1
2024-08-06 22:00:00,2387.67,2,2,0.23859292,0.152173,0.60923404,1
2024-08-06 23:00:00,2389.84,1,2,0.29863256,0.14828703,0.55308044,1
2024-08-07 01:00:00,2388.62,2,2,0.21227632,0.15561199,0.63211167,1
2024-08-07 02:00:00,2383.86,2,2,0.23183206,0.1586339,0.609534,1
2024-08-07 03:00:00,2386.5,2,2,0.22072355,0.16911072,0.6101657,1
2024-08-07 04:00:00,2384.1,2,2,0.19366409,0.15408772,0.65224814,1
2024-08-07 05:00:00,2384.3,2,2,0.20248836,0.14757718,0.6499345,1
2024-08-07 06:00:00,2385.97,2,2,0.0822951,0.18171003,0.7359949,1
2024-08-07 07:00:00,2392.81,0,2,0.39176756,0.15597713,0.45225537,1
2024-08-07 08:00:00,2391.48,1,2,0.20709947,0.25404197,0.5388586,1
2024-08-07 09:00:00,2394.72,0,0,0.52899915,0.12385958,0.34714127,1
2024-08-07 10:00:00,2389.42,1,2,0.09111402,0.24163531,0.66725063,1
2024-08-07 11:00:00,2393.36,0,0,0.43632045,0.15871748,0.404962,1
2024-08-07 12:00:00,2394.31,0,0,0.56918603,0.1437686,0.2870453,1
2024-08-07 13:00:00,2397.54,0,0,0.6545314,0.1066196,0.23884907,1
2024-08-07 14:00:00,2401.11,0,0,0.48856583,0.1773679,0.3340663,1
2024-08-07 15:00:00,2403.81,0,0,0.54439163,0.17045714,0.2851512,1
2024-08-07 16:00:00,2400.1,0,0,0.53935856,0.12366704,0.33697438,1
2024-08-07 17:00:00,2399.05,0,0,0.62879837,0.10371939,0.26748222,1
2024-08-07 18:00:00,2394.52,0,0,0.53637576,0.109604426,0.3540198,1
2024-08-07 19:00:00,2399.71,0,0,0.5376199,0.08527976,0.3771003,1
2024-08-07 20:00:00,2389.84,2,2,0.3005798,0.11182404,0.5875962,1
2024-08-07 21:00:00,2386.24,2,2,0.19044627,0.16058433,0.6489694,1
2024-08-07 22:00:00,2385.67,2,2,0.20176865,0.13259697,0.6656344,1
2024-08-07 23:00:00,2382.66,2,2,0.20548858,0.14234656,0.6521649,1
2024-08-08 01:00:00,2383.71,2,2,0.19234042,0.16755807,0.6401015,1
2024-08-08 02:00:00,2384.86,2,2,0.20865996,0.1430789,0.64826113,1
2024-08-08 03:00:00,2385.57,2,2,0.19718902,0.13122198,0.671589,1
2024-08-08 04:00:00,2386.88,2,2,0.16117717,0.14537084,0.69345194,1
2024-08-08 05:00:00,2390.45,2,2,0.38519323,0.08845282,0.52635396,1
2024-08-08 06:00:00,2394.38,2,0,0.5200482,0.1061646,0.37378725,1
2024-08-08 07:00:00,2394.39,2,0,0.5177085,0.10668213,0.3756094,1
2024-08-08 08:00:00,2395.31,2,0,0.5243824,0.07526214,0.40035552,1
2024-08-08 09:00:00,2397.77,2,0,0.5508754,0.057430312,0.39169422,1
2024-08-08 10:00:00,2396.82,2,2,0.45145127,0.059935324,0.4886135,1
2024-08-08 11:00:00,2394.57,2,2,0.4638316,0.07130861,0.4648598,1
2024-08-08 12:00:00,2396.25,2,0,0.4839144,0.04639829,0.46968725,1
2024-08-08 13:00:00,2405.29,2,0,0.53140473,0.08420885,0.3843864,1
2024-08-08 14:00:00,2412.35,1,0,0.6198866,0.18171847,0.19839495,1
2024-08-08 15:00:00,2408.06,2,0,0.48959693,0.08430754,0.42609558,1
2024-08-08 16:00:00,2414.13,1,0,0.4319794,0.21937689,0.34864375,1
2024-08-08 17:00:00,2413.75,2,2,0.4017559,0.16920374,0.4290403,1
2024-08-08 18:00:00,2418.68,1,2,0.387459,0.11442334,0.49811766,1
2024-08-08 19:00:00,2418.09,1,2,0.37807816,0.15031394,0.47160786,1
2024-08-08 20:00:00,2423.55,1,0,0.5199938,0.0434931,0.43651316,1
2024-08-08 21:00:00,2423.97,1,0,0.53702235,0.04000837,0.4229693,1
2024-08-08 22:00:00,2423.58,1,0,0.5154897,0.04173598,0.44277436,1
2024-08-08 23:00:00,2427.14,1,0,0.69022244,0.032175817,0.27760178,1
2024-08-09 01:00:00,2425.82,1,0,0.5817285,0.03744106,0.38083044,1
2024-08-09 02:00:00,2424.64,1,0,0.58403575,0.06936218,0.34660208,1
2024-08-09 03:00:00,2423.94,1,0,0.63095295,0.07577009,0.2932769,1
2024-08-09 04:00:00,2427.26,1,0,0.70571554,0.044754807,0.2495296,1
2024-08-09 05:00:00,2422.49,1,2,0.36664972,0.097594745,0.5357556,1
2024-08-09 06:00:00,2421.05,1,2,0.3514451,0.081301436,0.5672535,1
2024-08-09 07:00:00,2423.92,1,0,0.57500833,0.07904429,0.3459474,1
2024-08-09 08:00:00,2417.2,2,2,0.38205236,0.08761948,0.5303281,1
2024-08-09 09:00:00,2420.81,1,2,0.3462177,0.06831264,0.58546966,1
2024-08-09 10:00:00,2423.17,1,2,0.43670672,0.0738675,0.48942572,1
2024-08-09 11:00:00,2424.52,1,0,0.53712004,0.055588845,0.4072911,1
2024-08-09 12:00:00,2423.56,1,0,0.46915743,0.06592161,0.4649209,1
2024-08-09 13:00:00,2430.5,1,0,0.8085696,0.034384187,0.15704621,1
2024-08-09 14:00:00,2426.7,1,0,0.5468462,0.038152214,0.41500157,1
2024-08-09 15:00:00,2429.67,1,0,0.8005709,0.03606328,0.16336581,1
2024-08-09 16:00:00,2426.69,2,0,0.541997,0.033767406,0.42423555,1
2024-08-09 17:00:00,2428.72,1,0,0.6059078,0.041612618,0.35247958,1
2024-08-09 18:00:00,2431.44,1,0,0.54511255,0.058518577,0.39636883,1
2024-08-09 19:00:00,2434.48,2,0,0.6513627,0.04533111,0.3033062,1
2024-08-09 20:00:00,2430.6,2,0,0.5235721,0.05259048,0.42383742,1
2024-08-09 21:00:00,2429.88,2,0,0.48139983,0.05772859,0.46087164,1
2024-08-09 22:00:00,2429.09,2,2,0.37221614,0.06896468,0.5588192,1
2024-08-09 23:00:00,2430.48,2,0,0.4959972,0.046031926,0.45797095,1
2024-08-12 01:00:00,2430.49,2,1,0.005437659,0.6723247,0.32223764,1
2024-08-12 02:00:00,2427.9,2,1,0.00427591,0.7157372,0.27998686,1
2024-08-12 03:00:00,2428.49,2,1,0.0042781765,0.6667576,0.3289642,1
2024-08-12 04:00:00,2426.06,2,1,0.004307166,0.7507284,0.24496445,1
2024-08-12 05:00:00,2426.22,2,1,0.0039014798,0.7643689,0.2317296,1
2024-08-12 06:00:00,2428.6,2,1,0.004711625,0.68252784,0.31276056,1
2024-08-12 07:00:00,2433.38,2,1,0.0059067276,0.8012209,0.19287238,1
2024-08-12 08:00:00,2434.65,2,1,0.0075274417,0.78646535,0.20600718,1
2024-08-12 09:00:00,2436.83,2,1,0.27593452,0.53388935,0.19017616,1
2024-08-12 10:00:00,2441.63,2,0,0.40492028,0.35280225,0.24227746,1
2024-08-12 11:00:00,2442.02,2,1,0.35309368,0.3932467,0.25365958,1
2024-08-12 12:00:00,2442.69,2,1,0.31901053,0.3977099,0.28327954,1
2024-08-12 13:00:00,2443.84,2,1,0.31289175,0.39861414,0.28849408,1
2024-08-12 14:00:00,2441.6,2,1,0.27866223,0.3976806,0.32365713,1
2024-08-12 15:00:00,2444.44,2,1,0.32511902,0.36139503,0.31348598,1
2024-08-12 16:00:00,2454.26,2,2,0.283192,0.35672292,0.36008507,1
2024-08-12 17:00:00,2453.36,2,2,0.32177484,0.2923068,0.38591832,1
2024-08-12 18:00:00,2459.79,1,1,0.25362605,0.47134256,0.2750314,1
2024-08-12 19:00:00,2463.13,1,1,0.2863339,0.48138243,0.23228368,1
2024-08-12 20:00:00,2467.17,1,1,0.37388283,0.44838303,0.17773414,1
2024-08-12 21:00:00,2470.28,1,0,0.6217089,0.22839238,0.14989863,1
2024-08-12 22:00:00,2470.49,1,0,0.6785271,0.16352323,0.1579496,1
2024-08-12 23:00:00,2472.28,0,0,0.75605476,0.090180084,0.15376517,1
2024-08-13 01:00:00,2473.75,0,0,0.83715725,0.042364676,0.12047801,1
2024-08-13 02:00:00,2475.58,0,0,0.84280574,0.020266451,0.13692783,1
2024-08-13 03:00:00,2472.15,0,0,0.70223236,0.1813178,0.11644979,1
2024-08-13 04:00:00,2466.4,1,1,0.3949296,0.3953092,0.20976122,1
2024-08-13 05:00:00,2461.5,1,2,0.32278016,0.2974209,0.37979898,1
2024-08-13 06:00:00,2463.48,1,0,0.39895424,0.29702008,0.30402574,1
2024-08-13 07:00:00,2462.01,1,0,0.3576091,0.31652346,0.32586747,1
2024-08-13 08:00:00,2462.7,1,0,0.3930573,0.31137168,0.29557103,1
2024-08-13 09:00:00,2463.28,1,0,0.41634697,0.30354762,0.2801054,1
2024-08-13 10:00:00,2464.21,1,0,0.46135178,0.2896908,0.24895744,1
2024-08-13 11:00:00,2460.6,1,1,0.30438095,0.34794205,0.347677,1
2024-08-13 12:00:00,2460.62,1,1,0.31687713,0.34846503,0.33465785,1
2024-08-13 13:00:00,2462.21,1,1,0.33891174,0.36196622,0.29912204,1
2024-08-13 14:00:00,2465.76,1,0,0.41602993,0.34508696,0.23888311,1
2024-08-13 15:00:00,2467.72,0,0,0.46516082,0.28022954,0.25460967,1
2024-08-13 16:00:00,2472.92,0,0,0.7499598,0.10591734,0.14412281,1
2024-08-13 17:00:00,2471.39,0,0,0.65160185,0.15157017,0.19682801,1
2024-08-13 18:00:00,2468.62,0,0,0.5593527,0.24211815,0.19852918,1
2024-08-13 19:00:00,2469.51,0,0,0.597526,0.19800955,0.20446445,1
2024-08-13 20:00:00,2467.69,0,0,0.51430255,0.24408731,0.24161017,1
2024-08-13 21:00:00,2467.76,0,0,0.52073896,0.24018335,0.2390777,1
2024-08-13 22:00:00,2467.05,0,0,0.4592601,0.29458922,0.24615075,1
2024-08-13 23:00:00,2464.9,0,1,0.320498,0.38429654,0.29520544,1
2024-08-14 01:00:00,2465.52,0,0,0.3598642,0.3268746,0.31326115,1
2024-08-14 02:00:00,2464.13,0,2,0.31186727,0.3196538,0.36847892,1
2024-08-14 03:00:00,2465.7,0,0,0.36076817,0.34573892,0.2934929,1
2024-08-14 04:00:00,2465.51,0,1,0.32554567,0.3792067,0.2952476,1
2024-08-14 05:00:00,2459.91,2,2,0.20266424,0.25421408,0.54312164,1
2024-08-14 06:00:00,2460.9,2,2,0.18055452,0.2535773,0.5658682,1
2024-08-14 07:00:00,2461.82,0,2,0.17688699,0.24076132,0.5823517,1
2024-08-14 08:00:00,2462.02,0,2,0.17604709,0.23681656,0.5871364,1
2024-08-14 09:00:00,2467.43,0,0,0.41867152,0.2903268,0.29100174,1
2024-08-14 10:00:00,2470.95,0,0,0.54360354,0.24139638,0.21500003,1
2024-08-14 11:00:00,2474.46,0,0,0.7681221,0.1028249,0.129053,1
2024-08-14 12:00:00,2472.85,0,0,0.68039596,0.19108234,0.12852165,1
2024-08-14 13:00:00,2475.0,0,0,0.707309,0.15722445,0.1354665,1
2024-08-14 14:00:00,2474.73,0,0,0.68364847,0.17057407,0.1457775,1
2024-08-14 15:00:00,2468.79,0,0,0.40170544,0.23699197,0.3613026,1
2024-08-14 16:00:00,2457.5,0,2,0.21036205,0.16441123,0.62522674,1
2024-08-14 17:00:00,2450.26,1,2,0.43423387,0.12443819,0.44132796,1
2024-08-14 18:00:00,2444.05,2,0,0.6928483,0.10480652,0.20234515,1
2024-08-14 19:00:00,2444.16,2,0,0.68067247,0.108961165,0.21036634,1
2024-08-14 20:00:00,2441.54,2,0,0.7316637,0.107965924,0.16037028,1
2024-08-14 21:00:00,2447.74,2,0,0.46306288,0.15216067,0.3847764,1
2024-08-14 22:00:00,2447.16,2,0,0.50330967,0.13531427,0.36137608,1
2024-08-14 23:00:00,2447.72,2,2,0.41147298,0.16606762,0.42245936,1
2024-08-15 01:00:00,2447.9,2,2,0.40542597,0.17827584,0.41629824,1
2024-08-15 02:00:00,2449.44,2,2,0.2335201,0.16586025,0.6006197,1
2024-08-15 03:00:00,2450.17,2,2,0.21877924,0.15226305,0.62895775,1
2024-08-15 04:00:00,2450.69,2,2,0.2076016,0.1295652,0.6628332,1
2024-08-15 05:00:00,2451.47,2,2,0.19976202,0.11959367,0.68064433,1
2024-08-15 06:00:00,2453.71,0,2,0.15151207,0.09990459,0.7485833,1
2024-08-15 07:00:00,2453.4,0,2,0.14807443,0.08309361,0.7688319,1
2024-08-15 08:00:00,2453.9,0,2,0.14871962,0.07092858,0.78035176,1
2024-08-15 09:00:00,2456.03,0,2,0.15273154,0.04666856,0.8005999,1
2024-08-15 10:00:00,2455.86,0,2,0.14990486,0.04202079,0.80807436,1
2024-08-15 11:00:00,2455.51,0,2,0.14981246,0.04438788,0.80579966,1
2024-08-15 12:00:00,2456.77,0,2,0.14428699,0.042055745,0.8136573,1
2024-08-15 13:00:00,2458.19,0,2,0.14255537,0.051053766,0.8063908,1
2024-08-15 14:00:00,2463.52,0,2,0.14856815,0.14920756,0.70222425,1
2024-08-15 15:00:00,2441.12,2,0,0.4818962,0.2515442,0.26655963,1
