time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-26 07:00:00,1.16853,2,2,0.23220143,0.15901181,0.60878676,4
2025-06-26 08:00:00,1.16995,1,0,0.6737212,0.16407736,0.16220148,4
2025-06-26 09:00:00,1.1710099999999999,1,0,0.7685579,0.11244031,0.119001836,4
2025-06-26 10:00:00,1.17275,1,0,0.8406487,0.062005147,0.09734612,4
2025-06-26 11:00:00,1.17251,1,0,0.84188706,0.061542816,0.096570104,4
2025-06-26 12:00:00,1.17148,1,0,0.80706966,0.0761565,0.11677378,4
2025-06-26 13:00:00,1.16948,2,2,0.27747762,0.06554149,0.6569809,4
2025-06-26 14:00:00,1.17066,1,0,0.7913976,0.10453667,0.10406579,4
2025-06-26 15:00:00,1.17169,1,0,0.8444577,0.07259622,0.08294609,4
2025-06-26 16:00:00,1.17083,2,0,0.8111342,0.094225615,0.094640195,4
2025-06-26 17:00:00,1.17167,1,0,0.8522648,0.071910255,0.07582498,4
2025-06-26 18:00:00,1.17294,1,0,0.8629496,0.061511133,0.07553926,4
2025-06-26 19:00:00,1.17248,1,0,0.87158597,0.060955055,0.067458935,4
2025-06-26 20:00:00,1.17204,2,0,0.8687445,0.06401407,0.06724145,4
2025-06-26 21:00:00,1.17044,2,0,0.7531707,0.15483096,0.09199836,4
2025-06-26 22:00:00,1.17002,2,0,0.7156453,0.1712439,0.113110736,4
2025-06-26 23:00:00,1.16943,2,2,0.2142317,0.049634654,0.73613364,4
2025-06-27 00:00:00,1.16831,2,2,0.32496712,0.11935643,0.55567646,4
2025-06-27 01:00:00,1.16927,2,2,0.18125574,0.04413717,0.7746071,4
2025-06-27 02:00:00,1.16921,2,2,0.1807934,0.044162095,0.77504456,4
2025-06-27 03:00:00,1.17015,2,0,0.6648804,0.18361518,0.15150441,4
2025-06-27 04:00:00,1.16998,2,0,0.6351082,0.19675536,0.16813645,4
2025-06-27 05:00:00,1.16956,2,2,0.28017378,0.09159511,0.6282311,4
2025-06-27 06:00:00,1.1685,2,2,0.26544234,0.095596075,0.63896155,4
2025-06-27 07:00:00,1.1689,2,2,0.16387542,0.045259286,0.79086524,4
2025-06-27 08:00:00,1.17188,2,0,0.8380482,0.07297739,0.088974476,4
2025-06-27 09:00:00,1.17146,2,0,0.8147585,0.0801666,0.10507495,4
2025-06-27 10:00:00,1.17094,2,0,0.6771368,0.18234326,0.14052,4
2025-06-27 11:00:00,1.17094,2,0,0.67060196,0.18630628,0.14309171,4
2025-06-27 12:00:00,1.17137,2,0,0.73947537,0.15035264,0.110172,4
2025-06-27 13:00:00,1.1714,2,0,0.7384746,0.14998476,0.11154057,4
2025-06-27 14:00:00,1.17469,0,0,0.79218006,0.090488814,0.11733112,4
2025-06-27 15:00:00,1.17283,2,0,0.8267429,0.07571415,0.097542964,4
2025-06-27 16:00:00,1.17183,2,0,0.73299503,0.121208884,0.14579608,4
2025-06-27 17:00:00,1.17235,2,0,0.8280036,0.0698825,0.10211395,4
2025-06-27 18:00:00,1.17221,2,0,0.8333679,0.06753654,0.09909553,4
2025-06-27 19:00:00,1.1702,2,0,0.726292,0.12629002,0.14741804,4
2025-06-27 20:00:00,1.16995,2,0,0.67655736,0.14510542,0.17833728,4
2025-06-27 21:00:00,1.1706699999999999,2,0,0.7990151,0.09311405,0.10787082,4
2025-06-27 22:00:00,1.17153,2,0,0.84993494,0.06911481,0.08095022,4
2025-06-29 23:00:00,1.17291,2,0,0.90782785,0.045202676,0.046969395,4
2025-06-30 00:00:00,1.17302,2,2,0.03590034,0.287417,0.6766827,4
2025-06-30 01:00:00,1.1727400000000001,2,2,0.037128195,0.2927536,0.6701182,4
2025-06-30 02:00:00,1.17179,2,2,0.033259347,0.211429,0.7553116,4
2025-06-30 03:00:00,1.17216,2,2,0.035718307,0.26285756,0.7014242,4
2025-06-30 04:00:00,1.17183,2,2,0.031290933,0.20974374,0.75896525,4
2025-06-30 05:00:00,1.17127,2,2,0.02193671,0.12928864,0.8487747,4
2025-06-30 06:00:00,1.17306,2,2,0.033211835,0.40202555,0.56476265,4
2025-06-30 07:00:00,1.17271,2,2,0.034538843,0.33738872,0.62807244,4
2025-06-30 08:00:00,1.17426,2,2,0.035861265,0.40928975,0.554849,4
2025-06-30 09:00:00,1.17208,2,2,0.025268925,0.19480883,0.77992225,4
2025-06-30 10:00:00,1.17269,2,2,0.031802446,0.3135972,0.6546004,4
2025-06-30 11:00:00,1.1718899999999999,2,2,0.021153247,0.15573916,0.8231076,4
2025-06-30 12:00:00,1.1724700000000001,2,2,0.024769695,0.20115107,0.77407926,4
2025-06-30 13:00:00,1.1724700000000001,2,2,0.024663534,0.2112553,0.7640812,4
2025-06-30 14:00:00,1.17127,2,2,0.018666722,0.12883143,0.85250187,4
2025-06-30 15:00:00,1.17207,2,2,0.0224082,0.19087791,0.78671384,4
2025-06-30 16:00:00,1.17363,2,1,0.021864377,0.5961889,0.3819467,4
2025-06-30 17:00:00,1.17676,2,2,0.3066681,0.16275233,0.53057957,4
2025-06-30 18:00:00,1.17631,2,2,0.042070333,0.30503818,0.65289146,4
2025-06-30 19:00:00,1.17652,2,2,0.039822858,0.25974584,0.70043135,4
2025-06-30 20:00:00,1.17738,1,0,0.65094244,0.28865626,0.06040131,4
2025-06-30 21:00:00,1.17775,1,0,0.70446765,0.2446328,0.050899576,4
2025-06-30 22:00:00,1.17822,1,0,0.7894254,0.17625566,0.034319017,4
2025-06-30 23:00:00,1.17831,1,0,0.78846616,0.17912622,0.032407716,4
2025-07-01 00:00:00,1.17852,1,0,0.74194014,0.21883842,0.03922143,4
2025-07-01 01:00:00,1.17868,1,0,0.7293625,0.23078589,0.039851665,4
2025-07-01 02:00:00,1.17977,1,0,0.7341942,0.23901081,0.026794897,4
2025-07-01 03:00:00,1.1779600000000001,1,0,0.7590305,0.19992557,0.04104389,4
2025-07-01 04:00:00,1.17878,1,0,0.7575749,0.2079458,0.034479387,4
2025-07-01 05:00:00,1.17897,1,0,0.75978136,0.20583557,0.034383014,4
2025-07-01 06:00:00,1.1785700000000001,1,0,0.76356643,0.20353937,0.032894153,4
2025-07-01 07:00:00,1.17848,1,0,0.7702436,0.19741508,0.032341395,4
2025-07-01 08:00:00,1.1779600000000001,1,0,0.78848344,0.17308818,0.038428415,4
2025-07-01 09:00:00,1.17841,1,0,0.7867174,0.1814102,0.031872448,4
2025-07-01 10:00:00,1.18027,1,0,0.7877237,0.18642047,0.025855802,4
2025-07-01 11:00:00,1.18137,0,0,0.8341512,0.14395352,0.021895252,4
2025-07-01 12:00:00,1.1813500000000001,0,0,0.82808477,0.14921266,0.022702547,4
2025-07-01 13:00:00,1.18114,0,0,0.8286928,0.1484521,0.022855064,4
2025-07-01 14:00:00,1.18138,0,0,0.8302109,0.14713822,0.022650886,4
2025-07-01 15:00:00,1.18035,0,0,0.8616765,0.114319846,0.024003634,4
2025-07-01 16:00:00,1.18002,0,0,0.87692416,0.09853758,0.02453832,4
2025-07-01 17:00:00,1.17795,0,0,0.7899556,0.16999713,0.040047366,4
2025-07-01 18:00:00,1.17758,1,0,0.6833844,0.25412348,0.0624921,4
2025-07-01 19:00:00,1.17653,1,2,0.039123915,0.31099668,0.6498794,4
2025-07-01 20:00:00,1.17828,0,0,0.7813987,0.17833996,0.040261354,4
2025-07-01 21:00:00,1.17808,0,0,0.7773783,0.17974934,0.042872306,4
2025-07-01 22:00:00,1.1791,0,0,0.8767497,0.09278718,0.0304631,4
2025-07-01 23:00:00,1.18055,0,0,0.842388,0.1357612,0.021850787,4
2025-07-02 00:00:00,1.18032,0,0,0.8339682,0.14112039,0.024911366,4
2025-07-02 01:00:00,1.18028,0,0,0.8340667,0.14062646,0.025306806,4
2025-07-02 02:00:00,1.18052,0,0,0.82787484,0.14704865,0.025076553,4
2025-07-02 03:00:00,1.18075,0,0,0.80676454,0.16846389,0.024771597,4
2025-07-02 04:00:00,1.17934,0,0,0.7444126,0.21491298,0.04067441,4
2025-07-02 05:00:00,1.18,0,0,0.76021016,0.20668432,0.033105504,4
2025-07-02 06:00:00,1.18001,0,0,0.74946326,0.216814,0.033722807,4
2025-07-02 07:00:00,1.17962,0,0,0.6715117,0.2890717,0.039416585,4
2025-07-02 08:00:00,1.17872,0,0,0.63102067,0.31459188,0.05438751,4
2025-07-02 09:00:00,1.17815,0,0,0.5739875,0.35937452,0.06663791,4
2025-07-02 10:00:00,1.17741,1,1,0.43573844,0.4644607,0.099800885,4
2025-07-02 11:00:00,1.17757,1,0,0.48087817,0.4274833,0.09163851,4
2025-07-02 12:00:00,1.1770100000000001,1,2,0.1234538,0.12702769,0.7495185,4
2025-07-02 13:00:00,1.17677,1,2,0.1298434,0.14656308,0.72359353,4
2025-07-02 14:00:00,1.17496,2,2,0.022562988,0.24818012,0.7292569,4
2025-07-02 15:00:00,1.17565,1,2,0.023446644,0.23388876,0.7426646,4
2025-07-02 16:00:00,1.17598,1,2,0.024732212,0.25743565,0.71783215,4
2025-07-02 17:00:00,1.17675,1,2,0.11915391,0.1216057,0.7592404,4
2025-07-02 18:00:00,1.17892,0,0,0.6907506,0.2585749,0.050674528,4
2025-07-02 19:00:00,1.17884,0,0,0.69380486,0.25538075,0.05081437,4
2025-07-02 20:00:00,1.17956,0,0,0.70392627,0.25201172,0.04406207,4
2025-07-02 21:00:00,1.17995,0,0,0.7072355,0.2552065,0.037557974,4
2025-07-02 22:00:00,1.18022,0,0,0.64630413,0.32039157,0.03330426,4
2025-07-02 23:00:00,1.17982,0,0,0.69960916,0.2582819,0.042108923,4
2025-07-03 00:00:00,1.17943,0,0,0.60544646,0.25671858,0.13783498,4
2025-07-03 01:00:00,1.17983,0,0,0.62200123,0.2708623,0.1071364,4
2025-07-03 02:00:00,1.17986,0,0,0.63786376,0.25968987,0.10244642,4
2025-07-03 03:00:00,1.18066,0,0,0.49203852,0.44358003,0.06438149,4
2025-07-03 04:00:00,1.18043,0,0,0.582241,0.3486817,0.06907731,4
2025-07-03 05:00:00,1.17978,0,0,0.6259157,0.26529428,0.10879001,4
2025-07-03 06:00:00,1.17916,0,0,0.58741105,0.25236925,0.16021967,4
2025-07-03 07:00:00,1.17893,0,0,0.56706554,0.24161482,0.19131964,4
2025-07-03 08:00:00,1.1796,0,0,0.61155427,0.26346174,0.12498391,4
2025-07-03 09:00:00,1.18022,0,0,0.56642383,0.3523692,0.08120689,4
2025-07-03 10:00:00,1.18012,0,0,0.63584745,0.27247718,0.09167537,4
2025-07-03 11:00:00,1.17978,0,0,0.62134403,0.26636142,0.112294555,4
2025-07-03 12:00:00,1.17924,0,0,0.59723735,0.2484325,0.1543301,4
2025-07-03 13:00:00,1.17932,0,0,0.6157439,0.2405863,0.14366986,4
2025-07-03 14:00:00,1.17847,0,0,0.45832905,0.23249198,0.30917892,4
2025-07-03 15:00:00,1.17382,1,2,0.035450675,0.13776378,0.8267855,4
2025-07-03 16:00:00,1.17741,1,2,0.2626502,0.2944318,0.44291797,4
2025-07-03 17:00:00,1.17531,0,2,0.027872482,0.11543477,0.8566927,4
2025-07-03 18:00:00,1.17569,0,2,0.028900579,0.12707883,0.84402055,4
2025-07-03 19:00:00,1.17524,0,2,0.026837608,0.114936166,0.85822624,4
2025-07-03 20:00:00,1.1754,0,2,0.026164908,0.11365554,0.8601796,4
2025-07-03 21:00:00,1.17487,0,2,0.02489491,0.11455193,0.8605532,4
2025-07-03 22:00:00,1.17477,0,2,0.024313122,0.113748334,0.86193854,4
2025-07-03 23:00:00,1.17563,0,2,0.022561884,0.10603525,0.8714028,4
2025-07-04 00:00:00,1.17564,0,2,0.028501654,0.11650491,0.8549934,4
2025-07-04 01:00:00,1.17594,0,2,0.031023396,0.13118745,0.8377891,4
2025-07-04 02:00:00,1.17689,0,2,0.08624864,0.15168028,0.7620711,4
2025-07-04 03:00:00,1.17669,0,2,0.12262135,0.1921975,0.6851812,4
2025-07-04 04:00:00,1.17596,0,2,0.029128987,0.20428407,0.76658696,4
2025-07-04 05:00:00,1.17653,0,2,0.039951954,0.24898188,0.7110661,4
2025-07-04 06:00:00,1.17699,0,2,0.09774039,0.16366825,0.7385913,4
2025-07-04 07:00:00,1.17798,0,2,0.1129464,0.16929165,0.71776193,4
2025-07-04 08:00:00,1.17842,0,2,0.13897914,0.20065752,0.6603634,4
2025-07-04 09:00:00,1.17811,0,2,0.12471169,0.19299404,0.6822943,4
2025-07-04 10:00:00,1.17696,0,2,0.079006225,0.23745404,0.6835398,4
2025-07-04 11:00:00,1.17742,0,2,0.100880645,0.21945198,0.67966735,4
2025-07-04 12:00:00,1.17782,0,2,0.111094154,0.16960235,0.7193035,4
2025-07-04 13:00:00,1.17776,0,2,0.11167504,0.16099098,0.727334,4
2025-07-04 14:00:00,1.17687,0,2,0.088142395,0.21008533,0.7017723,4
2025-07-04 15:00:00,1.17665,0,2,0.15172872,0.19638324,0.651888,4
2025-07-04 16:00:00,1.17795,0,2,0.13751999,0.18211116,0.6803689,4
2025-07-04 17:00:00,1.17784,0,2,0.12541424,0.16367625,0.71090955,4
2025-07-04 18:00:00,1.17785,0,2,0.13799663,0.17826153,0.68374187,4
2025-07-04 19:00:00,1.17743,0,2,0.102157906,0.2642354,0.6336067,4
2025-07-04 20:00:00,1.17757,0,2,0.21478379,0.19534922,0.589867,4
2025-07-04 21:00:00,1.17791,0,2,0.14356282,0.18471573,0.67172146,4
2025-07-04 22:00:00,1.17751,0,2,0.28208283,0.16594112,0.551976,4
2025-07-04 23:00:00,1.17737,0,2,0.2731171,0.21094854,0.51593435,4
2025-07-07 00:00:00,1.17783,0,0,0.6371383,0.33561742,0.02724427,4
2025-07-07 01:00:00,1.178,0,0,0.6292666,0.3442677,0.02646569,4
2025-07-07 02:00:00,1.17801,0,0,0.6292666,0.3442677,0.02646569,4
2025-07-07 03:00:00,1.17797,0,0,0.6554912,0.31694016,0.027568644,4
2025-07-07 04:00:00,1.1772,0,0,0.6672214,0.30211037,0.030668175,4
2025-07-07 05:00:00,1.17673,0,0,0.66365063,0.30644876,0.02990057,4
2025-07-07 06:00:00,1.1769,0,0,0.6648713,0.30571204,0.029416699,4
2025-07-07 07:00:00,1.17661,0,0,0.66426927,0.30563775,0.030092973,4
2025-07-07 08:00:00,1.17714,0,0,0.678008,0.29110068,0.03089127,4
2025-07-07 09:00:00,1.17559,0,0,0.66088897,0.3071356,0.03197551,4
2025-07-07 10:00:00,1.17454,0,0,0.62249684,0.35060304,0.026900085,4
2025-07-07 11:00:00,1.17241,1,1,0.33111608,0.48550692,0.18337694,4
2025-07-07 12:00:00,1.1734,1,0,0.58606154,0.39122698,0.022711474,4
2025-07-07 13:00:00,1.17275,1,1,0.30527377,0.5266133,0.16811295,4
2025-07-07 14:00:00,1.17294,1,1,0.3335084,0.4822009,0.18429069,4
2025-07-07 15:00:00,1.1722299999999999,1,1,0.3046825,0.5180975,0.17721996,4
2025-07-07 16:00:00,1.1735,1,0,0.60281754,0.37535462,0.02182785,4
2025-07-07 17:00:00,1.17388,1,0,0.65807813,0.3219257,0.019996183,4
2025-07-07 18:00:00,1.17327,1,0,0.56117,0.40963107,0.02919895,4
2025-07-07 19:00:00,1.16941,2,1,0.043378256,0.705346,0.25127575,4
2025-07-07 20:00:00,1.17066,2,1,0.050168294,0.75954944,0.19028236,4
2025-07-07 21:00:00,1.17188,1,1,0.05596425,0.6025013,0.34153444,4
2025-07-07 22:00:00,1.17193,1,1,0.05784974,0.5328111,0.40933916,4
2025-07-07 23:00:00,1.17075,1,1,0.04568098,0.76600087,0.18831821,4
2025-07-08 00:00:00,1.17074,1,1,0.047142882,0.7663902,0.18646687,4
2025-07-08 01:00:00,1.17354,1,0,0.7855083,0.1940621,0.020429645,4
2025-07-08 02:00:00,1.17363,1,0,0.78766805,0.19266747,0.019664414,4
2025-07-08 03:00:00,1.17432,0,0,0.8073701,0.17110065,0.02152931,4
2025-07-08 04:00:00,1.17381,1,0,0.8043286,0.17662872,0.019042652,4
2025-07-08 05:00:00,1.17384,1,0,0.79645526,0.18329911,0.02024556,4
2025-07-08 06:00:00,1.1746699999999999,0,0,0.6922945,0.27307564,0.034629874,4
2025-07-08 07:00:00,1.17414,0,0,0.7763923,0.19902782,0.024579866,4
2025-07-08 08:00:00,1.17346,1,0,0.7930959,0.18788116,0.019022904,4
2025-07-08 09:00:00,1.17417,0,0,0.77671915,0.19845118,0.024829734,4
2025-07-08 10:00:00,1.17598,0,0,0.7724335,0.19025066,0.037315857,4
2025-07-08 11:00:00,1.17488,0,0,0.70786655,0.25858957,0.03354393,4
2025-07-08 12:00:00,1.17421,0,0,0.7816969,0.19493583,0.023367247,4
2025-07-08 13:00:00,1.17281,1,0,0.6102684,0.15218017,0.23755142,4
2025-07-08 14:00:00,1.17216,1,0,0.56807756,0.18401812,0.24790436,4
2025-07-08 15:00:00,1.1721,1,0,0.56907547,0.17701147,0.25391304,4
2025-07-08 16:00:00,1.17049,1,1,0.04502249,0.8103213,0.14465617,4
2025-07-08 17:00:00,1.16921,1,1,0.05145908,0.72543234,0.22310856,4
2025-07-08 18:00:00,1.17065,1,1,0.050916594,0.7573602,0.1917232,4
2025-07-08 19:00:00,1.17088,1,1,0.05515722,0.7400647,0.20477816,4
2025-07-08 20:00:00,1.17243,0,0,0.5913008,0.16724257,0.2414567,4
2025-07-08 21:00:00,1.17251,0,0,0.60541034,0.17595938,0.21863027,4
2025-07-08 22:00:00,1.17244,0,0,0.5896901,0.17031358,0.23999627,4
2025-07-08 23:00:00,1.17243,0,0,0.58753777,0.17120703,0.24125525,4
2025-07-09 00:00:00,1.17177,1,2,0.05944565,0.46753475,0.47301966,4
2025-07-09 01:00:00,1.17286,0,0,0.6634359,0.12857409,0.20799005,4
2025-07-09 02:00:00,1.17233,0,0,0.6732221,0.13363494,0.19314294,4
2025-07-09 03:00:00,1.17245,0,0,0.6667625,0.13759558,0.195642,4
2025-07-09 04:00:00,1.17204,1,2,0.05904113,0.46736485,0.473594,4
2025-07-09 05:00:00,1.17112,1,1,0.046955638,0.6882113,0.264833,4
2025-07-09 06:00:00,1.17037,1,1,0.04902257,0.7561252,0.19485229,4
2025-07-09 07:00:00,1.1712500000000001,1,1,0.049160764,0.6453937,0.30544555,4
2025-07-09 08:00:00,1.17165,1,2,0.05118953,0.47084722,0.47796333,4
2025-07-09 09:00:00,1.17258,0,0,0.56098956,0.1819076,0.25710285,4
2025-07-09 10:00:00,1.17075,1,1,0.044025224,0.73251283,0.22346199,4
2025-07-09 11:00:00,1.17132,1,1,0.04947677,0.62118953,0.32933372,4
2025-07-09 12:00:00,1.17133,1,1,0.04995171,0.61755323,0.33249503,4
2025-07-09 13:00:00,1.17019,1,1,0.04234983,0.76135904,0.19629118,4
2025-07-09 14:00:00,1.16911,1,1,0.043546673,0.69020885,0.26624444,4
2025-07-09 15:00:00,1.17153,1,1,0.059212223,0.5200065,0.42078134,4
2025-07-09 16:00:00,1.17033,1,1,0.042483874,0.7502065,0.20730968,4
2025-07-09 17:00:00,1.17147,1,1,0.06540775,0.54113203,0.3934603,4
2025-07-09 18:00:00,1.1706,1,1,0.049065173,0.7318049,0.21912998,4
2025-07-09 19:00:00,1.1705,1,1,0.045490153,0.7405575,0.21395235,4
2025-07-09 20:00:00,1.17096,1,1,0.051771972,0.7160194,0.23220865,4
2025-07-09 21:00:00,1.17132,1,1,0.056349527,0.61573905,0.32791138,4
2025-07-09 22:00:00,1.17188,1,1,0.06959898,0.48170704,0.44869393,4
2025-07-09 23:00:00,1.17173,1,1,0.06759916,0.4766581,0.45574272,4
2025-07-10 00:00:00,1.17217,0,0,0.70596135,0.14684764,0.14719106,4
2025-07-10 01:00:00,1.17245,0,0,0.59529984,0.18832311,0.2163771,4
2025-07-10 02:00:00,1.1738,0,0,0.6924702,0.2031467,0.10438311,4
2025-07-10 03:00:00,1.17436,0,2,0.39970303,0.19378805,0.40650886,4
2025-07-10 04:00:00,1.17408,0,0,0.6063978,0.18251495,0.21108717,4
2025-07-10 05:00:00,1.1739,0,0,0.65361625,0.17635956,0.17002419,4
2025-07-10 06:00:00,1.17339,0,0,0.67405576,0.22080456,0.105139606,4
2025-07-10 07:00:00,1.17349,0,0,0.6707733,0.21170542,0.11752122,4
2025-07-10 08:00:00,1.1739,0,0,0.64653254,0.16937779,0.18408968,4
2025-07-10 09:00:00,1.17327,0,0,0.625435,0.21411222,0.16045277,4
2025-07-10 10:00:00,1.1733,0,0,0.63969046,0.21178256,0.14852698,4
2025-07-10 11:00:00,1.17278,0,0,0.5379683,0.140615,0.32141674,4
2025-07-10 12:00:00,1.17309,0,0,0.5364622,0.121381395,0.34215644,4
2025-07-10 13:00:00,1.17283,0,0,0.5637128,0.13883923,0.29744798,4
2025-07-10 14:00:00,1.17116,1,1,0.110909484,0.65929276,0.22979769,4
2025-07-10 15:00:00,1.17064,1,1,0.10127193,0.7405635,0.15816456,4
2025-07-10 16:00:00,1.16925,1,1,0.07774125,0.7160565,0.2062023,4
2025-07-10 17:00:00,1.16799,1,1,0.0763471,0.56044835,0.36320463,4
2025-07-10 18:00:00,1.16873,1,1,0.07274856,0.6010883,0.32616314,4
2025-07-10 19:00:00,1.16855,1,1,0.0663454,0.5720214,0.36163318,4
2025-07-10 20:00:00,1.16891,1,1,0.07068111,0.63120186,0.298117,4
2025-07-10 21:00:00,1.16922,1,1,0.080409184,0.64002275,0.27956808,4
2025-07-10 22:00:00,1.16955,1,1,0.09925063,0.59020865,0.31054074,4
2025-07-10 23:00:00,1.16999,1,1,0.09581701,0.56073207,0.34345093,4
2025-07-11 00:00:00,1.17021,1,1,0.28390694,0.47239432,0.24369882,4
2025-07-11 01:00:00,1.17057,1,1,0.29718128,0.45651492,0.24630377,4
2025-07-11 02:00:00,1.17016,1,1,0.29853186,0.46106213,0.24040604,4
2025-07-11 03:00:00,1.16749,1,1,0.09526575,0.5968112,0.30792308,4
2025-07-11 04:00:00,1.1675200000000001,1,1,0.0920049,0.5863916,0.32160345,4
2025-07-11 05:00:00,1.1671,1,1,0.09095029,0.5815754,0.32747436,4
2025-07-11 06:00:00,1.16816,1,1,0.093785904,0.6068432,0.29937086,4
2025-07-11 07:00:00,1.16764,1,1,0.0921674,0.55960965,0.3482229,4
2025-07-11 08:00:00,1.16779,1,1,0.09261524,0.6025318,0.30485296,4
2025-07-11 09:00:00,1.16747,1,1,0.09145223,0.54401076,0.364537,4
2025-07-11 10:00:00,1.16888,1,1,0.31658274,0.4877912,0.195626,4
2025-07-11 11:00:00,1.16822,1,1,0.16476598,0.5500662,0.28516784,4
2025-07-11 12:00:00,1.16949,1,1,0.38483194,0.39679822,0.21836989,4
2025-07-11 13:00:00,1.16924,1,1,0.038212843,0.6890442,0.27274302,5
2025-07-11 14:00:00,1.16877,1,1,0.031504054,0.6709825,0.2975135,5
2025-07-11 15:00:00,1.1688399999999999,0,1,0.03141891,0.6798826,0.28869846,5
2025-07-11 16:00:00,1.16886,0,1,0.031374484,0.6779885,0.29063705,5
2025-07-11 17:00:00,1.16921,0,1,0.03637209,0.6755401,0.28808784,5
2025-07-11 18:00:00,1.16962,0,1,0.06472729,0.6555917,0.27968103,5
2025-07-11 19:00:00,1.16914,0,1,0.03457747,0.6457,0.31972256,5
2025-07-11 20:00:00,1.16932,0,1,0.039790913,0.66314965,0.2970594,5
2025-07-11 21:00:00,1.1688399999999999,0,1,0.03365967,0.62242734,0.343913,5
2025-07-11 22:00:00,1.16878,0,1,0.033515718,0.6099831,0.35650122,5
2025-07-11 23:00:00,1.1688399999999999,0,1,0.034424353,0.63271844,0.3328572,5
2025-07-14 00:00:00,1.16651,0,1,0.47119197,0.50366956,0.025138495,5
2025-07-14 01:00:00,1.16647,0,1,0.4598075,0.51508856,0.025103936,5
2025-07-14 02:00:00,1.16826,0,0,0.5564335,0.42424485,0.019321637,5
2025-07-14 03:00:00,1.16932,0,0,0.60352397,0.37884542,0.017630674,5
2025-07-14 04:00:00,1.16844,0,0,0.57536197,0.40552786,0.019110207,5
2025-07-14 05:00:00,1.16744,0,1,0.4215086,0.5580462,0.020445153,5
2025-07-14 06:00:00,1.16811,0,0,0.5143085,0.46630472,0.019386787,5
2025-07-14 07:00:00,1.16747,0,1,0.43440863,0.5462005,0.019390862,5
2025-07-14 08:00:00,1.16695,0,1,0.3881899,0.5911154,0.020694649,5
2025-07-14 09:00:00,1.16635,0,1,0.46841726,0.49899334,0.03258942,5
2025-07-14 10:00:00,1.16855,0,0,0.5905966,0.38906765,0.020335745,5
2025-07-14 11:00:00,1.16825,0,0,0.5490558,0.43053436,0.020409858,5
2025-07-14 12:00:00,1.16913,0,0,0.6834098,0.29762962,0.0189606,5
2025-07-14 13:00:00,1.16946,0,0,0.64473367,0.33679658,0.018469755,5
2025-07-14 14:00:00,1.16887,0,0,0.6384464,0.34072563,0.020827975,5
2025-07-14 15:00:00,1.1685699999999999,0,0,0.6262376,0.35368988,0.020072594,5
2025-07-14 16:00:00,1.1682,0,0,0.5727981,0.4076389,0.019563008,5
2025-07-14 17:00:00,1.16834,0,0,0.5941016,0.38656387,0.019334586,5
2025-07-14 18:00:00,1.16712,0,1,0.48025075,0.49960282,0.020146409,5
2025-07-14 19:00:00,1.16623,0,0,0.5412799,0.33774087,0.12097919,5
2025-07-14 20:00:00,1.16626,0,0,0.54328907,0.33798954,0.11872138,5
2025-07-14 21:00:00,1.16702,0,1,0.4802659,0.49963394,0.020100137,5
2025-07-14 22:00:00,1.1668,0,1,0.45746094,0.5216922,0.02084683,5
2025-07-14 23:00:00,1.1663999999999999,0,0,0.50368196,0.46804866,0.028269399,5
2025-07-15 00:00:00,1.16631,0,0,0.7785323,0.15733011,0.06413761,5
2025-07-15 01:00:00,1.16665,0,0,0.7446145,0.23812173,0.017263714,5
2025-07-15 02:00:00,1.16652,0,0,0.7352321,0.24405655,0.020711344,5
2025-07-15 03:00:00,1.16721,0,0,0.7752112,0.20748936,0.017299453,5
2025-07-15 04:00:00,1.1669,0,0,0.75657904,0.22556205,0.01785893,5
2025-07-15 05:00:00,1.16744,0,0,0.7839276,0.19792645,0.018145943,5
2025-07-15 06:00:00,1.16757,0,0,0.7820322,0.19924116,0.018726666,5
2025-07-15 07:00:00,1.16757,0,0,0.77786356,0.20307162,0.01906481,5
2025-07-15 08:00:00,1.16858,0,0,0.8366624,0.14606807,0.017269474,5
2025-07-15 09:00:00,1.16776,0,0,0.787796,0.19301122,0.019192707,5
2025-07-15 10:00:00,1.16905,0,0,0.8687828,0.11351416,0.017703028,5
2025-07-15 11:00:00,1.16868,0,0,0.84282154,0.14005427,0.017124198,5
2025-07-15 12:00:00,1.16849,0,0,0.8340739,0.14836858,0.01755754,5
2025-07-15 13:00:00,1.16837,0,0,0.81563765,0.16660501,0.017757406,5
2025-07-15 14:00:00,1.16696,0,0,0.76210725,0.21960732,0.018285427,5
2025-07-15 15:00:00,1.16779,0,0,0.79286265,0.18881936,0.018317953,5
2025-07-15 16:00:00,1.1643,0,0,0.56050456,0.3030988,0.13639665,5
2025-07-15 17:00:00,1.16184,2,0,0.456078,0.28889176,0.25503018,5
2025-07-15 18:00:00,1.1618,2,0,0.46985275,0.270366,0.25978133,5
2025-07-15 19:00:00,1.1596,2,2,0.1145391,0.32107458,0.5643863,5
2025-07-15 20:00:00,1.15966,2,2,0.124793254,0.32588938,0.54931736,5
2025-07-15 21:00:00,1.1602999999999999,2,1,0.099300206,0.5357846,0.36491513,5
2025-07-15 22:00:00,1.1601,2,1,0.10394375,0.5085059,0.3875504,5
2025-07-15 23:00:00,1.16004,2,1,0.10001705,0.4924979,0.40748507,5
2025-07-16 00:00:00,1.15987,2,1,0.10757056,0.4633313,0.42909807,5
