time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-30 12:00:00,3331.26,0,0,0.52833223,0.3535993,0.11806848,5
2025-07-30 13:00:00,3328.54,0,0,0.60584885,0.27658942,0.11756179,5
2025-07-30 14:00:00,3330.84,0,0,0.5198637,0.3386425,0.14149377,5
2025-07-30 15:00:00,3313.33,0,0,0.8997346,0.078626685,0.021638751,5
2025-07-30 16:00:00,3303.02,0,0,0.81134486,0.14313453,0.0455206,5
2025-07-30 17:00:00,3302.14,0,0,0.80204093,0.14554493,0.052414127,5
2025-07-30 18:00:00,3290.43,0,0,0.86049724,0.05320024,0.08630245,5
2025-07-30 19:00:00,3298.1,0,0,0.72518736,0.1510156,0.123797,5
2025-07-30 20:00:00,3302.09,0,0,0.7432022,0.18625641,0.070541374,5
2025-07-30 21:00:00,3280.21,1,2,0.10670518,0.37321547,0.5200794,5
2025-07-30 22:00:00,3269.35,2,2,0.01818719,0.23257339,0.7492394,5
2025-07-30 23:00:00,3275.36,2,2,0.015166533,0.33348322,0.65135026,5
2025-07-31 01:00:00,3278.93,2,1,0.0135620395,0.54563385,0.44080403,5
2025-07-31 02:00:00,3285.32,2,1,0.29005647,0.42177922,0.2881643,5
2025-07-31 03:00:00,3286.36,2,1,0.29757768,0.3823082,0.3201142,5
2025-07-31 04:00:00,3293.83,2,1,0.20776078,0.46454862,0.32769063,5
2025-07-31 05:00:00,3297.25,1,1,0.33648193,0.4840381,0.17947993,5
2025-07-31 06:00:00,3295.03,2,1,0.21255796,0.4804441,0.3069979,5
2025-07-31 07:00:00,3298.11,1,1,0.3265142,0.50347763,0.17000815,5
2025-07-31 08:00:00,3299.69,1,1,0.32322013,0.50651133,0.17026852,5
2025-07-31 09:00:00,3299.1,1,1,0.33168408,0.4885411,0.17977491,5
2025-07-31 10:00:00,3304.7,0,1,0.27876893,0.44858631,0.27264476,5
2025-07-31 11:00:00,3309.91,0,1,0.3992281,0.48557466,0.1151972,5
2025-07-31 12:00:00,3306.67,0,1,0.381266,0.38988942,0.22884464,5
2025-07-31 13:00:00,3296.26,1,1,0.23182108,0.5277339,0.24044502,5
2025-07-31 14:00:00,3306.22,0,1,0.2950242,0.5039667,0.2010091,5
2025-07-31 15:00:00,3307.62,0,1,0.2809153,0.51695806,0.20212662,5
2025-07-31 16:00:00,3301.41,1,1,0.23858348,0.47053036,0.2908862,5
2025-07-31 17:00:00,3296.17,1,1,0.21807507,0.560863,0.22106199,5
2025-07-31 18:00:00,3295.55,1,1,0.15264082,0.67010784,0.17725138,5
2025-07-31 19:00:00,3295.01,0,1,0.1362808,0.6589854,0.20473374,5
2025-07-31 20:00:00,3295.0,0,1,0.16723146,0.67324525,0.15952332,5
2025-07-31 21:00:00,3295.75,0,1,0.20379348,0.6582232,0.13798329,5
2025-07-31 22:00:00,3291.0,1,1,0.25062448,0.46158913,0.28778633,5
2025-07-31 23:00:00,3289.66,1,1,0.21233276,0.56597745,0.22168982,5
2025-08-01 01:00:00,3294.96,0,1,0.15404083,0.7006025,0.14535667,5
2025-08-01 02:00:00,3288.58,1,1,0.19933043,0.56674486,0.23392472,5
2025-08-01 03:00:00,3290.25,1,1,0.23103872,0.48538855,0.28357276,5
2025-08-01 04:00:00,3283.71,1,1,0.20382248,0.5038256,0.29235193,5
2025-08-01 05:00:00,3291.78,1,1,0.26899615,0.47120637,0.25979745,5
2025-08-01 06:00:00,3291.36,1,1,0.263937,0.5069297,0.22913331,5
2025-08-01 07:00:00,3292.1,2,1,0.21005107,0.5626543,0.2272946,5
2025-08-01 08:00:00,3296.65,2,1,0.13907748,0.709389,0.15153359,5
2025-08-01 09:00:00,3292.45,2,1,0.16008542,0.5919989,0.2479157,5
2025-08-01 10:00:00,3286.85,2,1,0.24254604,0.49497864,0.2624753,5
2025-08-01 11:00:00,3294.28,2,1,0.11605264,0.697689,0.18625836,5
2025-08-01 12:00:00,3294.47,2,1,0.118941806,0.7030782,0.17797998,5
2025-08-01 13:00:00,3298.28,2,1,0.1540366,0.6531553,0.19280803,5
2025-08-01 14:00:00,3300.36,2,1,0.16430958,0.5673333,0.2683571,5
2025-08-01 15:00:00,3341.32,2,1,0.29108214,0.37893957,0.32997832,5
2025-08-01 16:00:00,3342.09,2,0,0.39657214,0.32036525,0.28306255,5
2025-08-01 17:00:00,3345.92,2,1,0.47918588,0.5022874,0.01852669,5
2025-08-01 18:00:00,3348.59,2,0,0.55835146,0.4211416,0.020506954,5
2025-08-01 19:00:00,3347.32,2,0,0.5158447,0.46457487,0.019580472,5
2025-08-01 20:00:00,3348.29,2,0,0.5494103,0.4299508,0.020638946,5
2025-08-01 21:00:00,3347.59,2,0,0.51401025,0.46735722,0.018632589,5
2025-08-01 22:00:00,3357.25,1,0,0.7183581,0.25216866,0.029473245,5
2025-08-01 23:00:00,3362.33,0,0,0.91960275,0.07525651,0.005140757,5
2025-08-04 01:00:00,3359.15,0,2,0.06252677,0.43249086,0.50498235,5
2025-08-04 02:00:00,3361.91,0,2,0.14757961,0.3451688,0.50725156,5
2025-08-04 03:00:00,3352.2,1,1,0.0040768846,0.83622485,0.1596983,5
2025-08-04 04:00:00,3352.22,1,1,0.0029320829,0.8389226,0.15814528,5
2025-08-04 05:00:00,3354.3,1,1,0.0027609249,0.83151025,0.1657289,5
2025-08-04 06:00:00,3360.31,1,1,0.08184931,0.71751875,0.20063193,5
2025-08-04 07:00:00,3358.88,1,1,0.0381693,0.7684785,0.19335215,5
2025-08-04 08:00:00,3357.53,2,1,0.007045735,0.7301296,0.2628246,5
2025-08-04 09:00:00,3362.61,2,1,0.15669161,0.6082687,0.23503967,5
2025-08-04 10:00:00,3355.92,2,1,0.0035536354,0.8112042,0.18524219,5
2025-08-04 11:00:00,3358.47,2,1,0.0371844,0.7560077,0.20680793,5
2025-08-04 12:00:00,3357.98,2,1,0.006912003,0.7704356,0.22265239,5
2025-08-04 13:00:00,3357.84,2,1,0.008166011,0.74579453,0.2460395,5
2025-08-04 14:00:00,3370.33,1,0,0.5850892,0.3088448,0.106065944,5
2025-08-04 15:00:00,3367.86,1,0,0.42797872,0.35603046,0.21599081,5
2025-08-04 16:00:00,3383.4,1,0,0.5277271,0.4046736,0.06759928,5
2025-08-04 17:00:00,3374.04,1,1,0.2856998,0.35918313,0.35511705,5
2025-08-04 18:00:00,3374.32,1,1,0.28600097,0.36117476,0.3528243,5
2025-08-04 19:00:00,3371.04,1,1,0.20202824,0.4767832,0.32118854,5
2025-08-04 20:00:00,3374.02,1,1,0.2896803,0.3742921,0.33602753,5
2025-08-04 21:00:00,3375.81,1,1,0.3551008,0.37587532,0.26902384,5
2025-08-04 22:00:00,3376.01,1,1,0.33721712,0.39498734,0.26779547,5
2025-08-04 23:00:00,3373.62,1,1,0.2730934,0.41077447,0.31613213,5
2025-08-05 01:00:00,3374.8,1,1,0.23625383,0.4370898,0.32665634,5
2025-08-05 02:00:00,3377.4,1,1,0.24706164,0.49139807,0.26154032,5
2025-08-05 03:00:00,3379.85,0,1,0.2984468,0.38931942,0.31223384,5
2025-08-05 04:00:00,3379.07,0,1,0.30658108,0.4269503,0.26646867,5
2025-08-05 05:00:00,3373.67,0,2,0.14845431,0.41396436,0.43758127,5
2025-08-05 06:00:00,3372.1,0,1,0.1514778,0.4351525,0.41336966,5
2025-08-05 07:00:00,3371.14,0,1,0.24426168,0.3948289,0.36090946,5
2025-08-05 08:00:00,3373.99,0,1,0.16230488,0.43831402,0.39938107,5
2025-08-05 09:00:00,3366.23,0,1,0.23183186,0.47938332,0.28878486,5
2025-08-05 10:00:00,3373.72,0,1,0.19849549,0.41238895,0.38911557,5
2025-08-05 11:00:00,3366.07,0,1,0.29577678,0.5039778,0.20024547,5
2025-08-05 12:00:00,3359.69,2,1,0.24553871,0.47617206,0.2782892,5
2025-08-05 13:00:00,3353.16,2,1,0.0044252863,0.7869806,0.2085941,5
2025-08-05 14:00:00,3351.36,2,1,0.0054928004,0.79800814,0.19649905,5
2025-08-05 15:00:00,3366.14,2,1,0.26605594,0.51002765,0.22391646,5
2025-08-05 16:00:00,3373.79,1,1,0.1444349,0.48225623,0.37330884,5
2025-08-05 17:00:00,3385.27,1,0,0.7042346,0.24237613,0.053389277,5
2025-08-05 18:00:00,3389.53,1,0,0.62590826,0.3695911,0.0045006187,5
2025-08-05 19:00:00,3382.1,1,1,0.31989834,0.4976296,0.18247214,5
2025-08-05 20:00:00,3380.09,1,1,0.2728227,0.45215085,0.27502635,5
2025-08-05 21:00:00,3380.06,1,1,0.2769214,0.44236588,0.28071266,5
2025-08-05 22:00:00,3378.98,1,1,0.25709793,0.4502597,0.29264244,5
2025-08-05 23:00:00,3380.28,1,1,0.26578233,0.48451132,0.24970633,5
2025-08-06 01:00:00,3379.7,1,1,0.2617717,0.42401698,0.31421134,5
2025-08-06 02:00:00,3383.24,0,1,0.31081438,0.5004275,0.18875815,5
2025-08-06 03:00:00,3383.47,0,1,0.33102077,0.5007355,0.16824369,5
2025-08-06 04:00:00,3376.05,0,1,0.1487528,0.5202765,0.33097073,5
2025-08-06 05:00:00,3376.35,0,1,0.15330623,0.5170533,0.32964042,5
2025-08-06 06:00:00,3374.57,0,1,0.15729071,0.5285472,0.3141621,5
2025-08-06 07:00:00,3372.42,0,1,0.14645606,0.5335543,0.3199896,5
2025-08-06 08:00:00,3374.3,0,1,0.22795562,0.4816421,0.29040223,5
2025-08-06 09:00:00,3375.18,0,1,0.18760549,0.51000166,0.3023929,5
2025-08-06 10:00:00,3373.58,0,1,0.20495252,0.53606963,0.2589779,5
2025-08-06 11:00:00,3365.14,1,0,0.42087844,0.36889347,0.21022812,5
2025-08-06 12:00:00,3358.95,2,1,0.16342342,0.63759416,0.19898246,5
2025-08-06 13:00:00,3363.67,1,0,0.40046796,0.35077867,0.24875338,5
2025-08-06 14:00:00,3365.2,1,1,0.3528498,0.45194435,0.19520588,5
2025-08-06 15:00:00,3367.53,1,1,0.25923353,0.57452583,0.16624063,5
2025-08-06 16:00:00,3371.67,1,1,0.117143564,0.6427811,0.2400754,5
2025-08-06 17:00:00,3379.39,1,1,0.14450711,0.45933846,0.39615446,5
2025-08-06 18:00:00,3377.46,1,1,0.103576645,0.5038989,0.3925244,5
2025-08-06 19:00:00,3376.08,1,1,0.099643275,0.50526834,0.39508843,5
2025-08-06 20:00:00,3374.58,1,1,0.092238456,0.5939317,0.3138299,5
2025-08-06 21:00:00,3371.64,1,1,0.13746509,0.6061529,0.256382,5
2025-08-06 22:00:00,3371.68,1,1,0.15993728,0.5808931,0.25916967,5
2025-08-06 23:00:00,3369.06,1,1,0.16552144,0.60085654,0.23362204,5
2025-08-07 01:00:00,3371.95,1,1,0.10356812,0.5887307,0.30770123,5
2025-08-07 02:00:00,3370.21,2,1,0.16207935,0.5793409,0.2585797,5
2025-08-07 03:00:00,3372.27,2,1,0.08761646,0.6227389,0.2896446,5
2025-08-07 04:00:00,3382.32,1,1,0.17143263,0.556407,0.27216038,5
2025-08-07 05:00:00,3379.53,1,1,0.14115386,0.5062703,0.35257584,5
2025-08-07 06:00:00,3379.76,1,1,0.13989386,0.5106775,0.3494286,5
2025-08-07 07:00:00,3377.6,1,1,0.11302916,0.5383459,0.34862497,5
2025-08-07 08:00:00,3375.5,2,1,0.1150268,0.5079236,0.37704965,5
2025-08-07 09:00:00,3387.82,0,1,0.27247104,0.59000856,0.13752039,5
2025-08-07 10:00:00,3396.21,0,1,0.4672262,0.5301361,0.0026376888,5
2025-08-07 11:00:00,3378.39,1,1,0.16680944,0.51702815,0.31616238,5
2025-08-07 12:00:00,3376.76,1,1,0.13976422,0.6152329,0.24500296,5
2025-08-07 13:00:00,3372.99,2,1,0.12184376,0.7190733,0.15908296,5
2025-08-07 14:00:00,3378.24,2,1,0.14713939,0.5809457,0.271915,5
2025-08-07 15:00:00,3380.8,2,1,0.19199985,0.49641973,0.3115804,5
2025-08-07 16:00:00,3384.95,2,1,0.34410176,0.38020253,0.2756957,5
2025-08-07 17:00:00,3387.83,2,1,0.3047447,0.48521227,0.21004306,5
2025-08-07 18:00:00,3390.11,1,1,0.31480232,0.671244,0.013953621,5
2025-08-07 19:00:00,3388.86,1,1,0.34349656,0.56048584,0.09601766,5
2025-08-07 20:00:00,3392.25,1,1,0.36204803,0.63040364,0.007548275,5
2025-08-07 21:00:00,3388.23,2,1,0.26896915,0.4871955,0.24383529,5
2025-08-07 22:00:00,3399.78,0,0,0.6796633,0.31805894,0.002277757,5
2025-08-07 23:00:00,3396.52,0,0,0.5358267,0.45662555,0.007547771,5
2025-08-08 01:00:00,3405.52,0,0,0.7247044,0.27122927,0.004066359,5
2025-08-08 17:00:00,3390.6,1,0,0.7813902,0.21145107,0.007158742,5
2025-08-08 18:00:00,3395.34,0,0,0.8539701,0.1402757,0.00575423,5
2025-08-08 19:00:00,3397.42,0,0,0.83830065,0.15463851,0.0070608524,5
2025-08-08 20:00:00,3385.59,0,0,0.7925243,0.1917069,0.015768804,5
2025-08-08 21:00:00,3395.5,0,0,0.83367634,0.16062173,0.0057018995,5
2025-08-08 22:00:00,3398.57,0,0,0.75651896,0.23549528,0.007985781,5
2025-08-08 23:00:00,3397.73,0,0,0.81267124,0.18165891,0.0056698923,5
2025-08-11 01:00:00,3395.31,0,0,0.8431245,0.15184303,0.0050324714,5
2025-08-11 02:00:00,3391.44,0,0,0.83266586,0.16456304,0.002771076,5
2025-08-11 03:00:00,3381.63,0,0,0.7419181,0.24209331,0.015988609,5
2025-08-11 04:00:00,3377.6,0,0,0.65111846,0.3210256,0.027855879,5
2025-08-11 05:00:00,3377.18,0,0,0.66105276,0.3113378,0.027609376,5
2025-08-11 06:00:00,3378.24,0,0,0.67389274,0.3049573,0.02114999,5
2025-08-11 07:00:00,3375.85,0,0,0.63836277,0.28727198,0.07436529,5
2025-08-11 08:00:00,3377.12,0,0,0.64934164,0.32328752,0.027370822,5
2025-08-11 09:00:00,3365.84,0,0,0.3917803,0.3349862,0.27323347,5
2025-08-11 10:00:00,3360.2,0,1,0.28964895,0.55932546,0.15102568,5
2025-08-11 11:00:00,3361.94,0,1,0.3674456,0.47553334,0.15702103,5
2025-08-11 12:00:00,3353.26,1,1,0.3892443,0.5026842,0.10807153,5
2025-08-11 13:00:00,3358.48,0,1,0.29821023,0.57527405,0.12651566,5
2025-08-11 14:00:00,3355.3,0,1,0.34051967,0.55697644,0.1025039,5
2025-08-11 15:00:00,3356.91,0,1,0.3186545,0.5562806,0.1250649,5
2025-08-11 16:00:00,3358.64,0,1,0.30367863,0.543981,0.15234038,5
2025-08-11 17:00:00,3346.32,1,0,0.5414824,0.3715637,0.0869539,5
2025-08-11 18:00:00,3349.44,1,0,0.5586657,0.33401093,0.107323386,5
2025-08-11 19:00:00,3344.13,1,1,0.4165135,0.5129986,0.07048788,5
2025-08-11 20:00:00,3357.64,0,1,0.2879392,0.5227868,0.18927407,5
2025-08-11 21:00:00,3356.21,0,1,0.26418322,0.56514263,0.17067415,5
2025-08-11 22:00:00,3351.55,1,0,0.4496211,0.43510205,0.115276895,5
2025-08-11 23:00:00,3341.82,1,1,0.018824821,0.8507628,0.13041238,5
2025-08-12 01:00:00,3347.14,1,0,0.61745405,0.3163633,0.06618262,5
2025-08-12 02:00:00,3348.98,1,0,0.61342055,0.29732835,0.089251116,5
2025-08-12 03:00:00,3354.5,1,1,0.2275183,0.56910735,0.2033744,5
2025-08-12 04:00:00,3349.75,1,0,0.564434,0.3288734,0.10669261,5
2025-08-12 05:00:00,3353.02,1,1,0.35250273,0.46147156,0.18602568,5
2025-08-12 06:00:00,3349.34,1,0,0.5677999,0.30960405,0.12259601,5
2025-08-12 07:00:00,3354.45,0,1,0.24096124,0.52569425,0.2333445,5
2025-08-12 08:00:00,3354.57,0,1,0.24096797,0.5256896,0.23334244,5
2025-08-12 09:00:00,3345.47,0,0,0.58760256,0.3447125,0.067684874,5
2025-08-12 10:00:00,3355.64,0,1,0.21454896,0.5306171,0.2548339,5
2025-08-12 11:00:00,3347.94,0,0,0.56701404,0.3332503,0.09973568,5
2025-08-12 12:00:00,3345.47,0,0,0.57534176,0.3545128,0.070145406,5
2025-08-12 13:00:00,3344.67,0,0,0.48407376,0.4497727,0.066153556,5
2025-08-12 14:00:00,3347.53,0,0,0.4319927,0.42962107,0.1383863,5
2025-08-12 15:00:00,3349.94,0,1,0.24747422,0.5152179,0.23730785,5
2025-08-12 16:00:00,3345.66,0,0,0.5631209,0.33230573,0.10457343,5
2025-08-12 17:00:00,3337.47,2,1,0.009264487,0.8845481,0.106187336,5
2025-08-12 18:00:00,3349.85,1,1,0.21366881,0.5063743,0.27995688,5
2025-08-12 19:00:00,3349.47,1,1,0.24564965,0.4732792,0.28107113,5
2025-08-12 20:00:00,3349.06,1,1,0.2622085,0.4760717,0.2617198,5
2025-08-12 21:00:00,3349.03,1,1,0.2622085,0.4760717,0.2617198,5
2025-08-12 22:00:00,3347.53,1,1,0.23187368,0.5120671,0.2560592,5
2025-08-12 23:00:00,3347.71,1,1,0.29518476,0.4898492,0.21496601,5
2025-08-13 01:00:00,3350.49,1,1,0.228512,0.4728586,0.2986294,5
2025-08-13 02:00:00,3350.61,1,1,0.22922753,0.4435466,0.3272259,5
2025-08-13 03:00:00,3343.51,1,1,0.23985665,0.61096376,0.1491796,5
2025-08-13 04:00:00,3350.88,1,1,0.22312547,0.44679803,0.33007652,5
2025-08-13 05:00:00,3351.8,1,1,0.23300663,0.5093766,0.2576168,5
2025-08-13 06:00:00,3349.58,1,1,0.21031827,0.4552411,0.33444062,5
2025-08-13 07:00:00,3351.79,1,1,0.23401976,0.5072433,0.2587369,5
2025-08-13 08:00:00,3349.2,1,1,0.218307,0.48552945,0.29616353,5
2025-08-13 09:00:00,3357.19,1,1,0.12694895,0.5143108,0.3587403,5
2025-08-13 10:00:00,3354.65,1,1,0.17041782,0.48824275,0.34133944,5
2025-08-13 11:00:00,3360.28,1,1,0.2544193,0.46246025,0.2831205,5
2025-08-13 12:00:00,3364.62,1,1,0.21311371,0.5462088,0.24067748,5
2025-08-13 13:00:00,3366.15,0,1,0.18568023,0.6395826,0.17473716,5
2025-08-13 14:00:00,3362.35,1,1,0.31664717,0.45839068,0.22496215,5
2025-08-13 15:00:00,3358.1,1,1,0.22112459,0.5584282,0.22044712,5
2025-08-13 16:00:00,3365.08,0,1,0.21720387,0.5122348,0.2705613,5
2025-08-13 17:00:00,3363.15,1,1,0.30522114,0.49370623,0.20107271,5
2025-08-13 18:00:00,3357.74,1,1,0.19204359,0.53294224,0.27501422,5
2025-08-13 19:00:00,3357.95,1,1,0.20221764,0.51660097,0.28118145,5
2025-08-13 20:00:00,3353.7,2,1,0.19752271,0.5028273,0.29965004,5
2025-08-13 21:00:00,3353.76,2,1,0.20575894,0.5128083,0.28143272,5
2025-08-13 22:00:00,3357.83,1,1,0.2031053,0.51153344,0.28536126,5
2025-08-13 23:00:00,3355.69,1,1,0.15854484,0.49872485,0.34273034,5
2025-08-14 01:00:00,3357.59,1,1,0.2298652,0.50285053,0.26728433,5
2025-08-14 02:00:00,3362.77,0,1,0.23065305,0.5120548,0.2572921,5
2025-08-14 03:00:00,3369.51,0,1,0.13226818,0.5454602,0.32227165,5
2025-08-14 04:00:00,3367.42,0,2,0.23009636,0.35752416,0.41237953,5
2025-08-14 05:00:00,3362.8,0,2,0.2969578,0.3084941,0.39454812,5
2025-08-14 06:00:00,3360.41,0,2,0.25972712,0.36499214,0.3752808,5
2025-08-14 07:00:00,3360.48,0,2,0.23578353,0.38102967,0.38318676,5
2025-08-14 08:00:00,3358.91,0,1,0.19909951,0.47962278,0.32127777,5
2025-08-14 09:00:00,3362.08,0,1,0.21723977,0.47378927,0.30897093,5
2025-08-14 10:00:00,3346.03,1,0,0.56600034,0.30089885,0.13310082,5
2025-08-14 11:00:00,3346.2,0,0,0.5614985,0.3054841,0.13301742,5
2025-08-14 12:00:00,3356.55,0,1,0.15142617,0.44589147,0.40268233,5
2025-08-14 13:00:00,3354.95,0,1,0.19867148,0.4371282,0.36420038,5
2025-08-14 14:00:00,3355.41,0,1,0.19238167,0.43984252,0.36777586,5
2025-08-14 15:00:00,3350.58,0,1,0.33291057,0.48234686,0.18474254,5
2025-08-14 16:00:00,3344.15,0,0,0.48387745,0.39340106,0.12272149,5
2025-08-14 17:00:00,3340.58,1,1,0.036921334,0.5790352,0.38404346,5
2025-08-14 18:00:00,3341.8,1,1,0.049162593,0.6187103,0.33212715,5
2025-08-14 19:00:00,3334.38,1,2,0.017077286,0.3785938,0.6043289,5
2025-08-14 20:00:00,3337.78,1,1,0.025780598,0.6345263,0.33969316,5
2025-08-14 21:00:00,3338.24,1,1,0.026928611,0.64541495,0.3276565,5
2025-08-14 22:00:00,3338.01,1,1,0.025638169,0.6636471,0.31071472,5
2025-08-14 23:00:00,3335.06,1,2,0.016820671,0.45995274,0.52322656,5
2025-08-15 01:00:00,3333.37,1,2,0.018054277,0.42946804,0.5524777,5
2025-08-15 02:00:00,3335.58,1,1,0.018046835,0.49560457,0.48634857,5
2025-08-15 03:00:00,3337.09,1,1,0.023518786,0.68617654,0.2903046,5
2025-08-15 04:00:00,3339.62,1,1,0.031131309,0.64282984,0.3260389,5
2025-08-15 05:00:00,3340.52,1,1,0.03756616,0.595668,0.3667658,5
2025-08-15 06:00:00,3343.4,1,0,0.40889305,0.3705241,0.22058274,5
2025-08-15 07:00:00,3345.49,1,0,0.5016745,0.3200305,0.17829497,5
2025-08-15 08:00:00,3343.82,1,0,0.41944176,0.3980626,0.18249562,5
2025-08-15 09:00:00,3340.42,1,1,0.026087523,0.61804366,0.35586882,5
2025-08-15 10:00:00,3346.23,1,0,0.40568703,0.38204086,0.21227208,5
2025-08-15 11:00:00,3341.26,1,1,0.021374097,0.61043155,0.36819428,5
2025-08-15 12:00:00,3342.74,1,1,0.02759283,0.6450983,0.32730886,5
2025-08-15 13:00:00,3337.69,1,1,0.013336799,0.61338806,0.3732752,5
2025-08-15 14:00:00,3342.34,1,1,0.02760822,0.6391094,0.33328238,5
2025-08-15 15:00:00,3342.68,1,1,0.027559618,0.64432186,0.32811856,5
2025-08-15 16:00:00,3335.55,1,2,0.0121747805,0.46521604,0.5226092,5
2025-08-15 17:00:00,3341.79,0,1,0.025638867,0.65035623,0.32400492,5
2025-08-15 18:00:00,3342.3,0,1,0.03024134,0.64297944,0.32677925,5
2025-08-15 19:00:00,3338.17,0,1,0.012737057,0.6022911,0.38497183,5
2025-08-15 20:00:00,3336.06,1,1,0.013649141,0.657688,0.32866278,5
2025-08-15 21:00:00,3335.99,1,1,0.013327136,0.6725677,0.31410506,5
2025-08-15 22:00:00,3339.15,0,1,0.014105894,0.6052652,0.38062888,5
2025-08-15 23:00:00,3336.02,2,1,0.013327136,0.6725677,0.31410506,5
2025-08-18 01:00:00,3334.3,2,0,0.7156049,0.13635851,0.14803669,5
2025-08-18 02:00:00,3327.11,2,0,0.78845036,0.14348885,0.06806077,5
2025-08-18 03:00:00,3340.66,1,0,0.4318546,0.25539505,0.31275037,5
2025-08-18 04:00:00,3346.89,1,2,0.14884342,0.41224673,0.4389099,5
2025-08-18 05:00:00,3343.44,1,2,0.28372875,0.33374682,0.38252443,5
2025-08-18 06:00:00,3347.08,1,2,0.15168177,0.38272274,0.46559548,5
2025-08-18 07:00:00,3357.53,0,1,0.23016006,0.6474307,0.12240921,5
2025-08-18 08:00:00,3349.59,0,2,0.15424867,0.41092184,0.43482944,5
2025-08-18 09:00:00,3349.52,0,2,0.14738862,0.4251017,0.42750973,5
2025-08-18 10:00:00,3349.03,0,1,0.16008794,0.4714461,0.3684659,5
2025-08-18 11:00:00,3348.67,0,2,0.1268629,0.40204313,0.47109395,5
2025-08-18 12:00:00,3348.1,0,2,0.13306668,0.42712104,0.43981227,5
2025-08-18 13:00:00,3346.65,0,2,0.19606175,0.3886258,0.41531244,5
2025-08-18 14:00:00,3345.45,0,2,0.29974374,0.32930005,0.37095618,5
2025-08-18 15:00:00,3344.74,0,2,0.31860542,0.30332613,0.37806848,5
2025-08-18 16:00:00,3336.85,1,0,0.577517,0.21198167,0.21050133,5
2025-08-18 17:00:00,3334.3,1,0,0.67972696,0.14830676,0.17196628,5
2025-08-18 18:00:00,3335.63,1,0,0.6150982,0.18145423,0.20344758,5
2025-08-18 19:00:00,3334.31,1,0,0.6646212,0.15807594,0.17730294,5
2025-08-18 20:00:00,3333.71,1,0,0.6655595,0.15757772,0.1768628,5
2025-08-18 21:00:00,3331.88,1,0,0.70456606,0.15048775,0.14494614,5
2025-08-18 22:00:00,3333.56,1,0,0.64409417,0.17341563,0.18249017,5
2025-08-18 23:00:00,3332.39,1,0,0.70721394,0.14564681,0.14713928,5
2025-08-19 01:00:00,3334.41,1,0,0.66512066,0.16251293,0.17236647,5
2025-08-19 02:00:00,3330.97,1,0,0.7289681,0.14067997,0.13035202,5
2025-08-19 03:00:00,3335.19,1,0,0.57336694,0.23095424,0.19567887,5
2025-08-19 04:00:00,3332.99,1,0,0.7134707,0.14044912,0.14608021,5
2025-08-19 05:00:00,3338.0,1,0,0.64520514,0.1711262,0.18366869,5
2025-08-19 06:00:00,3337.81,1,0,0.5940888,0.19591302,0.2099982,5
2025-08-19 07:00:00,3337.73,1,0,0.6177173,0.1824784,0.19980428,5
2025-08-19 08:00:00,3336.14,1,0,0.7393297,0.1364582,0.12421207,5
2025-08-19 09:00:00,3336.03,0,0,0.7142244,0.14934465,0.13643092,5
2025-08-19 10:00:00,3340.75,0,0,0.33375245,0.33265775,0.33358982,5
2025-08-19 11:00:00,3338.0,0,0,0.4705003,0.2585568,0.27094293,5
2025-08-19 12:00:00,3339.34,0,0,0.42289662,0.25515443,0.3219489,5
2025-08-19 13:00:00,3343.61,0,2,0.19079447,0.2691795,0.54002607,5
2025-08-19 14:00:00,3339.76,0,0,0.3951515,0.26109743,0.34375107,5
2025-08-19 15:00:00,3334.78,0,0,0.6870965,0.16203055,0.15087298,5
2025-08-19 16:00:00,3334.04,0,0,0.72162044,0.13978846,0.1385911,5
2025-08-19 17:00:00,3325.41,1,0,0.6611717,0.25819427,0.08063408,5
2025-08-19 18:00:00,3322.63,1,1,0.026366297,0.79282683,0.18080688,5
2025-08-19 19:00:00,3317.57,1,1,0.013700348,0.67443,0.31186956,5
2025-08-19 20:00:00,3317.54,1,1,0.0121898735,0.7009041,0.28690597,5
2025-08-19 21:00:00,3318.45,1,1,0.018322108,0.8440069,0.137671,5
2025-08-19 22:00:00,3315.87,1,1,0.017763821,0.5938122,0.38842404,5
2025-08-19 23:00:00,3315.55,1,1,0.017449528,0.58862376,0.3939267,5
2025-08-20 01:00:00,3316.9,1,1,0.021491071,0.64894843,0.32956046,5
2025-08-20 02:00:00,3314.3,1,1,0.0140335355,0.6351115,0.35085496,5
2025-08-20 03:00:00,3316.04,1,1,0.01899178,0.62495166,0.35605657,5
2025-08-20 04:00:00,3315.31,1,1,0.015826711,0.6712165,0.31295678,5
2025-08-20 05:00:00,3314.03,1,1,0.015253621,0.64565974,0.33908662,5
2025-08-20 06:00:00,3317.55,1,1,0.012966066,0.6216365,0.36539742,5
2025-08-20 07:00:00,3318.73,2,1,0.01845992,0.7948341,0.18670608,5
2025-08-20 08:00:00,3323.42,2,1,0.032445945,0.6593393,0.30821472,5
2025-08-20 09:00:00,3323.08,2,1,0.03074651,0.6405906,0.32866296,5
2025-08-20 10:00:00,3324.87,2,1,0.3821187,0.3846985,0.23318274,5
2025-08-20 11:00:00,3325.03,2,1,0.34331748,0.38657895,0.27010354,5
2025-08-20 12:00:00,3326.18,2,1,0.33755517,0.3603686,0.3020762,5
2025-08-20 13:00:00,3326.67,2,2,0.29918593,0.34382612,0.35698795,5
