time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-12 05:00:00,1.15113,2,1,0.0798501,0.8727377,0.04741223,4
2025-06-12 06:00:00,1.15196,2,1,0.11493461,0.79675245,0.088313,4
2025-06-12 07:00:00,1.15152,2,1,0.06997989,0.90657586,0.023444252,4
2025-06-12 08:00:00,1.15277,2,1,0.089422114,0.8316861,0.07889183,4
2025-06-12 09:00:00,1.15222,2,1,0.065101795,0.91240335,0.022494895,4
2025-06-12 10:00:00,1.15262,2,1,0.06555909,0.9119571,0.022483893,4
2025-06-12 11:00:00,1.15441,1,1,0.11772059,0.74663997,0.13563949,4
2025-06-12 12:00:00,1.15719,1,0,0.56992966,0.120859005,0.30921128,4
2025-06-12 13:00:00,1.15928,0,0,0.5667323,0.10699289,0.32627487,4
2025-06-12 14:00:00,1.15895,0,0,0.61879027,0.108355135,0.2728546,4
2025-06-12 15:00:00,1.16098,0,2,0.31497338,0.061543122,0.6234835,4
2025-06-12 16:00:00,1.1584699999999999,0,0,0.45148844,0.23641017,0.3121014,4
2025-06-12 17:00:00,1.1582,0,1,0.2954088,0.48967034,0.21492086,4
2025-06-12 18:00:00,1.15769,0,1,0.35480338,0.5585089,0.08668777,4
2025-06-12 19:00:00,1.15761,0,1,0.16257298,0.7874005,0.050026543,4
2025-06-12 20:00:00,1.1575,0,1,0.13384044,0.84222716,0.02393236,4
2025-06-12 21:00:00,1.15775,0,1,0.12764078,0.84934574,0.02301354,4
2025-06-12 22:00:00,1.1576,0,1,0.12909693,0.84844816,0.022454875,4
2025-06-12 23:00:00,1.15801,0,1,0.11352183,0.8656893,0.02078883,4
2025-06-13 00:00:00,1.15877,0,1,0.13134389,0.84317255,0.025483638,4
2025-06-13 01:00:00,1.1589800000000001,0,1,0.14328669,0.8306006,0.026112698,4
2025-06-13 02:00:00,1.16086,0,1,0.18919036,0.7228556,0.08795394,4
2025-06-13 03:00:00,1.15587,0,1,0.09333817,0.875229,0.031432852,4
2025-06-13 04:00:00,1.15485,1,1,0.13178535,0.8395109,0.028703725,4
2025-06-13 05:00:00,1.15451,1,1,0.14374486,0.8325348,0.023720337,4
2025-06-13 06:00:00,1.15372,1,1,0.18516779,0.7636272,0.05120501,4
2025-06-13 07:00:00,1.15252,1,1,0.13144627,0.75759614,0.11095766,4
2025-06-13 08:00:00,1.15292,1,1,0.11217163,0.7315274,0.15630104,4
2025-06-13 09:00:00,1.15421,1,1,0.08791335,0.8465283,0.06555828,4
2025-06-13 10:00:00,1.15354,1,1,0.07379884,0.82724994,0.098951265,4
2025-06-13 11:00:00,1.15285,1,1,0.060434096,0.83479583,0.10477004,4
2025-06-13 12:00:00,1.15235,1,1,0.049453173,0.8933295,0.05721728,4
2025-06-13 13:00:00,1.1504699999999999,1,1,0.072703466,0.8502128,0.077083744,4
2025-06-13 14:00:00,1.15101,1,1,0.091388315,0.8431283,0.065483324,4
2025-06-13 15:00:00,1.15163,1,1,0.05556043,0.8916933,0.052746337,4
2025-06-13 16:00:00,1.1522000000000001,1,1,0.038846146,0.90834504,0.052808862,4
2025-06-13 17:00:00,1.15445,1,1,0.08751814,0.7565206,0.1559612,4
2025-06-13 18:00:00,1.15562,1,1,0.20355567,0.7507471,0.04569717,4
2025-06-13 19:00:00,1.15544,1,1,0.20885377,0.7401426,0.05100367,4
2025-06-13 20:00:00,1.15491,1,1,0.18216217,0.7303218,0.087516055,4
2025-06-13 21:00:00,1.15411,1,1,0.082206234,0.6934934,0.22430031,4
2025-06-13 22:00:00,1.155,1,1,0.1963172,0.7165909,0.087091915,4
2025-06-13 23:00:00,1.15439,1,1,0.11575408,0.69883263,0.1854133,4
2025-06-15 23:00:00,1.15277,1,1,0.03661303,0.9058902,0.057496723,4
2025-06-16 00:00:00,1.15411,1,1,0.10267944,0.6670636,0.23025697,4
2025-06-16 01:00:00,1.15378,1,1,0.072785586,0.7314275,0.19578686,4
2025-06-16 02:00:00,1.15347,1,1,0.06127787,0.880081,0.058641132,4
2025-06-16 03:00:00,1.15323,1,1,0.05578705,0.88388234,0.060330633,4
2025-06-16 04:00:00,1.15304,1,1,0.053882618,0.8755207,0.0705967,4
2025-06-16 05:00:00,1.15272,1,1,0.040325414,0.915503,0.044171534,4
2025-06-16 06:00:00,1.15358,1,1,0.05941397,0.88018847,0.060397606,4
2025-06-16 07:00:00,1.15567,1,1,0.22102772,0.695535,0.083437294,4
2025-06-16 08:00:00,1.15736,1,1,0.1764538,0.79870003,0.024846185,4
2025-06-16 09:00:00,1.15787,1,1,0.15321556,0.8221672,0.024617236,4
2025-06-16 10:00:00,1.15785,1,1,0.1463171,0.83000326,0.023679579,4
2025-06-16 11:00:00,1.15842,1,1,0.12804823,0.8496194,0.022332406,4
2025-06-16 12:00:00,1.15753,1,1,0.19654526,0.77586085,0.027593883,4
2025-06-16 13:00:00,1.15728,1,1,0.15148993,0.8119244,0.036585644,4
2025-06-16 14:00:00,1.1584,1,1,0.28214023,0.6906944,0.027165357,4
2025-06-16 15:00:00,1.16012,1,1,0.20273177,0.76362556,0.03364266,4
2025-06-16 16:00:00,1.15913,1,1,0.3041816,0.6668375,0.028980883,4
2025-06-16 17:00:00,1.158,1,1,0.14181334,0.8250808,0.03310587,4
2025-06-16 18:00:00,1.15839,1,1,0.14639178,0.828041,0.025567174,4
2025-06-16 19:00:00,1.15778,1,1,0.13618799,0.798004,0.06580806,4
2025-06-16 20:00:00,1.15799,1,1,0.13191053,0.8300215,0.038067963,4
2025-06-16 21:00:00,1.15554,1,1,0.03184257,0.8938607,0.0742967,4
2025-06-16 22:00:00,1.15579,0,1,0.037600696,0.840392,0.122007295,4
2025-06-16 23:00:00,1.1559599999999999,0,1,0.039382573,0.85881996,0.10179746,4
2025-06-17 00:00:00,1.15558,0,1,0.030080609,0.9211019,0.04881748,4
2025-06-17 01:00:00,1.1553499999999999,0,1,0.031233517,0.9206489,0.04811766,4
2025-06-17 02:00:00,1.15497,0,1,0.036069497,0.92448103,0.039449472,4
2025-06-17 03:00:00,1.1554,0,1,0.030323243,0.92838156,0.04129514,4
2025-06-17 04:00:00,1.15587,0,1,0.031711835,0.9063291,0.061958976,4
2025-06-17 05:00:00,1.1562000000000001,0,1,0.041830774,0.8529638,0.105205454,4
2025-06-17 06:00:00,1.1561,0,1,0.035173126,0.8948438,0.06998305,4
2025-06-17 07:00:00,1.15578,0,1,0.032742526,0.92612654,0.04113088,4
2025-06-17 08:00:00,1.15621,0,1,0.06583661,0.8448861,0.08927727,4
2025-06-17 09:00:00,1.15577,0,1,0.03404803,0.92304784,0.042904083,4
2025-06-17 10:00:00,1.15518,0,1,0.03513268,0.93684506,0.028022274,4
2025-06-17 11:00:00,1.15565,0,1,0.044195816,0.9105034,0.045300808,4
2025-06-17 12:00:00,1.1568100000000001,0,1,0.06740864,0.86736983,0.06522153,4
2025-06-17 13:00:00,1.15616,0,1,0.06973599,0.9042125,0.026051573,4
2025-06-17 14:00:00,1.15503,0,1,0.036871936,0.93477166,0.02835648,4
2025-06-17 15:00:00,1.15587,0,1,0.07050057,0.90415686,0.025342533,4
2025-06-17 16:00:00,1.15265,1,1,0.04451752,0.9255459,0.029936574,4
2025-06-17 17:00:00,1.15341,1,1,0.041112,0.92668897,0.032198973,4
2025-06-17 18:00:00,1.15029,1,1,0.07576011,0.8905597,0.033680197,4
2025-06-17 19:00:00,1.14866,1,1,0.050177775,0.9177642,0.032058023,4
2025-06-17 20:00:00,1.14796,1,1,0.08670734,0.85627776,0.0570149,4
2025-06-17 21:00:00,1.14847,1,1,0.043100286,0.9305814,0.026318314,4
2025-06-17 22:00:00,1.14794,1,1,0.050293047,0.9178067,0.03190038,4
2025-06-17 23:00:00,1.14807,1,1,0.042095136,0.9304648,0.02744009,4
2025-06-18 00:00:00,1.1475,1,1,0.04833276,0.91942847,0.032238703,4
2025-06-18 01:00:00,1.14817,1,1,0.048567437,0.9254687,0.025963861,4
2025-06-18 02:00:00,1.14922,1,1,0.09347105,0.87809247,0.028436523,4
2025-06-18 03:00:00,1.1497,1,1,0.064848885,0.9080565,0.027094608,4
2025-06-18 04:00:00,1.14977,1,1,0.051367313,0.9199547,0.028677952,4
2025-06-18 05:00:00,1.14998,1,1,0.04766042,0.9229813,0.02935831,4
2025-06-18 06:00:00,1.15054,1,1,0.07451047,0.8895648,0.035924636,4
2025-06-18 07:00:00,1.15045,1,1,0.07152667,0.8911674,0.037305966,4
2025-06-18 08:00:00,1.15102,1,1,0.07121024,0.89166325,0.037126556,4
2025-06-18 09:00:00,1.15131,1,1,0.063513406,0.8952065,0.041280076,4
2025-06-18 10:00:00,1.1502,1,1,0.07874792,0.88810265,0.033149436,4
2025-06-18 11:00:00,1.1503700000000001,1,1,0.07274643,0.891833,0.03542056,4
2025-06-18 12:00:00,1.14935,1,1,0.082565136,0.8779951,0.03943983,4
2025-06-18 13:00:00,1.15072,1,1,0.075358555,0.8642149,0.060426544,4
2025-06-18 14:00:00,1.1506,1,1,0.07360265,0.8733667,0.053030573,4
2025-06-18 15:00:00,1.14886,1,1,0.059860807,0.909913,0.030226205,4
2025-06-18 16:00:00,1.15073,1,1,0.0704258,0.88567513,0.04389903,4
2025-06-18 17:00:00,1.15201,0,1,0.05583283,0.8288488,0.11531836,4
2025-06-18 18:00:00,1.15029,1,1,0.08290465,0.8678232,0.04927214,4
2025-06-18 19:00:00,1.14964,1,1,0.11676547,0.8473234,0.035911057,4
2025-06-18 20:00:00,1.14746,1,1,0.08496169,0.874527,0.040511284,4
2025-06-18 21:00:00,1.14744,1,1,0.07902631,0.87957585,0.041397918,4
2025-06-18 22:00:00,1.14767,1,1,0.0700436,0.8909696,0.038986735,4
2025-06-18 23:00:00,1.14808,1,1,0.05370692,0.9021907,0.044102423,4
2025-06-19 00:00:00,1.14801,1,1,0.07017247,0.88020444,0.049623165,4
2025-06-19 01:00:00,1.14762,1,1,0.074412495,0.88478464,0.040802825,4
2025-06-19 02:00:00,1.14809,1,1,0.070596285,0.8918881,0.037515618,4
2025-06-19 03:00:00,1.14532,1,1,0.15082118,0.7958115,0.05336742,4
2025-06-19 04:00:00,1.14551,1,1,0.124669045,0.80311674,0.07221431,4
2025-06-19 05:00:00,1.14657,1,1,0.08483465,0.882747,0.032418318,4
2025-06-19 06:00:00,1.14692,1,1,0.05565534,0.91553944,0.028805174,4
2025-06-19 07:00:00,1.14566,1,1,0.120019786,0.7927695,0.0872107,4
2025-06-19 08:00:00,1.14666,1,1,0.09117035,0.8680628,0.040766962,4
2025-06-19 09:00:00,1.14617,1,1,0.06873467,0.89764094,0.03362445,4
2025-06-19 10:00:00,1.1476600000000001,1,1,0.1171719,0.84677607,0.03605213,4
2025-06-19 11:00:00,1.14756,1,1,0.12513472,0.84112823,0.03373706,4
2025-06-19 12:00:00,1.14734,1,1,0.1284694,0.83797145,0.033559207,4
2025-06-19 13:00:00,1.14809,1,1,0.061353453,0.9041233,0.034523204,4
2025-06-19 14:00:00,1.14775,1,1,0.07153926,0.8996868,0.028773947,4
2025-06-19 15:00:00,1.14727,1,1,0.11497299,0.85244644,0.032580614,4
2025-06-19 16:00:00,1.14684,1,1,0.1367712,0.82453316,0.03869574,4
2025-06-19 17:00:00,1.146,1,1,0.076306805,0.895824,0.027869275,4
2025-06-19 18:00:00,1.14566,1,1,0.0758174,0.8980902,0.026092418,4
2025-06-19 19:00:00,1.1479,1,1,0.049065758,0.91654056,0.03439367,4
2025-06-19 20:00:00,1.1485,1,1,0.048373733,0.893306,0.058320265,4
2025-06-19 21:00:00,1.14978,1,1,0.06651084,0.8723952,0.061093964,4
2025-06-19 22:00:00,1.14907,1,1,0.05490644,0.8991142,0.045979336,4
2025-06-19 23:00:00,1.14928,1,1,0.056496575,0.8908002,0.05270327,4
2025-06-20 00:00:00,1.1497600000000001,1,1,0.06623294,0.8744464,0.05932062,4
2025-06-20 01:00:00,1.15117,1,1,0.05848542,0.9124663,0.029048303,4
2025-06-20 02:00:00,1.15227,1,1,0.23034284,0.67150825,0.09814894,4
2025-06-20 03:00:00,1.15131,1,1,0.05738034,0.9139114,0.0287082,4
2025-06-20 04:00:00,1.1518,1,1,0.068034224,0.9019365,0.030029388,4
2025-06-20 05:00:00,1.15295,0,1,0.15174995,0.7436291,0.10462093,4
2025-06-20 06:00:00,1.1527,0,1,0.18351012,0.700642,0.115847856,4
2025-06-20 07:00:00,1.15273,0,1,0.17750613,0.7172483,0.10524561,4
2025-06-20 08:00:00,1.15166,1,1,0.060703795,0.9140982,0.025197987,4
2025-06-20 09:00:00,1.15163,1,1,0.060844626,0.9141503,0.025004972,4
2025-06-20 10:00:00,1.15225,1,1,0.094310194,0.8667205,0.038969327,4
2025-06-20 11:00:00,1.15268,0,1,0.24158433,0.5865556,0.17186008,4
2025-06-20 12:00:00,1.15241,0,1,0.10535351,0.8569539,0.037692524,4
2025-06-20 13:00:00,1.1521,1,1,0.06897715,0.90922934,0.021793468,4
2025-06-20 14:00:00,1.15128,1,1,0.08310531,0.8925444,0.024350336,4
2025-06-20 15:00:00,1.15184,1,1,0.05665673,0.9231021,0.020241236,4
2025-06-20 16:00:00,1.15135,1,1,0.081586316,0.89343464,0.024979046,4
2025-06-20 17:00:00,1.15196,1,1,0.071531855,0.90577245,0.022695722,4
2025-06-20 18:00:00,1.15359,0,1,0.3718437,0.46664566,0.16151065,4
2025-06-20 19:00:00,1.15321,0,1,0.15583111,0.78484446,0.059324406,4
2025-06-20 20:00:00,1.15285,0,1,0.076400205,0.9028109,0.020788921,4
2025-06-20 21:00:00,1.15158,1,1,0.08833732,0.8857495,0.025913188,4
2025-06-20 22:00:00,1.1521,1,1,0.074516915,0.90264475,0.022838315,4
2025-06-22 23:00:00,1.14718,2,1,0.3393515,0.57164425,0.08900433,4
2025-06-23 00:00:00,1.14886,1,1,0.13922532,0.8309131,0.029861568,4
2025-06-23 01:00:00,1.14995,1,1,0.06067329,0.90878606,0.030540645,4
2025-06-23 02:00:00,1.14892,1,1,0.082908,0.89144176,0.025650278,4
2025-06-23 03:00:00,1.14923,2,1,0.070042185,0.9018531,0.028104736,4
2025-06-23 04:00:00,1.14993,2,1,0.051302258,0.92589134,0.022806408,4
2025-06-23 05:00:00,1.14939,2,1,0.058627214,0.91237307,0.028999703,4
2025-06-23 06:00:00,1.14904,2,1,0.065211065,0.9103952,0.024393728,4
2025-06-23 07:00:00,1.1513,1,1,0.06020532,0.9198153,0.019979278,4
2025-06-23 08:00:00,1.1507,1,1,0.07472085,0.89842933,0.026849838,4
2025-06-23 09:00:00,1.14985,2,1,0.067638084,0.9045325,0.02782939,4
2025-06-23 10:00:00,1.14817,2,1,0.105427325,0.86146176,0.03311092,4
2025-06-23 11:00:00,1.14719,2,1,0.13729377,0.82939065,0.033315554,4
2025-06-23 12:00:00,1.14625,2,1,0.104284845,0.8622167,0.033498384,4
2025-06-23 13:00:00,1.14727,2,1,0.113780424,0.8534139,0.03280561,4
2025-06-23 14:00:00,1.14675,2,1,0.09659116,0.8650444,0.038364444,4
2025-06-23 15:00:00,1.14896,2,1,0.11347358,0.8621632,0.024363251,4
2025-06-23 16:00:00,1.15309,1,1,0.08734753,0.887764,0.024888523,4
2025-06-23 17:00:00,1.15373,1,1,0.10171103,0.87044543,0.027843548,4
2025-06-23 18:00:00,1.1544699999999999,1,1,0.20809238,0.7534631,0.038444612,4
2025-06-23 19:00:00,1.15692,1,1,0.11756101,0.74760324,0.13483572,4
2025-06-23 20:00:00,1.1574,1,1,0.11009869,0.7389338,0.15096746,4
2025-06-23 21:00:00,1.15785,1,1,0.108974434,0.748903,0.14212263,4
2025-06-23 22:00:00,1.15737,1,1,0.15277925,0.74185133,0.10536937,4
2025-06-23 23:00:00,1.15769,1,1,0.13111962,0.7731348,0.09574554,4
2025-06-24 00:00:00,1.15924,1,1,0.105037,0.6857148,0.20924821,4
2025-06-24 01:00:00,1.15978,1,1,0.109538056,0.64233196,0.24812996,4
2025-06-24 02:00:00,1.15992,1,1,0.0919378,0.7019109,0.20615128,4
2025-06-24 03:00:00,1.15907,1,1,0.14575021,0.7476693,0.10658053,4
2025-06-24 04:00:00,1.16001,1,1,0.0856023,0.7311556,0.18324208,4
2025-06-24 05:00:00,1.16056,1,1,0.09243462,0.7243415,0.18322386,4
2025-06-24 06:00:00,1.16062,1,1,0.093826674,0.7829456,0.123227805,4
2025-06-24 07:00:00,1.16106,1,1,0.090630844,0.75061524,0.15875392,4
2025-06-24 08:00:00,1.1605,1,1,0.080299124,0.8638338,0.055867136,4
2025-06-24 09:00:00,1.15917,1,1,0.13978297,0.8342015,0.026015507,4
2025-06-24 10:00:00,1.15926,1,1,0.14350608,0.83059716,0.025896758,4
2025-06-24 11:00:00,1.16095,1,1,0.09464673,0.8768608,0.028492454,4
2025-06-24 12:00:00,1.15965,1,1,0.12619773,0.84974355,0.024058748,4
2025-06-24 13:00:00,1.16084,1,1,0.08174923,0.8960022,0.022248568,4
2025-06-24 14:00:00,1.16006,1,1,0.10812576,0.8683569,0.023517294,4
2025-06-24 15:00:00,1.15921,1,1,0.13027792,0.8333518,0.036370307,4
2025-06-24 16:00:00,1.16168,1,1,0.07333125,0.90585953,0.020809159,4
2025-06-24 17:00:00,1.1607,1,1,0.09932339,0.8765619,0.024114639,4
2025-06-24 18:00:00,1.1623999999999999,1,1,0.065216646,0.9160779,0.018705433,4
2025-06-24 19:00:00,1.16259,1,1,0.06246378,0.91933066,0.018205585,4
2025-06-24 20:00:00,1.16235,1,1,0.07603266,0.90608996,0.017877346,4
2025-06-24 21:00:00,1.16126,1,1,0.09732125,0.8770711,0.02560759,4
2025-06-24 22:00:00,1.16088,1,1,0.09184847,0.87654734,0.03160421,4
2025-06-24 23:00:00,1.16061,1,1,0.078916356,0.89535177,0.025731899,4
2025-06-25 00:00:00,1.16077,1,1,0.07600762,0.8989569,0.025035571,4
2025-06-25 01:00:00,1.16122,1,1,0.07469795,0.8953743,0.029927796,4
2025-06-25 02:00:00,1.16251,1,1,0.060211793,0.9217638,0.01802446,4
2025-06-25 03:00:00,1.16285,1,1,0.05760346,0.92462444,0.017772123,4
2025-06-25 04:00:00,1.16204,1,1,0.05550199,0.92329127,0.02120675,4
2025-06-25 05:00:00,1.16117,1,1,0.084144056,0.8943531,0.02150292,4
2025-06-25 06:00:00,1.16138,1,1,0.08975366,0.88874483,0.021501584,4
2025-06-25 07:00:00,1.16192,1,1,0.059292305,0.92299765,0.01771007,4
2025-06-25 08:00:00,1.16073,2,1,0.045501594,0.9350959,0.019402495,4
2025-06-25 09:00:00,1.15985,2,1,0.059314445,0.90988183,0.030803792,4
2025-06-25 10:00:00,1.16099,2,1,0.04828648,0.93306965,0.018643854,4
2025-06-25 11:00:00,1.16007,2,1,0.06012924,0.91062737,0.029243374,4
2025-06-25 12:00:00,1.16035,2,1,0.0621938,0.9104452,0.027360993,4
2025-06-25 13:00:00,1.15992,2,1,0.055631995,0.91275376,0.031614307,4
2025-06-25 14:00:00,1.15928,2,1,0.050218742,0.9180386,0.03174271,4
2025-06-25 15:00:00,1.16009,2,1,0.05756297,0.9140262,0.028410845,4
2025-06-25 16:00:00,1.16209,2,1,0.05649662,0.9267355,0.016767908,4
2025-06-25 17:00:00,1.16197,2,1,0.05360191,0.9300546,0.016343495,4
2025-06-25 18:00:00,1.16307,2,1,0.05581472,0.9277898,0.01639545,4
2025-06-25 19:00:00,1.1642299999999999,1,1,0.058335047,0.9238298,0.017835224,4
2025-06-25 20:00:00,1.16609,1,1,0.06929004,0.89782786,0.03288212,4
2025-06-25 21:00:00,1.16583,1,1,0.06763755,0.90427893,0.02808355,4
2025-06-25 22:00:00,1.16582,1,1,0.06844453,0.90294766,0.02860778,4
2025-06-25 23:00:00,1.1655,1,1,0.054624226,0.9252779,0.02009791,4
2025-06-26 00:00:00,1.16597,1,1,0.05847931,0.91364515,0.027875578,4
2025-06-26 01:00:00,1.16834,1,1,0.06836201,0.82346094,0.10817701,4
2025-06-26 02:00:00,1.16822,1,1,0.08402326,0.83829904,0.07767768,4
2025-06-26 03:00:00,1.16862,1,1,0.07634109,0.8117389,0.111919984,4
2025-06-26 04:00:00,1.16905,1,1,0.08675562,0.79007685,0.12316751,4
2025-06-26 05:00:00,1.16946,1,1,0.115820244,0.7805247,0.103655025,4
2025-06-26 06:00:00,1.16797,1,1,0.06881196,0.9116522,0.019535841,4
2025-06-26 07:00:00,1.16853,1,1,0.06846211,0.9129607,0.018577263,4
2025-06-26 08:00:00,1.16995,1,1,0.115318246,0.80694234,0.07773948,4
2025-06-26 09:00:00,1.1710099999999999,1,1,0.08346434,0.7911012,0.12543437,4
2025-06-26 10:00:00,1.17275,1,1,0.0975536,0.71824235,0.1842041,4
2025-06-26 11:00:00,1.17251,1,1,0.08817031,0.7706768,0.14115293,4
2025-06-26 12:00:00,1.17148,1,1,0.1227302,0.8214118,0.055858042,4
2025-06-26 13:00:00,1.16948,1,1,0.06976458,0.914682,0.015553471,4
2025-06-26 14:00:00,1.17066,1,1,0.14041254,0.8296605,0.029926997,4
2025-06-26 15:00:00,1.17169,1,1,0.1488369,0.8221158,0.029047407,4
2025-06-26 16:00:00,1.17083,1,1,0.16505402,0.80753887,0.027407056,4
2025-06-26 17:00:00,1.17167,1,1,0.13552888,0.8382003,0.026270786,4
2025-06-26 18:00:00,1.17294,1,1,0.14989056,0.8231322,0.026977196,4
2025-06-26 19:00:00,1.17248,1,1,0.14864211,0.8231832,0.028174724,4
2025-06-26 20:00:00,1.17204,1,1,0.1743055,0.799136,0.0265585,4
2025-06-26 21:00:00,1.17044,1,1,0.21349168,0.7579423,0.028565938,4
2025-06-26 22:00:00,1.17002,1,1,0.20181002,0.775394,0.02279592,4
2025-06-26 23:00:00,1.16943,1,1,0.19024695,0.775832,0.033921026,4
2025-06-27 00:00:00,1.16831,1,1,0.1081162,0.8443172,0.04756661,4
2025-06-27 01:00:00,1.16927,1,1,0.14192335,0.8189702,0.039106414,4
2025-06-27 02:00:00,1.16921,1,1,0.13238591,0.8307064,0.036907695,4
2025-06-27 03:00:00,1.17015,1,1,0.17803887,0.78893757,0.0330236,4
2025-06-27 04:00:00,1.16998,1,1,0.1805941,0.7855433,0.03386263,4
2025-06-27 05:00:00,1.16956,1,1,0.1302641,0.83778113,0.031954717,4
2025-06-27 06:00:00,1.1685,1,1,0.101541996,0.8469889,0.05146903,4
2025-06-27 07:00:00,1.1689,1,1,0.086791076,0.867874,0.045334976,4
2025-06-27 08:00:00,1.17188,1,1,0.15679567,0.8185362,0.024668083,4
2025-06-27 09:00:00,1.17146,1,1,0.19612917,0.77497756,0.028893251,4
2025-06-27 10:00:00,1.17094,1,1,0.21285492,0.73764735,0.049497753,4
2025-06-27 11:00:00,1.17094,1,1,0.17466344,0.7830289,0.04230766,4
2025-06-27 12:00:00,1.17137,1,1,0.21127278,0.7603599,0.028367316,4
2025-06-27 13:00:00,1.1714,1,1,0.22359008,0.7479945,0.02841544,4
2025-06-27 14:00:00,1.17469,1,1,0.14891867,0.82234496,0.028736405,4
2025-06-27 15:00:00,1.17283,1,1,0.15364783,0.8227868,0.023565307,4
2025-06-27 16:00:00,1.17183,1,1,0.22655977,0.7474831,0.025957132,4
2025-06-27 17:00:00,1.17235,1,1,0.20736122,0.7637762,0.028862612,4
2025-06-27 18:00:00,1.17221,1,1,0.20753634,0.76250654,0.02995714,4
2025-06-27 19:00:00,1.1702,1,1,0.13326044,0.8267053,0.0400344,4
2025-06-27 20:00:00,1.16995,1,1,0.0885541,0.87811804,0.03332785,4
2025-06-27 21:00:00,1.1706699999999999,1,1,0.2478583,0.7164632,0.035678465,4
2025-06-27 22:00:00,1.17153,1,1,0.21937183,0.7542208,0.026407452,4
2025-06-29 23:00:00,1.17291,1,1,0.17824127,0.79810643,0.023652362,4
2025-06-30 00:00:00,1.17302,1,1,0.17548509,0.800748,0.023766924,4
2025-06-30 01:00:00,1.1727400000000001,1,1,0.18216123,0.7931187,0.024720056,4
2025-06-30 02:00:00,1.17179,1,1,0.19635697,0.7706083,0.03303469,4
2025-06-30 03:00:00,1.17216,1,1,0.14175333,0.83436954,0.023877073,4
2025-06-30 04:00:00,1.17183,1,1,0.1967014,0.7667035,0.036595132,4
2025-06-30 05:00:00,1.17127,1,1,0.12575758,0.8403969,0.0338456,4
2025-06-30 06:00:00,1.17306,1,1,0.114374846,0.86464334,0.0209819,4
2025-06-30 07:00:00,1.17271,1,1,0.11385091,0.86752516,0.018624004,4
2025-06-30 08:00:00,1.17426,1,1,0.14283839,0.8316645,0.025497044,4
2025-06-30 09:00:00,1.17208,1,1,0.14769934,0.81834775,0.033952873,4
2025-06-30 10:00:00,1.17269,1,1,0.13619435,0.8427213,0.021084381,4
2025-06-30 11:00:00,1.1718899999999999,1,1,0.10303238,0.8646091,0.032358572,4
2025-06-30 12:00:00,1.1724700000000001,1,1,0.13909389,0.82719326,0.033712856,4
2025-06-30 13:00:00,1.1724700000000001,1,1,0.14681387,0.817394,0.03579213,4
2025-06-30 14:00:00,1.17127,2,1,0.07399797,0.89463913,0.03136287,4
2025-06-30 15:00:00,1.17207,2,1,0.17234491,0.792383,0.035272136,4
2025-06-30 16:00:00,1.17363,1,1,0.13410148,0.84440416,0.021494435,4
2025-06-30 17:00:00,1.17676,1,1,0.18208136,0.78635406,0.03156452,4
2025-06-30 18:00:00,1.17631,1,1,0.22358876,0.747404,0.029007316,4
2025-06-30 19:00:00,1.17652,1,1,0.19036959,0.7816009,0.028029589,4
2025-06-30 20:00:00,1.17738,1,1,0.19261234,0.7760812,0.031306397,4
2025-06-30 21:00:00,1.17775,1,1,0.18427719,0.7834312,0.032291643,4
2025-06-30 22:00:00,1.17822,1,1,0.18740807,0.78277284,0.029819088,4
2025-06-30 23:00:00,1.17831,1,1,0.19403806,0.7731178,0.032844145,4
2025-07-01 00:00:00,1.17852,1,1,0.1950182,0.77217764,0.032804202,4
2025-07-01 01:00:00,1.17868,1,1,0.19362788,0.77504635,0.0313258,4
2025-07-01 02:00:00,1.17977,1,1,0.18148284,0.78765833,0.030858781,4
2025-07-01 03:00:00,1.1779600000000001,1,1,0.33550814,0.63187575,0.032616083,4
2025-07-01 04:00:00,1.17878,1,1,0.18617262,0.7783021,0.035525277,4
2025-07-01 05:00:00,1.17897,1,1,0.18445697,0.7808419,0.03470108,4
2025-07-01 06:00:00,1.1785700000000001,1,1,0.30064747,0.66832536,0.031027135,4
2025-07-01 07:00:00,1.17848,1,1,0.2714995,0.7008767,0.027623823,4
2025-07-01 08:00:00,1.1779600000000001,1,1,0.4276434,0.54463416,0.02772246,4
2025-07-01 09:00:00,1.17841,1,1,0.3152046,0.65667045,0.028124943,4
2025-07-01 10:00:00,1.18027,1,1,0.18573432,0.7840578,0.030207831,4
2025-07-01 11:00:00,1.18137,1,1,0.20932694,0.76188457,0.028788513,4
2025-07-01 12:00:00,1.1813500000000001,1,1,0.20933002,0.76206845,0.028601557,4
2025-07-01 13:00:00,1.18114,1,1,0.19801217,0.77331346,0.028674442,4
2025-07-01 14:00:00,1.18138,1,1,0.20771056,0.7632887,0.029000783,4
2025-07-01 15:00:00,1.18035,1,1,0.26801947,0.7010886,0.030891977,4
2025-07-01 16:00:00,1.18002,1,1,0.2847514,0.68497926,0.030269315,4
2025-07-01 17:00:00,1.17795,1,1,0.16579378,0.8018052,0.032401014,4
2025-07-01 18:00:00,1.17758,1,1,0.19345574,0.77198064,0.034563642,4
2025-07-01 19:00:00,1.17653,1,1,0.12862283,0.823898,0.04747913,4
2025-07-01 20:00:00,1.17828,1,1,0.16417283,0.8072961,0.028531013,4
2025-07-01 21:00:00,1.17808,1,1,0.15449323,0.8176937,0.027813006,4
