time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-08 20:00:00,3306.4,2,2,0.13897057,0.17667338,0.68435603,4
2025-07-08 21:00:00,3305.38,2,2,0.106471814,0.1952337,0.6982945,4
2025-07-08 22:00:00,3302.92,2,2,0.051793426,0.17885996,0.76934665,4
2025-07-08 23:00:00,3301.52,2,2,0.05568771,0.14692251,0.79738975,4
2025-07-09 01:00:00,3301.52,2,2,0.056467783,0.17785257,0.76567966,4
2025-07-09 02:00:00,3302.29,2,2,0.06382619,0.16227828,0.7738955,4
2025-07-09 03:00:00,3307.0,2,2,0.2027347,0.17081594,0.62644935,4
2025-07-09 04:00:00,3301.77,2,2,0.061236102,0.12923463,0.8095293,4
2025-07-09 05:00:00,3288.5,2,2,0.0564606,0.0946508,0.8488886,4
2025-07-09 06:00:00,3293.25,2,2,0.09158693,0.12968946,0.77872354,4
2025-07-09 07:00:00,3293.93,2,2,0.10308937,0.14199339,0.75491726,4
2025-07-09 08:00:00,3289.41,2,2,0.07886401,0.10681637,0.8143197,4
2025-07-09 09:00:00,3292.29,2,2,0.08623046,0.124564074,0.7892055,4
2025-07-09 10:00:00,3291.94,2,2,0.0821392,0.12970687,0.7881539,4
2025-07-09 11:00:00,3285.0,2,2,0.06779567,0.091442674,0.84076166,4
2025-07-09 12:00:00,3289.23,2,2,0.06866379,0.1267869,0.8045493,4
2025-07-09 13:00:00,3295.5,2,2,0.09248446,0.1870646,0.72045094,4
2025-07-09 14:00:00,3284.88,2,2,0.08086364,0.06208971,0.85704666,4
2025-07-09 15:00:00,3296.41,2,2,0.107530296,0.077847786,0.81462187,4
2025-07-09 16:00:00,3300.29,2,2,0.102957144,0.07855862,0.81848425,4
2025-07-09 17:00:00,3312.32,2,2,0.23913728,0.1401835,0.62067926,4
2025-07-09 18:00:00,3309.68,2,2,0.15587679,0.094404235,0.7497189,4
2025-07-09 19:00:00,3311.83,2,2,0.19624902,0.13816153,0.66558945,4
2025-07-09 20:00:00,3309.41,2,2,0.11113113,0.07471456,0.8141543,4
2025-07-09 21:00:00,3311.42,2,2,0.11952512,0.14067449,0.73980033,4
2025-07-09 22:00:00,3315.68,2,2,0.24181451,0.212427,0.5457585,4
2025-07-09 23:00:00,3313.39,2,2,0.15674831,0.13525455,0.70799714,4
2025-07-10 01:00:00,3319.5,2,2,0.37449864,0.100027025,0.52547437,4
2025-07-10 02:00:00,3317.6,2,2,0.3026206,0.11900034,0.57837903,4
2025-07-10 03:00:00,3317.66,2,2,0.30705467,0.11913094,0.5738144,4
2025-07-10 04:00:00,3322.14,2,2,0.3834379,0.110543974,0.5060181,4
2025-07-10 05:00:00,3319.13,2,2,0.38129166,0.11644392,0.50226444,4
2025-07-10 06:00:00,3315.73,2,2,0.21847063,0.16653338,0.614996,4
2025-07-10 07:00:00,3322.2,2,2,0.39558533,0.13815454,0.46626014,4
2025-07-10 08:00:00,3321.11,2,2,0.42442992,0.122921474,0.45264867,4
2025-07-10 09:00:00,3325.25,2,2,0.3587594,0.14884946,0.49239114,4
2025-07-10 10:00:00,3321.09,2,2,0.42422238,0.11951464,0.456263,4
2025-07-10 11:00:00,3328.64,2,2,0.2449237,0.17266276,0.58241355,4
2025-07-10 12:00:00,3326.48,2,2,0.27688286,0.11643473,0.6066824,4
2025-07-10 13:00:00,3325.25,2,2,0.28995177,0.110551775,0.5994965,4
2025-07-10 14:00:00,3320.42,2,2,0.3268339,0.0869743,0.5861918,4
2025-07-10 15:00:00,3323.76,2,2,0.29807326,0.112646,0.5892807,4
2025-07-10 16:00:00,3312.82,2,2,0.16876881,0.06386618,0.7673649,4
2025-07-10 17:00:00,3314.94,2,2,0.27668145,0.10923302,0.61408556,4
2025-07-10 18:00:00,3319.64,2,0,0.46105364,0.07971398,0.45923242,4
2025-07-10 19:00:00,3315.14,2,2,0.30303276,0.11038259,0.5865846,4
2025-07-10 20:00:00,3317.33,2,2,0.34441385,0.18151568,0.4740705,4
2025-07-10 21:00:00,3321.48,2,0,0.5478538,0.1537386,0.29840758,4
2025-07-10 22:00:00,3324.83,2,0,0.5271979,0.1549515,0.31785065,4
2025-07-10 23:00:00,3323.68,2,0,0.5429757,0.15009542,0.30692887,4
2025-07-11 01:00:00,3323.46,2,0,0.50604904,0.14933781,0.34461316,4
2025-07-11 02:00:00,3323.74,2,0,0.4705452,0.09778795,0.43166688,4
2025-07-11 03:00:00,3330.49,2,0,0.51046795,0.15993218,0.3295999,4
2025-07-11 04:00:00,3329.56,2,0,0.55052346,0.15410368,0.2953728,4
2025-07-11 05:00:00,3332.52,2,0,0.5058152,0.1370403,0.35714447,4
2025-07-11 06:00:00,3333.72,2,0,0.5020786,0.1336849,0.36423647,4
2025-07-11 07:00:00,3331.97,2,0,0.4730826,0.17048544,0.35643202,4
2025-07-11 08:00:00,3334.21,2,0,0.47188112,0.16051148,0.36760736,4
2025-07-11 09:00:00,3332.49,2,0,0.47089636,0.16672152,0.3623821,4
2025-07-11 10:00:00,3341.94,2,0,0.65207213,0.12390095,0.22402686,4
2025-07-11 11:00:00,3333.17,2,0,0.42987257,0.17063592,0.39949152,4
2025-07-11 12:00:00,3339.46,1,0,0.50015,0.10250911,0.39734083,4
2025-07-11 13:00:00,3344.91,1,0,0.67138535,0.13335568,0.19525905,4
2025-07-11 14:00:00,3347.48,1,0,0.6039338,0.15524693,0.24081919,4
2025-07-11 15:00:00,3355.09,1,0,0.63912666,0.12185168,0.23902166,4
2025-07-11 16:00:00,3351.86,1,0,0.43557915,0.19366938,0.3707515,4
2025-07-11 17:00:00,3361.19,0,2,0.40362597,0.108427465,0.48794648,4
2025-07-11 18:00:00,3358.87,0,0,0.5135634,0.21644513,0.26999143,4
2025-07-11 19:00:00,3353.83,1,2,0.34606355,0.245702,0.40823442,4
2025-07-11 20:00:00,3353.4,1,2,0.36677644,0.22858705,0.40463653,4
2025-07-11 21:00:00,3356.06,0,0,0.5003322,0.20358635,0.29608148,4
2025-07-11 22:00:00,3356.36,0,0,0.5157748,0.16013485,0.32409033,4
2025-07-11 23:00:00,3357.64,1,0,0.5031303,0.20490657,0.29196313,4
2025-07-14 01:00:00,3369.25,0,2,0.34385222,0.25879458,0.39735317,4
2025-07-14 02:00:00,3367.73,1,2,0.29455116,0.27285695,0.43259183,4
2025-07-14 03:00:00,3367.54,1,2,0.29864028,0.25957653,0.44178322,4
2025-07-14 04:00:00,3358.62,1,2,0.22788687,0.1852705,0.58684266,4
2025-07-14 05:00:00,3357.37,1,2,0.3014575,0.23276123,0.46578133,4
2025-07-14 06:00:00,3356.98,1,2,0.28366813,0.27724513,0.43908674,4
2025-07-14 07:00:00,3359.68,1,2,0.27164698,0.22813892,0.50021416,4
2025-07-14 08:00:00,3357.6,1,2,0.3598941,0.24186681,0.3982391,4
2025-07-14 09:00:00,3368.91,0,0,0.44982618,0.22002319,0.33015066,4
2025-07-14 10:00:00,3371.92,0,2,0.38315353,0.20717672,0.40966973,4
2025-07-14 11:00:00,3365.91,0,0,0.44437465,0.2237514,0.3318739,4
2025-07-14 12:00:00,3370.23,0,2,0.3721619,0.21324402,0.41459408,4
2025-07-14 13:00:00,3371.98,0,2,0.37611672,0.20969151,0.41419178,4
2025-07-14 14:00:00,3364.12,0,0,0.34425142,0.32704952,0.32869902,4
2025-07-14 15:00:00,3350.05,0,0,0.48276058,0.22860193,0.2886375,4
2025-07-14 16:00:00,3355.27,0,0,0.5414634,0.22278543,0.2357512,4
2025-07-14 17:00:00,3343.02,0,0,0.51667815,0.18359143,0.29973036,4
2025-07-14 18:00:00,3345.1,0,0,0.4678456,0.27871576,0.25343865,4
2025-07-14 19:00:00,3347.8,0,0,0.4351568,0.24822277,0.3166205,4
2025-07-14 20:00:00,3351.07,0,0,0.5502246,0.28973818,0.16003717,4
2025-07-14 21:00:00,3348.9,0,0,0.4469232,0.24992512,0.3031517,4
2025-07-14 22:00:00,3344.1,0,0,0.40897307,0.23909453,0.35193238,4
2025-07-14 23:00:00,3343.24,0,0,0.45850533,0.20834856,0.3331461,4
2025-07-15 01:00:00,3345.75,0,0,0.51854116,0.23339345,0.2480654,4
2025-07-15 02:00:00,3345.29,1,0,0.5755353,0.21411751,0.21034715,4
2025-07-15 03:00:00,3347.57,0,0,0.57834715,0.16784878,0.25380412,4
2025-07-15 04:00:00,3346.53,0,0,0.57110333,0.1829897,0.24590695,4
2025-07-15 05:00:00,3350.82,0,0,0.667811,0.15498766,0.1772014,4
2025-07-15 06:00:00,3357.85,0,0,0.62708175,0.1565133,0.21640497,4
2025-07-15 07:00:00,3360.21,0,0,0.63305616,0.1797009,0.18724297,4
2025-07-15 08:00:00,3362.11,0,0,0.6134544,0.22639178,0.16015384,4
2025-07-15 09:00:00,3358.16,0,0,0.6002707,0.18244724,0.21728207,4
2025-07-15 10:00:00,3364.32,0,0,0.70271575,0.19623882,0.10104545,4
2025-07-15 11:00:00,3361.0,0,0,0.61498445,0.19405524,0.19096033,4
2025-07-15 12:00:00,3363.37,0,0,0.57629615,0.16106385,0.26264006,4
2025-07-15 13:00:00,3361.31,0,0,0.5545149,0.14664142,0.29884368,4
2025-07-15 14:00:00,3354.88,1,0,0.62667614,0.1452471,0.22807673,4
2025-07-15 15:00:00,3348.84,1,0,0.47851402,0.168212,0.35327402,4
2025-07-15 16:00:00,3346.54,1,0,0.50396395,0.14594835,0.3500877,4
2025-07-15 17:00:00,3347.93,1,0,0.572192,0.20477125,0.22303681,4
2025-07-15 18:00:00,3328.91,2,2,0.22223607,0.15205765,0.6257063,4
2025-07-15 19:00:00,3329.28,2,2,0.24933608,0.16258624,0.58807766,4
2025-07-15 20:00:00,3328.15,2,2,0.21765536,0.1521857,0.63015896,4
2025-07-15 21:00:00,3328.84,2,2,0.21393304,0.1479975,0.63806945,4
2025-07-15 22:00:00,3330.44,2,2,0.2391377,0.23982893,0.52103335,4
2025-07-15 23:00:00,3323.96,2,2,0.10909872,0.24635486,0.64454645,4
2025-07-16 01:00:00,3326.59,2,2,0.21786383,0.2379002,0.54423594,4
2025-07-16 02:00:00,3331.0,2,2,0.4069948,0.16899994,0.4240053,4
2025-07-16 03:00:00,3330.45,2,0,0.45092493,0.13785022,0.41122484,4
2025-07-16 04:00:00,3330.89,1,0,0.5075365,0.14233403,0.35012954,4
2025-07-16 05:00:00,3326.18,1,2,0.22683685,0.19233947,0.58082366,4
2025-07-16 06:00:00,3334.34,1,0,0.7491413,0.09197207,0.15888667,4
2025-07-16 07:00:00,3338.25,0,0,0.85823923,0.06743144,0.074329264,4
2025-07-16 08:00:00,3337.99,0,0,0.8191042,0.068829246,0.11206657,4
2025-07-16 09:00:00,3339.12,0,0,0.85050267,0.062146626,0.08735069,4
2025-07-16 10:00:00,3337.86,0,0,0.76218736,0.091867395,0.14594528,4
2025-07-16 11:00:00,3341.96,0,0,0.79235667,0.09664315,0.11100023,4
2025-07-16 12:00:00,3340.0,1,0,0.6340075,0.15635978,0.20963268,4
2025-07-16 13:00:00,3334.85,1,0,0.49300128,0.12987609,0.3771226,4
2025-07-16 14:00:00,3339.27,1,0,0.5467959,0.11226547,0.34093863,4
2025-07-16 15:00:00,3334.57,1,0,0.53250754,0.107904464,0.35958803,4
2025-07-16 16:00:00,3326.83,2,2,0.26187062,0.12585062,0.6122787,4
2025-07-16 17:00:00,3338.08,1,0,0.6026798,0.111563444,0.28575674,4
2025-07-16 18:00:00,3343.7,1,0,0.5198524,0.20652944,0.2736182,4
2025-07-16 19:00:00,3349.09,1,0,0.40714604,0.25584108,0.33701286,4
2025-07-16 20:00:00,3354.81,0,0,0.3952811,0.3872098,0.21750905,4
2025-07-16 21:00:00,3350.3,1,1,0.34726903,0.43976524,0.21296579,4
2025-07-16 22:00:00,3347.13,1,0,0.40340292,0.33301225,0.26358482,4
2025-07-16 23:00:00,3347.09,1,0,0.40196848,0.32745302,0.27057844,4
2025-07-17 01:00:00,3349.56,0,1,0.39209175,0.41513303,0.19277528,4
2025-07-17 02:00:00,3346.46,0,0,0.40847462,0.31748107,0.2740443,4
2025-07-17 03:00:00,3340.78,1,0,0.3991688,0.24893658,0.35189462,4
2025-07-17 04:00:00,3343.97,1,0,0.43813962,0.25532588,0.3065345,4
2025-07-17 05:00:00,3341.37,1,0,0.4365639,0.24476863,0.31866738,4
2025-07-17 06:00:00,3341.49,1,0,0.5038378,0.23159766,0.26456448,4
2025-07-17 07:00:00,3342.68,2,0,0.48714253,0.21563022,0.29722732,4
2025-07-17 08:00:00,3339.41,2,0,0.5317754,0.23487864,0.23334597,4
2025-07-17 09:00:00,3335.4,2,0,0.41982588,0.24974078,0.3304333,4
2025-07-17 10:00:00,3325.84,2,2,0.08487079,0.2786207,0.6365085,4
2025-07-17 11:00:00,3328.82,2,2,0.13454661,0.34502652,0.52042687,4
2025-07-17 12:00:00,3325.58,2,2,0.1060458,0.31160006,0.5823542,4
2025-07-17 13:00:00,3325.81,2,2,0.11014589,0.30099297,0.58886117,4
2025-07-17 14:00:00,3324.27,2,2,0.09418866,0.326684,0.5791273,4
2025-07-17 15:00:00,3313.1,2,2,0.1022511,0.099206775,0.7985421,4
2025-07-17 16:00:00,3319.04,2,2,0.13523915,0.15634875,0.7084121,4
2025-07-17 17:00:00,3334.2,2,0,0.52966267,0.14990962,0.3204277,4
2025-07-17 18:00:00,3336.77,2,0,0.45977974,0.15514927,0.38507098,4
2025-07-17 19:00:00,3338.77,1,0,0.57338685,0.15007491,0.27653828,4
2025-07-17 20:00:00,3337.48,2,0,0.45200747,0.18745056,0.36054203,4
2025-07-17 21:00:00,3338.54,2,0,0.4750172,0.17421985,0.350763,4
2025-07-17 22:00:00,3339.69,2,0,0.47975937,0.14134884,0.37889183,4
2025-07-17 23:00:00,3338.72,2,0,0.49872443,0.13234138,0.36893412,4
2025-07-18 01:00:00,3343.31,2,0,0.5557044,0.11149774,0.33279786,4
2025-07-18 02:00:00,3340.26,2,0,0.49368298,0.120022245,0.38629484,4
2025-07-18 03:00:00,3339.84,2,0,0.51993024,0.12571359,0.35435617,4
2025-07-18 04:00:00,3337.71,2,0,0.46636283,0.13170126,0.40193588,4
2025-07-18 05:00:00,3337.74,2,0,0.44428155,0.1256863,0.43003222,4
2025-07-18 06:00:00,3334.6,2,2,0.44343555,0.111186564,0.44537795,4
2025-07-18 07:00:00,3337.03,1,0,0.47468722,0.12430677,0.40100607,4
2025-07-18 08:00:00,3333.47,1,0,0.46833396,0.10640683,0.42525917,4
2025-07-18 09:00:00,3342.13,1,0,0.5668888,0.1148654,0.3182458,4
2025-07-18 10:00:00,3349.86,1,0,0.5324205,0.2508947,0.2166848,4
2025-07-18 11:00:00,3347.52,1,0,0.47463688,0.19279972,0.33256337,4
2025-07-18 12:00:00,3352.39,1,0,0.47893322,0.15069304,0.37037376,4
2025-07-18 13:00:00,3351.43,1,0,0.5025128,0.15355197,0.34393522,4
2025-07-18 14:00:00,3354.31,1,0,0.49350053,0.15168282,0.35481662,4
2025-07-18 15:00:00,3359.97,1,2,0.36830235,0.14496188,0.48673573,4
2025-07-18 16:00:00,3355.54,1,0,0.47145706,0.17010549,0.35843748,4
2025-07-18 17:00:00,3354.69,1,0,0.5215941,0.1780797,0.3003262,4
2025-07-18 18:00:00,3353.71,1,0,0.52537125,0.16980095,0.3048278,4
2025-07-18 19:00:00,3353.67,1,0,0.51807165,0.17086361,0.31106475,4
2025-07-18 20:00:00,3352.24,1,0,0.5217231,0.18124959,0.2970274,4
2025-07-18 21:00:00,3351.34,1,0,0.5408055,0.18089762,0.27829686,4
2025-07-18 22:00:00,3348.24,1,0,0.44610593,0.13045938,0.42343467,4
2025-07-18 23:00:00,3350.92,1,0,0.5578472,0.17180978,0.27034298,4
2025-07-21 01:00:00,3347.76,1,2,0.061939616,0.03664354,0.9014169,4
2025-07-21 02:00:00,3349.13,1,2,0.07648165,0.04067559,0.8828428,4
2025-07-21 03:00:00,3352.27,1,2,0.094503924,0.04005278,0.86544335,4
2025-07-21 04:00:00,3356.52,1,2,0.079700254,0.039212156,0.8810876,4
2025-07-21 05:00:00,3354.04,1,2,0.12072389,0.045295745,0.8339803,4
2025-07-21 06:00:00,3351.25,1,2,0.099697344,0.038476802,0.8618259,4
2025-07-21 07:00:00,3357.79,1,2,0.08308092,0.043250795,0.87366825,4
2025-07-21 08:00:00,3366.64,1,2,0.16890267,0.05557052,0.77552676,4
2025-07-21 09:00:00,3368.34,1,2,0.18788075,0.036012195,0.77610713,4
2025-07-21 10:00:00,3364.72,1,2,0.1407187,0.076158166,0.78312314,4
2025-07-21 11:00:00,3366.0,1,2,0.15722115,0.06996302,0.7728158,4
2025-07-21 12:00:00,3366.07,2,2,0.0052426574,0.016991507,0.97776586,5
2025-07-21 13:00:00,3366.17,2,2,0.0064518065,0.01986809,0.97368014,5
2025-07-21 14:00:00,3375.41,2,2,0.010238572,0.042191546,0.9475699,5
2025-07-21 15:00:00,3387.27,2,2,0.038920257,0.11535004,0.84572965,5
2025-07-21 16:00:00,3388.7,2,2,0.0877224,0.14783196,0.76444566,5
2025-07-21 17:00:00,3400.29,2,0,0.39252394,0.29483688,0.31263918,5
2025-07-21 18:00:00,3397.97,2,0,0.37941492,0.25093058,0.36965454,5
2025-07-21 19:00:00,3395.61,2,2,0.24149387,0.30839196,0.45011413,5
2025-07-21 20:00:00,3393.31,2,1,0.30672508,0.36686432,0.3264106,5
2025-07-21 21:00:00,3395.44,2,1,0.36644113,0.39030868,0.24325027,5
2025-07-21 22:00:00,3398.83,2,0,0.4802011,0.41404212,0.1057568,5
2025-07-21 23:00:00,3396.45,2,1,0.3939634,0.425966,0.18007064,5
2025-07-22 01:00:00,3399.42,2,1,0.29655564,0.6266713,0.07677305,5
2025-07-22 02:00:00,3396.5,2,1,0.2745042,0.6261129,0.099382944,5
2025-07-22 03:00:00,3394.39,2,1,0.2614177,0.6158374,0.122744955,5
2025-07-22 04:00:00,3386.01,2,0,0.4348815,0.35209244,0.21302603,5
2025-07-22 05:00:00,3391.58,2,0,0.41764346,0.35741225,0.22494425,5
2025-07-22 06:00:00,3392.55,2,0,0.40637735,0.3754984,0.21812424,5
2025-07-22 07:00:00,3391.08,2,0,0.42780808,0.3284734,0.24371853,5
2025-07-22 08:00:00,3385.45,2,0,0.42848632,0.285395,0.28611866,5
2025-07-22 09:00:00,3384.79,2,0,0.53191656,0.19165677,0.2764267,5
2025-07-22 10:00:00,3387.58,2,0,0.5518782,0.11748975,0.330632,5
2025-07-22 11:00:00,3389.01,2,0,0.5239583,0.144706,0.33133566,5
2025-07-22 12:00:00,3386.2,2,0,0.5480905,0.119234025,0.3326754,5
2025-07-22 13:00:00,3387.07,2,2,0.43685675,0.11702724,0.446116,5
2025-07-22 14:00:00,3391.46,1,0,0.4807667,0.09480595,0.4244273,5
2025-07-22 15:00:00,3407.59,0,0,0.65757626,0.191079,0.1513447,5
2025-07-22 16:00:00,3412.39,0,0,0.84022725,0.11327154,0.046501204,5
2025-07-22 17:00:00,3426.41,0,0,0.91873324,0.07037736,0.010889437,5
2025-07-22 18:00:00,3426.53,0,0,0.9059726,0.08316671,0.010860592,5
2025-07-22 19:00:00,3432.2,0,0,0.9320139,0.05536011,0.012625886,5
2025-07-22 20:00:00,3429.32,0,0,0.9129772,0.073633716,0.01338908,5
2025-07-22 21:00:00,3429.67,0,0,0.9167874,0.07158135,0.01163127,5
2025-07-22 22:00:00,3431.6,0,0,0.92983997,0.059492927,0.010667125,5
2025-07-22 23:00:00,3431.24,0,0,0.93007463,0.05757428,0.012351115,5
2025-07-23 01:00:00,3427.87,0,0,0.90910184,0.07742247,0.013475728,5
2025-07-23 02:00:00,3427.44,0,0,0.8973543,0.08807441,0.014571333,5
2025-07-23 03:00:00,3428.77,0,0,0.91662204,0.07000942,0.01336855,5
2025-07-23 04:00:00,3421.1,0,0,0.9075836,0.076456614,0.01595979,5
2025-07-23 05:00:00,3423.12,0,0,0.9138773,0.072342776,0.0137799615,5
2025-07-23 06:00:00,3423.0,0,0,0.9071839,0.078327514,0.014488574,5
2025-07-23 07:00:00,3423.64,0,0,0.9119323,0.07351969,0.014548016,5
2025-07-23 08:00:00,3420.39,0,0,0.89278036,0.0879297,0.019289866,5
2025-07-23 09:00:00,3425.05,0,0,0.91835356,0.06758115,0.0140652545,5
2025-07-23 10:00:00,3420.73,0,0,0.9124601,0.06900858,0.018531313,5
2025-07-23 11:00:00,3428.51,0,0,0.937622,0.051645424,0.0107325865,5
2025-07-23 12:00:00,3431.13,0,0,0.95711255,0.031657994,0.011229541,5
2025-07-23 13:00:00,3422.75,0,0,0.94554174,0.04289872,0.011559536,5
2025-07-23 14:00:00,3428.21,0,0,0.93252814,0.058373984,0.0090978965,5
2025-07-23 15:00:00,3419.97,0,0,0.91383743,0.06698667,0.019175919,5
2025-07-23 16:00:00,3413.43,0,0,0.9005477,0.079297125,0.020155186,5
2025-07-23 17:00:00,3413.61,0,0,0.9139319,0.06856449,0.017503606,5
2025-07-23 18:00:00,3398.2,0,0,0.8915285,0.09473259,0.01373898,5
2025-07-23 19:00:00,3387.44,0,0,0.80202144,0.1670074,0.030971115,5
2025-07-23 20:00:00,3393.24,0,0,0.80261743,0.17529918,0.022083422,5
2025-07-23 21:00:00,3393.62,0,0,0.7469887,0.23051359,0.022497734,5
2025-07-23 22:00:00,3390.13,0,0,0.67681473,0.29310185,0.030083409,5
2025-07-23 23:00:00,3387.14,0,0,0.5208492,0.4561293,0.023021478,5
2025-07-24 01:00:00,3386.83,0,0,0.49320993,0.48129824,0.02549186,5
2025-07-24 02:00:00,3390.03,0,0,0.5305981,0.44411147,0.02529047,5
2025-07-24 03:00:00,3391.46,0,0,0.5203001,0.45620888,0.02349104,5
2025-07-24 04:00:00,3387.63,0,1,0.42041692,0.55282956,0.026753506,5
2025-07-24 05:00:00,3383.82,0,1,0.18903334,0.79367703,0.017289616,5
2025-07-24 06:00:00,3383.77,0,1,0.17420858,0.8095082,0.016283171,5
2025-07-24 07:00:00,3382.63,0,1,0.16768564,0.8143052,0.018009212,5
2025-07-24 08:00:00,3379.26,0,1,0.1413599,0.83658653,0.022053573,5
2025-07-24 09:00:00,3375.91,0,1,0.12940855,0.8449974,0.02559394,5
2025-07-24 10:00:00,3367.7,0,1,0.09737676,0.87857795,0.024045307,5
2025-07-24 11:00:00,3369.76,0,1,0.08191666,0.8945316,0.023551745,5
2025-07-24 12:00:00,3363.69,0,1,0.21826741,0.717584,0.06414854,5
2025-07-24 13:00:00,3364.37,0,1,0.22312619,0.72477674,0.05209704,5
2025-07-24 14:00:00,3362.18,0,1,0.23522873,0.7069874,0.05778392,5
2025-07-24 15:00:00,3353.46,0,1,0.2967505,0.64244926,0.06080028,5
2025-07-24 16:00:00,3366.8,0,1,0.14738376,0.8103207,0.042295624,5
2025-07-24 17:00:00,3373.64,0,1,0.1532979,0.8224034,0.024298778,5
2025-07-24 18:00:00,3372.58,0,1,0.20167248,0.76871854,0.02960904,5
2025-07-24 19:00:00,3366.96,0,1,0.24626733,0.7077003,0.046032406,5
2025-07-24 20:00:00,3370.0,0,1,0.19653925,0.77140844,0.032052215,5
2025-07-24 21:00:00,3372.03,0,1,0.20655195,0.75969136,0.03375661,5
2025-07-24 22:00:00,3370.45,0,1,0.22644264,0.72129816,0.052259203,5
2025-07-24 23:00:00,3368.33,0,1,0.25358033,0.68458027,0.061839473,5
2025-07-25 01:00:00,3368.75,0,1,0.2884739,0.6565059,0.055020172,5
2025-07-25 02:00:00,3369.43,0,1,0.26511616,0.68522537,0.049658515,5
2025-07-25 03:00:00,3372.19,0,1,0.3557091,0.59952474,0.044766106,5
2025-07-25 04:00:00,3370.45,0,1,0.33802038,0.6115533,0.050426245,5
2025-07-25 05:00:00,3363.01,0,1,0.3026566,0.62580746,0.07153594,5
2025-07-25 06:00:00,3359.12,0,1,0.1712775,0.75689155,0.071830876,5
2025-07-25 07:00:00,3360.93,0,1,0.38155362,0.5203678,0.09807854,5
2025-07-25 08:00:00,3358.7,0,1,0.29399,0.56903523,0.13697483,5
2025-07-25 09:00:00,3359.42,0,1,0.40760338,0.45728216,0.13511449,5
2025-07-25 10:00:00,3354.09,0,1,0.219579,0.58520055,0.19522046,5
2025-07-25 11:00:00,3345.47,0,2,0.025132593,0.45642915,0.5184383,5
2025-07-25 12:00:00,3345.88,0,1,0.017545074,0.54300475,0.43945014,5
2025-07-25 13:00:00,3342.86,0,2,0.013201385,0.30920294,0.6775957,5
2025-07-25 14:00:00,3341.05,0,2,0.0072178575,0.22211666,0.7706655,5
2025-07-25 15:00:00,3340.75,0,2,0.007567315,0.24030294,0.75212973,5
2025-07-25 16:00:00,3343.84,0,2,0.013026728,0.22566861,0.76130474,5
2025-07-25 17:00:00,3331.93,0,2,0.010031921,0.090923324,0.89904475,5
2025-07-25 18:00:00,3327.82,0,2,0.008989703,0.06151879,0.9294915,5
2025-07-25 19:00:00,3329.71,0,2,0.016820885,0.07086141,0.9123177,5
2025-07-25 20:00:00,3335.97,0,2,0.018489446,0.09315087,0.88835967,5
2025-07-25 21:00:00,3338.77,0,2,0.01889193,0.09980515,0.88130295,5
2025-07-25 22:00:00,3337.68,0,2,0.019379951,0.14246161,0.8381584,5
2025-07-25 23:00:00,3338.5,0,2,0.01923817,0.17067733,0.8100845,5
2025-07-28 01:00:00,3329.58,0,1,0.41317916,0.4973416,0.089479215,5
2025-07-28 02:00:00,3333.63,0,0,0.5127084,0.35811254,0.12917903,5
2025-07-28 03:00:00,3333.38,0,0,0.5034852,0.37899604,0.11751879,5
2025-07-28 04:00:00,3332.01,0,0,0.48963398,0.41609403,0.09427202,5
2025-07-28 05:00:00,3335.62,0,0,0.45160338,0.44912422,0.09927242,5
2025-07-28 06:00:00,3343.26,0,0,0.7723601,0.19033687,0.037303105,5
2025-07-28 07:00:00,3339.6,0,0,0.7170329,0.20400348,0.078963615,5
2025-07-28 08:00:00,3343.35,0,0,0.7729487,0.19474064,0.032310683,5
2025-07-28 09:00:00,3340.1,0,0,0.7323137,0.20664273,0.061043516,5
2025-07-28 10:00:00,3335.0,0,0,0.6419989,0.28521192,0.072789155,5
2025-07-28 11:00:00,3336.09,0,0,0.60207325,0.3463686,0.05155815,5
2025-07-28 12:00:00,3337.85,0,0,0.6088841,0.34527075,0.04584521,5
2025-07-28 13:00:00,3335.9,0,0,0.64918053,0.30172667,0.04909285,5
2025-07-28 14:00:00,3336.48,0,0,0.50673044,0.40459245,0.08867711,5
2025-07-28 15:00:00,3328.41,1,1,0.38460898,0.5108077,0.10458335,5
2025-07-28 16:00:00,3302.29,2,1,0.09120772,0.55605626,0.35273603,5
2025-07-28 17:00:00,3307.92,2,1,0.15242517,0.6155054,0.23206943,5
2025-07-28 18:00:00,3314.76,2,1,0.2835472,0.45806938,0.25838345,5
2025-07-28 19:00:00,3312.25,2,1,0.17057872,0.6195807,0.20984063,5
2025-07-28 20:00:00,3310.77,2,1,0.11616094,0.7278036,0.15603547,5
2025-07-28 21:00:00,3313.69,2,1,0.20527309,0.60519564,0.1895312,5
2025-07-28 22:00:00,3317.16,1,1,0.21474381,0.56112987,0.2241263,5
2025-07-28 23:00:00,3314.46,2,1,0.22837313,0.58838975,0.18323718,5
2025-07-29 01:00:00,3314.67,2,1,0.2580295,0.5034951,0.23847544,5
2025-07-29 02:00:00,3312.56,2,1,0.22417943,0.5768473,0.19897325,5
2025-07-29 03:00:00,3311.61,2,1,0.2129605,0.60298175,0.18405777,5
2025-07-29 04:00:00,3318.93,2,0,0.4630141,0.31267154,0.22431435,5
2025-07-29 05:00:00,3318.91,2,0,0.46813372,0.3169098,0.21495652,5
2025-07-29 06:00:00,3312.58,2,1,0.3808876,0.41398787,0.20512447,5
