time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-26 10:00:00,2371.61,2,1,0.24216434,0.48938033,0.26845536,1
2024-07-26 11:00:00,2372.96,2,1,0.26538154,0.48151004,0.2531084,1
2024-07-26 12:00:00,2373.8,2,1,0.26238227,0.4870543,0.2505634,1
2024-07-26 13:00:00,2372.75,2,1,0.24647923,0.5118493,0.24167152,1
2024-07-26 14:00:00,2373.3,2,1,0.264347,0.48238492,0.2532681,1
2024-07-26 15:00:00,2377.54,2,1,0.22389002,0.41130713,0.3648029,1
2024-07-26 16:00:00,2381.43,2,2,0.32947114,0.32288238,0.3476465,1
2024-07-26 17:00:00,2381.92,1,2,0.3259994,0.31032032,0.36368024,1
2024-07-26 18:00:00,2385.24,1,1,0.3936805,0.41408294,0.19223656,1
2024-07-26 19:00:00,2389.16,1,0,0.5007663,0.31281498,0.1864187,1
2024-07-26 20:00:00,2383.46,1,0,0.38822198,0.38614893,0.22562908,1
2024-07-26 21:00:00,2384.4,0,0,0.39772838,0.3878221,0.21444951,1
2024-07-26 22:00:00,2386.35,0,0,0.41620705,0.3646909,0.219102,1
2024-07-26 23:00:00,2387.97,0,0,0.47761902,0.31150702,0.21087405,1
2024-07-29 01:00:00,2395.78,0,1,0.31220007,0.42121127,0.26658863,1
2024-07-29 02:00:00,2397.04,0,1,0.34963092,0.398131,0.25223812,1
2024-07-29 03:00:00,2400.04,0,0,0.40377593,0.37700748,0.21921663,1
2024-07-29 04:00:00,2392.86,0,1,0.27162006,0.39629397,0.33208597,1
2024-07-29 05:00:00,2393.24,0,1,0.27940238,0.38044646,0.3401512,1
2024-07-29 06:00:00,2394.62,0,1,0.2772951,0.4122797,0.31042516,1
2024-07-29 07:00:00,2394.91,0,1,0.28277856,0.39400324,0.3232182,1
2024-07-29 08:00:00,2392.74,0,2,0.2899198,0.3371819,0.37289828,1
2024-07-29 09:00:00,2391.76,0,2,0.27756155,0.3386097,0.38382876,1
2024-07-29 10:00:00,2391.56,0,2,0.28203425,0.33109617,0.3868696,1
2024-07-29 11:00:00,2390.34,0,2,0.2827105,0.3180287,0.39926082,1
2024-07-29 12:00:00,2392.78,0,2,0.29215637,0.32644513,0.38139853,1
2024-07-29 13:00:00,2392.6,0,2,0.29601052,0.32071865,0.38327086,1
2024-07-29 14:00:00,2387.74,0,2,0.27024412,0.28365454,0.44610137,1
2024-07-29 15:00:00,2393.87,0,2,0.33180925,0.27831477,0.38987598,1
2024-07-29 16:00:00,2392.02,0,2,0.29043823,0.31190923,0.39765254,1
2024-07-29 17:00:00,2381.25,1,2,0.06727262,0.31895098,0.6137764,1
2024-07-29 18:00:00,2376.81,1,2,0.0890007,0.3457414,0.5652579,1
2024-07-29 19:00:00,2378.11,1,2,0.06289416,0.3196187,0.6174872,1
2024-07-29 20:00:00,2378.27,1,2,0.06484625,0.31548655,0.61966723,1
2024-07-29 21:00:00,2379.54,1,2,0.053640336,0.3142063,0.63215333,1
2024-07-29 22:00:00,2383.0,2,2,0.049664695,0.4316692,0.518666,1
2024-07-29 23:00:00,2384.18,2,2,0.25868925,0.32964522,0.41166556,1
2024-07-30 01:00:00,2384.07,2,2,0.24781562,0.3409351,0.41124925,1
2024-07-30 02:00:00,2381.12,2,2,0.056093328,0.38842666,0.55548,1
2024-07-30 03:00:00,2381.82,2,2,0.037589207,0.40866223,0.5537486,1
2024-07-30 04:00:00,2379.68,2,2,0.057629794,0.3994096,0.54296064,1
2024-07-30 05:00:00,2381.85,2,2,0.037593134,0.4044361,0.55797076,1
2024-07-30 06:00:00,2385.73,2,2,0.32874122,0.30018368,0.3710751,1
2024-07-30 07:00:00,2386.38,2,2,0.33647338,0.2984413,0.36508536,1
2024-07-30 08:00:00,2388.76,2,0,0.36409557,0.35098732,0.2849171,1
2024-07-30 09:00:00,2390.37,2,1,0.32094276,0.42732418,0.251733,1
2024-07-30 10:00:00,2390.33,2,1,0.3068905,0.47910088,0.21400863,1
2024-07-30 11:00:00,2389.42,2,1,0.31611568,0.4540916,0.22979271,1
2024-07-30 12:00:00,2389.14,2,1,0.31312117,0.46243587,0.224443,1
2024-07-30 13:00:00,2391.61,2,1,0.28419533,0.51672775,0.1990769,1
2024-07-30 14:00:00,2387.1,2,0,0.35754856,0.3492809,0.2931705,1
2024-07-30 15:00:00,2386.56,2,0,0.36865938,0.3292939,0.30204672,1
2024-07-30 16:00:00,2393.9,2,1,0.28627297,0.51749736,0.19622962,1
2024-07-30 17:00:00,2391.66,2,1,0.3120252,0.46807376,0.2199011,1
2024-07-30 18:00:00,2385.35,2,0,0.34850222,0.33273703,0.31876075,1
2024-07-30 19:00:00,2399.86,2,1,0.34413996,0.48191085,0.17394918,1
2024-07-30 20:00:00,2405.74,2,1,0.34215084,0.44860724,0.20924188,1
2024-07-30 21:00:00,2404.91,2,1,0.33617514,0.45390743,0.20991744,1
2024-07-30 22:00:00,2407.0,2,1,0.36141115,0.41581753,0.22277133,1
2024-07-30 23:00:00,2410.6,2,1,0.39378756,0.40025535,0.20595708,1
2024-07-31 01:00:00,2409.2,2,0,0.40088496,0.39582676,0.20328832,1
2024-07-31 02:00:00,2409.85,2,1,0.3826213,0.41662204,0.20075668,1
2024-07-31 03:00:00,2408.99,2,1,0.32711253,0.48059088,0.19229664,1
2024-07-31 04:00:00,2409.09,2,1,0.25716665,0.5360477,0.20678563,1
2024-07-31 05:00:00,2407.4,2,1,0.21401942,0.5650354,0.22094516,1
2024-07-31 06:00:00,2416.54,2,2,0.21075384,0.375286,0.41396013,1
2024-07-31 07:00:00,2421.21,2,1,0.19549762,0.4591718,0.3453306,1
2024-07-31 08:00:00,2417.87,2,2,0.20123622,0.392054,0.40670982,1
2024-07-31 09:00:00,2421.37,2,1,0.19720176,0.4507907,0.35200757,1
2024-07-31 10:00:00,2417.21,2,2,0.21018825,0.35728565,0.43252608,1
2024-07-31 11:00:00,2421.43,2,1,0.21891052,0.41915146,0.36193806,1
2024-07-31 12:00:00,2421.04,2,1,0.22435986,0.4036701,0.3719701,1
2024-07-31 13:00:00,2418.5,2,2,0.20940861,0.354275,0.43631637,1
2024-07-31 14:00:00,2419.54,2,2,0.21084689,0.3771111,0.412042,1
2024-07-31 15:00:00,2420.46,2,2,0.19875206,0.35578418,0.4454638,1
2024-07-31 16:00:00,2426.26,2,2,0.21685547,0.26586837,0.51727617,1
2024-07-31 17:00:00,2422.52,2,2,0.20156057,0.33075774,0.46768174,1
2024-07-31 18:00:00,2423.08,2,2,0.18857075,0.3299022,0.48152706,1
2024-07-31 19:00:00,2426.99,2,2,0.19557507,0.25118464,0.55324024,1
2024-07-31 20:00:00,2425.73,2,2,0.18412456,0.25934556,0.5565299,1
2024-07-31 21:00:00,2433.79,2,2,0.25714058,0.21305221,0.5298072,1
2024-07-31 22:00:00,2449.91,0,0,0.49668485,0.07267398,0.43064123,1
2024-07-31 23:00:00,2447.22,0,0,0.5022173,0.07303772,0.42474493,1
2024-08-01 01:00:00,2447.62,0,0,0.4922122,0.07205695,0.4357309,1
2024-08-01 02:00:00,2445.74,0,0,0.43052256,0.1512011,0.4182764,1
2024-08-01 03:00:00,2447.55,0,0,0.49293312,0.07320366,0.43386322,1
2024-08-01 04:00:00,2451.35,0,0,0.4783223,0.06838517,0.45329258,1
2024-08-01 05:00:00,2441.29,1,0,0.5727568,0.13218161,0.29506153,1
2024-08-01 06:00:00,2442.74,1,0,0.548771,0.13737056,0.3138584,1
2024-08-01 07:00:00,2444.25,1,0,0.5615755,0.12532896,0.31309554,1
2024-08-01 08:00:00,2446.97,0,0,0.5752172,0.12188088,0.3029019,1
2024-08-01 09:00:00,2444.8,1,0,0.5639769,0.1259727,0.31005037,1
2024-08-01 10:00:00,2440.32,2,0,0.5340228,0.13584997,0.33012724,1
2024-08-01 11:00:00,2433.88,2,0,0.53217274,0.1654425,0.30238476,1
2024-08-01 12:00:00,2433.07,2,0,0.51559484,0.17661704,0.30778813,1
2024-08-01 13:00:00,2435.17,2,0,0.547717,0.14643016,0.3058529,1
2024-08-01 14:00:00,2440.81,2,0,0.5302716,0.13285336,0.33687508,1
2024-08-01 15:00:00,2450.75,0,0,0.47327632,0.079964146,0.44675955,1
2024-08-01 16:00:00,2453.36,0,2,0.41901892,0.069342285,0.51163876,1
2024-08-01 17:00:00,2448.59,2,0,0.62396,0.09715307,0.2788869,1
2024-08-01 18:00:00,2445.17,2,0,0.5622878,0.12057777,0.31713444,1
2024-08-01 19:00:00,2444.5,2,0,0.5964961,0.109484926,0.29401898,1
2024-08-01 20:00:00,2439.36,2,0,0.56333184,0.18644576,0.25022238,1
2024-08-01 21:00:00,2439.64,2,0,0.5787353,0.17873037,0.24253432,1
2024-08-01 22:00:00,2443.15,2,0,0.5672582,0.13009813,0.30264366,1
2024-08-01 23:00:00,2446.18,2,0,0.57767045,0.12210997,0.30021957,1
2024-08-02 01:00:00,2445.18,2,0,0.563323,0.120884046,0.31579286,1
2024-08-02 02:00:00,2445.78,2,0,0.550921,0.12542845,0.32365054,1
2024-08-02 03:00:00,2449.04,2,0,0.6255902,0.0948179,0.27959183,1
2024-08-02 04:00:00,2447.16,2,0,0.61967754,0.10461555,0.27570692,1
2024-08-02 05:00:00,2455.56,2,0,0.51732767,0.0875616,0.3951107,1
2024-08-02 06:00:00,2454.51,2,2,0.4402201,0.076176986,0.48360297,1
2024-08-02 07:00:00,2457.89,0,0,0.6799251,0.112702005,0.20737295,1
2024-08-02 08:00:00,2466.76,0,0,0.7281276,0.0655272,0.20634522,1
2024-08-02 09:00:00,2465.58,0,0,0.8040074,0.07283672,0.123155795,1
2024-08-02 10:00:00,2461.65,0,0,0.7467347,0.09493454,0.15833077,1
2024-08-02 11:00:00,2462.04,0,0,0.7747568,0.09512973,0.1301135,1
2024-08-02 12:00:00,2463.91,0,0,0.80683553,0.074284524,0.11887987,1
2024-08-02 13:00:00,2463.54,0,0,0.805807,0.07546466,0.118728325,1
2024-08-02 14:00:00,2459.23,0,0,0.711984,0.108367145,0.17964885,1
2024-08-02 15:00:00,2472.88,0,0,0.86997265,0.05847648,0.07155085,1
2024-08-02 16:00:00,2469.89,0,0,0.8394295,0.056826025,0.103744514,1
2024-08-02 17:00:00,2431.61,0,0,0.5994379,0.14483756,0.25572458,1
2024-08-02 18:00:00,2433.22,0,0,0.63569593,0.15246639,0.21183765,1
2024-08-02 19:00:00,2430.48,0,0,0.6072351,0.12338489,0.26938006,1
2024-08-02 20:00:00,2427.84,2,0,0.5636039,0.09930662,0.33708948,1
2024-08-02 21:00:00,2429.01,0,0,0.62144357,0.119487055,0.25906935,1
2024-08-02 22:00:00,2437.58,0,0,0.64569426,0.14987479,0.2044309,1
2024-08-02 23:00:00,2441.92,0,0,0.64361906,0.17710088,0.1792801,1
2024-08-05 01:00:00,2441.39,0,0,0.6524925,0.21283944,0.13466801,1
2024-08-05 02:00:00,2440.95,0,0,0.6503498,0.20924167,0.14040855,1
2024-08-05 03:00:00,2422.16,2,0,0.66775167,0.13860932,0.19363905,1
2024-08-05 04:00:00,2439.44,0,0,0.67961216,0.18860243,0.13178538,1
2024-08-05 05:00:00,2442.82,0,0,0.6927194,0.23018292,0.07709766,1
2024-08-05 06:00:00,2451.01,0,0,0.83202183,0.14238489,0.025593288,1
2024-08-05 07:00:00,2452.72,0,0,0.83443063,0.14089452,0.024674766,1
2024-08-05 08:00:00,2437.97,0,0,0.7120235,0.16129866,0.12667786,1
2024-08-05 09:00:00,2428.66,0,0,0.73403513,0.106679484,0.15928538,1
2024-08-05 10:00:00,2432.0,0,0,0.7301299,0.11411144,0.15575862,1
2024-08-05 11:00:00,2425.01,0,0,0.71109396,0.11267173,0.17623423,1
2024-08-05 12:00:00,2424.18,0,0,0.7145628,0.11077682,0.17466047,1
2024-08-05 13:00:00,2408.53,0,0,0.630387,0.22499825,0.14461474,1
2024-08-05 14:00:00,2386.76,0,0,0.5285779,0.3637516,0.10767053,1
2024-08-05 15:00:00,2374.49,2,1,0.052614834,0.5360194,0.41136578,1
2024-08-05 16:00:00,2393.54,2,0,0.5203451,0.29850182,0.18115304,1
2024-08-05 17:00:00,2396.66,2,0,0.5869688,0.2552804,0.15775083,1
2024-08-05 18:00:00,2402.76,1,0,0.6446606,0.21626231,0.13907711,1
2024-08-05 19:00:00,2403.04,0,0,0.63509417,0.21371472,0.1511911,1
2024-08-05 20:00:00,2405.02,0,0,0.52860427,0.28861228,0.18278351,1
2024-08-05 21:00:00,2404.99,0,0,0.52620083,0.28730005,0.18649913,1
2024-08-05 22:00:00,2407.67,0,0,0.48156643,0.2911476,0.22728597,1
2024-08-05 23:00:00,2410.01,0,0,0.5232835,0.23645876,0.24025777,1
2024-08-06 01:00:00,2408.97,0,0,0.4703753,0.22839114,0.30123356,1
2024-08-06 02:00:00,2404.82,0,0,0.5054342,0.2741435,0.22042225,1
2024-08-06 03:00:00,2415.93,0,0,0.4574943,0.21524978,0.32725602,1
2024-08-06 04:00:00,2412.44,0,0,0.48983422,0.21554168,0.29462406,1
2024-08-06 05:00:00,2407.48,0,0,0.4149216,0.29294303,0.29213542,1
2024-08-06 06:00:00,2409.02,0,0,0.43500254,0.24485557,0.32014194,1
2024-08-06 07:00:00,2408.06,0,0,0.39510772,0.30332813,0.3015641,1
2024-08-06 08:00:00,2398.74,0,0,0.5417121,0.24990982,0.2083781,1
2024-08-06 09:00:00,2401.58,0,0,0.54698,0.23426645,0.2187535,1
2024-08-06 10:00:00,2409.89,0,0,0.45521843,0.30749458,0.23728698,1
2024-08-06 11:00:00,2411.14,0,0,0.484876,0.25510612,0.26001784,1
2024-08-06 12:00:00,2413.4,0,0,0.4787098,0.23905413,0.282236,1
2024-08-06 13:00:00,2412.39,0,0,0.4990991,0.21511388,0.2857871,1
2024-08-06 14:00:00,2410.93,0,0,0.5012517,0.21421233,0.28453594,1
2024-08-06 15:00:00,2393.03,1,0,0.5104661,0.29003227,0.19950166,1
2024-08-06 16:00:00,2395.71,0,0,0.5793506,0.24580441,0.17484502,1
2024-08-06 17:00:00,2388.38,1,1,0.33113775,0.42454258,0.2443197,1
2024-08-06 18:00:00,2387.62,1,1,0.31785455,0.4453716,0.23677391,1
2024-08-06 19:00:00,2390.03,1,0,0.3951754,0.33788946,0.2669351,1
2024-08-06 20:00:00,2391.92,1,0,0.48322427,0.29889265,0.21788305,1
2024-08-06 21:00:00,2392.86,1,0,0.4926498,0.29681495,0.21053524,1
2024-08-06 22:00:00,2387.67,1,1,0.3117756,0.44550118,0.24272321,1
2024-08-06 23:00:00,2389.84,1,1,0.36312312,0.36885756,0.26801932,1
2024-08-07 01:00:00,2388.62,1,1,0.31803846,0.41718546,0.26477614,1
2024-08-07 02:00:00,2383.86,2,1,0.29160714,0.5296844,0.1787084,1
2024-08-07 03:00:00,2386.5,1,1,0.29601592,0.50468224,0.19930185,1
2024-08-07 04:00:00,2384.1,2,1,0.28358728,0.5312795,0.18513317,1
2024-08-07 05:00:00,2384.3,2,1,0.28342134,0.53308773,0.18349089,1
2024-08-07 06:00:00,2385.97,1,1,0.25102067,0.5477912,0.20118815,1
2024-08-07 07:00:00,2392.81,1,0,0.3930776,0.3326232,0.27429914,1
2024-08-07 08:00:00,2391.48,1,0,0.36301383,0.3378975,0.29908863,1
2024-08-07 09:00:00,2394.72,1,0,0.43261632,0.3345257,0.23285797,1
2024-08-07 10:00:00,2389.42,1,1,0.2456312,0.40943912,0.34492964,1
2024-08-07 11:00:00,2393.36,1,1,0.33858582,0.40846503,0.25294918,1
2024-08-07 12:00:00,2394.31,1,1,0.37670678,0.40204462,0.22124851,1
2024-08-07 13:00:00,2397.54,0,1,0.38611123,0.4131175,0.20077132,1
2024-08-07 14:00:00,2401.11,0,0,0.4695184,0.3457997,0.18468186,1
2024-08-07 15:00:00,2403.81,0,0,0.5033988,0.31492597,0.18167521,1
2024-08-07 16:00:00,2400.1,0,0,0.4821631,0.34080875,0.17702822,1
2024-08-07 17:00:00,2399.05,0,0,0.47298813,0.33519334,0.19181849,1
2024-08-07 18:00:00,2394.52,1,0,0.52111,0.24331123,0.23557882,1
2024-08-07 19:00:00,2399.71,0,0,0.4716854,0.2764316,0.25188303,1
2024-08-07 20:00:00,2389.84,2,2,0.3229419,0.29033583,0.38672224,1
2024-08-07 21:00:00,2386.24,2,1,0.29804614,0.48647085,0.21548298,1
2024-08-07 22:00:00,2385.67,2,1,0.28561532,0.51352257,0.20086214,1
2024-08-07 23:00:00,2382.66,2,1,0.26005286,0.5435953,0.19635181,1
2024-08-08 01:00:00,2383.71,2,1,0.26305267,0.55404794,0.18289943,1
2024-08-08 02:00:00,2384.86,2,1,0.2644909,0.53958946,0.19591963,1
2024-08-08 03:00:00,2385.57,2,1,0.28441238,0.5164586,0.19912905,1
2024-08-08 04:00:00,2386.88,2,1,0.27192777,0.44119686,0.28687543,1
2024-08-08 05:00:00,2390.45,2,0,0.39464423,0.23319086,0.37216493,1
2024-08-08 06:00:00,2394.38,2,0,0.52667767,0.19380009,0.2795223,1
2024-08-08 07:00:00,2394.39,2,0,0.5323941,0.19020364,0.27740222,1
2024-08-08 08:00:00,2395.31,2,0,0.45824873,0.2048603,0.33689097,1
2024-08-08 09:00:00,2397.77,2,0,0.4487045,0.20202804,0.34926745,1
2024-08-08 10:00:00,2396.82,2,0,0.44184622,0.20166267,0.35649106,1
2024-08-08 11:00:00,2394.57,2,0,0.47350627,0.16389765,0.36259612,1
2024-08-08 12:00:00,2396.25,2,0,0.46471122,0.18012561,0.35516316,1
2024-08-08 13:00:00,2405.29,2,0,0.46916193,0.29105675,0.2397813,1
2024-08-08 14:00:00,2412.35,1,0,0.6012003,0.21426177,0.18453792,1
2024-08-08 15:00:00,2408.06,2,0,0.40825742,0.3757488,0.21599376,1
2024-08-08 16:00:00,2414.13,1,0,0.5845074,0.21922103,0.19627157,1
2024-08-08 17:00:00,2413.75,1,0,0.5765764,0.20480749,0.2186161,1
2024-08-08 18:00:00,2418.68,1,0,0.563811,0.21476325,0.22142577,1
2024-08-08 19:00:00,2418.09,1,0,0.5360822,0.2449799,0.21893793,1
2024-08-08 20:00:00,2423.55,1,0,0.74629927,0.09208579,0.1616149,1
2024-08-08 21:00:00,2423.97,1,0,0.72976536,0.090314016,0.17992067,1
2024-08-08 22:00:00,2423.58,1,0,0.7458625,0.09182904,0.1623085,1
2024-08-08 23:00:00,2427.14,1,0,0.7480613,0.08824213,0.16369666,1
2024-08-09 01:00:00,2425.82,1,0,0.7422864,0.08745453,0.1702591,1
2024-08-09 02:00:00,2424.64,1,0,0.71494275,0.119910985,0.16514634,1
2024-08-09 03:00:00,2423.94,1,0,0.7208591,0.12465303,0.15448788,1
2024-08-09 04:00:00,2427.26,1,0,0.7299374,0.106759265,0.16330336,1
2024-08-09 05:00:00,2422.49,1,0,0.6661952,0.15534587,0.17845891,1
2024-08-09 06:00:00,2421.05,1,0,0.51177835,0.2132628,0.27495888,1
2024-08-09 07:00:00,2423.92,1,0,0.68062454,0.14155482,0.17782062,1
2024-08-09 08:00:00,2417.2,1,0,0.51648676,0.24202059,0.24149266,1
2024-08-09 09:00:00,2420.81,1,0,0.48560563,0.22078031,0.29361397,1
2024-08-09 10:00:00,2423.17,1,0,0.661477,0.15879752,0.17972542,1
2024-08-09 11:00:00,2424.52,1,0,0.6959564,0.13590975,0.16813388,1
2024-08-09 12:00:00,2423.56,1,0,0.66157025,0.15867512,0.17975463,1
2024-08-09 13:00:00,2430.5,1,0,0.70475787,0.11481045,0.18043171,1
2024-08-09 14:00:00,2426.7,1,0,0.70186573,0.12758945,0.1705449,1
2024-08-09 15:00:00,2429.67,1,0,0.6634907,0.11359415,0.22291516,1
2024-08-09 16:00:00,2426.69,1,0,0.579326,0.12335907,0.297315,1
2024-08-09 17:00:00,2428.72,1,0,0.5139957,0.13010286,0.35590142,1
2024-08-09 18:00:00,2431.44,2,2,0.32482252,0.17557995,0.49959752,1
2024-08-09 19:00:00,2434.48,2,2,0.34795174,0.17514722,0.47690108,1
2024-08-09 20:00:00,2430.6,2,2,0.3113663,0.17920686,0.50942683,1
2024-08-09 21:00:00,2429.88,2,2,0.3506434,0.19355614,0.45580044,1
2024-08-09 22:00:00,2429.09,2,2,0.37893695,0.19101524,0.43004775,1
2024-08-09 23:00:00,2430.48,2,2,0.34619552,0.18226546,0.471539,1
2024-08-12 01:00:00,2430.49,2,1,0.022125565,0.8109011,0.16697335,1
2024-08-12 02:00:00,2427.9,2,1,0.020766823,0.84249616,0.13673697,1
2024-08-12 03:00:00,2428.49,2,1,0.02305812,0.82245797,0.15448396,1
2024-08-12 04:00:00,2426.06,2,1,0.021645244,0.83967614,0.1386787,1
2024-08-12 05:00:00,2426.22,2,1,0.02107359,0.8372685,0.14165795,1
2024-08-12 06:00:00,2428.6,2,1,0.022760538,0.8264917,0.15074775,1
2024-08-12 07:00:00,2433.38,2,1,0.019823818,0.8029214,0.17725484,1
2024-08-12 08:00:00,2434.65,2,1,0.020193523,0.78709966,0.19270684,1
2024-08-12 09:00:00,2436.83,2,1,0.019284632,0.76139426,0.21932116,1
2024-08-12 10:00:00,2441.63,2,1,0.082288876,0.61093867,0.30677247,1
2024-08-12 11:00:00,2442.02,2,1,0.08255339,0.6120322,0.3054144,1
2024-08-12 12:00:00,2442.69,2,1,0.08159272,0.61230177,0.3061055,1
2024-08-12 13:00:00,2443.84,2,1,0.09299401,0.56818354,0.33882242,1
2024-08-12 14:00:00,2441.6,2,1,0.08356585,0.57636565,0.34006846,1
2024-08-12 15:00:00,2444.44,2,1,0.09680011,0.5473689,0.355831,1
2024-08-12 16:00:00,2454.26,2,1,0.12662093,0.6314716,0.24190754,1
2024-08-12 17:00:00,2453.36,2,1,0.12635496,0.6452865,0.22835857,1
2024-08-12 18:00:00,2459.79,1,1,0.17266923,0.597788,0.22954276,1
2024-08-12 19:00:00,2463.13,1,1,0.18287624,0.57091206,0.2462117,1
2024-08-12 20:00:00,2467.17,1,1,0.20805322,0.56206673,0.2298801,1
2024-08-12 21:00:00,2470.28,1,1,0.279344,0.46692172,0.25373426,1
2024-08-12 22:00:00,2470.49,1,1,0.28085545,0.46506917,0.25407538,1
2024-08-12 23:00:00,2472.28,1,1,0.33968055,0.40323913,0.25708026,1
2024-08-13 01:00:00,2473.75,0,0,0.4065432,0.29097238,0.30248442,1
2024-08-13 02:00:00,2475.58,0,0,0.42599982,0.24867646,0.32532364,1
2024-08-13 03:00:00,2472.15,1,1,0.32480046,0.4146739,0.26052564,1
2024-08-13 04:00:00,2466.4,1,1,0.21987908,0.52942175,0.25069916,1
2024-08-13 05:00:00,2461.5,1,2,0.2738532,0.35945645,0.3666903,1
2024-08-13 06:00:00,2463.48,1,1,0.2578875,0.4039399,0.33817258,1
2024-08-13 07:00:00,2462.01,1,2,0.27787468,0.35411206,0.3680133,1
2024-08-13 08:00:00,2462.7,1,1,0.26996484,0.3660613,0.3639738,1
2024-08-13 09:00:00,2463.28,1,1,0.26722652,0.36768958,0.36508393,1
2024-08-13 10:00:00,2464.21,1,1,0.26228234,0.39309525,0.34462243,1
2024-08-13 11:00:00,2460.6,1,2,0.24203263,0.31165174,0.44631565,1
2024-08-13 12:00:00,2460.62,1,2,0.23889676,0.317898,0.44320527,1
2024-08-13 13:00:00,2462.21,1,2,0.2422435,0.31087112,0.44688535,1
2024-08-13 14:00:00,2465.76,1,1,0.24754871,0.40550432,0.34694695,1
2024-08-13 15:00:00,2467.72,1,1,0.23306383,0.44087848,0.32605773,1
2024-08-13 16:00:00,2472.92,0,1,0.32311267,0.3683357,0.30855164,1
2024-08-13 17:00:00,2471.39,0,1,0.30523217,0.37942064,0.31534714,1
2024-08-13 18:00:00,2468.62,0,1,0.24154164,0.43779737,0.320661,1
2024-08-13 19:00:00,2469.51,0,1,0.2473994,0.4032897,0.3493109,1
2024-08-13 20:00:00,2467.69,0,1,0.2267006,0.44442928,0.3288702,1
2024-08-13 21:00:00,2467.76,0,1,0.22297508,0.44542807,0.33159688,1
2024-08-13 22:00:00,2467.05,0,1,0.2036083,0.45378885,0.34260288,1
2024-08-13 23:00:00,2464.9,0,1,0.20284948,0.41836354,0.378787,1
2024-08-14 01:00:00,2465.52,0,1,0.20343459,0.41991726,0.37664825,1
2024-08-14 02:00:00,2464.13,0,2,0.1936053,0.36117366,0.44522098,1
2024-08-14 03:00:00,2465.7,0,1,0.20294866,0.42130277,0.37574854,1
2024-08-14 04:00:00,2465.51,0,1,0.20391932,0.41835907,0.3777216,1
2024-08-14 05:00:00,2459.91,0,2,0.18553519,0.28454202,0.5299228,1
2024-08-14 06:00:00,2460.9,0,2,0.18649669,0.2813511,0.53215224,1
2024-08-14 07:00:00,2461.82,0,2,0.19004653,0.25676745,0.553186,1
2024-08-14 08:00:00,2462.02,0,2,0.18957439,0.25620908,0.55421656,1
2024-08-14 09:00:00,2467.43,0,1,0.20105436,0.4579934,0.34095228,1
2024-08-14 10:00:00,2470.95,0,1,0.21943124,0.44326586,0.33730283,1
2024-08-14 11:00:00,2474.46,0,1,0.29469016,0.43436795,0.2709419,1
2024-08-14 12:00:00,2472.85,0,1,0.28671446,0.40399235,0.30929318,1
2024-08-14 13:00:00,2475.0,0,1,0.29598767,0.42996058,0.27405176,1
2024-08-14 14:00:00,2474.73,0,1,0.28875703,0.42089403,0.29034898,1
2024-08-14 15:00:00,2468.79,0,1,0.22032455,0.40700752,0.3726679,1
2024-08-14 16:00:00,2457.5,0,2,0.2502458,0.22415802,0.5255962,1
2024-08-14 17:00:00,2450.26,1,2,0.24833736,0.25376815,0.4978945,1
2024-08-14 18:00:00,2444.05,2,1,0.26695123,0.38473496,0.34831384,1
2024-08-14 19:00:00,2444.16,2,1,0.26695123,0.38473496,0.34831384,1
2024-08-14 20:00:00,2441.54,2,1,0.27569824,0.39246657,0.33183515,1
2024-08-14 21:00:00,2447.74,2,2,0.27136412,0.3252602,0.40337566,1
2024-08-14 22:00:00,2447.16,2,2,0.26702544,0.34739843,0.38557613,1
2024-08-14 23:00:00,2447.72,2,2,0.26744044,0.32257086,0.4099887,1
2024-08-15 01:00:00,2447.9,2,2,0.26833302,0.32766727,0.40399972,1
2024-08-15 02:00:00,2449.44,0,2,0.25088933,0.2754533,0.4736574,1
2024-08-15 03:00:00,2450.17,0,2,0.23591578,0.23432519,0.52975905,1
2024-08-15 04:00:00,2450.69,0,2,0.21814387,0.2141331,0.567723,1
2024-08-15 05:00:00,2451.47,0,2,0.21155898,0.20438159,0.5840594,1
2024-08-15 06:00:00,2453.71,0,2,0.22413142,0.1732365,0.60263205,1
2024-08-15 07:00:00,2453.4,0,2,0.22273637,0.1733496,0.60391396,1
2024-08-15 08:00:00,2453.9,0,2,0.2246837,0.1698621,0.6054542,1
2024-08-15 09:00:00,2456.03,0,2,0.21017227,0.16040756,0.62942016,1
2024-08-15 10:00:00,2455.86,0,2,0.21946974,0.16563982,0.61489046,1
2024-08-15 11:00:00,2455.51,0,2,0.2234859,0.17144136,0.60507274,1
2024-08-15 12:00:00,2456.77,0,2,0.1990848,0.17735061,0.6235646,1
2024-08-15 13:00:00,2458.19,0,2,0.17690936,0.17940553,0.64368516,1
2024-08-15 14:00:00,2463.52,0,2,0.18107976,0.2068782,0.61204207,1
2024-08-15 15:00:00,2441.12,2,1,0.32718205,0.35887408,0.31394383,1
2024-08-15 16:00:00,2444.48,2,2,0.21030065,0.37936908,0.41033027,1
2024-08-15 17:00:00,2452.27,2,2,0.21827464,0.17510071,0.6066246,1
2024-08-15 18:00:00,2458.45,2,2,0.17799525,0.1526831,0.66932166,1
2024-08-15 19:00:00,2455.73,2,2,0.21291618,0.16843845,0.6186453,1
2024-08-15 20:00:00,2455.45,2,2,0.21818484,0.16821481,0.6136004,1
