time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-26 02:00:00,3333.96,0,0,0.5489691,0.06926406,0.3817669,4
2025-06-26 03:00:00,3330.15,0,0,0.5991898,0.07602015,0.32479003,4
2025-06-26 04:00:00,3339.49,0,0,0.61071944,0.121260576,0.2680199,4
2025-06-26 05:00:00,3337.96,0,0,0.60125166,0.097530134,0.30121812,4
2025-06-26 06:00:00,3333.86,0,0,0.48483115,0.07189942,0.44326946,4
2025-06-26 07:00:00,3334.04,0,0,0.49335292,0.07258194,0.43406513,4
2025-06-26 08:00:00,3339.79,0,0,0.5672332,0.16444795,0.26831886,4
2025-06-26 09:00:00,3346.06,0,0,0.6506283,0.18674135,0.16263033,4
2025-06-26 10:00:00,3348.17,0,0,0.64284325,0.1829303,0.17422651,4
2025-06-26 11:00:00,3340.58,0,0,0.54487145,0.14408311,0.31104538,4
2025-06-26 12:00:00,3343.26,0,0,0.65830815,0.17216833,0.16952346,4
2025-06-26 13:00:00,3332.88,0,0,0.67339677,0.051042218,0.27556098,4
2025-06-26 14:00:00,3322.0,0,0,0.73935974,0.05752113,0.2031191,4
2025-06-26 15:00:00,3319.86,0,0,0.7190523,0.03727284,0.24367487,4
2025-06-26 16:00:00,3318.29,0,0,0.7623234,0.035425015,0.20225158,4
2025-06-26 17:00:00,3324.83,0,0,0.7573095,0.044278678,0.19841178,4
2025-06-26 18:00:00,3331.34,0,0,0.6377915,0.062446874,0.29976165,4
2025-06-26 19:00:00,3332.71,0,0,0.5590769,0.059509054,0.38141403,4
2025-06-26 20:00:00,3334.08,0,0,0.57053983,0.06703834,0.3624218,4
2025-06-26 21:00:00,3331.28,0,0,0.7022239,0.053546887,0.24422924,4
2025-06-26 22:00:00,3327.83,0,0,0.6410243,0.06115477,0.29782093,4
2025-06-27 00:00:00,3321.43,0,0,0.8291018,0.01976413,0.15113403,4
2025-06-27 01:00:00,3318.65,0,0,0.8356377,0.013953146,0.15040916,4
2025-06-27 02:00:00,3318.83,0,0,0.8553947,0.013489595,0.13111562,4
2025-06-27 03:00:00,3316.39,0,0,0.91210264,0.009659133,0.07823821,4
2025-06-27 04:00:00,3308.78,0,0,0.9490244,0.008472186,0.042503398,4
2025-06-27 05:00:00,3294.33,0,0,0.9611726,0.009451904,0.029375508,4
2025-06-27 06:00:00,3293.92,0,0,0.9469631,0.0111416085,0.04189532,4
2025-06-27 07:00:00,3297.43,0,0,0.94889486,0.009103145,0.042002093,4
2025-06-27 08:00:00,3294.94,0,0,0.95236814,0.007708747,0.03992314,4
2025-06-27 09:00:00,3284.34,0,0,0.96867466,0.0079800235,0.02334534,4
2025-06-27 10:00:00,3289.44,0,0,0.9473199,0.012420895,0.040259212,4
2025-06-27 11:00:00,3282.75,0,0,0.96122074,0.010779584,0.027999707,4
2025-06-27 12:00:00,3285.69,0,0,0.95267344,0.0104423165,0.036884267,4
2025-06-27 13:00:00,3281.38,0,0,0.95744115,0.012188464,0.03037044,4
2025-06-27 14:00:00,3270.03,0,2,0.019591508,0.22820736,0.75220114,4
2025-06-27 15:00:00,3274.25,0,2,0.10013206,0.053336684,0.8465312,4
2025-06-27 16:00:00,3272.48,0,2,0.119178064,0.10728066,0.7735413,4
2025-06-27 17:00:00,3274.59,0,2,0.08943657,0.055193268,0.8553701,4
2025-06-27 18:00:00,3277.59,0,2,0.1615661,0.06780728,0.7706266,4
2025-06-27 19:00:00,3277.34,0,2,0.20160082,0.068031654,0.7303675,4
2025-06-27 20:00:00,3275.8,0,2,0.06872175,0.03302377,0.89825445,4
2025-06-27 21:00:00,3270.56,0,2,0.005188035,0.06823063,0.9265814,4
2025-06-27 22:00:00,3273.29,0,2,0.08687605,0.09487166,0.8182523,4
2025-06-30 00:00:00,3266.1,2,2,0.08701099,0.10433534,0.8086537,4
2025-06-30 01:00:00,3264.97,2,2,0.018479098,0.10810962,0.8734113,4
2025-06-30 02:00:00,3263.7,2,2,0.0071996665,0.101188175,0.8916121,4
2025-06-30 03:00:00,3274.17,1,2,0.059686653,0.033203445,0.9071099,4
2025-06-30 04:00:00,3279.91,1,2,0.14110069,0.017459655,0.84143966,4
2025-06-30 05:00:00,3278.9,1,2,0.06534695,0.020707909,0.91394514,4
2025-06-30 06:00:00,3286.3,1,2,0.19943525,0.01772821,0.78283656,4
2025-06-30 07:00:00,3289.92,1,2,0.23030576,0.016090397,0.7536038,4
2025-06-30 08:00:00,3291.97,0,2,0.28426656,0.04856538,0.667168,4
2025-06-30 09:00:00,3293.35,0,2,0.29191178,0.09684181,0.6112464,4
2025-06-30 10:00:00,3287.93,1,2,0.18389887,0.01811639,0.7979848,4
2025-06-30 11:00:00,3287.93,1,2,0.18390538,0.018081617,0.798013,4
2025-06-30 12:00:00,3283.4,1,2,0.18017244,0.017684313,0.8021433,4
2025-06-30 13:00:00,3279.28,1,2,0.19488904,0.019113488,0.78599745,4
2025-06-30 14:00:00,3282.17,1,2,0.15945923,0.024857918,0.8156828,4
2025-06-30 15:00:00,3285.21,1,2,0.16026437,0.023050342,0.8166853,4
2025-06-30 16:00:00,3287.49,1,2,0.15359387,0.02897491,0.8174312,4
2025-06-30 17:00:00,3289.39,1,2,0.21335036,0.032049734,0.7545999,4
2025-06-30 18:00:00,3298.35,1,0,0.65344596,0.18876028,0.15779373,4
2025-06-30 19:00:00,3293.67,1,2,0.31380364,0.09050619,0.5956902,4
2025-06-30 20:00:00,3298.1,2,0,0.4557755,0.16053878,0.38368574,5
2025-06-30 21:00:00,3308.65,2,0,0.5054253,0.1958366,0.29873818,5
2025-06-30 22:00:00,3302.5,2,0,0.6206578,0.13908307,0.24025914,5
2025-06-30 23:00:00,3303.25,2,0,0.61526394,0.14825334,0.23648272,5
2025-07-01 00:00:00,3310.62,2,2,0.24406269,0.13729587,0.61864144,5
2025-07-01 01:00:00,3312.58,2,2,0.2670888,0.14592645,0.58698475,5
2025-07-01 02:00:00,3315.15,2,2,0.2541359,0.10461778,0.64124626,5
2025-07-01 03:00:00,3317.28,2,2,0.35360917,0.09460764,0.5517832,5
2025-07-01 04:00:00,3315.9,2,2,0.2579599,0.094260596,0.64777946,5
2025-07-01 05:00:00,3320.89,2,2,0.29841977,0.100892514,0.6006877,5
2025-07-01 06:00:00,3323.8,2,2,0.3432034,0.047133658,0.6096629,5
2025-07-01 07:00:00,3329.42,2,2,0.26460811,0.06885239,0.66653955,5
2025-07-01 08:00:00,3331.23,2,2,0.24617738,0.0911717,0.66265094,5
2025-07-01 09:00:00,3340.44,1,2,0.18344246,0.18305588,0.63350165,5
2025-07-01 10:00:00,3338.99,1,2,0.1812757,0.12462931,0.69409496,5
2025-07-01 11:00:00,3345.74,0,0,0.64391184,0.16222525,0.19386294,5
2025-07-01 12:00:00,3345.73,0,0,0.62277836,0.2021088,0.17511281,5
2025-07-01 13:00:00,3348.58,0,0,0.88337445,0.101861805,0.014763759,5
2025-07-01 14:00:00,3348.96,0,0,0.8911896,0.084230796,0.024579661,5
2025-07-01 15:00:00,3354.55,0,0,0.9581714,0.035753213,0.0060753236,5
2025-07-01 16:00:00,3351.76,0,0,0.91303086,0.07758538,0.0093837585,5
2025-07-01 17:00:00,3345.83,0,0,0.6322454,0.10759266,0.260162,5
2025-07-01 18:00:00,3340.24,1,2,0.21850716,0.097603604,0.6838892,5
2025-07-01 19:00:00,3341.72,1,0,0.5800511,0.12293122,0.29701766,5
2025-07-01 20:00:00,3339.72,1,2,0.23899727,0.097206876,0.6637959,5
2025-07-01 21:00:00,3337.94,1,2,0.20335491,0.09165748,0.7049876,5
2025-07-01 22:00:00,3338.06,1,2,0.22484836,0.06903356,0.7061181,5
2025-07-01 23:00:00,3338.18,1,2,0.33209276,0.061782315,0.6061249,5
2025-07-02 01:00:00,3341.52,1,0,0.7418803,0.095977895,0.16214184,5
2025-07-02 02:00:00,3338.02,1,2,0.3420181,0.06280282,0.5951791,5
2025-07-02 03:00:00,3338.91,1,2,0.40225288,0.051427603,0.54631954,5
2025-07-02 04:00:00,3332.16,2,0,0.49781573,0.086800486,0.4153838,5
2025-07-02 05:00:00,3336.65,2,2,0.2800369,0.09110868,0.62885445,5
2025-07-02 06:00:00,3339.89,2,0,0.49300957,0.047911137,0.4590793,5
2025-07-02 07:00:00,3340.02,2,0,0.5667071,0.05507313,0.3782198,5
2025-07-02 08:00:00,3338.68,2,2,0.37511933,0.056576278,0.56830436,5
2025-07-02 09:00:00,3333.46,2,2,0.40074867,0.06945548,0.5297959,5
2025-07-02 10:00:00,3334.75,2,2,0.24232356,0.08455354,0.6731229,5
2025-07-02 11:00:00,3333.52,2,2,0.28708094,0.055299968,0.65761906,5
2025-07-02 12:00:00,3341.66,1,0,0.73626816,0.09915304,0.16457872,5
2025-07-02 13:00:00,3344.31,1,0,0.72920775,0.06426541,0.20652682,5
2025-07-02 14:00:00,3342.24,1,0,0.714169,0.1049572,0.18087374,5
2025-07-02 15:00:00,3346.6,1,0,0.8514991,0.048521094,0.09997983,5
2025-07-02 16:00:00,3337.41,2,2,0.27092123,0.07435834,0.6547204,5
2025-07-02 17:00:00,3342.98,1,0,0.68782216,0.07479079,0.23738703,5
2025-07-02 18:00:00,3341.03,0,0,0.5820477,0.13905442,0.2788979,5
2025-07-02 19:00:00,3348.69,0,0,0.90436554,0.046697438,0.048936952,5
2025-07-02 20:00:00,3349.64,0,0,0.9310771,0.043173816,0.025749084,5
2025-07-02 21:00:00,3354.94,0,0,0.9601486,0.03566401,0.004187368,5
2025-07-02 22:00:00,3358.18,0,0,0.918408,0.07749112,0.004100865,5
2025-07-02 23:00:00,3357.32,0,0,0.92906463,0.06105636,0.009879095,5
2025-07-03 01:00:00,3361.85,0,0,0.86731696,0.12288505,0.009798003,5
2025-07-03 02:00:00,3349.24,0,0,0.94592077,0.016205847,0.03787338,5
2025-07-03 03:00:00,3344.64,0,0,0.9150022,0.04558431,0.03941348,5
2025-07-03 04:00:00,3345.96,0,0,0.9307277,0.028974524,0.040297817,5
2025-07-03 05:00:00,3350.99,0,0,0.97206604,0.017368095,0.010565834,5
2025-07-03 06:00:00,3347.45,0,0,0.93399584,0.025965849,0.040038288,5
2025-07-03 07:00:00,3350.71,0,0,0.9730218,0.018737795,0.008240353,5
2025-07-03 08:00:00,3359.28,0,0,0.9188291,0.04813982,0.033031136,5
2025-07-03 09:00:00,3361.83,0,0,0.89943516,0.07099575,0.029569132,5
2025-07-03 10:00:00,3353.0,0,0,0.9714328,0.020474162,0.00809305,5
2025-07-03 11:00:00,3356.16,0,0,0.97433746,0.013989354,0.011673165,5
2025-07-03 12:00:00,3345.67,0,0,0.92160356,0.041288093,0.037108317,5
2025-07-03 13:00:00,3353.14,0,0,0.9742628,0.01937574,0.0063615055,5
2025-07-03 14:00:00,3346.05,0,0,0.9553532,0.026937673,0.017709062,5
2025-07-03 15:00:00,3324.45,1,2,0.38290632,0.036977038,0.5801166,5
2025-07-03 16:00:00,3332.18,1,0,0.44821534,0.19196567,0.359819,5
2025-07-03 17:00:00,3324.64,1,2,0.44258556,0.051198147,0.5062163,5
2025-07-03 18:00:00,3328.01,1,2,0.43066487,0.10613114,0.46320403,5
2025-07-03 19:00:00,3333.97,1,1,0.34565195,0.37205443,0.28229362,5
2025-07-03 20:00:00,3329.07,1,0,0.5126013,0.13205697,0.35534176,5
2025-07-03 21:00:00,3329.04,1,0,0.55114037,0.13308826,0.3157714,5
2025-07-03 22:00:00,3328.74,1,0,0.54619277,0.11906308,0.3347441,5
2025-07-03 23:00:00,3325.77,1,0,0.6400202,0.056159038,0.30382082,5
2025-07-04 01:00:00,3329.04,1,0,0.5645672,0.12088736,0.31454545,5
2025-07-04 02:00:00,3330.79,1,0,0.48404604,0.14737925,0.36857468,5
2025-07-04 03:00:00,3328.93,1,0,0.5893931,0.09150346,0.31910348,5
2025-07-04 04:00:00,3330.03,0,0,0.5188889,0.11903761,0.3620735,5
2025-07-04 05:00:00,3327.3,0,0,0.5959124,0.08813775,0.31594983,5
2025-07-04 06:00:00,3338.32,0,2,0.22772989,0.22626622,0.5460039,5
2025-07-04 07:00:00,3340.84,0,0,0.52642125,0.2627034,0.21087539,5
2025-07-04 08:00:00,3339.5,0,2,0.40050122,0.14199114,0.45750767,5
2025-07-04 09:00:00,3342.55,0,0,0.75282466,0.15220384,0.094971456,5
2025-07-04 10:00:00,3342.89,0,0,0.8068272,0.10236705,0.09080576,5
2025-07-04 11:00:00,3342.8,0,0,0.7946162,0.112027064,0.09335671,5
2025-07-04 12:00:00,3334.5,0,2,0.40123585,0.18939935,0.4093648,5
2025-07-04 13:00:00,3336.83,0,2,0.28625512,0.22031,0.49343488,5
2025-07-04 14:00:00,3334.69,0,2,0.37536815,0.18017058,0.4444612,5
2025-07-04 15:00:00,3333.9,0,0,0.42944118,0.1696849,0.40087384,5
2025-07-04 16:00:00,3333.88,0,0,0.42944118,0.1696849,0.40087384,5
2025-07-04 17:00:00,3333.26,0,0,0.50662076,0.10272021,0.39065903,5
2025-07-04 18:00:00,3332.38,0,0,0.49539214,0.09832045,0.40628743,5
2025-07-04 19:00:00,3337.02,0,2,0.2961934,0.17663293,0.5271737,5
2025-07-04 20:00:00,3337.01,0,2,0.30777147,0.18351328,0.5087152,5
2025-07-07 01:00:00,3333.39,0,2,0.29445663,0.30398163,0.4015617,5
2025-07-07 02:00:00,3328.8,0,0,0.49298784,0.27932054,0.22769159,5
2025-07-07 03:00:00,3326.52,0,0,0.56350106,0.32621986,0.11027912,5
2025-07-07 04:00:00,3316.53,0,0,0.44779575,0.4114483,0.14075598,5
2025-07-07 05:00:00,3308.84,2,0,0.47484618,0.3418363,0.18331754,5
2025-07-07 06:00:00,3310.9,2,1,0.3991049,0.40640652,0.19448853,5
2025-07-07 07:00:00,3307.74,2,0,0.47644132,0.3942813,0.12927738,5
2025-07-07 08:00:00,3313.28,0,0,0.64988756,0.24904703,0.10106536,5
2025-07-07 09:00:00,3309.93,2,0,0.54705787,0.33899933,0.11394276,5
2025-07-07 10:00:00,3302.2,2,1,0.39653298,0.52397585,0.07949116,5
2025-07-07 11:00:00,3310.18,2,0,0.5954508,0.2889818,0.115567364,5
2025-07-07 12:00:00,3308.94,2,0,0.56665725,0.32093164,0.1124111,5
2025-07-07 13:00:00,3302.02,2,1,0.4092833,0.46597075,0.12474592,5
2025-07-07 14:00:00,3301.86,2,0,0.45824203,0.42901492,0.11274313,5
2025-07-07 15:00:00,3309.57,2,0,0.6217622,0.22319344,0.15504438,5
2025-07-07 16:00:00,3316.36,2,0,0.73868674,0.056043096,0.20527011,5
2025-07-07 17:00:00,3317.98,2,0,0.7796848,0.06426168,0.15605356,5
2025-07-07 18:00:00,3320.89,2,0,0.5785436,0.19338918,0.22806716,5
2025-07-07 19:00:00,3327.47,1,1,0.2669822,0.45942295,0.2735949,5
2025-07-07 20:00:00,3331.99,0,1,0.21818483,0.43764657,0.34416857,5
2025-07-07 21:00:00,3334.39,0,1,0.23984261,0.4123193,0.34783807,5
2025-07-07 22:00:00,3337.01,0,1,0.16727825,0.71288806,0.119833685,5
2025-07-07 23:00:00,3336.43,0,1,0.28962746,0.3593243,0.35104817,5
2025-07-08 01:00:00,3339.74,0,1,0.18525068,0.70022947,0.114519864,5
2025-07-08 02:00:00,3334.54,0,2,0.23311687,0.2901406,0.47674254,5
2025-07-08 03:00:00,3334.21,0,2,0.1829137,0.3301207,0.48696563,5
2025-07-08 04:00:00,3334.75,0,2,0.21267046,0.2813124,0.5060171,5
2025-07-08 05:00:00,3334.43,0,2,0.21642545,0.27549115,0.5080834,5
2025-07-08 06:00:00,3331.51,0,2,0.22048996,0.38583058,0.39367944,5
2025-07-08 07:00:00,3329.72,0,1,0.24649677,0.43841848,0.3150847,5
2025-07-08 08:00:00,3334.05,0,2,0.20104581,0.29199257,0.50696164,5
2025-07-08 09:00:00,3335.77,0,2,0.22951643,0.24322568,0.52725786,5
2025-07-08 10:00:00,3333.92,0,2,0.22003515,0.29152974,0.4884351,5
2025-07-08 11:00:00,3323.65,0,0,0.5769955,0.19926095,0.22374357,5
2025-07-08 12:00:00,3322.05,0,0,0.6761325,0.18281199,0.14105557,5
2025-07-08 13:00:00,3324.63,0,0,0.46934968,0.26604468,0.2646056,5
2025-07-08 14:00:00,3325.03,0,0,0.3860502,0.28332427,0.33062553,5
2025-07-08 15:00:00,3328.14,0,0,0.3707303,0.28537616,0.3438935,5
2025-07-08 16:00:00,3315.22,0,0,0.7542001,0.12137419,0.124425694,5
2025-07-08 17:00:00,3296.55,1,2,0.043332208,0.3605013,0.5961665,5
2025-07-08 18:00:00,3298.23,1,2,0.012425683,0.2305516,0.75702274,5
2025-07-08 19:00:00,3300.45,0,0,0.4453266,0.21544608,0.33922735,5
2025-07-08 20:00:00,3306.4,0,0,0.70127416,0.17596428,0.12276158,5
2025-07-08 21:00:00,3305.38,0,0,0.69824713,0.14783518,0.15391766,5
2025-07-08 22:00:00,3302.92,0,0,0.72621703,0.13426207,0.1395209,5
2025-07-08 23:00:00,3301.52,0,0,0.70401335,0.12539119,0.17059544,5
2025-07-09 01:00:00,3301.52,0,0,0.72194374,0.12033996,0.15771635,5
2025-07-09 02:00:00,3302.29,0,0,0.72006774,0.13690706,0.14302516,5
2025-07-09 03:00:00,3307.0,0,0,0.6683228,0.14269519,0.18898198,5
2025-07-09 04:00:00,3301.77,0,0,0.6990268,0.11171282,0.18926027,5
2025-07-09 05:00:00,3288.5,2,2,0.019003635,0.34664753,0.6343488,5
2025-07-09 06:00:00,3293.25,2,2,0.016456384,0.22400953,0.75953406,5
2025-07-09 07:00:00,3293.93,2,2,0.017186224,0.17818107,0.80463266,5
2025-07-09 08:00:00,3289.41,2,2,0.017922085,0.30859128,0.6734867,5
2025-07-09 09:00:00,3292.29,2,2,0.0151806,0.23625895,0.7485604,5
2025-07-09 10:00:00,3291.94,2,2,0.014563975,0.22516464,0.7602714,5
2025-07-09 11:00:00,3285.0,2,2,0.014502321,0.18690744,0.7985902,5
2025-07-09 12:00:00,3289.23,2,2,0.011792183,0.16628768,0.8219202,5
2025-07-09 13:00:00,3295.5,2,2,0.008094113,0.08259681,0.9093091,5
2025-07-09 14:00:00,3284.88,2,2,0.014676035,0.17217562,0.8131483,5
2025-07-09 15:00:00,3296.41,2,2,0.009078723,0.09216484,0.89875644,5
2025-07-09 16:00:00,3300.29,2,2,0.10149544,0.11758456,0.78091997,5
2025-07-09 17:00:00,3312.32,1,2,0.12744755,0.1800954,0.6924571,5
2025-07-09 18:00:00,3309.68,1,2,0.1866726,0.1840299,0.6292975,5
2025-07-09 19:00:00,3311.83,1,2,0.14090544,0.19516464,0.66392994,5
2025-07-09 20:00:00,3309.41,1,2,0.17764711,0.21764502,0.6047079,5
2025-07-09 21:00:00,3311.42,1,2,0.13947988,0.18594693,0.67457324,5
2025-07-09 22:00:00,3315.68,1,2,0.23303476,0.21116227,0.55580294,5
2025-07-09 23:00:00,3313.39,1,2,0.16032584,0.34905255,0.4906216,5
2025-07-10 01:00:00,3319.5,1,2,0.2803575,0.23333628,0.48630622,5
2025-07-10 02:00:00,3317.6,1,2,0.25979942,0.14374958,0.596451,5
2025-07-10 03:00:00,3317.66,1,2,0.27547228,0.118833214,0.60569453,5
2025-07-10 04:00:00,3322.14,1,2,0.23813553,0.1313142,0.6305503,5
2025-07-10 05:00:00,3319.13,1,2,0.273145,0.14382794,0.583027,5
2025-07-10 06:00:00,3315.73,1,2,0.25300434,0.13322116,0.6137745,5
2025-07-10 07:00:00,3322.2,1,2,0.20264027,0.09803113,0.6993286,5
2025-07-10 08:00:00,3321.11,1,2,0.21677119,0.119404055,0.66382474,5
2025-07-10 09:00:00,3325.25,1,2,0.16737917,0.12145835,0.71116245,5
2025-07-10 10:00:00,3321.09,1,2,0.22558355,0.114236474,0.6601799,5
2025-07-10 11:00:00,3328.64,0,2,0.17480256,0.18421677,0.6409807,5
2025-07-10 12:00:00,3326.48,1,2,0.17849441,0.18222961,0.639276,5
2025-07-10 13:00:00,3325.25,1,2,0.16866474,0.111054555,0.7202807,5
2025-07-10 14:00:00,3320.42,1,2,0.32203794,0.11450726,0.5634548,5
2025-07-10 15:00:00,3323.76,1,2,0.21144189,0.09355728,0.6950008,5
2025-07-10 16:00:00,3312.82,2,2,0.1805916,0.3668053,0.45260313,5
2025-07-10 17:00:00,3314.94,2,2,0.2339083,0.15117428,0.6149174,5
2025-07-10 18:00:00,3319.64,2,2,0.3640322,0.07498088,0.56098694,5
2025-07-10 19:00:00,3315.14,2,2,0.21461616,0.14537841,0.64000547,5
2025-07-10 20:00:00,3317.33,2,2,0.26274753,0.09445071,0.64280176,5
2025-07-10 21:00:00,3321.48,2,2,0.25460285,0.069101155,0.67629594,5
2025-07-10 22:00:00,3324.83,2,2,0.23703551,0.105850354,0.6571142,5
2025-07-10 23:00:00,3323.68,2,2,0.25442255,0.08638542,0.659192,5
2025-07-11 01:00:00,3323.46,2,2,0.27006838,0.085069604,0.64486206,5
2025-07-11 02:00:00,3323.74,2,2,0.23610562,0.08306172,0.6808327,5
2025-07-11 03:00:00,3330.49,2,2,0.1670302,0.14124641,0.6917234,5
2025-07-11 04:00:00,3329.56,2,2,0.16135861,0.13941924,0.6992222,5
2025-07-11 05:00:00,3332.52,2,2,0.13958159,0.15303017,0.7073882,5
2025-07-11 06:00:00,3333.72,2,2,0.16424096,0.14559376,0.6901652,5
2025-07-11 07:00:00,3331.97,2,2,0.1495212,0.16030072,0.6901781,5
2025-07-11 08:00:00,3334.21,2,2,0.10202574,0.14400145,0.7539728,5
2025-07-11 09:00:00,3332.49,2,2,0.12353183,0.1483686,0.7280995,5
2025-07-11 10:00:00,3341.94,2,1,0.090909004,0.498066,0.41102505,5
2025-07-11 11:00:00,3333.17,2,2,0.11130054,0.1474035,0.74129593,5
2025-07-11 12:00:00,3339.46,2,1,0.09572008,0.5324205,0.37185943,5
2025-07-11 13:00:00,3344.91,2,1,0.29864365,0.6388479,0.06250851,5
2025-07-11 14:00:00,3347.48,2,0,0.49492046,0.4716384,0.033441078,5
2025-07-11 15:00:00,3355.09,1,0,0.61148816,0.38064486,0.007866976,5
2025-07-11 16:00:00,3351.86,1,0,0.6968016,0.2902338,0.012964544,5
2025-07-11 17:00:00,3361.19,1,0,0.7491113,0.056609202,0.19427955,5
2025-07-11 18:00:00,3358.87,1,0,0.65371186,0.046663336,0.2996248,5
2025-07-11 19:00:00,3353.83,1,0,0.7385569,0.24294175,0.01850128,5
2025-07-11 20:00:00,3353.4,1,0,0.77547073,0.20687091,0.01765835,5
2025-07-11 21:00:00,3356.06,1,0,0.7713471,0.19700778,0.031645063,5
2025-07-11 22:00:00,3356.36,1,0,0.7378007,0.16367625,0.098523006,5
2025-07-11 23:00:00,3357.64,1,0,0.72961277,0.13756894,0.13281836,5
2025-07-14 01:00:00,3369.25,0,0,0.5778326,0.4161169,0.006050462,5
2025-07-14 02:00:00,3367.73,0,0,0.5661497,0.41905263,0.014797651,5
2025-07-14 03:00:00,3367.54,0,0,0.6087094,0.37406367,0.01722685,5
2025-07-14 04:00:00,3358.62,0,0,0.74195284,0.22049774,0.037549436,5
2025-07-14 05:00:00,3357.37,1,0,0.5981657,0.34870625,0.05312808,5
2025-07-14 06:00:00,3356.98,1,0,0.6326462,0.31550196,0.05185182,5
2025-07-14 07:00:00,3359.68,0,0,0.8152791,0.16595297,0.018767918,5
2025-07-14 08:00:00,3357.6,1,0,0.69914925,0.2497449,0.051105846,5
2025-07-14 09:00:00,3368.91,0,0,0.68186545,0.2990596,0.01907502,5
2025-07-14 10:00:00,3371.92,0,0,0.68129855,0.30857098,0.010130482,5
2025-07-14 11:00:00,3365.91,0,0,0.73630625,0.25282013,0.010873621,5
2025-07-14 12:00:00,3370.23,0,0,0.72167903,0.26226324,0.016057782,5
2025-07-14 13:00:00,3371.98,0,0,0.6858552,0.30287185,0.011272965,5
2025-07-14 14:00:00,3364.12,0,0,0.6763264,0.31315404,0.010519557,5
2025-07-14 15:00:00,3350.05,1,0,0.7239228,0.14140669,0.13467054,5
2025-07-14 16:00:00,3355.27,1,0,0.84068316,0.12357799,0.035738863,5
2025-07-14 17:00:00,3343.02,1,0,0.7234125,0.16114254,0.11544504,5
2025-07-14 18:00:00,3345.1,1,0,0.76445127,0.1597685,0.07578023,5
2025-07-14 19:00:00,3347.8,1,0,0.6237607,0.32499427,0.051245056,5
2025-07-14 20:00:00,3351.07,0,0,0.6580484,0.103618786,0.23833284,5
2025-07-14 21:00:00,3348.9,0,0,0.65465796,0.25323215,0.09210988,5
2025-07-14 22:00:00,3344.1,0,0,0.7209452,0.18771341,0.09134144,5
2025-07-14 23:00:00,3343.24,0,0,0.7157992,0.19010529,0.09409542,5
2025-07-15 01:00:00,3345.75,0,0,0.5649081,0.3188621,0.11622981,5
2025-07-15 02:00:00,3345.29,0,0,0.69054043,0.16707589,0.1423837,5
2025-07-15 03:00:00,3347.57,0,0,0.5693635,0.31013066,0.120505854,5
2025-07-15 04:00:00,3346.53,0,0,0.5447305,0.31801718,0.1372523,5
2025-07-15 05:00:00,3350.82,0,0,0.49472478,0.08590262,0.41937262,5
2025-07-15 06:00:00,3357.85,0,0,0.7461627,0.21788365,0.035953622,5
2025-07-15 07:00:00,3360.21,0,0,0.74221367,0.23161781,0.026168559,5
2025-07-15 08:00:00,3362.11,0,0,0.5238798,0.44219536,0.03392489,5
2025-07-15 09:00:00,3358.16,0,0,0.7431647,0.22130203,0.03553328,5
2025-07-15 10:00:00,3364.32,0,1,0.4318586,0.5392986,0.028842825,5
2025-07-15 11:00:00,3361.0,0,0,0.61037785,0.36557114,0.024050968,5
2025-07-15 12:00:00,3363.37,0,1,0.46998656,0.4951519,0.034861587,5
2025-07-15 13:00:00,3361.31,0,0,0.6153179,0.36392722,0.020754818,5
2025-07-15 14:00:00,3354.88,0,0,0.72134864,0.22101946,0.057631906,5
2025-07-15 15:00:00,3348.84,0,0,0.46872354,0.239671,0.2916055,5
2025-07-15 16:00:00,3346.54,0,0,0.45774812,0.2205455,0.32170638,5
2025-07-15 17:00:00,3347.93,0,0,0.46955234,0.2624751,0.26797256,5
2025-07-15 18:00:00,3328.91,1,1,0.27287933,0.43202835,0.29509228,5
2025-07-15 19:00:00,3329.28,1,1,0.2847361,0.4292774,0.2859865,5
2025-07-15 20:00:00,3328.15,1,1,0.27519298,0.39653865,0.3282684,5
2025-07-15 21:00:00,3328.84,2,1,0.2545822,0.4149161,0.33050168,5
2025-07-15 22:00:00,3330.44,2,0,0.43434638,0.36292407,0.20272961,5
2025-07-15 23:00:00,3323.96,2,1,0.00659919,0.5975593,0.39584157,5
2025-07-16 01:00:00,3326.59,2,1,0.12605964,0.60066247,0.27327782,5
2025-07-16 02:00:00,3331.0,2,1,0.34075415,0.5625731,0.09667275,5
2025-07-16 03:00:00,3330.45,2,0,0.4378594,0.4287029,0.13343774,5
2025-07-16 04:00:00,3330.89,2,1,0.4151035,0.45685136,0.12804514,5
2025-07-16 05:00:00,3326.18,2,1,0.15470102,0.42652473,0.41877425,5
2025-07-16 06:00:00,3334.34,2,0,0.4024136,0.34212732,0.25545904,5
2025-07-16 07:00:00,3338.25,0,0,0.39285007,0.2257826,0.38136733,5
2025-07-16 08:00:00,3337.99,0,0,0.3941269,0.22378133,0.38209173,5
2025-07-16 09:00:00,3339.12,0,2,0.34126383,0.23487921,0.42385694,5
2025-07-16 10:00:00,3337.86,0,0,0.3893712,0.2313342,0.3792946,5
2025-07-16 11:00:00,3341.96,0,2,0.27436998,0.22646962,0.49916038,5
2025-07-16 12:00:00,3340.0,0,2,0.30966595,0.23652491,0.4538091,5
2025-07-16 13:00:00,3334.85,2,1,0.31675166,0.35102704,0.33222136,5
