time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-01 03:00:00,3290.25,2,2,0.025288373,0.052041747,0.9226698,5
2025-08-01 04:00:00,3283.71,2,2,0.005207043,0.03324379,0.96154916,5
2025-08-01 05:00:00,3291.78,2,2,0.030446265,0.08038709,0.88916665,5
2025-08-01 06:00:00,3291.36,2,2,0.031278864,0.074867636,0.89385355,5
2025-08-01 07:00:00,3292.1,2,2,0.030229593,0.08177285,0.8879975,5
2025-08-01 08:00:00,3296.65,2,2,0.03448656,0.086728066,0.8787853,5
2025-08-01 09:00:00,3292.45,2,2,0.045290656,0.068724364,0.885985,5
2025-08-01 10:00:00,3286.85,2,2,0.005388253,0.03388226,0.96072954,5
2025-08-01 11:00:00,3294.28,2,2,0.045399826,0.07591932,0.8786809,5
2025-08-01 12:00:00,3294.47,2,2,0.047330376,0.07322924,0.87944037,5
2025-08-01 13:00:00,3298.28,2,2,0.0463017,0.090398744,0.8632996,5
2025-08-01 14:00:00,3300.36,2,2,0.04598221,0.051488638,0.9025292,5
2025-08-01 15:00:00,3341.32,2,0,0.75688285,0.11129147,0.13182573,5
2025-08-01 16:00:00,3342.09,2,0,0.5781171,0.2729522,0.14893073,5
2025-08-01 17:00:00,3345.92,2,0,0.64810234,0.2779354,0.07396231,5
2025-08-01 18:00:00,3348.59,2,0,0.5986499,0.3282068,0.07314334,5
2025-08-01 19:00:00,3347.32,2,0,0.578563,0.3426605,0.07877655,5
2025-08-01 20:00:00,3348.29,2,0,0.45338523,0.42819893,0.11841578,5
2025-08-01 21:00:00,3347.59,2,1,0.40004435,0.4627199,0.1372357,5
2025-08-01 22:00:00,3357.25,2,0,0.436785,0.3854582,0.17775685,5
2025-08-01 23:00:00,3362.33,2,0,0.6409421,0.25992346,0.09913443,5
2025-08-04 01:00:00,3359.15,2,2,0.022628833,0.47480902,0.50256217,5
2025-08-04 02:00:00,3361.91,1,1,0.025895592,0.54620606,0.42789838,5
2025-08-04 03:00:00,3352.2,2,2,0.017540507,0.12043351,0.86202604,5
2025-08-04 04:00:00,3352.22,2,2,0.018640354,0.12509066,0.856269,5
2025-08-04 05:00:00,3354.3,2,2,0.024643552,0.29066864,0.6846878,5
2025-08-04 06:00:00,3360.31,1,2,0.027741864,0.4613125,0.5109456,5
2025-08-04 07:00:00,3358.88,1,1,0.023487002,0.5285311,0.44798195,5
2025-08-04 08:00:00,3357.53,1,1,0.023193572,0.5287895,0.44801688,5
2025-08-04 09:00:00,3362.61,0,1,0.024690667,0.602577,0.37273237,5
2025-08-04 10:00:00,3355.92,2,2,0.019102367,0.4455152,0.53538245,5
2025-08-04 11:00:00,3358.47,2,1,0.01711035,0.6122785,0.37061104,5
2025-08-04 12:00:00,3357.98,2,2,0.019284897,0.44359255,0.53712255,5
2025-08-04 13:00:00,3357.84,2,2,0.0280096,0.37027377,0.60171664,5
2025-08-04 14:00:00,3370.33,2,1,0.1602658,0.667659,0.17207523,5
2025-08-04 15:00:00,3367.86,2,1,0.073200546,0.60969687,0.31710264,5
2025-08-04 16:00:00,3383.4,1,1,0.37232253,0.56998533,0.057692163,5
2025-08-04 17:00:00,3374.04,1,1,0.32898128,0.45850667,0.21251202,5
2025-08-04 18:00:00,3374.32,1,1,0.3371234,0.47335976,0.18951684,5
2025-08-04 19:00:00,3371.04,1,1,0.32127658,0.4558927,0.22283065,5
2025-08-04 20:00:00,3374.02,2,0,0.36870617,0.35685354,0.27444026,5
2025-08-04 21:00:00,3375.81,1,1,0.3752176,0.37779185,0.24699064,5
2025-08-04 22:00:00,3376.01,1,1,0.25764358,0.42650288,0.31585357,5
2025-08-04 23:00:00,3373.62,1,2,0.18065447,0.4051511,0.4141945,5
2025-08-05 01:00:00,3374.8,1,1,0.18630369,0.41185927,0.40183696,5
2025-08-05 02:00:00,3377.4,1,1,0.22577162,0.43048978,0.34373856,5
2025-08-05 03:00:00,3379.85,1,1,0.28629762,0.472143,0.2415594,5
2025-08-05 04:00:00,3379.07,1,1,0.2718062,0.42388067,0.3043131,5
2025-08-05 05:00:00,3373.67,1,2,0.26259118,0.338492,0.39891675,5
2025-08-05 06:00:00,3372.1,0,2,0.2883684,0.30431712,0.4073145,5
2025-08-05 07:00:00,3371.14,0,2,0.29138657,0.26430905,0.44430438,5
2025-08-05 08:00:00,3373.99,0,2,0.27506083,0.23777397,0.48716515,5
2025-08-05 09:00:00,3366.23,1,2,0.052614566,0.10338075,0.8440047,5
2025-08-05 10:00:00,3373.72,1,2,0.3527502,0.20189694,0.44535288,5
2025-08-05 11:00:00,3366.07,1,2,0.06632596,0.08668664,0.84698737,5
2025-08-05 12:00:00,3359.69,2,2,0.033993363,0.0380717,0.92793494,5
2025-08-05 13:00:00,3353.16,2,2,0.026558468,0.025984596,0.947457,5
2025-08-05 14:00:00,3351.36,2,2,0.015963396,0.011335937,0.9727006,5
2025-08-05 15:00:00,3366.14,2,2,0.069844574,0.1349568,0.7951987,5
2025-08-05 16:00:00,3373.79,1,2,0.35572994,0.15888873,0.4853814,5
2025-08-05 17:00:00,3385.27,0,0,0.6535033,0.20956951,0.13692723,5
2025-08-05 18:00:00,3389.53,0,0,0.7526926,0.19351359,0.053793833,5
2025-08-05 19:00:00,3382.1,0,0,0.6263183,0.2739154,0.09976637,5
2025-08-05 20:00:00,3380.09,0,0,0.5502097,0.34957308,0.10021725,5
2025-08-05 21:00:00,3380.06,1,0,0.562584,0.34057093,0.096845016,5
2025-08-05 22:00:00,3378.98,1,0,0.54003906,0.33938536,0.12057561,5
2025-08-05 23:00:00,3380.28,1,0,0.5736235,0.32969293,0.0966836,5
2025-08-06 01:00:00,3379.7,1,0,0.5588196,0.33030602,0.11087443,5
2025-08-06 02:00:00,3383.24,1,0,0.6414245,0.28917897,0.06939656,5
2025-08-06 03:00:00,3383.47,0,0,0.64211345,0.28704238,0.07084416,5
2025-08-06 04:00:00,3376.05,2,0,0.6344739,0.22232588,0.14320025,5
2025-08-06 05:00:00,3376.35,2,0,0.64392704,0.21878134,0.13729168,5
2025-08-06 06:00:00,3374.57,1,0,0.6868657,0.18509997,0.12803434,5
2025-08-06 07:00:00,3372.42,1,0,0.69556236,0.15664528,0.14779237,5
2025-08-06 08:00:00,3374.3,1,0,0.7089189,0.1735523,0.11752876,5
2025-08-06 09:00:00,3375.18,1,0,0.6514041,0.1799313,0.16866465,5
2025-08-06 10:00:00,3373.58,2,0,0.74280643,0.1416975,0.115496054,5
2025-08-06 11:00:00,3365.14,2,2,0.15500604,0.20204046,0.6429535,5
2025-08-06 12:00:00,3358.95,2,2,0.106453106,0.14720912,0.7463378,5
2025-08-06 13:00:00,3363.67,2,2,0.114445604,0.22642694,0.6591274,5
2025-08-06 14:00:00,3365.2,2,2,0.083032645,0.31075162,0.6062158,5
2025-08-06 15:00:00,3367.53,2,1,0.1831026,0.42136294,0.39553446,5
2025-08-06 16:00:00,3371.67,2,1,0.41591704,0.43199757,0.15208533,5
2025-08-06 17:00:00,3379.39,2,1,0.3683687,0.5231602,0.108471155,5
2025-08-06 18:00:00,3377.46,2,0,0.43270645,0.43201435,0.13527924,5
2025-08-06 19:00:00,3376.08,2,0,0.52040255,0.31390977,0.16568767,5
2025-08-06 20:00:00,3374.58,2,0,0.5779088,0.28165767,0.14043358,5
2025-08-06 21:00:00,3371.64,2,0,0.6414673,0.25857502,0.09995772,5
2025-08-06 22:00:00,3371.68,2,0,0.64177674,0.26744798,0.090775274,5
2025-08-06 23:00:00,3369.06,2,0,0.47467315,0.30152872,0.22379822,5
2025-08-07 01:00:00,3371.95,2,0,0.5939681,0.29904866,0.10698325,5
2025-08-07 02:00:00,3370.21,2,0,0.6187453,0.26784644,0.11340825,5
2025-08-07 03:00:00,3372.27,2,0,0.55128956,0.3426228,0.10608763,5
2025-08-07 04:00:00,3382.32,2,0,0.6740159,0.26087335,0.06511079,5
2025-08-07 05:00:00,3379.53,2,1,0.4394374,0.4759187,0.084643945,5
2025-08-07 06:00:00,3379.76,1,0,0.46109554,0.438155,0.10074942,5
2025-08-07 07:00:00,3377.6,1,1,0.41515917,0.46032947,0.12451141,5
2025-08-07 08:00:00,3375.5,1,0,0.52969813,0.3271698,0.143132,5
2025-08-07 09:00:00,3387.82,0,0,0.76810473,0.16813307,0.06376217,5
2025-08-07 10:00:00,3396.21,0,0,0.9252655,0.06373665,0.010997774,5
2025-08-07 11:00:00,3378.39,1,0,0.5837414,0.3414885,0.07477004,5
2025-08-07 12:00:00,3376.76,0,0,0.7128315,0.22406021,0.063108325,5
2025-08-07 13:00:00,3372.99,0,0,0.8031696,0.13691995,0.0599104,5
2025-08-07 14:00:00,3378.24,0,0,0.6038903,0.3278712,0.0682385,5
2025-08-07 15:00:00,3380.8,0,0,0.61789936,0.33227512,0.049825516,5
2025-08-07 16:00:00,3384.95,0,0,0.7721664,0.19448854,0.033345055,5
2025-08-07 17:00:00,3387.83,0,0,0.78595346,0.15810947,0.055937026,5
2025-08-07 18:00:00,3390.11,0,0,0.8352067,0.13788685,0.026906503,5
2025-08-07 19:00:00,3388.86,0,0,0.8124183,0.15252993,0.035051864,5
2025-08-07 20:00:00,3392.25,0,0,0.9013363,0.08389224,0.014771427,5
2025-08-07 21:00:00,3388.23,0,0,0.8713783,0.1010654,0.027556377,5
2025-08-07 22:00:00,3399.78,0,0,0.96136165,0.033992343,0.004646053,5
2025-08-07 23:00:00,3396.52,0,0,0.95449466,0.040044483,0.005460814,5
2025-08-08 01:00:00,3405.52,0,0,0.98123014,0.015474642,0.00329526,5
2025-08-08 17:00:00,3390.6,0,0,0.72657734,0.24782687,0.025595812,5
2025-08-08 18:00:00,3395.34,0,0,0.84468466,0.14720058,0.00811479,5
2025-08-08 19:00:00,3397.42,0,0,0.8862182,0.10530948,0.008472376,5
2025-08-08 20:00:00,3385.59,0,0,0.5623888,0.39324963,0.044361558,5
2025-08-08 21:00:00,3395.5,0,0,0.79808134,0.19412906,0.0077895536,5
2025-08-08 22:00:00,3398.57,0,0,0.93253165,0.061803363,0.005665067,5
2025-08-08 23:00:00,3397.73,0,0,0.941752,0.053292822,0.004955129,5
2025-08-11 01:00:00,3395.31,0,0,0.9745653,0.0220949,0.0033397838,5
2025-08-11 02:00:00,3391.44,0,0,0.927026,0.06678461,0.006189442,5
2025-08-11 03:00:00,3381.63,0,0,0.8547141,0.12728238,0.018003533,5
2025-08-11 04:00:00,3377.6,0,0,0.7942808,0.18892296,0.016796198,5
2025-08-11 05:00:00,3377.18,0,0,0.80017436,0.18424252,0.015583125,5
2025-08-11 06:00:00,3378.24,0,0,0.78326035,0.20477042,0.011969239,5
2025-08-11 07:00:00,3375.85,0,0,0.71020204,0.27740192,0.012396091,5
2025-08-11 08:00:00,3377.12,0,0,0.71657795,0.26922214,0.014199901,5
2025-08-11 09:00:00,3365.84,0,1,0.45350492,0.50688434,0.039610714,5
2025-08-11 10:00:00,3360.2,1,1,0.25373906,0.6873389,0.05892213,5
2025-08-11 11:00:00,3361.94,0,1,0.1873648,0.77554303,0.03709215,5
2025-08-11 12:00:00,3353.26,0,1,0.05805739,0.8753578,0.066584796,5
2025-08-11 13:00:00,3358.48,1,1,0.15402412,0.82716566,0.018810267,5
2025-08-11 14:00:00,3355.3,1,1,0.14643149,0.8262931,0.02727536,5
2025-08-11 15:00:00,3356.91,1,1,0.17240767,0.79707724,0.030515209,5
2025-08-11 16:00:00,3358.64,1,1,0.22330455,0.7382438,0.038451646,5
2025-08-11 17:00:00,3346.32,1,1,0.009893544,0.8603575,0.12974896,5
2025-08-11 18:00:00,3349.44,1,1,0.012959128,0.791949,0.19509184,5
2025-08-11 19:00:00,3344.13,1,1,0.006608106,0.7991487,0.19424315,5
2025-08-11 20:00:00,3357.64,1,1,0.1623844,0.7842111,0.05340444,5
2025-08-11 21:00:00,3356.21,0,1,0.1683516,0.77879226,0.05285622,5
2025-08-11 22:00:00,3351.55,1,1,0.018638376,0.8055898,0.17577185,5
2025-08-11 23:00:00,3341.82,1,1,0.0054458175,0.8304831,0.16407111,5
2025-08-12 01:00:00,3347.14,1,1,0.0065067345,0.8014496,0.19204357,5
2025-08-12 02:00:00,3348.98,1,1,0.009564632,0.7513196,0.23911574,5
2025-08-12 03:00:00,3354.5,1,1,0.10460035,0.8334521,0.06194745,5
2025-08-12 04:00:00,3349.75,1,1,0.0073632193,0.7870683,0.20556843,5
2025-08-12 05:00:00,3353.02,1,1,0.06358722,0.71564835,0.22076446,5
2025-08-12 06:00:00,3349.34,2,1,0.00998779,0.6461518,0.3438604,5
2025-08-12 07:00:00,3354.45,2,1,0.1160905,0.7986441,0.085265376,5
2025-08-12 08:00:00,3354.57,2,1,0.16532636,0.7353083,0.099365436,5
2025-08-12 09:00:00,3345.47,2,1,0.0074915625,0.65196735,0.34054115,5
2025-08-12 10:00:00,3355.64,1,1,0.2061015,0.71895444,0.07494399,5
2025-08-12 11:00:00,3347.94,2,1,0.011793045,0.62428904,0.36391792,5
2025-08-12 12:00:00,3345.47,2,1,0.012488756,0.6409584,0.34655282,5
2025-08-12 13:00:00,3344.67,2,1,0.012380307,0.572304,0.41531563,5
2025-08-12 14:00:00,3347.53,2,2,0.013544508,0.40625,0.5802055,5
2025-08-12 15:00:00,3349.94,1,2,0.017133135,0.46220016,0.5206667,5
2025-08-12 16:00:00,3345.66,1,1,0.011858399,0.50239056,0.48575103,5
2025-08-12 17:00:00,3337.47,2,2,0.008132809,0.13237932,0.8594879,5
2025-08-12 18:00:00,3349.85,1,2,0.013331319,0.48456514,0.50210357,5
2025-08-12 19:00:00,3349.47,1,2,0.012405313,0.4453998,0.5421949,5
2025-08-12 20:00:00,3349.06,2,1,0.011688811,0.5145762,0.47373495,5
2025-08-12 21:00:00,3349.03,2,2,0.010501484,0.4814733,0.5080252,5
2025-08-12 22:00:00,3347.53,2,2,0.008909933,0.43887228,0.5522178,5
2025-08-12 23:00:00,3347.71,2,2,0.007947132,0.37679586,0.61525697,5
2025-08-13 01:00:00,3350.49,2,2,0.012184649,0.4281384,0.55967695,5
2025-08-13 02:00:00,3350.61,2,1,0.01597769,0.50155234,0.48246998,5
2025-08-13 03:00:00,3343.51,2,2,0.00944606,0.27429128,0.7162627,5
2025-08-13 04:00:00,3350.88,2,2,0.020897467,0.39231464,0.58678794,5
2025-08-13 05:00:00,3351.8,1,2,0.04919434,0.41957095,0.5312347,5
2025-08-13 06:00:00,3349.58,1,2,0.010620537,0.20486215,0.7845173,5
2025-08-13 07:00:00,3351.79,1,2,0.014504261,0.16151845,0.8239773,5
2025-08-13 08:00:00,3349.2,1,2,0.005075852,0.079592764,0.9153314,5
2025-08-13 09:00:00,3357.19,1,2,0.11519852,0.32440773,0.56039375,5
2025-08-13 10:00:00,3354.65,1,2,0.12728928,0.25682032,0.61589044,5
2025-08-13 11:00:00,3360.28,0,2,0.12078189,0.36621544,0.5130027,5
2025-08-13 12:00:00,3364.62,0,1,0.12636192,0.5140989,0.35953918,5
2025-08-13 13:00:00,3366.15,0,2,0.1531778,0.26574793,0.5810743,5
2025-08-13 14:00:00,3362.35,0,2,0.089686856,0.10529351,0.8050196,5
2025-08-13 15:00:00,3358.1,0,2,0.048993874,0.071370386,0.8796357,5
2025-08-13 16:00:00,3365.08,0,2,0.09175343,0.14952375,0.75872284,5
2025-08-13 17:00:00,3363.15,0,2,0.13635883,0.18317664,0.68046457,5
2025-08-13 18:00:00,3357.74,0,2,0.13521564,0.13106392,0.7337204,5
2025-08-13 19:00:00,3357.95,0,2,0.115806535,0.13459572,0.7495978,5
2025-08-13 20:00:00,3353.7,0,2,0.05590972,0.10915172,0.8349386,5
2025-08-13 21:00:00,3353.76,0,2,0.05331348,0.12518789,0.8214986,5
2025-08-13 22:00:00,3357.83,0,2,0.115004964,0.19351238,0.69148266,5
2025-08-13 23:00:00,3355.69,0,2,0.095171034,0.17210078,0.7327282,5
2025-08-14 01:00:00,3357.59,0,2,0.10436738,0.19791484,0.6977178,5
2025-08-14 02:00:00,3362.77,0,2,0.09509035,0.29372987,0.61117977,5
2025-08-14 03:00:00,3369.51,0,2,0.33663353,0.23966688,0.4236996,5
2025-08-14 04:00:00,3367.42,0,2,0.24436101,0.15955211,0.59608686,5
2025-08-14 05:00:00,3362.8,0,2,0.20689729,0.14893591,0.64416677,5
2025-08-14 06:00:00,3360.41,0,2,0.17235036,0.14280836,0.6848413,5
2025-08-14 07:00:00,3360.48,0,2,0.16073206,0.19297156,0.6462964,5
2025-08-14 08:00:00,3358.91,0,2,0.12874377,0.17891443,0.6923418,5
2025-08-14 09:00:00,3362.08,0,2,0.16025054,0.21573305,0.6240164,5
2025-08-14 10:00:00,3346.03,1,2,0.0060518347,0.05170568,0.9422425,5
2025-08-14 11:00:00,3346.2,0,2,0.006358245,0.056871854,0.9367699,5
2025-08-14 12:00:00,3356.55,0,2,0.13750207,0.19574223,0.6667557,5
2025-08-14 13:00:00,3354.95,0,2,0.1265241,0.18180242,0.6916735,5
2025-08-14 14:00:00,3355.41,0,2,0.077813566,0.21516915,0.70701736,5
2025-08-14 15:00:00,3350.58,0,2,0.008491607,0.08025432,0.9112541,5
2025-08-14 16:00:00,3344.15,1,2,0.007797958,0.11440244,0.87779963,5
2025-08-14 17:00:00,3340.58,1,2,0.008095498,0.108842574,0.88306195,5
2025-08-14 18:00:00,3341.8,1,2,0.006457511,0.15784259,0.83569986,5
2025-08-14 19:00:00,3334.38,1,2,0.0054922476,0.047719933,0.9467878,5
2025-08-14 20:00:00,3337.78,0,2,0.003838502,0.09297669,0.90318483,5
2025-08-14 21:00:00,3338.24,1,2,0.0036692566,0.105894834,0.89043593,5
2025-08-14 22:00:00,3338.01,2,2,0.0034217665,0.11814653,0.8784317,5
2025-08-14 23:00:00,3335.06,2,2,0.0024145,0.0906074,0.90697813,5
2025-08-15 01:00:00,3333.37,2,2,0.002767535,0.07145094,0.9257815,5
2025-08-15 02:00:00,3335.58,2,2,0.0023875826,0.05472955,0.94288284,5
2025-08-15 03:00:00,3337.09,2,2,0.0022636629,0.05403776,0.9436985,5
2025-08-15 04:00:00,3339.62,2,2,0.0034149105,0.16229624,0.8342889,5
2025-08-15 05:00:00,3340.52,2,2,0.0035817772,0.16076197,0.8356562,5
2025-08-15 06:00:00,3343.4,1,2,0.0038606862,0.18371616,0.81242317,5
2025-08-15 07:00:00,3345.49,1,2,0.0038604888,0.1777906,0.8183489,5
2025-08-15 08:00:00,3343.82,1,2,0.004358705,0.1663699,0.82927144,5
2025-08-15 09:00:00,3340.42,1,2,0.002965101,0.09449071,0.90254426,5
2025-08-15 10:00:00,3346.23,1,2,0.0028109632,0.087476864,0.9097122,5
2025-08-15 11:00:00,3341.26,1,2,0.003132906,0.09317736,0.9036897,5
2025-08-15 12:00:00,3342.74,0,2,0.002962077,0.058194805,0.9388431,5
2025-08-15 13:00:00,3337.69,1,2,0.0013880553,0.013617279,0.9849947,5
2025-08-15 14:00:00,3342.34,0,2,0.0021739844,0.06672968,0.9310963,5
2025-08-15 15:00:00,3342.68,0,2,0.0022290556,0.051453102,0.94631785,5
2025-08-15 16:00:00,3335.55,1,2,0.0015654564,0.019011194,0.97942334,5
2025-08-15 17:00:00,3341.79,0,2,0.0030198107,0.08544935,0.91153085,5
2025-08-15 18:00:00,3342.3,0,2,0.00284857,0.071259536,0.9258919,5
2025-08-15 19:00:00,3338.17,1,2,0.0025242958,0.041994385,0.9554813,5
2025-08-15 20:00:00,3336.06,1,2,0.0020001812,0.020652339,0.97734755,5
2025-08-15 21:00:00,3335.99,1,2,0.0020050067,0.018289626,0.9797054,5
2025-08-15 22:00:00,3339.15,1,2,0.002979332,0.05002289,0.9469978,5
2025-08-15 23:00:00,3336.02,1,2,0.0016847581,0.021008786,0.9773064,5
2025-08-18 01:00:00,3334.3,1,2,0.032939535,0.28441298,0.6826475,5
2025-08-18 02:00:00,3327.11,2,2,0.0038693172,0.17152841,0.82460225,5
2025-08-18 03:00:00,3340.66,1,1,0.11679567,0.51596427,0.36724007,5
2025-08-18 04:00:00,3346.89,0,1,0.19365211,0.56411165,0.24223623,5
2025-08-18 05:00:00,3343.44,1,2,0.1391111,0.42018893,0.44069993,5
2025-08-18 06:00:00,3347.08,0,1,0.20653158,0.48371357,0.30975482,5
2025-08-18 07:00:00,3357.53,0,0,0.57165694,0.26378724,0.16455585,5
2025-08-18 08:00:00,3349.59,1,2,0.24797234,0.33758715,0.41444048,5
2025-08-18 09:00:00,3349.52,0,2,0.24763073,0.3354464,0.4169229,5
2025-08-18 10:00:00,3349.03,0,2,0.23586707,0.34624198,0.41789097,5
2025-08-18 11:00:00,3348.67,0,2,0.24566899,0.30113515,0.4531959,5
2025-08-18 12:00:00,3348.1,0,2,0.19755344,0.30509785,0.49734873,5
2025-08-18 13:00:00,3346.65,0,2,0.099126674,0.25171727,0.64915603,5
2025-08-18 14:00:00,3345.45,0,2,0.0627409,0.27897152,0.65828764,5
2025-08-18 15:00:00,3344.74,0,2,0.06354733,0.2590251,0.67742753,5
2025-08-18 16:00:00,3336.85,0,2,0.036478974,0.10250122,0.86101985,5
2025-08-18 17:00:00,3334.3,0,2,0.020768274,0.121014856,0.8582168,5
2025-08-18 18:00:00,3335.63,0,2,0.02681193,0.12807375,0.8451143,5
2025-08-18 19:00:00,3334.31,0,2,0.02167402,0.16095474,0.8173712,5
2025-08-18 20:00:00,3333.71,0,2,0.020441318,0.1485987,0.83096,5
2025-08-18 21:00:00,3331.88,0,2,0.005817631,0.09613343,0.89804894,5
2025-08-18 22:00:00,3333.56,0,2,0.021247152,0.16288194,0.8158709,5
2025-08-18 23:00:00,3332.39,0,2,0.008343589,0.12656309,0.86509335,5
2025-08-19 01:00:00,3334.41,0,2,0.015541485,0.15842904,0.8260295,5
2025-08-19 02:00:00,3330.97,0,2,0.002736242,0.06990322,0.9273606,5
2025-08-19 03:00:00,3335.19,0,2,0.020616902,0.14878969,0.8305934,5
2025-08-19 04:00:00,3332.99,0,2,0.0061280923,0.080397286,0.9134746,5
2025-08-19 05:00:00,3338.0,0,2,0.044208117,0.14485389,0.810938,5
2025-08-19 06:00:00,3337.81,0,2,0.04797568,0.1303721,0.8216522,5
2025-08-19 07:00:00,3337.73,0,2,0.04635498,0.122769155,0.83087593,5
2025-08-19 08:00:00,3336.14,0,2,0.030275477,0.13601707,0.8337075,5
2025-08-19 09:00:00,3336.03,1,2,0.031300366,0.1404954,0.8282042,5
2025-08-19 10:00:00,3340.75,1,2,0.07240738,0.21306154,0.7145311,5
2025-08-19 11:00:00,3338.0,2,2,0.049677424,0.13875632,0.8115663,5
2025-08-19 12:00:00,3339.34,2,2,0.051523916,0.16977775,0.7786983,5
2025-08-19 13:00:00,3343.61,1,2,0.06047789,0.20509465,0.73442745,5
2025-08-19 14:00:00,3339.76,1,2,0.053507466,0.13616556,0.81032693,5
2025-08-19 15:00:00,3334.78,2,2,0.018764982,0.07920408,0.90203094,5
2025-08-19 16:00:00,3334.04,2,2,0.017448047,0.09644841,0.8861036,5
2025-08-19 17:00:00,3325.41,2,2,0.0029671239,0.09363775,0.9033951,5
2025-08-19 18:00:00,3322.63,2,2,0.0031425331,0.07711268,0.9197448,5
2025-08-19 19:00:00,3317.57,2,2,0.0031093624,0.022283081,0.9746075,5
2025-08-19 20:00:00,3317.54,2,2,0.003099796,0.02525402,0.97164613,5
2025-08-19 21:00:00,3318.45,2,2,0.002822658,0.028830236,0.96834713,5
2025-08-19 22:00:00,3315.87,2,2,0.0036379877,0.03572624,0.9606358,5
2025-08-19 23:00:00,3315.55,2,2,0.0030235436,0.029862175,0.96711427,5
2025-08-20 01:00:00,3316.9,2,2,0.003548368,0.027358597,0.969093,5
2025-08-20 02:00:00,3314.3,2,2,0.002682678,0.022463972,0.97485334,5
2025-08-20 03:00:00,3316.04,2,2,0.0023827988,0.018787656,0.9788295,5
2025-08-20 04:00:00,3315.31,2,2,0.0036652344,0.02570112,0.9706336,5
2025-08-20 05:00:00,3314.03,2,2,0.004965886,0.033688508,0.9613457,5
2025-08-20 06:00:00,3317.55,2,2,0.0055331765,0.033906654,0.96056014,5
2025-08-20 07:00:00,3318.73,2,2,0.005399343,0.029754525,0.9648462,5
2025-08-20 08:00:00,3323.42,1,2,0.009375044,0.1341084,0.8565166,5
2025-08-20 09:00:00,3323.08,2,2,0.016931485,0.15809548,0.82497305,5
2025-08-20 10:00:00,3324.87,2,2,0.016047789,0.13858142,0.8453708,5
2025-08-20 11:00:00,3325.03,2,2,0.014370991,0.11864924,0.8669797,5
2025-08-20 12:00:00,3326.18,2,2,0.025243836,0.12773196,0.84702426,5
2025-08-20 13:00:00,3326.67,2,2,0.014284273,0.121716954,0.8639988,5
2025-08-20 14:00:00,3332.34,2,2,0.041008785,0.09737306,0.8616181,5
2025-08-20 15:00:00,3342.87,0,2,0.22422507,0.21803975,0.55773515,5
2025-08-20 16:00:00,3344.83,1,2,0.32257226,0.23763253,0.4397952,5
2025-08-20 17:00:00,3346.89,0,0,0.46221286,0.17965527,0.3581319,5
2025-08-20 18:00:00,3340.73,1,2,0.25024012,0.09035588,0.659404,5
2025-08-20 19:00:00,3345.2,1,2,0.27551964,0.12296355,0.60151684,5
2025-08-20 20:00:00,3346.77,0,2,0.2754098,0.15056954,0.5740206,5
2025-08-20 21:00:00,3345.71,0,2,0.3198547,0.14084892,0.5392963,5
2025-08-20 22:00:00,3348.73,0,2,0.2912569,0.15963645,0.5491066,5
2025-08-20 23:00:00,3348.16,0,2,0.25409895,0.19725853,0.5486426,5
2025-08-21 01:00:00,3349.63,0,2,0.25132293,0.2061237,0.5425534,5
2025-08-21 02:00:00,3346.96,0,2,0.18421207,0.20431453,0.6114734,5
2025-08-21 03:00:00,3342.32,0,2,0.20563792,0.1885954,0.6057667,5
2025-08-21 04:00:00,3342.81,0,2,0.2233394,0.19759019,0.57907045,5
2025-08-21 05:00:00,3344.59,0,2,0.22391656,0.20007643,0.576007,5
2025-08-21 06:00:00,3339.93,0,2,0.18752463,0.15151595,0.6609595,5
2025-08-21 07:00:00,3338.29,0,2,0.13727303,0.11338451,0.7493424,5
2025-08-21 08:00:00,3338.82,0,2,0.12947197,0.09338958,0.7771385,5
2025-08-21 09:00:00,3336.6,0,2,0.11969991,0.093708925,0.7865912,5
2025-08-21 10:00:00,3339.71,0,2,0.13464744,0.12470218,0.7406504,5
2025-08-21 11:00:00,3339.6,0,2,0.12867066,0.11069974,0.7606296,5
2025-08-21 12:00:00,3340.65,2,2,0.1497347,0.10962222,0.7406431,5
2025-08-21 13:00:00,3328.43,2,2,0.0074777873,0.05368332,0.9388389,5
2025-08-21 14:00:00,3333.62,2,2,0.041644707,0.12341438,0.8349409,5
2025-08-21 15:00:00,3341.9,2,2,0.15831837,0.23282881,0.6088528,5
2025-08-21 16:00:00,3339.47,2,2,0.13539343,0.17670096,0.6879056,5
2025-08-21 17:00:00,3344.18,2,2,0.17787102,0.23254488,0.5895841,5
2025-08-21 18:00:00,3343.64,2,2,0.21676975,0.22197512,0.56125516,5
2025-08-21 19:00:00,3339.78,2,2,0.20763005,0.18698646,0.6053835,5
2025-08-21 20:00:00,3337.07,2,2,0.19993217,0.14285113,0.65721667,5
2025-08-21 21:00:00,3339.35,2,2,0.12965398,0.13793786,0.7324082,5
2025-08-21 22:00:00,3338.79,2,2,0.117887706,0.13297273,0.7491395,5
2025-08-21 23:00:00,3338.46,2,2,0.110655084,0.13433495,0.75501,5
2025-08-22 01:00:00,3338.87,2,2,0.13632193,0.14772475,0.71595335,5
2025-08-22 02:00:00,3338.39,2,2,0.10218954,0.15530373,0.74250674,5
2025-08-22 03:00:00,3339.59,2,2,0.123712905,0.181329,0.6949581,5
