time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-30 11:00:00,3332.23,0,0,0.46646842,0.3203831,0.21314847,4
2025-07-30 12:00:00,3331.26,0,0,0.4101802,0.38298273,0.20683701,4
2025-07-30 13:00:00,3328.54,0,0,0.5674067,0.2842638,0.14832947,4
2025-07-30 14:00:00,3330.84,0,1,0.38968465,0.40869555,0.20161976,4
2025-07-30 15:00:00,3313.33,0,0,0.8691537,0.088182956,0.04266335,4
2025-07-30 16:00:00,3303.02,0,0,0.66391003,0.23476996,0.101319976,4
2025-07-30 17:00:00,3302.14,0,0,0.64145994,0.24965216,0.108887926,4
2025-07-30 18:00:00,3290.43,1,0,0.6670887,0.16022989,0.17268148,4
2025-07-30 19:00:00,3298.1,0,0,0.7091296,0.12966073,0.16120969,5
2025-07-30 20:00:00,3302.09,0,0,0.7345167,0.1677506,0.09773269,5
2025-07-30 21:00:00,3280.21,2,1,0.09538097,0.48612884,0.41849023,5
2025-07-30 22:00:00,3269.35,2,2,0.01687848,0.19220477,0.7909167,5
2025-07-30 23:00:00,3275.36,2,2,0.01322772,0.3720191,0.6147531,5
2025-07-31 01:00:00,3278.93,2,2,0.024317851,0.37335363,0.6023285,5
2025-07-31 02:00:00,3285.32,2,2,0.3030078,0.22594301,0.4710491,5
2025-07-31 03:00:00,3286.36,2,2,0.30419683,0.20329839,0.4925048,5
2025-07-31 04:00:00,3293.83,2,2,0.20798391,0.35136968,0.4406464,5
2025-07-31 05:00:00,3297.25,1,0,0.39776856,0.36632788,0.23590362,5
2025-07-31 06:00:00,3295.03,2,2,0.20956449,0.30785128,0.48258415,5
2025-07-31 07:00:00,3298.11,1,1,0.35708928,0.4047466,0.2381641,5
2025-07-31 08:00:00,3299.69,1,1,0.30447665,0.45778915,0.23773423,5
2025-07-31 09:00:00,3299.1,1,1,0.30229297,0.45244813,0.24525897,5
2025-07-31 10:00:00,3304.7,0,1,0.34576464,0.3604173,0.29381803,5
2025-07-31 11:00:00,3309.91,0,1,0.38252115,0.49598476,0.12149411,5
2025-07-31 12:00:00,3306.67,0,1,0.36964008,0.39449108,0.23586889,5
2025-07-31 13:00:00,3296.26,1,1,0.23212105,0.44039932,0.3274796,5
2025-07-31 14:00:00,3306.22,0,1,0.30427027,0.42250115,0.27322868,5
2025-07-31 15:00:00,3307.62,0,1,0.30831522,0.5102171,0.18146776,5
2025-07-31 16:00:00,3301.41,0,2,0.21312296,0.31244504,0.47443196,5
2025-07-31 17:00:00,3296.17,0,1,0.20414953,0.43867576,0.35717466,5
2025-07-31 18:00:00,3295.55,0,1,0.21606049,0.4119723,0.3719672,5
2025-07-31 19:00:00,3295.01,0,1,0.20579174,0.44550076,0.3487075,5
2025-07-31 20:00:00,3295.0,0,1,0.21690466,0.472718,0.3103773,5
2025-07-31 21:00:00,3295.75,0,1,0.22958605,0.4689701,0.30144382,5
2025-07-31 22:00:00,3291.0,1,2,0.34593046,0.20721789,0.44685164,5
2025-07-31 23:00:00,3289.66,1,2,0.3499257,0.23528197,0.41479227,5
2025-08-01 01:00:00,3294.96,0,1,0.23098469,0.45421708,0.3147983,5
2025-08-01 02:00:00,3288.58,1,2,0.29878792,0.25343892,0.4477732,5
2025-08-01 03:00:00,3290.25,1,2,0.3401054,0.21030493,0.44958958,5
2025-08-01 04:00:00,3283.71,1,2,0.30953452,0.30160576,0.38885972,5
2025-08-01 05:00:00,3291.78,2,0,0.4114525,0.266733,0.32181454,5
2025-08-01 06:00:00,3291.36,2,0,0.3997448,0.26831317,0.331942,5
2025-08-01 07:00:00,3292.1,2,0,0.35435712,0.30241293,0.34322995,5
2025-08-01 08:00:00,3296.65,2,1,0.14730941,0.56061786,0.2920728,5
2025-08-01 09:00:00,3292.45,2,1,0.22549039,0.41535822,0.3591514,5
2025-08-01 10:00:00,3286.85,2,2,0.24746136,0.23403665,0.518502,5
2025-08-01 11:00:00,3294.28,2,1,0.14925237,0.49342042,0.35732716,5
2025-08-01 12:00:00,3294.47,2,1,0.15246262,0.48818836,0.359349,5
2025-08-01 13:00:00,3298.28,2,1,0.18058406,0.49057668,0.32883933,5
2025-08-01 14:00:00,3300.36,2,1,0.18406014,0.45118168,0.36475825,5
2025-08-01 15:00:00,3341.32,2,1,0.11068117,0.5693381,0.31998074,5
2025-08-01 16:00:00,3342.09,2,1,0.13997665,0.54303706,0.31698638,5
2025-08-01 17:00:00,3345.92,2,1,0.18469286,0.7614838,0.05382335,5
2025-08-01 18:00:00,3348.59,2,1,0.17756611,0.73446536,0.08796853,5
2025-08-01 19:00:00,3347.32,2,1,0.16344832,0.7558361,0.08071556,5
2025-08-01 20:00:00,3348.29,2,1,0.183792,0.73930824,0.07689975,5
2025-08-01 21:00:00,3347.59,2,1,0.17483349,0.7512573,0.07390921,5
2025-08-01 22:00:00,3357.25,1,1,0.39584783,0.5261998,0.07795236,5
2025-08-01 23:00:00,3362.33,0,0,0.63465947,0.35717258,0.008167987,5
2025-08-04 01:00:00,3359.15,0,1,0.033681504,0.5731844,0.39313412,5
2025-08-04 02:00:00,3361.91,0,1,0.081506155,0.48475826,0.43373555,5
2025-08-04 03:00:00,3352.2,1,1,0.0025579066,0.752925,0.24451706,5
2025-08-04 04:00:00,3352.22,1,1,0.0026261876,0.7003979,0.2969759,5
2025-08-04 05:00:00,3354.3,1,1,0.0025985276,0.72483504,0.27256647,5
2025-08-04 06:00:00,3360.31,2,1,0.050760306,0.75104743,0.19819221,5
2025-08-04 07:00:00,3358.88,2,1,0.027904762,0.77836335,0.19373192,5
2025-08-04 08:00:00,3357.53,2,1,0.0063550854,0.6942265,0.29941848,5
2025-08-04 09:00:00,3362.61,2,1,0.097190104,0.5876079,0.315202,5
2025-08-04 10:00:00,3355.92,2,1,0.0039653215,0.72654,0.26949474,5
2025-08-04 11:00:00,3358.47,2,1,0.030917972,0.71032953,0.25875247,5
2025-08-04 12:00:00,3357.98,2,1,0.0059051826,0.71764195,0.27645293,5
2025-08-04 13:00:00,3357.84,2,1,0.0064189774,0.6978138,0.29576722,5
2025-08-04 14:00:00,3370.33,1,1,0.3334511,0.45751515,0.20903382,5
2025-08-04 15:00:00,3367.86,1,1,0.3204551,0.41976318,0.2597817,5
2025-08-04 16:00:00,3383.4,1,1,0.26203072,0.6967469,0.041222364,5
2025-08-04 17:00:00,3374.04,1,2,0.31056297,0.25321597,0.43622106,5
2025-08-04 18:00:00,3374.32,1,2,0.3156254,0.25556752,0.42880705,5
2025-08-04 19:00:00,3371.04,1,1,0.2848699,0.4166427,0.29848737,5
2025-08-04 20:00:00,3374.02,1,2,0.3383951,0.25150245,0.41010246,5
2025-08-04 21:00:00,3375.81,1,2,0.3361106,0.3148127,0.34907675,5
2025-08-04 22:00:00,3376.01,1,2,0.32805124,0.32009497,0.3518538,5
2025-08-04 23:00:00,3373.62,1,2,0.30386224,0.27473387,0.42140388,5
2025-08-05 01:00:00,3374.8,1,2,0.28010753,0.33211914,0.38777336,5
2025-08-05 02:00:00,3377.4,0,1,0.23834819,0.38141105,0.38024074,5
2025-08-05 03:00:00,3379.85,0,2,0.3179507,0.3279026,0.3541467,5
2025-08-05 04:00:00,3379.07,0,2,0.2743932,0.3483171,0.37728974,5
2025-08-05 05:00:00,3373.67,0,2,0.27301994,0.27834335,0.44863665,5
2025-08-05 06:00:00,3372.1,0,1,0.23192832,0.4239798,0.34409186,5
2025-08-05 07:00:00,3371.14,0,0,0.34869742,0.34024274,0.3110598,5
2025-08-05 08:00:00,3373.99,0,2,0.3129951,0.2543205,0.43268442,5
2025-08-05 09:00:00,3366.23,0,1,0.22581822,0.47583276,0.29834893,5
2025-08-05 10:00:00,3373.72,0,0,0.4242151,0.16066314,0.41512176,5
2025-08-05 11:00:00,3366.07,0,0,0.45138726,0.34817886,0.20043385,5
2025-08-05 12:00:00,3359.69,2,1,0.10556254,0.5157078,0.37872967,5
2025-08-05 13:00:00,3353.16,2,1,0.004724735,0.58904564,0.40622962,5
2025-08-05 14:00:00,3351.36,2,1,0.0041139456,0.55248225,0.4434038,5
2025-08-05 15:00:00,3366.14,2,1,0.35190305,0.38393465,0.26416236,5
2025-08-05 16:00:00,3373.79,1,2,0.25445256,0.27597567,0.46957174,5
2025-08-05 17:00:00,3385.27,1,0,0.62199503,0.20770447,0.17030057,5
2025-08-05 18:00:00,3389.53,0,0,0.61841625,0.3713014,0.0102823535,5
2025-08-05 19:00:00,3382.1,1,0,0.44455853,0.2954042,0.26003724,5
2025-08-05 20:00:00,3380.09,1,2,0.36799726,0.23533279,0.39666998,5
2025-08-05 21:00:00,3380.06,1,2,0.36799726,0.23533279,0.39666998,5
2025-08-05 22:00:00,3378.98,1,2,0.31022826,0.24239485,0.44737688,5
2025-08-05 23:00:00,3380.28,1,2,0.36559293,0.2639566,0.37045047,5
2025-08-06 01:00:00,3379.7,0,2,0.3562512,0.21660087,0.4271479,5
2025-08-06 02:00:00,3383.24,0,0,0.53214854,0.26034784,0.20750359,5
2025-08-06 03:00:00,3383.47,0,0,0.5636986,0.24343759,0.19286384,5
2025-08-06 04:00:00,3376.05,0,2,0.29652852,0.2808222,0.42264926,5
2025-08-06 05:00:00,3376.35,0,2,0.28871644,0.26172274,0.44956082,5
2025-08-06 06:00:00,3374.57,0,0,0.36382234,0.2790054,0.35717225,5
2025-08-06 07:00:00,3372.42,0,2,0.30505776,0.34248346,0.35245872,5
2025-08-06 08:00:00,3374.3,0,2,0.32525024,0.31092095,0.3638288,5
2025-08-06 09:00:00,3375.18,0,2,0.35339803,0.2723692,0.37423274,5
2025-08-06 10:00:00,3373.58,0,0,0.39578167,0.30924875,0.2949696,5
2025-08-06 11:00:00,3365.14,1,1,0.32274908,0.42961547,0.24763551,5
2025-08-06 12:00:00,3358.95,2,1,0.21617422,0.49019992,0.29362586,5
2025-08-06 13:00:00,3363.67,1,1,0.28444672,0.4225057,0.2930476,5
2025-08-06 14:00:00,3365.2,1,1,0.2711317,0.45880556,0.27006277,5
2025-08-06 15:00:00,3367.53,1,1,0.32887524,0.50294936,0.16817538,5
2025-08-06 16:00:00,3371.67,1,1,0.24819295,0.42234042,0.32946658,5
2025-08-06 17:00:00,3379.39,0,2,0.19222319,0.29133177,0.5164451,5
2025-08-06 18:00:00,3377.46,1,2,0.18547158,0.32325518,0.49127328,5
2025-08-06 19:00:00,3376.08,1,2,0.17414397,0.3274011,0.4984549,5
2025-08-06 20:00:00,3374.58,1,2,0.17118925,0.35915095,0.4696598,5
2025-08-06 21:00:00,3371.64,1,1,0.31596303,0.3634321,0.32060486,5
2025-08-06 22:00:00,3371.68,1,1,0.31462657,0.36612463,0.31924883,5
2025-08-06 23:00:00,3369.06,2,1,0.30965695,0.4318491,0.25849396,5
2025-08-07 01:00:00,3371.95,2,1,0.23161724,0.42653936,0.3418433,5
2025-08-07 02:00:00,3370.21,2,1,0.3035233,0.4122269,0.2842498,5
2025-08-07 03:00:00,3372.27,2,1,0.20414954,0.43427747,0.36157295,5
2025-08-07 04:00:00,3382.32,1,1,0.1622743,0.46548662,0.37223905,5
2025-08-07 05:00:00,3379.53,1,2,0.18197978,0.30701533,0.5110049,5
2025-08-07 06:00:00,3379.76,1,2,0.22282766,0.3150119,0.46216047,5
2025-08-07 07:00:00,3377.6,1,2,0.1801914,0.37470636,0.44510224,5
2025-08-07 08:00:00,3375.5,2,2,0.22890198,0.29645514,0.47464284,5
2025-08-07 09:00:00,3387.82,0,0,0.42706025,0.40358666,0.16935304,5
2025-08-07 10:00:00,3396.21,0,0,0.52227336,0.47362375,0.004102886,5
2025-08-07 11:00:00,3378.39,1,2,0.3388252,0.24853963,0.41263512,5
2025-08-07 12:00:00,3376.76,2,2,0.3383898,0.2582601,0.4033501,5
2025-08-07 13:00:00,3372.99,2,0,0.47660986,0.23219538,0.29119477,5
2025-08-07 14:00:00,3378.24,2,2,0.30645916,0.29535106,0.39818984,5
2025-08-07 15:00:00,3380.8,2,2,0.2774739,0.31432223,0.4082039,5
2025-08-07 16:00:00,3384.95,2,0,0.49567562,0.298401,0.2059234,5
2025-08-07 17:00:00,3387.83,2,0,0.413933,0.31527385,0.27079314,5
2025-08-07 18:00:00,3390.11,1,1,0.4700617,0.4956089,0.0343294,5
2025-08-07 19:00:00,3388.86,1,0,0.5714613,0.40012577,0.028412854,5
2025-08-07 20:00:00,3392.25,1,1,0.4489271,0.5227348,0.028338091,5
2025-08-07 21:00:00,3388.23,2,0,0.3890389,0.37553778,0.23542333,5
2025-08-07 22:00:00,3399.78,0,0,0.8759588,0.1210925,0.002948706,5
2025-08-07 23:00:00,3396.52,0,0,0.56484497,0.41029555,0.02485953,5
2025-08-08 01:00:00,3405.52,0,0,0.7543354,0.24027836,0.005386215,5
2025-08-08 17:00:00,3390.6,0,0,0.8761456,0.11362478,0.010229629,5
2025-08-08 18:00:00,3395.34,0,0,0.8792332,0.11324779,0.0075190417,5
2025-08-08 19:00:00,3397.42,0,0,0.855947,0.13319562,0.010857348,5
2025-08-08 20:00:00,3385.59,0,0,0.8911463,0.09944021,0.009413561,5
2025-08-08 21:00:00,3395.5,0,0,0.8864496,0.106146134,0.007404268,5
2025-08-08 22:00:00,3398.57,0,0,0.84559,0.14396477,0.010445183,5
2025-08-08 23:00:00,3397.73,0,0,0.8472482,0.14306863,0.009683175,5
2025-08-11 01:00:00,3395.31,0,0,0.89821446,0.09542698,0.0063585243,5
2025-08-11 02:00:00,3391.44,0,0,0.86816037,0.12737735,0.004462348,5
2025-08-11 03:00:00,3381.63,0,0,0.88724744,0.10248758,0.010265023,5
2025-08-11 04:00:00,3377.6,0,0,0.8181601,0.1658784,0.01596148,5
2025-08-11 05:00:00,3377.18,0,0,0.8062124,0.17536102,0.018426597,5
2025-08-11 06:00:00,3378.24,0,0,0.81253505,0.17346586,0.0139990505,5
2025-08-11 07:00:00,3375.85,0,0,0.7879019,0.16875918,0.043338925,5
2025-08-11 08:00:00,3377.12,0,0,0.7981541,0.17702141,0.024824386,5
2025-08-11 09:00:00,3365.84,0,0,0.58489144,0.22975834,0.18535021,5
2025-08-11 10:00:00,3360.2,0,0,0.6280949,0.25763184,0.114273235,5
2025-08-11 11:00:00,3361.94,0,0,0.6590318,0.23775402,0.103214085,5
2025-08-11 12:00:00,3353.26,1,0,0.49224398,0.34254193,0.16521414,5
2025-08-11 13:00:00,3358.48,0,0,0.66002744,0.23973118,0.1002414,5
2025-08-11 14:00:00,3355.3,0,0,0.61669135,0.27864218,0.10466646,5
2025-08-11 15:00:00,3356.91,0,0,0.5766157,0.30464235,0.11874201,5
2025-08-11 16:00:00,3358.64,0,0,0.6530949,0.21547702,0.13142812,5
2025-08-11 17:00:00,3346.32,1,0,0.46015796,0.32520053,0.21464145,5
2025-08-11 18:00:00,3349.44,1,0,0.6509138,0.21915023,0.12993594,5
2025-08-11 19:00:00,3344.13,1,1,0.36746606,0.45216873,0.18036518,5
2025-08-11 20:00:00,3357.64,0,0,0.5833303,0.27892497,0.13774468,5
2025-08-11 21:00:00,3356.21,0,0,0.6169886,0.26963773,0.11337363,5
2025-08-11 22:00:00,3351.55,1,0,0.67078,0.22588372,0.103336215,5
2025-08-11 23:00:00,3341.82,1,1,0.021187223,0.719682,0.25913084,5
2025-08-12 01:00:00,3347.14,1,0,0.59049493,0.2761287,0.13337633,5
2025-08-12 02:00:00,3348.98,1,0,0.7154515,0.18106294,0.10348554,5
2025-08-12 03:00:00,3354.5,1,0,0.5719264,0.21623084,0.21184272,5
2025-08-12 04:00:00,3349.75,0,0,0.67547375,0.17756069,0.14696553,5
2025-08-12 05:00:00,3353.02,0,0,0.5350865,0.19777785,0.26713565,5
2025-08-12 06:00:00,3349.34,1,0,0.6558509,0.17797616,0.16617288,5
2025-08-12 07:00:00,3354.45,0,0,0.5343575,0.23356853,0.23207405,5
2025-08-12 08:00:00,3354.57,0,0,0.525856,0.2351065,0.23903744,5
2025-08-12 09:00:00,3345.47,0,0,0.47505525,0.28342745,0.2415173,5
2025-08-12 10:00:00,3355.64,0,0,0.4181532,0.32105544,0.26079136,5
2025-08-12 11:00:00,3347.94,0,0,0.6194689,0.19650151,0.18402958,5
2025-08-12 12:00:00,3345.47,0,0,0.4591782,0.2706747,0.27014714,5
2025-08-12 13:00:00,3344.67,0,1,0.362585,0.36733902,0.270076,5
2025-08-12 14:00:00,3347.53,0,0,0.47927162,0.26682636,0.253902,5
2025-08-12 15:00:00,3349.94,0,2,0.35277385,0.25527725,0.3919489,5
2025-08-12 16:00:00,3345.66,0,0,0.39325607,0.25676942,0.34997445,5
2025-08-12 17:00:00,3337.47,2,1,0.0091978805,0.7182395,0.27256262,5
2025-08-12 18:00:00,3349.85,1,2,0.15152438,0.32509962,0.523376,5
2025-08-12 19:00:00,3349.47,1,2,0.1503006,0.30881214,0.54088724,5
2025-08-12 20:00:00,3349.06,1,2,0.14239699,0.306969,0.550634,5
2025-08-12 21:00:00,3349.03,1,2,0.14239699,0.306969,0.550634,5
2025-08-12 22:00:00,3347.53,1,2,0.1504462,0.2753424,0.57421136,5
2025-08-12 23:00:00,3347.71,1,2,0.1597125,0.28578466,0.55450284,5
2025-08-13 01:00:00,3350.49,1,2,0.16592358,0.30681902,0.52725744,5
2025-08-13 02:00:00,3350.61,1,2,0.16112238,0.29626206,0.5426156,5
2025-08-13 03:00:00,3343.51,2,1,0.17939897,0.4783923,0.34220877,5
2025-08-13 04:00:00,3350.88,1,2,0.16570632,0.232601,0.6016927,5
2025-08-13 05:00:00,3351.8,1,2,0.2900285,0.3284419,0.3815296,5
2025-08-13 06:00:00,3349.58,1,2,0.11780513,0.2561324,0.62606245,5
2025-08-13 07:00:00,3351.79,1,2,0.27932805,0.33036724,0.39030468,5
2025-08-13 08:00:00,3349.2,2,2,0.11627514,0.24354427,0.6401806,5
2025-08-13 09:00:00,3357.19,1,1,0.14594562,0.5997488,0.2543057,5
2025-08-13 10:00:00,3354.65,1,1,0.21041226,0.4529212,0.33666655,5
2025-08-13 11:00:00,3360.28,1,0,0.43632916,0.40561622,0.15805459,5
2025-08-13 12:00:00,3364.62,0,1,0.27914688,0.6532941,0.067559116,5
2025-08-13 13:00:00,3366.15,0,1,0.28125578,0.65371317,0.06503109,5
2025-08-13 14:00:00,3362.35,1,1,0.39284566,0.47197542,0.13517897,5
2025-08-13 15:00:00,3358.1,1,1,0.30576247,0.4454961,0.24874142,5
2025-08-13 16:00:00,3365.08,0,1,0.3974958,0.4939113,0.10859289,5
2025-08-13 17:00:00,3363.15,1,1,0.39576855,0.49045604,0.1137754,5
2025-08-13 18:00:00,3357.74,1,1,0.23090214,0.5019249,0.26717296,5
2025-08-13 19:00:00,3357.95,1,1,0.28217697,0.4645066,0.25331646,5
2025-08-13 20:00:00,3353.7,2,2,0.18028602,0.32557887,0.49413514,5
2025-08-13 21:00:00,3353.76,2,2,0.1771161,0.32683793,0.496046,5
2025-08-13 22:00:00,3357.83,1,1,0.26557472,0.4821423,0.252283,5
2025-08-13 23:00:00,3355.69,1,2,0.13971369,0.40015802,0.46012828,5
2025-08-14 01:00:00,3357.59,0,1,0.2221788,0.48739925,0.290422,5
2025-08-14 02:00:00,3362.77,0,1,0.37820593,0.44682792,0.17496611,5
2025-08-14 03:00:00,3369.51,0,1,0.28255892,0.57628024,0.14116086,5
2025-08-14 04:00:00,3367.42,0,1,0.27418202,0.3756297,0.35018831,5
2025-08-14 05:00:00,3362.8,0,1,0.32867175,0.38060358,0.29072466,5
2025-08-14 06:00:00,3360.41,0,0,0.4149661,0.28730547,0.2977284,5
2025-08-14 07:00:00,3360.48,0,0,0.41127756,0.28475168,0.30397072,5
2025-08-14 08:00:00,3358.91,0,2,0.2931747,0.28235486,0.42447042,5
2025-08-14 09:00:00,3362.08,0,0,0.35727656,0.30625495,0.33646843,5
2025-08-14 10:00:00,3346.03,0,0,0.68782103,0.097142026,0.21503694,5
2025-08-14 11:00:00,3346.2,0,0,0.6862789,0.103346966,0.21037418,5
2025-08-14 12:00:00,3356.55,0,2,0.15279996,0.23905367,0.60814637,5
2025-08-14 13:00:00,3354.95,0,2,0.21227609,0.21268596,0.57503796,5
2025-08-14 14:00:00,3355.41,0,2,0.20333695,0.22784595,0.5688171,5
2025-08-14 15:00:00,3350.58,0,2,0.22964865,0.20928314,0.5610682,5
2025-08-14 16:00:00,3344.15,0,0,0.38601217,0.3054289,0.30855894,5
2025-08-14 17:00:00,3340.58,1,2,0.030256523,0.45179006,0.5179534,5
2025-08-14 18:00:00,3341.8,1,1,0.041728232,0.48675132,0.4715204,5
2025-08-14 19:00:00,3334.38,1,1,0.026222212,0.5339646,0.4398132,5
2025-08-14 20:00:00,3337.78,1,1,0.025104303,0.5643685,0.41052726,5
2025-08-14 21:00:00,3338.24,1,1,0.025033569,0.51708305,0.4578834,5
2025-08-14 22:00:00,3338.01,1,1,0.024637872,0.52499884,0.45036334,5
2025-08-14 23:00:00,3335.06,1,1,0.03289513,0.5919474,0.3751575,5
2025-08-15 01:00:00,3333.37,1,2,0.026701193,0.3668918,0.60640705,5
2025-08-15 02:00:00,3335.58,1,1,0.031117273,0.6226268,0.34625596,5
2025-08-15 03:00:00,3337.09,1,1,0.026222426,0.54872704,0.42505053,5
2025-08-15 04:00:00,3339.62,1,2,0.018058179,0.43990678,0.54203504,5
2025-08-15 05:00:00,3340.52,1,2,0.023880942,0.33178335,0.64433575,5
2025-08-15 06:00:00,3343.4,1,2,0.27826208,0.20331816,0.5184198,5
2025-08-15 07:00:00,3345.49,1,2,0.3410123,0.12478002,0.53420764,5
2025-08-15 08:00:00,3343.82,1,2,0.26470816,0.19672816,0.5385637,5
2025-08-15 09:00:00,3340.42,1,2,0.014817308,0.20962544,0.7755573,5
2025-08-15 10:00:00,3346.23,1,2,0.18495305,0.2084887,0.6065582,5
2025-08-15 11:00:00,3341.26,1,2,0.0148668485,0.26274532,0.72238785,5
2025-08-15 12:00:00,3342.74,1,2,0.019585561,0.2685833,0.7118311,5
2025-08-15 13:00:00,3337.69,1,2,0.0090448465,0.2523126,0.7386425,5
2025-08-15 14:00:00,3342.34,1,2,0.016755383,0.25646037,0.7267843,5
2025-08-15 15:00:00,3342.68,0,2,0.018057825,0.2514637,0.73047847,5
2025-08-15 16:00:00,3335.55,1,2,0.017009268,0.43666548,0.54632527,5
2025-08-15 17:00:00,3341.79,0,2,0.013709444,0.24765791,0.7386326,5
2025-08-15 18:00:00,3342.3,0,2,0.01741615,0.24852961,0.7340542,5
2025-08-15 19:00:00,3338.17,0,2,0.00913064,0.27976894,0.71110046,5
2025-08-15 20:00:00,3336.06,2,1,0.018842122,0.49212748,0.48903036,5
2025-08-15 21:00:00,3335.99,2,2,0.017388552,0.47744498,0.5051665,5
2025-08-15 22:00:00,3339.15,0,2,0.008372759,0.25938419,0.732243,5
2025-08-15 23:00:00,3336.02,2,2,0.017388552,0.47744498,0.5051665,5
2025-08-18 01:00:00,3334.3,2,0,0.84222573,0.05211344,0.10566083,5
2025-08-18 02:00:00,3327.11,2,0,0.91389376,0.05673938,0.029366862,5
2025-08-18 03:00:00,3340.66,1,2,0.3857568,0.12089964,0.49334353,5
2025-08-18 04:00:00,3346.89,1,2,0.15148088,0.2983791,0.55014,5
2025-08-18 05:00:00,3343.44,1,2,0.26446223,0.17567194,0.5598658,5
2025-08-18 06:00:00,3347.08,1,2,0.14972398,0.33916208,0.5111139,5
2025-08-18 07:00:00,3357.53,0,1,0.21416005,0.66073984,0.12510008,5
2025-08-18 08:00:00,3349.59,0,2,0.10096839,0.31223056,0.586801,5
2025-08-18 09:00:00,3349.52,0,2,0.09988117,0.31963646,0.5804824,5
2025-08-18 10:00:00,3349.03,0,2,0.10541124,0.31455624,0.58003247,5
2025-08-18 11:00:00,3348.67,0,2,0.11364466,0.32172367,0.5646317,5
2025-08-18 12:00:00,3348.1,0,2,0.11273636,0.30614212,0.58112156,5
2025-08-18 13:00:00,3346.65,0,2,0.19008376,0.2800362,0.52988005,5
2025-08-18 14:00:00,3345.45,0,2,0.21143985,0.267545,0.52101517,5
2025-08-18 15:00:00,3344.74,0,2,0.24126732,0.29122767,0.467505,5
2025-08-18 16:00:00,3336.85,1,0,0.6361206,0.088895395,0.27498394,5
2025-08-18 17:00:00,3334.3,1,0,0.7159281,0.06719666,0.21687528,5
2025-08-18 18:00:00,3335.63,1,0,0.67242557,0.08063634,0.24693808,5
2025-08-18 19:00:00,3334.31,1,0,0.7159281,0.06719666,0.21687528,5
2025-08-18 20:00:00,3333.71,1,0,0.7390867,0.059253097,0.20166016,5
2025-08-18 21:00:00,3331.88,1,0,0.8601309,0.034652054,0.10521713,5
2025-08-18 22:00:00,3333.56,1,0,0.7390867,0.059253097,0.20166016,5
2025-08-18 23:00:00,3332.39,1,0,0.8225316,0.035848342,0.14162011,5
2025-08-19 01:00:00,3334.41,1,0,0.6890372,0.07395885,0.23700397,5
2025-08-19 02:00:00,3330.97,1,0,0.87797,0.035952087,0.08607789,5
2025-08-19 03:00:00,3335.19,1,0,0.60527825,0.08628873,0.30843297,5
2025-08-19 04:00:00,3332.99,1,0,0.7578233,0.042244732,0.19993193,5
2025-08-19 05:00:00,3338.0,1,0,0.5785795,0.08271712,0.3387034,5
2025-08-19 06:00:00,3337.81,1,0,0.57152736,0.08225673,0.3462159,5
2025-08-19 07:00:00,3337.73,0,0,0.57152736,0.08225673,0.3462159,5
2025-08-19 08:00:00,3336.14,0,0,0.649095,0.06666753,0.28423738,5
2025-08-19 09:00:00,3336.03,0,0,0.6397631,0.066267505,0.29396936,5
2025-08-19 10:00:00,3340.75,0,2,0.28158277,0.19331215,0.52510506,5
2025-08-19 11:00:00,3338.0,0,2,0.34572667,0.0923531,0.5619203,5
2025-08-19 12:00:00,3339.34,0,2,0.29068786,0.13945968,0.5698525,5
2025-08-19 13:00:00,3343.61,0,2,0.1630872,0.18732935,0.6495834,5
2025-08-19 14:00:00,3339.76,0,2,0.2136974,0.13948452,0.64681804,5
2025-08-19 15:00:00,3334.78,0,0,0.656784,0.06845109,0.27476496,5
2025-08-19 16:00:00,3334.04,0,0,0.6683679,0.06541985,0.26621225,5
2025-08-19 17:00:00,3325.41,0,0,0.8571828,0.09927346,0.043543708,5
2025-08-19 18:00:00,3322.63,1,1,0.08618889,0.6732396,0.24057151,5
2025-08-19 19:00:00,3317.57,1,1,0.03740585,0.6728308,0.28976333,5
2025-08-19 20:00:00,3317.54,1,1,0.037647188,0.68197703,0.28037578,5
2025-08-19 21:00:00,3318.45,1,1,0.03626398,0.725043,0.23869307,5
2025-08-19 22:00:00,3315.87,1,1,0.027108423,0.6361129,0.33677864,5
2025-08-19 23:00:00,3315.55,1,1,0.025710085,0.638874,0.33541593,5
2025-08-20 01:00:00,3316.9,1,1,0.037843294,0.6829001,0.27925667,5
2025-08-20 02:00:00,3314.3,1,1,0.024711346,0.5072704,0.4680182,5
2025-08-20 03:00:00,3316.04,1,1,0.032664143,0.60235554,0.36498028,5
2025-08-20 04:00:00,3315.31,1,1,0.03219166,0.6168649,0.3509434,5
2025-08-20 05:00:00,3314.03,2,1,0.023702962,0.49856776,0.47772932,5
2025-08-20 06:00:00,3317.55,2,1,0.03301298,0.60200727,0.3649797,5
2025-08-20 07:00:00,3318.73,2,1,0.025457006,0.4953993,0.4791437,5
2025-08-20 08:00:00,3323.42,2,2,0.039731845,0.366476,0.5937921,5
2025-08-20 09:00:00,3323.08,2,2,0.04173239,0.36038616,0.59788144,5
2025-08-20 10:00:00,3324.87,2,2,0.30702713,0.24475893,0.44821388,5
2025-08-20 11:00:00,3325.03,2,2,0.3073466,0.2389829,0.45367044,5
2025-08-20 12:00:00,3326.18,2,2,0.26505956,0.20142862,0.5335118,5
