time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-19 23:00:00,2594.1,2,2,0.04686566,0.3067187,0.64641565,1
2024-12-20 01:00:00,2593.49,2,2,0.027514763,0.33152547,0.64095974,1
2024-12-20 02:00:00,2590.75,2,2,0.005786633,0.286393,0.70782036,1
2024-12-20 03:00:00,2603.73,2,2,0.052821714,0.13702898,0.81014925,1
2024-12-20 04:00:00,2597.09,2,2,0.051054943,0.16732703,0.78161806,1
2024-12-20 05:00:00,2598.45,2,2,0.07527665,0.16763313,0.7570902,1
2024-12-20 06:00:00,2597.99,2,2,0.058977053,0.17000243,0.77102053,1
2024-12-20 07:00:00,2600.31,2,2,0.046981685,0.14748403,0.80553424,1
2024-12-20 08:00:00,2604.73,2,2,0.0570099,0.11416488,0.82882524,1
2024-12-20 09:00:00,2606.28,2,2,0.04964784,0.27578157,0.6745706,1
2024-12-20 10:00:00,2605.5,2,2,0.036504418,0.2069496,0.75654596,1
2024-12-20 11:00:00,2605.02,2,2,0.035039302,0.18687484,0.7780859,1
2024-12-20 12:00:00,2604.21,2,2,0.040918373,0.1197181,0.8393636,1
2024-12-20 13:00:00,2603.64,2,2,0.03632155,0.11743126,0.8462472,1
2024-12-20 14:00:00,2603.58,2,2,0.035982158,0.10602247,0.8579954,1
2024-12-20 15:00:00,2609.65,2,2,0.08617694,0.34664595,0.56717706,1
2024-12-20 16:00:00,2617.3,2,2,0.21081051,0.33558953,0.45359996,1
2024-12-20 17:00:00,2630.39,1,0,0.46388865,0.31462774,0.22148354,1
2024-12-20 18:00:00,2625.1,1,0,0.53688943,0.3666693,0.09644126,1
2024-12-20 19:00:00,2625.64,1,0,0.5517228,0.3479537,0.10032344,1
2024-12-20 20:00:00,2626.16,1,0,0.550364,0.33707067,0.112565346,1
2024-12-20 21:00:00,2627.85,0,0,0.50859344,0.33754164,0.15386495,1
2024-12-20 22:00:00,2622.71,1,0,0.6055629,0.30428168,0.090155385,1
2024-12-20 23:00:00,2621.25,1,0,0.4412311,0.43822405,0.120544866,1
2024-12-23 01:00:00,2624.31,0,1,0.25057906,0.64063615,0.108784884,1
2024-12-23 02:00:00,2621.61,1,1,0.10826872,0.7043743,0.18735701,1
2024-12-23 03:00:00,2620.76,0,1,0.14116777,0.6135053,0.24532694,1
2024-12-23 04:00:00,2625.84,0,1,0.3288309,0.592691,0.07847804,1
2024-12-23 05:00:00,2624.1,0,1,0.26972088,0.61844736,0.111831814,1
2024-12-23 06:00:00,2625.42,0,1,0.30022442,0.62764776,0.0721279,1
2024-12-23 07:00:00,2626.75,0,1,0.33597893,0.6023083,0.061712775,1
2024-12-23 08:00:00,2631.6,0,0,0.84733117,0.14804007,0.004628742,1
2024-12-23 09:00:00,2630.25,0,0,0.7860706,0.20284401,0.011085403,1
2024-12-23 10:00:00,2629.95,0,0,0.7675581,0.22129904,0.011142835,1
2024-12-23 11:00:00,2626.27,0,1,0.41787815,0.51005894,0.07206292,1
2024-12-23 12:00:00,2619.43,1,2,0.13918129,0.42104015,0.4397786,1
2024-12-23 13:00:00,2616.26,1,2,0.011850011,0.24018802,0.74796194,1
2024-12-23 14:00:00,2615.07,1,2,0.01352206,0.22030275,0.76617515,1
2024-12-23 15:00:00,2617.48,1,2,0.011087456,0.28717902,0.7017335,1
2024-12-23 16:00:00,2615.72,1,2,0.011768124,0.21880929,0.7694226,1
2024-12-23 17:00:00,2609.84,2,2,0.013411336,0.21954457,0.76704407,1
2024-12-23 18:00:00,2615.87,1,2,0.013799824,0.26771387,0.7184863,1
2024-12-23 19:00:00,2611.2,1,2,0.0109736305,0.17118865,0.8178377,1
2024-12-23 20:00:00,2610.48,1,2,0.010581125,0.15312661,0.83629227,1
2024-12-23 21:00:00,2611.15,1,2,0.01251707,0.16586648,0.8216165,1
2024-12-23 22:00:00,2610.92,1,2,0.010066715,0.142078,0.84785527,1
2024-12-23 23:00:00,2612.54,1,2,0.010624291,0.15690885,0.8324669,1
2024-12-24 01:00:00,2615.54,1,2,0.013320053,0.2541727,0.7325073,1
2024-12-24 02:00:00,2616.67,0,2,0.011504208,0.33271527,0.6557805,1
2024-12-24 03:00:00,2617.46,0,2,0.0110723525,0.33109456,0.65783304,1
2024-12-24 04:00:00,2616.84,1,2,0.0106513435,0.34188965,0.647459,1
2024-12-24 05:00:00,2618.73,1,1,0.069672816,0.5036379,0.4266893,1
2024-12-24 06:00:00,2620.15,1,1,0.117788546,0.4854891,0.39672232,1
2024-12-24 07:00:00,2619.31,1,1,0.10698981,0.46014142,0.4328688,1
2024-12-24 08:00:00,2618.95,1,1,0.08953104,0.50071114,0.4097578,1
2024-12-24 09:00:00,2618.28,2,2,0.047187466,0.45429602,0.49851644,1
2024-12-24 10:00:00,2617.24,2,2,0.015417549,0.39260873,0.5919738,1
2024-12-24 11:00:00,2613.56,2,2,0.008381204,0.18332703,0.8082918,1
2024-12-24 12:00:00,2615.52,2,2,0.014312021,0.37615666,0.60953134,1
2024-12-24 13:00:00,2615.11,2,2,0.01087938,0.28817326,0.70094734,1
2024-12-24 14:00:00,2613.72,2,2,0.008030958,0.16796266,0.82400644,1
2024-12-24 15:00:00,2614.13,2,2,0.008934713,0.18861799,0.8024473,1
2024-12-24 16:00:00,2611.03,2,2,0.008367955,0.12276613,0.86886597,1
2024-12-24 17:00:00,2611.7,2,2,0.009658426,0.15265691,0.8376847,1
2024-12-24 18:00:00,2615.96,2,2,0.015480783,0.41235036,0.5721689,1
2024-12-24 19:00:00,2616.98,2,2,0.016544288,0.41026148,0.5731942,1
2024-12-24 20:00:00,2615.77,2,2,0.015461983,0.3579852,0.6265529,1
2024-12-26 01:00:00,2618.65,2,1,0.05864404,0.48515067,0.45620537,1
2024-12-26 02:00:00,2621.43,2,1,0.1354573,0.65275085,0.2117919,1
2024-12-26 03:00:00,2626.71,2,1,0.35157552,0.5686266,0.079797864,1
2024-12-26 04:00:00,2627.49,2,1,0.43111724,0.5013059,0.06757691,1
2024-12-26 05:00:00,2626.97,1,1,0.33358002,0.58022493,0.08619505,1
2024-12-26 06:00:00,2627.31,2,1,0.41930833,0.50959975,0.07109185,1
2024-12-26 07:00:00,2626.37,2,1,0.35918832,0.5529742,0.08783744,1
2024-12-26 08:00:00,2626.04,2,1,0.3861673,0.53158,0.08225277,1
2024-12-26 09:00:00,2625.41,2,1,0.3865923,0.5157988,0.09760884,1
2024-12-26 10:00:00,2627.44,2,0,0.515178,0.42287245,0.06194951,1
2024-12-26 11:00:00,2627.32,1,1,0.4397039,0.49523497,0.0650611,1
2024-12-26 12:00:00,2628.68,1,0,0.48768225,0.47155663,0.04076104,1
2024-12-26 13:00:00,2627.75,2,1,0.43786764,0.5198687,0.042263728,1
2024-12-26 14:00:00,2626.65,2,1,0.30276132,0.6174223,0.07981641,1
2024-12-26 15:00:00,2623.12,2,1,0.22804295,0.5331707,0.23878635,1
2024-12-26 16:00:00,2629.99,1,0,0.66371346,0.3183962,0.017890336,1
2024-12-26 17:00:00,2636.39,1,0,0.79659104,0.19409934,0.009309647,1
2024-12-26 18:00:00,2632.1,1,0,0.7133149,0.2740159,0.012669269,1
2024-12-26 19:00:00,2629.31,1,0,0.6005627,0.33194843,0.06748891,1
2024-12-26 20:00:00,2634.71,0,0,0.6493473,0.34044096,0.010211775,1
2024-12-26 21:00:00,2634.92,0,0,0.7266009,0.26349247,0.009906624,1
2024-12-26 22:00:00,2634.26,0,0,0.71593803,0.27448252,0.009579491,1
2024-12-26 23:00:00,2633.56,0,0,0.71482927,0.27286506,0.012305677,1
2024-12-27 01:00:00,2632.52,0,0,0.7095451,0.27560765,0.014847241,1
2024-12-27 02:00:00,2631.31,0,0,0.65291166,0.33310467,0.013983684,1
2024-12-27 03:00:00,2632.25,0,0,0.66862994,0.31524113,0.016128948,1
2024-12-27 04:00:00,2632.85,0,0,0.69957453,0.28621373,0.014211698,1
2024-12-27 05:00:00,2633.82,0,0,0.69388777,0.2931749,0.012937297,1
2024-12-27 06:00:00,2633.62,0,0,0.72387254,0.2658359,0.0102914525,1
2024-12-27 07:00:00,2631.39,0,0,0.74307173,0.24389154,0.013036781,1
2024-12-27 08:00:00,2634.62,0,0,0.74975604,0.24214806,0.008095817,1
2024-12-27 09:00:00,2633.48,0,0,0.7509842,0.23866068,0.010355178,1
2024-12-27 10:00:00,2626.13,1,1,0.2524143,0.500705,0.24688074,1
2024-12-27 11:00:00,2623.95,1,1,0.23974441,0.62721163,0.13304397,1
2024-12-27 12:00:00,2626.67,1,1,0.3169223,0.42595825,0.25711942,1
2024-12-27 13:00:00,2628.68,0,0,0.42958546,0.38486925,0.18554527,1
2024-12-27 14:00:00,2626.3,1,1,0.3542897,0.5229893,0.12272101,1
2024-12-27 15:00:00,2618.71,1,1,0.095774114,0.6576426,0.2465833,1
2024-12-27 16:00:00,2615.76,2,2,0.018560981,0.46802145,0.51341754,1
2024-12-27 17:00:00,2618.23,1,1,0.06621136,0.5647016,0.369087,1
2024-12-27 18:00:00,2617.92,1,1,0.051140115,0.53006047,0.4187994,1
2024-12-27 19:00:00,2616.0,1,2,0.021465056,0.41873127,0.5598037,1
2024-12-27 20:00:00,2618.5,0,1,0.078906626,0.54579127,0.37530214,1
2024-12-27 21:00:00,2620.61,0,1,0.21937914,0.4721601,0.30846074,1
2024-12-27 22:00:00,2615.38,1,2,0.019644538,0.42066702,0.55968845,1
2024-12-27 23:00:00,2618.64,1,1,0.090344265,0.5162244,0.39343137,1
2024-12-30 01:00:00,2623.96,0,0,0.9474007,0.04616996,0.006429297,1
2024-12-30 02:00:00,2622.52,0,0,0.9436043,0.05034806,0.006047764,1
2024-12-30 03:00:00,2624.23,0,0,0.96531916,0.029289134,0.0053916886,1
2024-12-30 04:00:00,2623.91,0,0,0.95930475,0.034787085,0.0059082056,1
2024-12-30 05:00:00,2626.48,0,0,0.9796308,0.017127546,0.0032416633,1
2024-12-30 06:00:00,2622.19,0,0,0.9600955,0.034739845,0.005164633,1
2024-12-30 07:00:00,2623.68,0,0,0.9600975,0.033922527,0.0059800087,1
2024-12-30 08:00:00,2619.06,0,0,0.91499096,0.068070516,0.016938526,1
2024-12-30 09:00:00,2616.85,0,0,0.79211515,0.18798614,0.01989868,1
2024-12-30 10:00:00,2611.91,0,0,0.5579081,0.36357394,0.07851788,1
2024-12-30 11:00:00,2612.78,0,0,0.5257269,0.4247313,0.049541764,1
2024-12-30 12:00:00,2610.02,1,0,0.5702794,0.36851203,0.061208572,1
2024-12-30 13:00:00,2616.34,0,0,0.84872097,0.1307937,0.020485258,1
2024-12-30 14:00:00,2621.5,0,0,0.96196324,0.03261231,0.005424419,1
2024-12-30 15:00:00,2606.6,1,0,0.5633938,0.3528079,0.08379829,1
2024-12-30 16:00:00,2611.47,0,0,0.5459008,0.39281133,0.06128783,1
2024-12-30 17:00:00,2601.56,1,0,0.7225273,0.19139245,0.0860802,1
2024-12-30 18:00:00,2599.78,2,0,0.76582235,0.14023098,0.093946666,1
2024-12-30 19:00:00,2605.18,2,0,0.70370483,0.22502975,0.07126543,1
2024-12-30 20:00:00,2606.07,2,0,0.66082144,0.2637781,0.075400494,1
2024-12-30 21:00:00,2607.08,1,0,0.6123504,0.26382867,0.12382084,1
2024-12-30 22:00:00,2607.7,1,0,0.6412647,0.26160812,0.09712717,1
2024-12-30 23:00:00,2605.55,1,0,0.6521844,0.24034956,0.10746606,1
2024-12-31 01:00:00,2606.59,2,0,0.639718,0.22743963,0.13284236,1
2024-12-31 02:00:00,2607.6,2,0,0.6599558,0.22062024,0.119423926,1
2024-12-31 03:00:00,2608.76,2,0,0.68310726,0.21769442,0.09919825,1
2024-12-31 04:00:00,2607.09,2,0,0.62765265,0.21476501,0.15758231,1
2024-12-31 05:00:00,2604.59,2,0,0.71410424,0.1677409,0.11815491,1
2024-12-31 06:00:00,2606.53,2,0,0.68694454,0.19568393,0.11737156,1
2024-12-31 07:00:00,2604.37,2,0,0.72506076,0.16283548,0.11210377,1
2024-12-31 08:00:00,2607.78,2,0,0.70748115,0.1722121,0.120306775,1
2024-12-31 09:00:00,2613.81,2,0,0.815836,0.158374,0.025789915,1
2024-12-31 10:00:00,2616.54,2,0,0.88688934,0.101077996,0.012032684,1
2024-12-31 11:00:00,2615.23,2,0,0.8708917,0.10859979,0.02050853,1
2024-12-31 12:00:00,2611.74,2,0,0.77008665,0.18309315,0.04682018,1
2024-12-31 13:00:00,2610.96,2,0,0.7168559,0.21173875,0.07140538,1
2024-12-31 14:00:00,2611.09,2,0,0.7404498,0.1980985,0.06145174,1
2024-12-31 15:00:00,2613.2,2,0,0.8274466,0.14498428,0.027569138,1
2024-12-31 16:00:00,2613.79,2,0,0.8403916,0.13193384,0.027674584,1
2024-12-31 17:00:00,2625.59,2,0,0.9499598,0.045421038,0.004619137,1
2024-12-31 18:00:00,2625.27,2,0,0.9526175,0.043062788,0.004319727,1
2024-12-31 19:00:00,2624.19,2,0,0.9276736,0.06563217,0.0066942764,1
2024-12-31 20:00:00,2624.83,2,0,0.93146855,0.06266052,0.0058709565,1
2024-12-31 21:00:00,2623.69,2,0,0.92958474,0.06077719,0.009637994,1
2024-12-31 22:00:00,2623.13,2,0,0.93205523,0.05943943,0.0085052885,1
2024-12-31 23:00:00,2623.79,2,0,0.9406484,0.050360505,0.008991173,1
2025-01-02 01:00:00,2623.69,2,2,0.0067394488,0.49427304,0.4989876,1
2025-01-02 02:00:00,2625.27,2,1,0.0061334907,0.5067091,0.4871574,1
2025-01-02 03:00:00,2632.89,2,1,0.037170883,0.7222178,0.24061133,1
2025-01-02 04:00:00,2634.69,2,1,0.114786126,0.6782321,0.20698188,1
2025-01-02 05:00:00,2633.57,2,1,0.042606536,0.7120729,0.24532059,1
2025-01-02 06:00:00,2633.91,2,1,0.044776417,0.7409563,0.21426725,1
2025-01-02 07:00:00,2633.96,2,1,0.043715168,0.74989456,0.20639023,1
2025-01-02 08:00:00,2634.15,2,1,0.043521915,0.75622505,0.2002531,1
2025-01-02 09:00:00,2635.9,2,1,0.15905382,0.6357232,0.20522296,1
2025-01-02 10:00:00,2636.42,2,1,0.18586719,0.53908855,0.27504423,1
2025-01-02 11:00:00,2636.09,2,1,0.110897265,0.68132263,0.20778011,1
2025-01-02 12:00:00,2642.69,2,1,0.3348212,0.36332253,0.30185625,1
2025-01-02 13:00:00,2641.9,2,0,0.4012289,0.3474952,0.2512759,1
2025-01-02 14:00:00,2643.35,2,0,0.39355952,0.2898619,0.31657866,1
2025-01-02 15:00:00,2642.92,2,0,0.3884721,0.3633096,0.24821831,1
2025-01-02 16:00:00,2647.48,2,1,0.3018894,0.46702012,0.23109056,1
2025-01-02 17:00:00,2654.08,1,1,0.31008646,0.55127054,0.13864297,1
2025-01-02 18:00:00,2659.23,1,1,0.44406638,0.5296378,0.02629586,1
2025-01-02 19:00:00,2656.52,1,1,0.42340213,0.49325034,0.08334747,1
2025-01-02 20:00:00,2655.41,1,1,0.3421505,0.60048056,0.057368923,1
2025-01-02 21:00:00,2654.62,1,1,0.43399715,0.49911055,0.06689224,1
2025-01-02 22:00:00,2659.67,1,1,0.46955886,0.503908,0.026533136,1
2025-01-02 23:00:00,2657.72,1,0,0.56314576,0.39405802,0.042796277,1
2025-01-03 01:00:00,2658.36,0,0,0.62489337,0.33866125,0.036445346,1
2025-01-03 02:00:00,2660.8,0,1,0.44398928,0.5309023,0.025108406,1
2025-01-03 03:00:00,2659.46,0,0,0.7267228,0.2514613,0.02181593,1
2025-01-03 04:00:00,2662.53,0,0,0.684975,0.2952446,0.019780386,1
2025-01-03 05:00:00,2662.29,0,0,0.7290473,0.2485088,0.02244384,1
2025-01-03 06:00:00,2662.86,0,0,0.836164,0.14886412,0.014971962,1
2025-01-03 07:00:00,2658.57,0,0,0.7982746,0.19036305,0.011362352,1
2025-01-03 08:00:00,2659.53,0,0,0.8286514,0.15723073,0.0141178435,1
2025-01-03 09:00:00,2654.15,0,0,0.5162877,0.46406722,0.019645113,1
2025-01-03 10:00:00,2652.88,0,0,0.5481939,0.4212276,0.030578565,1
2025-01-03 11:00:00,2653.56,0,0,0.676963,0.29511794,0.027919054,1
2025-01-03 12:00:00,2657.76,0,0,0.74708307,0.24265094,0.010265929,1
2025-01-03 13:00:00,2657.61,0,0,0.75126886,0.24035175,0.008379435,1
2025-01-03 14:00:00,2655.25,0,0,0.76929253,0.20983364,0.02087386,1
2025-01-03 15:00:00,2649.85,0,0,0.49054626,0.46525997,0.044193804,1
2025-01-03 16:00:00,2647.74,0,0,0.4657743,0.43496278,0.09926288,1
2025-01-03 17:00:00,2643.95,0,1,0.4099364,0.42424464,0.16581903,1
2025-01-03 18:00:00,2639.91,0,1,0.14890464,0.5692592,0.28183612,1
2025-01-03 19:00:00,2641.79,0,1,0.20379557,0.50455743,0.29164705,1
2025-01-03 20:00:00,2641.9,0,1,0.2075928,0.5149649,0.2774423,1
2025-01-03 21:00:00,2639.46,0,1,0.17923623,0.59396505,0.22679871,1
2025-01-03 22:00:00,2638.29,2,1,0.17732461,0.58511263,0.23756276,1
2025-01-03 23:00:00,2639.63,2,1,0.16680376,0.567485,0.2657113,1
2025-01-06 01:00:00,2640.99,0,1,0.19504014,0.543289,0.26167083,1
2025-01-06 02:00:00,2643.17,0,1,0.22730772,0.426598,0.34609425,1
2025-01-06 03:00:00,2641.34,0,1,0.19735311,0.51061517,0.29203176,1
2025-01-06 04:00:00,2644.49,1,1,0.26063552,0.39298323,0.34638128,1
2025-01-06 05:00:00,2640.17,1,1,0.19374195,0.5026015,0.30365658,1
2025-01-06 06:00:00,2635.39,1,1,0.1336771,0.6260676,0.24025534,1
2025-01-06 07:00:00,2633.85,1,1,0.09759488,0.52185863,0.38054654,1
2025-01-06 08:00:00,2631.5,1,1,0.0845911,0.4696858,0.4457231,1
2025-01-06 09:00:00,2626.83,2,2,0.024015117,0.38047484,0.59551,1
2025-01-06 10:00:00,2631.44,1,2,0.07476435,0.39702952,0.5282061,1
2025-01-06 11:00:00,2632.71,1,2,0.079629935,0.35677674,0.5635933,1
2025-01-06 12:00:00,2633.72,1,2,0.080127686,0.4100429,0.5098294,1
2025-01-06 13:00:00,2645.62,0,1,0.20939654,0.40585795,0.3847455,1
2025-01-06 14:00:00,2645.4,1,1,0.20884365,0.43354023,0.3576161,1
2025-01-06 15:00:00,2624.26,2,2,0.0070544844,0.37564227,0.61730325,1
2025-01-06 16:00:00,2631.44,2,2,0.072686076,0.33735242,0.58996147,1
2025-01-06 17:00:00,2634.26,1,1,0.09488612,0.46567303,0.43944082,1
2025-01-06 18:00:00,2640.73,1,1,0.19369042,0.4360919,0.37021774,1
2025-01-06 19:00:00,2636.7,1,2,0.14325052,0.42133418,0.43541536,1
2025-01-06 20:00:00,2634.57,1,2,0.097320065,0.4458297,0.45685023,1
2025-01-06 21:00:00,2634.36,2,1,0.09238829,0.45851153,0.44910017,1
2025-01-06 22:00:00,2634.52,2,2,0.09759776,0.44710186,0.45530033,1
2025-01-06 23:00:00,2635.81,2,2,0.114901155,0.41139266,0.47370613,1
2025-01-07 01:00:00,2634.59,2,2,0.097693115,0.433353,0.4689538,1
2025-01-07 02:00:00,2635.01,2,2,0.0902433,0.44231617,0.46744058,1
2025-01-07 03:00:00,2638.95,2,1,0.120538704,0.5554763,0.323985,1
2025-01-07 04:00:00,2638.53,2,1,0.12641896,0.46735868,0.4062224,1
2025-01-07 05:00:00,2639.55,2,1,0.11127079,0.5031214,0.38560787,1
2025-01-07 06:00:00,2638.27,2,2,0.11531806,0.38022488,0.50445706,1
2025-01-07 07:00:00,2644.45,1,2,0.14448343,0.29226208,0.5632545,1
2025-01-07 08:00:00,2640.24,2,2,0.15292509,0.3317077,0.5153672,1
2025-01-07 09:00:00,2640.52,2,2,0.1526863,0.3237221,0.52359164,1
2025-01-07 10:00:00,2642.68,2,2,0.14254974,0.27813908,0.5793112,1
2025-01-07 11:00:00,2641.37,2,2,0.1472359,0.32791993,0.52484417,1
2025-01-07 12:00:00,2643.91,1,2,0.16302507,0.25385734,0.5831176,1
2025-01-07 13:00:00,2648.43,1,2,0.13851659,0.27806666,0.58341676,1
2025-01-07 14:00:00,2651.66,1,2,0.17327191,0.26018694,0.56654114,1
2025-01-07 15:00:00,2662.35,0,2,0.14215648,0.22647032,0.63137317,1
2025-01-07 16:00:00,2658.6,0,2,0.11019751,0.27702644,0.6127761,1
2025-01-07 17:00:00,2647.69,1,2,0.14741124,0.24789174,0.60469705,1
2025-01-07 18:00:00,2651.79,1,2,0.16053398,0.27531984,0.5641462,1
2025-01-07 19:00:00,2652.56,1,2,0.14466438,0.28447777,0.5708579,1
2025-01-07 20:00:00,2649.19,1,2,0.1430494,0.21129352,0.64565706,1
2025-01-07 21:00:00,2649.35,1,2,0.14103378,0.20648946,0.6524768,1
2025-01-07 22:00:00,2650.43,1,2,0.17380486,0.20580144,0.6203937,1
2025-01-07 23:00:00,2648.21,1,2,0.1231959,0.2402447,0.6365594,1
2025-01-08 01:00:00,2649.67,2,2,0.11954969,0.23889051,0.64155984,1
2025-01-08 02:00:00,2650.55,2,2,0.14871316,0.17968063,0.67160624,1
2025-01-08 03:00:00,2648.8,2,2,0.13175398,0.22623505,0.642011,1
2025-01-08 04:00:00,2648.81,2,2,0.14818731,0.26578176,0.58603096,1
2025-01-08 05:00:00,2646.76,2,2,0.1629129,0.24007832,0.59700876,1
2025-01-08 06:00:00,2647.0,2,2,0.15295424,0.25626126,0.59078455,1
2025-01-08 07:00:00,2649.92,2,2,0.13024528,0.22682503,0.64292973,1
2025-01-08 08:00:00,2652.22,2,2,0.12832202,0.2045176,0.6671604,1
2025-01-08 09:00:00,2652.6,2,2,0.14003809,0.19126059,0.66870135,1
2025-01-08 10:00:00,2651.97,2,2,0.15873626,0.21420763,0.6270561,1
2025-01-08 11:00:00,2653.57,2,2,0.14646597,0.16907807,0.684456,1
2025-01-08 12:00:00,2653.13,2,2,0.14335038,0.16785142,0.6887982,1
2025-01-08 13:00:00,2650.78,2,2,0.16193442,0.21288684,0.6251787,1
2025-01-08 14:00:00,2652.02,2,2,0.13413918,0.23020685,0.6356539,1
2025-01-08 15:00:00,2660.18,1,2,0.104544386,0.13842635,0.7570293,1
2025-01-08 16:00:00,2661.42,1,2,0.1101999,0.111478314,0.77832174,1
2025-01-08 17:00:00,2665.86,1,2,0.15488553,0.08548334,0.7596311,1
2025-01-08 18:00:00,2669.48,0,2,0.16546619,0.098484844,0.73604894,1
2025-01-08 19:00:00,2655.58,2,2,0.13467117,0.22155926,0.64376956,1
2025-01-08 20:00:00,2653.37,2,2,0.15236196,0.30040336,0.5472347,1
2025-01-08 21:00:00,2658.2,2,2,0.14656718,0.13546471,0.7179681,1
2025-01-08 22:00:00,2663.33,2,2,0.1647504,0.11886867,0.7163809,1
2025-01-08 23:00:00,2661.51,2,2,0.091245316,0.05488537,0.8538693,1
2025-01-09 01:00:00,2662.59,2,2,0.12032077,0.054447733,0.82523143,1
2025-01-09 02:00:00,2659.91,2,2,0.11226988,0.11432212,0.773408,1
2025-01-09 03:00:00,2658.46,2,2,0.14940035,0.14246124,0.7081384,1
2025-01-09 04:00:00,2658.78,2,2,0.12759914,0.17346689,0.69893396,1
2025-01-09 05:00:00,2659.4,2,2,0.11422909,0.12158527,0.76418567,1
2025-01-09 06:00:00,2659.03,2,2,0.12867281,0.14406621,0.727261,1
2025-01-09 07:00:00,2658.33,2,2,0.18455333,0.18130071,0.634146,1
2025-01-09 08:00:00,2666.7,1,2,0.111183524,0.031965587,0.8568509,1
2025-01-09 09:00:00,2662.29,2,2,0.10274843,0.04826105,0.84899056,1
2025-01-09 10:00:00,2664.41,2,2,0.106222324,0.027233604,0.8665441,1
2025-01-09 11:00:00,2665.0,2,2,0.119964756,0.025271522,0.85476375,1
2025-01-09 12:00:00,2667.43,1,2,0.096260235,0.014922384,0.8888174,1
2025-01-09 13:00:00,2670.21,1,2,0.115854405,0.0534261,0.8307195,1
2025-01-09 14:00:00,2674.04,1,2,0.10626729,0.039877996,0.85385466,1
2025-01-09 15:00:00,2672.64,1,2,0.1048968,0.052110713,0.8429925,1
2025-01-09 16:00:00,2672.55,1,2,0.10869483,0.054287422,0.8370178,1
2025-01-09 17:00:00,2668.3,2,2,0.10850913,0.051604703,0.8398861,1
2025-01-09 18:00:00,2667.53,2,2,0.14779627,0.068645135,0.78355855,1
2025-01-09 19:00:00,2665.97,2,2,0.18644439,0.09280511,0.7207505,1
2025-01-09 20:00:00,2671.32,2,2,0.06166668,0.026505547,0.9118278,1
2025-01-09 21:00:00,2670.18,2,2,0.06836814,0.030080166,0.9015517,1
2025-01-09 22:00:00,2669.49,2,2,0.07383933,0.028664274,0.8974964,1
2025-01-09 23:00:00,2669.63,2,2,0.067942455,0.02860755,0.90344995,1
2025-01-10 01:00:00,2669.97,2,2,0.06354892,0.028915694,0.9075354,1
2025-01-10 02:00:00,2670.46,2,2,0.068535954,0.02995497,0.9015091,1
2025-01-10 03:00:00,2670.99,2,2,0.058607113,0.025639,0.9157539,1
2025-01-10 04:00:00,2673.41,2,2,0.049381502,0.020347938,0.9302706,1
2025-01-10 05:00:00,2673.66,2,2,0.046776444,0.018909408,0.9343142,1
2025-01-10 06:00:00,2671.72,2,2,0.059426334,0.022651758,0.91792184,1
2025-01-10 07:00:00,2674.95,2,2,0.05148029,0.01547576,0.93304396,1
2025-01-10 08:00:00,2678.22,2,2,0.097061016,0.07951594,0.823423,1
2025-01-10 09:00:00,2676.18,2,2,0.059430216,0.019524649,0.9210451,1
2025-01-10 10:00:00,2680.08,2,2,0.10216967,0.16901892,0.72881144,1
2025-01-10 11:00:00,2678.46,2,2,0.117882654,0.041462976,0.8406543,1
2025-01-10 12:00:00,2680.99,2,2,0.12943503,0.20264159,0.6679234,1
2025-01-10 13:00:00,2681.21,2,2,0.14105707,0.20748553,0.65145737,1
2025-01-10 14:00:00,2678.39,2,2,0.13307442,0.05200478,0.8149208,1
2025-01-10 15:00:00,2682.59,1,2,0.26296014,0.3348493,0.4021905,1
2025-01-10 16:00:00,2688.15,1,0,0.43068874,0.3965602,0.17275102,1
2025-01-10 17:00:00,2692.66,1,0,0.48183596,0.40780133,0.11036265,1
2025-01-10 18:00:00,2696.35,0,0,0.82989043,0.0886263,0.081483215,1
2025-01-10 19:00:00,2696.03,0,0,0.79368293,0.101137355,0.105179675,1
2025-01-10 20:00:00,2687.23,1,0,0.5445766,0.37964892,0.07577446,1
2025-01-10 21:00:00,2685.99,1,0,0.63476133,0.28622532,0.07901334,1
2025-01-10 22:00:00,2690.65,0,0,0.49514765,0.45427263,0.05057973,1
2025-01-10 23:00:00,2689.29,0,0,0.55232775,0.37640077,0.07127144,1
2025-01-13 01:00:00,2691.05,0,2,0.11926865,0.3528746,0.52785677,1
2025-01-13 02:00:00,2689.63,0,2,0.16063184,0.25020444,0.5891637,1
2025-01-13 03:00:00,2685.69,0,2,0.22170666,0.18151395,0.5967794,1
2025-01-13 04:00:00,2688.6,0,2,0.18330567,0.15843609,0.65825826,1
2025-01-13 05:00:00,2687.89,0,2,0.17038581,0.14637421,0.68324,1
2025-01-13 06:00:00,2685.98,0,2,0.25079644,0.20952234,0.53968126,1
2025-01-13 07:00:00,2686.97,0,2,0.24035223,0.15179053,0.60785717,1
2025-01-13 08:00:00,2689.83,0,2,0.11792617,0.07660097,0.80547285,1
2025-01-13 09:00:00,2685.17,0,2,0.25932577,0.28391138,0.45676282,1
2025-01-13 10:00:00,2687.13,0,2,0.24657045,0.16622575,0.5872038,1
2025-01-13 11:00:00,2684.67,0,1,0.17161235,0.47293648,0.3554511,1
2025-01-13 12:00:00,2679.46,0,1,0.12622537,0.45192546,0.42184916,1
