time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-15 14:00:00,3179.17,2,0,0.8051856,0.06283372,0.1319807,4
2025-05-15 15:00:00,3188.89,2,0,0.61592007,0.08625358,0.29782632,4
2025-05-15 16:00:00,3192.2,2,2,0.33120856,0.11933642,0.54945505,4
2025-05-15 17:00:00,3205.4,2,0,0.6287025,0.070010096,0.30128735,4
2025-05-15 18:00:00,3219.79,2,2,0.45998716,0.019187344,0.5208255,4
2025-05-15 19:00:00,3222.47,2,2,0.4649335,0.028855842,0.5062106,4
2025-05-15 20:00:00,3221.18,2,2,0.43450114,0.027229333,0.5382696,4
2025-05-15 21:00:00,3223.27,2,0,0.49411756,0.03306401,0.47281837,4
2025-05-15 22:00:00,3231.96,0,0,0.5528509,0.27918282,0.16796634,4
2025-05-15 23:00:00,3239.69,0,0,0.7559396,0.17920981,0.06485067,4
2025-05-16 01:00:00,3251.14,0,0,0.80183727,0.13787916,0.060283594,4
2025-05-16 02:00:00,3237.1,0,0,0.6727974,0.23890099,0.08830166,4
2025-05-16 03:00:00,3243.06,0,0,0.7397083,0.2019774,0.05831427,4
2025-05-16 04:00:00,3222.28,0,2,0.46892914,0.032062944,0.49900788,4
2025-05-16 05:00:00,3215.41,0,0,0.5960896,0.008004454,0.3959059,4
2025-05-16 06:00:00,3211.9,0,0,0.66797596,0.008034569,0.32398948,4
2025-05-16 07:00:00,3219.56,0,2,0.39014328,0.0060355403,0.6038212,4
2025-05-16 08:00:00,3218.58,0,2,0.42993516,0.005850535,0.56421435,4
2025-05-16 09:00:00,3214.88,0,2,0.47629923,0.005524538,0.51817626,4
2025-05-16 10:00:00,3207.55,0,0,0.6011662,0.0075242724,0.39130956,4
2025-05-16 11:00:00,3207.33,0,0,0.5159727,0.006924414,0.47710297,4
2025-05-16 12:00:00,3209.2,0,0,0.4983735,0.007746363,0.4938801,4
2025-05-16 13:00:00,3175.99,0,0,0.72718525,0.017641705,0.25517312,4
2025-05-16 14:00:00,3163.08,2,0,0.506401,0.043759517,0.4498394,4
2025-05-16 15:00:00,3177.45,2,0,0.75798875,0.0125634065,0.22944784,4
2025-05-16 16:00:00,3180.82,2,0,0.78317684,0.0089831315,0.20784006,4
2025-05-16 17:00:00,3173.26,2,0,0.68323517,0.025936909,0.29082796,4
2025-05-16 18:00:00,3183.53,2,0,0.73376685,0.011392235,0.25484094,4
2025-05-16 19:00:00,3189.33,2,0,0.54552686,0.013289415,0.44118375,4
2025-05-16 20:00:00,3189.42,2,0,0.5072759,0.011751302,0.4809729,4
2025-05-16 21:00:00,3187.5,2,0,0.59309876,0.009724473,0.39717677,4
2025-05-16 22:00:00,3192.57,2,2,0.23765829,0.010971966,0.7513697,4
2025-05-16 23:00:00,3198.55,2,2,0.30640662,0.03264274,0.66095066,4
2025-05-19 01:00:00,3239.05,0,2,0.048653826,0.06530983,0.8860364,4
2025-05-19 02:00:00,3234.81,0,2,0.019319993,0.041522924,0.93915707,4
2025-05-19 03:00:00,3246.52,0,2,0.22976162,0.1782093,0.5920291,4
2025-05-19 04:00:00,3218.37,2,2,0.0010678861,0.011736184,0.98719597,4
2025-05-19 05:00:00,3228.67,0,2,0.008826347,0.053262923,0.93791074,4
2025-05-19 06:00:00,3212.2,2,2,0.00035878905,0.005300822,0.9943404,4
2025-05-19 07:00:00,3215.88,2,2,0.00057019765,0.0073322677,0.9920975,4
2025-05-19 08:00:00,3224.02,2,2,0.00663291,0.018577736,0.9747893,4
2025-05-19 09:00:00,3224.2,2,2,0.0063967863,0.018582152,0.975021,4
2025-05-19 10:00:00,3232.38,0,2,0.011031043,0.07385078,0.91511816,4
2025-05-19 11:00:00,3244.43,0,2,0.19821154,0.21330152,0.58848697,4
2025-05-19 12:00:00,3241.99,0,2,0.17435855,0.23311524,0.5925262,4
2025-05-19 13:00:00,3241.73,0,2,0.168113,0.21252583,0.61936116,4
2025-05-19 14:00:00,3243.84,0,2,0.17050183,0.22959958,0.59989864,4
2025-05-19 15:00:00,3229.28,0,2,0.008279107,0.0518235,0.9398974,4
2025-05-19 16:00:00,3230.04,0,2,0.009097248,0.06878967,0.92211306,4
2025-05-19 17:00:00,3234.01,0,2,0.016199518,0.082673065,0.90112746,4
2025-05-19 18:00:00,3231.59,0,2,0.012585411,0.09341468,0.89399993,4
2025-05-19 19:00:00,3231.8,0,2,0.009882149,0.09518539,0.89493245,4
2025-05-19 20:00:00,3226.43,0,2,0.00946151,0.0504523,0.9400862,4
2025-05-19 21:00:00,3233.48,0,2,0.011409341,0.10681222,0.8817785,4
2025-05-19 22:00:00,3233.08,0,2,0.011011364,0.1046313,0.88435733,4
2025-05-19 23:00:00,3229.55,0,2,0.009691072,0.06357535,0.9267336,4
2025-05-20 01:00:00,3226.79,0,2,0.009432512,0.056254257,0.93431324,4
2025-05-20 02:00:00,3222.45,0,2,0.0065488624,0.013422614,0.9800285,4
2025-05-20 03:00:00,3222.72,0,2,0.006441608,0.014246758,0.97931165,4
2025-05-20 04:00:00,3221.23,0,2,0.0071276184,0.016002133,0.9768703,4
2025-05-20 05:00:00,3206.7,2,2,0.000654142,0.011346228,0.9879996,4
2025-05-20 06:00:00,3211.49,2,2,0.0013532884,0.011292761,0.987354,4
2025-05-20 07:00:00,3217.17,2,2,0.0016682516,0.013695189,0.98463655,4
2025-05-20 08:00:00,3213.91,2,2,0.0009799183,0.008855745,0.99016434,4
2025-05-20 09:00:00,3209.75,2,2,0.0014373361,0.012541219,0.98602146,4
2025-05-20 10:00:00,3222.8,2,2,0.0065689385,0.018083543,0.9753475,4
2025-05-20 11:00:00,3235.81,2,2,0.019991562,0.06603991,0.91396856,4
2025-05-20 12:00:00,3236.3,2,2,0.019532664,0.052902058,0.9275653,4
2025-05-20 13:00:00,3235.26,2,2,0.02032586,0.052219596,0.9274546,4
2025-05-20 14:00:00,3241.26,2,2,0.026219694,0.08596443,0.88781583,4
2025-05-20 15:00:00,3242.81,2,2,0.030883227,0.10025458,0.86886215,4
2025-05-20 16:00:00,3261.23,2,1,0.13894449,0.7298516,0.13120389,4
2025-05-20 17:00:00,3282.52,2,0,0.650503,0.115140334,0.23435672,4
2025-05-20 18:00:00,3277.24,2,0,0.62981075,0.15914688,0.21104242,4
2025-05-20 19:00:00,3278.83,2,0,0.67235523,0.104043685,0.22360109,4
2025-05-20 20:00:00,3286.44,2,0,0.6685297,0.09571526,0.23575513,4
2025-05-20 21:00:00,3287.66,2,0,0.69450945,0.08850081,0.21698974,4
2025-05-20 22:00:00,3294.08,2,0,0.78158265,0.08022852,0.13818875,4
2025-05-20 23:00:00,3289.79,2,0,0.7369667,0.062249955,0.20078336,4
2025-05-21 01:00:00,3296.77,1,0,0.60091084,0.101178735,0.29791048,4
2025-05-21 02:00:00,3290.63,2,0,0.721432,0.12531053,0.15325746,4
2025-05-21 03:00:00,3303.45,0,2,0.26862177,0.06559241,0.6657858,4
2025-05-21 04:00:00,3294.62,2,0,0.7427703,0.17615867,0.081071034,4
2025-05-21 05:00:00,3301.72,1,0,0.60469395,0.16947427,0.22583175,4
2025-05-21 06:00:00,3307.5,0,2,0.33594033,0.06024963,0.6038101,4
2025-05-21 07:00:00,3302.06,2,0,0.59770834,0.17819937,0.22409227,4
2025-05-21 08:00:00,3316.32,0,2,0.38626197,0.059737675,0.5540004,4
2025-05-21 09:00:00,3320.05,0,0,0.49099326,0.09157091,0.41743577,4
2025-05-21 10:00:00,3309.83,0,2,0.42297468,0.041450378,0.535575,4
2025-05-21 11:00:00,3308.41,0,0,0.4835005,0.043681137,0.47281834,4
2025-05-21 12:00:00,3313.55,0,2,0.29620025,0.028103108,0.6756967,4
2025-05-21 13:00:00,3311.77,0,2,0.39553282,0.032204106,0.57226306,4
2025-05-21 14:00:00,3311.21,0,2,0.42630267,0.032225832,0.5414715,4
2025-05-21 15:00:00,3302.64,2,0,0.7052561,0.0720952,0.22264874,4
2025-05-21 16:00:00,3303.69,2,0,0.58017075,0.05332045,0.3665088,4
2025-05-21 17:00:00,3304.38,2,0,0.57273644,0.04967187,0.37759173,4
2025-05-21 18:00:00,3311.93,2,2,0.36703914,0.029919408,0.60304147,4
2025-05-21 19:00:00,3303.06,2,0,0.6798026,0.06804823,0.2521492,4
2025-05-21 20:00:00,3316.41,2,2,0.2713039,0.031067139,0.69762903,4
2025-05-21 21:00:00,3314.37,2,2,0.28950652,0.023845911,0.6866476,4
2025-05-21 22:00:00,3318.26,2,2,0.3281503,0.038691323,0.6331583,4
2025-05-21 23:00:00,3314.87,2,2,0.4166344,0.028844874,0.55452067,4
2025-05-22 01:00:00,3317.95,2,2,0.26475984,0.028542325,0.7066978,4
2025-05-22 02:00:00,3320.08,2,2,0.2711994,0.04438509,0.68441546,4
2025-05-22 03:00:00,3323.84,0,2,0.33663547,0.047763575,0.615601,4
2025-05-22 04:00:00,3338.01,0,2,0.33383837,0.02346667,0.642695,4
2025-05-22 05:00:00,3341.08,0,0,0.7273506,0.061480295,0.21116914,4
2025-05-22 06:00:00,3335.34,0,0,0.57160777,0.041801963,0.38659024,4
2025-05-22 07:00:00,3338.45,0,2,0.39836365,0.025928156,0.5757082,4
2025-05-22 08:00:00,3332.37,0,0,0.75839263,0.046875358,0.19473206,4
2025-05-22 09:00:00,3326.44,0,0,0.7020562,0.050349228,0.24759455,4
2025-05-22 10:00:00,3327.59,0,0,0.7289509,0.050055385,0.22099371,4
2025-05-22 11:00:00,3311.26,0,0,0.75889957,0.039644126,0.20145631,4
2025-05-22 12:00:00,3304.72,0,0,0.76197845,0.09611669,0.14190486,4
2025-05-22 13:00:00,3289.63,2,0,0.76193315,0.028696086,0.20937073,4
2025-05-22 14:00:00,3314.42,0,0,0.7690994,0.029376788,0.2015238,4
2025-05-22 15:00:00,3304.07,0,0,0.75371,0.090708844,0.15558124,4
2025-05-22 16:00:00,3287.66,2,0,0.8086115,0.024480458,0.16690801,4
2025-05-22 17:00:00,3296.95,2,0,0.6890472,0.08772185,0.22323102,4
2025-05-22 18:00:00,3294.57,2,0,0.7124118,0.076382205,0.21120594,4
2025-05-22 19:00:00,3301.63,2,0,0.73822606,0.09524824,0.16652574,4
2025-05-22 20:00:00,3296.47,2,0,0.71305424,0.10153765,0.18540812,4
2025-05-22 21:00:00,3293.86,2,0,0.6969662,0.06384389,0.23918994,4
2025-05-22 22:00:00,3290.17,2,0,0.7596897,0.026806382,0.21350394,4
2025-05-22 23:00:00,3294.93,2,0,0.7945301,0.04383354,0.16163638,4
2025-05-23 01:00:00,3297.68,2,0,0.819568,0.039392244,0.14103982,4
2025-05-23 02:00:00,3299.96,2,0,0.8407781,0.02976364,0.12945816,4
2025-05-23 03:00:00,3301.03,2,0,0.7952451,0.029727502,0.17502744,4
2025-05-23 04:00:00,3305.11,2,0,0.8126361,0.021530965,0.16583303,4
2025-05-23 05:00:00,3296.77,2,0,0.751486,0.021082014,0.22743201,4
2025-05-23 06:00:00,3302.06,2,0,0.75548095,0.024889736,0.21962933,4
2025-05-23 07:00:00,3313.55,2,0,0.75434,0.02028353,0.22537652,4
2025-05-23 08:00:00,3323.9,2,0,0.73511666,0.039713927,0.22516942,4
2025-05-23 09:00:00,3331.04,2,0,0.8013298,0.028676271,0.1699939,4
2025-05-23 10:00:00,3329.23,2,0,0.82827264,0.026341015,0.14538638,4
2025-05-23 11:00:00,3326.36,2,0,0.73740286,0.030535363,0.23206171,4
2025-05-23 12:00:00,3328.62,2,0,0.6648562,0.028605213,0.30653864,4
2025-05-23 13:00:00,3328.58,2,0,0.5971338,0.029293088,0.3735731,4
2025-05-23 14:00:00,3348.08,0,0,0.9385235,0.02271997,0.038756557,4
2025-05-23 15:00:00,3357.0,0,0,0.9646436,0.0028650826,0.032491382,4
2025-05-23 16:00:00,3340.13,2,0,0.70926,0.030454893,0.26028508,4
2025-05-23 17:00:00,3359.26,0,0,0.6533301,0.0027937237,0.3438762,4
2025-05-23 18:00:00,3361.66,0,0,0.6054057,0.0037569958,0.39083722,4
2025-05-23 19:00:00,3359.01,0,0,0.54518735,0.0038175317,0.4509951,4
2025-05-23 20:00:00,3362.71,0,0,0.5319467,0.004700203,0.46335307,4
2025-05-23 21:00:00,3361.99,0,2,0.48497686,0.0045191087,0.51050407,4
2025-05-23 22:00:00,3360.69,0,0,0.5918621,0.0048657437,0.40327218,4
2025-05-23 23:00:00,3357.62,0,0,0.68016845,0.0056359502,0.3141956,4
2025-05-26 01:00:00,3344.31,0,0,0.95061255,0.030466734,0.018920807,4
2025-05-26 02:00:00,3342.62,0,0,0.97467756,0.020111483,0.0052110506,4
2025-05-26 03:00:00,3341.91,0,0,0.9739197,0.0220701,0.004010217,4
2025-05-26 04:00:00,3344.96,0,0,0.9678522,0.025077939,0.0070697838,4
2025-05-26 05:00:00,3348.07,0,0,0.9706824,0.02176626,0.007551456,4
2025-05-26 06:00:00,3347.63,0,0,0.9681106,0.02352811,0.008361309,4
2025-05-26 07:00:00,3349.79,0,0,0.97128713,0.019821003,0.008891781,4
2025-05-26 08:00:00,3347.45,0,0,0.9707078,0.02264578,0.006646498,4
2025-05-26 09:00:00,3337.2,0,0,0.84577525,0.14827742,0.005947365,4
2025-05-26 10:00:00,3337.42,0,0,0.8483009,0.14573409,0.0059651244,4
2025-05-26 11:00:00,3334.57,0,0,0.8099042,0.1810834,0.009012337,4
2025-05-26 12:00:00,3328.62,0,0,0.7044812,0.24067713,0.054841783,4
2025-05-26 13:00:00,3331.47,0,0,0.7473456,0.22994176,0.02271255,4
2025-05-26 14:00:00,3333.18,0,0,0.81439984,0.17587148,0.009728701,4
2025-05-26 15:00:00,3334.45,0,0,0.8547945,0.13710372,0.008101819,4
2025-05-26 16:00:00,3338.39,0,0,0.9591862,0.034428194,0.006385597,4
2025-05-26 17:00:00,3337.29,0,0,0.9546498,0.038997807,0.0063523552,4
2025-05-26 18:00:00,3337.94,0,0,0.9462809,0.046537768,0.0071813404,4
2025-05-26 19:00:00,3342.09,0,0,0.98453265,0.009899449,0.0055678845,4
2025-05-26 20:00:00,3341.22,0,0,0.98465794,0.009818335,0.0055237934,4
2025-05-26 21:00:00,3342.45,0,0,0.9840426,0.00992719,0.0060301335,4
2025-05-27 01:00:00,3347.62,0,0,0.95679605,0.020606631,0.022597343,4
2025-05-27 02:00:00,3346.17,0,0,0.97257113,0.012252659,0.0151763065,4
2025-05-27 03:00:00,3345.12,0,0,0.9756285,0.011433218,0.012938241,4
2025-05-27 04:00:00,3335.98,0,0,0.9634613,0.028039308,0.008499337,4
2025-05-27 05:00:00,3342.99,0,0,0.98007005,0.012403279,0.0075266142,4
2025-05-27 06:00:00,3341.18,0,0,0.98438925,0.01047156,0.0051391604,4
2025-05-27 07:00:00,3330.8,0,0,0.9126179,0.031162819,0.05621922,4
2025-05-27 08:00:00,3323.41,0,0,0.8888123,0.04758092,0.0636067,4
2025-05-27 09:00:00,3308.5,0,0,0.8793095,0.06601409,0.0546764,4
2025-05-27 10:00:00,3296.28,1,0,0.8043417,0.075576685,0.12008172,4
2025-05-27 11:00:00,3298.51,1,0,0.7376895,0.10362503,0.15868546,4
2025-05-27 12:00:00,3296.13,1,0,0.8141894,0.07634439,0.109466165,4
2025-05-27 13:00:00,3293.24,2,0,0.8528836,0.06400208,0.0831143,4
2025-05-27 14:00:00,3288.42,2,0,0.91182095,0.03626451,0.05191448,4
2025-05-27 15:00:00,3293.68,2,0,0.8396348,0.07155658,0.08880861,4
2025-05-27 16:00:00,3295.17,2,0,0.83314437,0.072537936,0.09431774,4
2025-05-27 17:00:00,3299.9,2,0,0.74137336,0.12393646,0.1346901,4
2025-05-27 18:00:00,3293.53,2,0,0.84764385,0.06070011,0.09165597,4
2025-05-27 19:00:00,3297.75,2,0,0.71296465,0.14248124,0.14455403,4
2025-05-27 20:00:00,3301.31,1,0,0.7526971,0.089433804,0.15786907,4
2025-05-27 21:00:00,3303.12,1,0,0.72333217,0.07790136,0.19876646,4
2025-05-27 22:00:00,3304.34,1,0,0.68769175,0.07817926,0.23412898,4
2025-05-27 23:00:00,3300.49,2,0,0.732326,0.06254683,0.20512722,4
2025-05-28 01:00:00,3303.19,1,0,0.67183447,0.075222515,0.25294298,4
2025-05-28 02:00:00,3309.35,0,0,0.7463322,0.08567511,0.16799267,4
2025-05-28 03:00:00,3308.55,0,0,0.70526886,0.09865167,0.19607948,4
2025-05-28 04:00:00,3301.79,0,0,0.57349026,0.10020286,0.32630697,4
2025-05-28 05:00:00,3302.43,0,0,0.51675636,0.121257395,0.36198625,4
2025-05-28 06:00:00,3297.73,2,0,0.49099988,0.11207264,0.39692745,4
2025-05-28 07:00:00,3296.37,2,0,0.6112248,0.0901696,0.29860565,4
2025-05-28 08:00:00,3307.26,0,0,0.4334527,0.16309822,0.40344915,4
2025-05-28 09:00:00,3308.27,0,0,0.46183926,0.2080177,0.33014295,4
2025-05-28 10:00:00,3319.13,0,0,0.7060356,0.13192259,0.1620418,4
2025-05-28 11:00:00,3321.61,0,0,0.7260316,0.099065855,0.17490259,4
2025-05-28 12:00:00,3324.11,0,0,0.7781139,0.08310823,0.1387779,4
2025-05-28 13:00:00,3313.3,0,0,0.54481786,0.17540596,0.27977616,4
2025-05-28 14:00:00,3311.19,0,0,0.509466,0.14463963,0.34589446,4
2025-05-28 15:00:00,3312.2,0,0,0.51800746,0.14468718,0.3373053,4
2025-05-28 16:00:00,3305.2,0,2,0.43825582,0.11480775,0.4469364,4
2025-05-28 17:00:00,3302.67,0,0,0.4912916,0.12019489,0.3885135,4
2025-05-28 18:00:00,3296.05,0,0,0.7292225,0.09749973,0.1732778,4
2025-05-28 19:00:00,3293.52,0,0,0.8917908,0.04959442,0.058614697,4
2025-05-28 20:00:00,3296.54,0,0,0.686877,0.10686933,0.20625363,4
2025-05-28 21:00:00,3302.07,0,0,0.49439496,0.11079953,0.3948055,4
2025-05-28 22:00:00,3296.99,0,0,0.6189766,0.117656484,0.26336688,4
2025-05-28 23:00:00,3286.91,0,0,0.93158114,0.026137156,0.042281676,4
2025-05-29 01:00:00,3286.7,0,0,0.93162245,0.026759837,0.041617688,4
2025-05-29 02:00:00,3259.71,2,2,0.16362698,0.33973598,0.49663705,4
2025-05-29 03:00:00,3264.91,0,0,0.81850076,0.046930775,0.1345684,4
2025-05-29 04:00:00,3263.58,2,0,0.47873372,0.14113842,0.38012785,4
2025-05-29 05:00:00,3270.11,2,0,0.65750813,0.07686726,0.2656246,4
2025-05-29 06:00:00,3274.52,2,2,0.4673769,0.061535127,0.47108796,4
2025-05-29 07:00:00,3269.02,2,0,0.6034655,0.116587184,0.27994737,4
2025-05-29 08:00:00,3272.5,2,2,0.4734347,0.046160262,0.48040503,4
2025-05-29 09:00:00,3271.66,2,2,0.4570664,0.041172575,0.501761,4
2025-05-29 10:00:00,3286.41,2,2,0.3559161,0.01776325,0.62632066,4
2025-05-29 11:00:00,3281.76,2,2,0.27778852,0.0236921,0.6985194,4
2025-05-29 12:00:00,3282.06,2,2,0.24694215,0.02791379,0.725144,4
2025-05-29 13:00:00,3296.68,2,2,0.37999225,0.1577104,0.46229735,4
2025-05-29 14:00:00,3299.72,2,0,0.47110397,0.22137952,0.30751652,4
2025-05-29 15:00:00,3316.54,0,0,0.42098898,0.17111501,0.40789598,4
2025-05-29 16:00:00,3312.6,0,0,0.4904285,0.16518988,0.3443816,4
2025-05-29 17:00:00,3310.27,0,0,0.52649343,0.24385786,0.2296487,4
2025-05-29 18:00:00,3321.64,0,0,0.4476137,0.19786179,0.3545245,4
2025-05-29 19:00:00,3322.24,0,0,0.46281925,0.19062231,0.34655842,4
2025-05-29 20:00:00,3324.25,0,0,0.4534405,0.20265113,0.3439084,4
2025-05-29 21:00:00,3321.19,0,0,0.42682844,0.20109622,0.3720753,4
2025-05-29 22:00:00,3316.62,0,2,0.26517624,0.27445313,0.46037066,4
2025-05-29 23:00:00,3317.25,0,2,0.27747977,0.3303496,0.39217067,4
2025-05-30 01:00:00,3314.26,0,2,0.27102885,0.22896229,0.5000089,4
2025-05-30 02:00:00,3315.6,0,2,0.2617018,0.19206388,0.5462343,4
2025-05-30 03:00:00,3312.48,0,2,0.3093663,0.20977005,0.48086372,4
2025-05-30 04:00:00,3309.82,0,2,0.37707904,0.14252383,0.4803971,4
2025-05-30 05:00:00,3297.27,0,0,0.53418934,0.12433097,0.34147975,4
2025-05-30 06:00:00,3294.47,0,0,0.5780412,0.08286427,0.33909452,4
2025-05-30 07:00:00,3296.31,0,0,0.5164409,0.13280983,0.3507492,4
2025-05-30 08:00:00,3303.67,0,2,0.26469845,0.19210657,0.54319495,4
2025-05-30 09:00:00,3301.83,0,2,0.3742338,0.2145949,0.4111713,4
2025-05-30 10:00:00,3295.01,0,0,0.5112016,0.14385323,0.3449452,4
2025-05-30 11:00:00,3295.72,0,0,0.48559472,0.17152618,0.34287912,4
2025-05-30 12:00:00,3295.52,0,0,0.49686137,0.14687599,0.35626262,4
2025-05-30 13:00:00,3295.25,0,0,0.50111634,0.14918184,0.34970185,4
2025-05-30 14:00:00,3293.96,0,0,0.5533669,0.109167986,0.3374651,4
2025-05-30 15:00:00,3303.99,0,2,0.19359197,0.35027403,0.45613405,4
2025-05-30 16:00:00,3276.7,2,2,0.35660526,0.095442735,0.54795206,4
2025-05-30 17:00:00,3282.7,2,0,0.58233017,0.053822644,0.36384723,4
2025-05-30 18:00:00,3288.59,2,0,0.5507759,0.10620786,0.34301624,4
2025-05-30 19:00:00,3293.28,2,0,0.45267102,0.10735046,0.43997842,4
2025-05-30 20:00:00,3290.96,2,0,0.4500187,0.118103944,0.4318773,4
2025-05-30 21:00:00,3293.82,2,2,0.42073458,0.116372146,0.4628932,4
2025-05-30 22:00:00,3294.87,2,2,0.4230965,0.11867142,0.45823207,4
2025-05-30 23:00:00,3291.86,2,2,0.4156306,0.11224224,0.47212717,4
2025-06-02 01:00:00,3313.11,2,2,0.005160961,0.29547742,0.6993616,4
2025-06-02 02:00:00,3310.17,2,2,0.003069568,0.19457042,0.80236,4
2025-06-02 03:00:00,3311.32,2,2,0.004087062,0.23656604,0.75934684,4
2025-06-02 04:00:00,3303.66,2,2,0.0019667791,0.42829722,0.56973606,4
2025-06-02 05:00:00,3307.3,2,2,0.0025274213,0.20915273,0.7883199,4
2025-06-02 06:00:00,3308.68,2,2,0.0023148868,0.21989506,0.77779007,4
2025-06-02 07:00:00,3313.91,2,2,0.004648281,0.29224312,0.7031086,4
2025-06-02 08:00:00,3323.69,2,2,0.13391802,0.41441253,0.45166942,4
2025-06-02 09:00:00,3344.39,2,1,0.37726733,0.45082873,0.17190391,4
2025-06-02 10:00:00,3352.49,2,0,0.56204957,0.35258752,0.08536292,4
2025-06-02 11:00:00,3351.98,2,0,0.5153721,0.3763361,0.108291805,4
2025-06-02 12:00:00,3348.34,2,0,0.3962446,0.21552671,0.3882287,4
2025-06-02 13:00:00,3348.6,2,0,0.33871108,0.3267036,0.33458528,4
2025-06-02 14:00:00,3356.24,2,1,0.40326408,0.50646764,0.09026832,4
2025-06-02 15:00:00,3355.46,2,1,0.29178455,0.6544261,0.053789325,4
2025-06-02 16:00:00,3370.84,0,0,0.8354134,0.13859299,0.02599359,4
2025-06-02 17:00:00,3376.03,0,0,0.82495546,0.13716847,0.03787607,4
2025-06-02 18:00:00,3374.29,0,0,0.8429612,0.12294703,0.034091745,4
2025-06-02 19:00:00,3371.82,0,0,0.6593523,0.323345,0.017302647,4
2025-06-02 20:00:00,3374.45,0,0,0.7521041,0.22002429,0.027871655,4
2025-06-02 21:00:00,3379.23,0,0,0.76603,0.22091144,0.013058538,4
2025-06-02 22:00:00,3381.48,0,0,0.7622808,0.22771792,0.010001276,4
2025-06-02 23:00:00,3381.39,0,0,0.7256771,0.26581046,0.008512397,4
2025-06-03 01:00:00,3389.98,0,0,0.7983834,0.19481456,0.0068020313,4
2025-06-03 02:00:00,3387.41,0,0,0.86157095,0.12925677,0.009172236,4
2025-06-03 03:00:00,3375.83,0,0,0.8274271,0.15883295,0.013739903,4
2025-06-03 04:00:00,3372.67,0,0,0.78837156,0.19453318,0.017095206,4
2025-06-03 05:00:00,3368.84,0,0,0.65705985,0.21730007,0.12564014,4
2025-06-03 06:00:00,3361.0,0,0,0.57378095,0.27147108,0.15474798,4
2025-06-03 07:00:00,3362.65,0,0,0.61324424,0.22646734,0.1602884,4
2025-06-03 08:00:00,3364.98,0,0,0.6103933,0.25975436,0.12985232,4
2025-06-03 09:00:00,3358.81,0,1,0.27233163,0.51886535,0.20880304,4
2025-06-03 10:00:00,3359.57,0,1,0.34562328,0.45144138,0.20293528,4
2025-06-03 11:00:00,3361.25,0,0,0.4615513,0.3935512,0.14489752,4
2025-06-03 12:00:00,3356.84,0,1,0.18951316,0.63741386,0.17307296,4
2025-06-03 13:00:00,3355.5,0,1,0.1912127,0.63628036,0.17250697,4
2025-06-03 14:00:00,3359.21,0,1,0.3281532,0.46392694,0.2079199,4
2025-06-03 15:00:00,3359.42,0,1,0.37931946,0.4112972,0.20938335,4
2025-06-03 16:00:00,3345.76,2,2,0.32012653,0.30037183,0.37950158,4
2025-06-03 17:00:00,3346.35,2,2,0.35549155,0.27637,0.36813843,4
2025-06-03 18:00:00,3350.29,1,2,0.21187809,0.3541773,0.43394464,4
2025-06-03 19:00:00,3348.5,1,2,0.27185163,0.35742098,0.37072736,4
2025-06-03 20:00:00,3353.17,2,2,0.29464918,0.33322054,0.37213022,4
2025-06-03 21:00:00,3353.52,2,2,0.29216045,0.29595795,0.4118816,4
2025-06-03 22:00:00,3352.58,2,2,0.2622121,0.28444633,0.45334157,4
2025-06-03 23:00:00,3352.96,2,2,0.2677576,0.29150784,0.4407346,4
2025-06-04 01:00:00,3357.18,2,1,0.27890122,0.3929293,0.3281695,4
2025-06-04 02:00:00,3359.87,1,0,0.34080234,0.33216467,0.32703304,4
2025-06-04 03:00:00,3350.17,2,2,0.2496567,0.2378885,0.5124548,4
2025-06-04 04:00:00,3370.87,0,0,0.6376031,0.23895827,0.12343864,4
2025-06-04 05:00:00,3365.49,0,0,0.55819213,0.27171257,0.17009525,4
2025-06-04 06:00:00,3359.13,2,2,0.2892783,0.35517287,0.35554883,4
2025-06-04 07:00:00,3354.74,2,1,0.22640832,0.43162465,0.34196702,4
2025-06-04 08:00:00,3350.98,2,2,0.24482235,0.22466283,0.53051484,4
2025-06-04 09:00:00,3355.74,2,1,0.2309323,0.44556984,0.32349792,4
2025-06-04 10:00:00,3354.63,2,1,0.22713308,0.41555902,0.35730785,4
2025-06-04 11:00:00,3362.76,0,0,0.4733837,0.29066172,0.23595463,4
2025-06-04 12:00:00,3362.98,0,0,0.4934157,0.17110658,0.33547777,4
2025-06-04 13:00:00,3350.84,2,2,0.19614762,0.2501265,0.55372584,4
2025-06-04 14:00:00,3346.57,2,2,0.34562284,0.21273708,0.44164014,4
2025-06-04 15:00:00,3358.92,2,2,0.21369442,0.3533331,0.4329725,4
2025-06-04 16:00:00,3352.93,2,2,0.21163106,0.29609725,0.49227163,4
2025-06-04 17:00:00,3377.45,2,0,0.54300505,0.17313147,0.28386343,4
2025-06-04 18:00:00,3371.69,2,0,0.44009182,0.20356265,0.3563455,4
2025-06-04 19:00:00,3375.02,2,0,0.4498218,0.1134501,0.43672806,4
2025-06-04 20:00:00,3379.15,0,0,0.68787897,0.12837924,0.18374178,4
2025-06-04 21:00:00,3376.12,2,2,0.40595707,0.10715853,0.4868844,4
2025-06-04 22:00:00,3373.51,2,2,0.39835244,0.11590464,0.48574296,4
2025-06-04 23:00:00,3371.93,2,2,0.33000374,0.14686538,0.52313083,4
2025-06-05 01:00:00,3373.5,2,2,0.30200547,0.11017502,0.5878195,4
