time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-28 11:00:00,3072.95,1,1,0.27309543,0.7200082,0.00689644,7
2025-03-28 12:00:00,3074.26,2,1,0.30381754,0.6878203,0.008362114,7
2025-03-28 13:00:00,3076.33,2,1,0.42869887,0.5600483,0.011252857,7
2025-03-28 14:00:00,3077.45,2,0,0.50796366,0.48098683,0.011049553,7
2025-03-28 15:00:00,3083.51,2,1,0.37249905,0.61040354,0.017097399,7
2025-03-28 16:00:00,3069.98,2,1,0.40447438,0.5870571,0.008468538,7
2025-03-28 17:00:00,3083.74,2,0,0.5247226,0.448464,0.026813418,7
2025-03-28 18:00:00,3083.88,2,0,0.5247759,0.4498082,0.02541586,7
2025-03-28 19:00:00,3077.4,2,0,0.6996921,0.29488575,0.0054221884,7
2025-03-28 20:00:00,3079.66,2,0,0.76346964,0.22407848,0.012451857,7
2025-03-28 21:00:00,3080.77,2,0,0.80235314,0.18867081,0.0089759845,7
2025-03-28 22:00:00,3083.24,2,0,0.6736122,0.3113306,0.015057259,7
2025-03-31 01:00:00,3090.08,2,2,0.052397076,0.1467103,0.80089265,7
2025-03-31 02:00:00,3089.07,2,2,0.05225117,0.18496563,0.7627832,7
2025-03-31 03:00:00,3079.0,2,2,0.077068195,0.20925185,0.7136799,7
2025-03-31 04:00:00,3094.86,2,2,0.022527888,0.23939514,0.738077,7
2025-03-31 05:00:00,3106.69,1,1,0.027941925,0.90416825,0.06788988,7
2025-03-31 06:00:00,3107.06,1,1,0.037953306,0.87272125,0.08932546,7
2025-03-31 07:00:00,3113.3,1,1,0.083353825,0.8690871,0.04755904,7
2025-03-31 08:00:00,3116.55,1,1,0.09705323,0.86318153,0.03976518,7
2025-03-31 09:00:00,3119.33,1,1,0.25406513,0.718561,0.027373884,7
2025-03-31 10:00:00,3124.54,1,1,0.15233654,0.7971128,0.050550625,7
2025-03-31 11:00:00,3122.25,1,1,0.16139455,0.79499066,0.04361478,7
2025-03-31 12:00:00,3114.91,1,1,0.25949684,0.7090294,0.031473815,7
2025-03-31 13:00:00,3118.47,1,1,0.19893909,0.77839607,0.022664784,7
2025-03-31 14:00:00,3119.47,1,1,0.22317037,0.75192165,0.024907963,7
2025-03-31 15:00:00,3124.51,1,1,0.10661738,0.85916156,0.034220986,7
2025-03-31 16:00:00,3113.52,1,1,0.41384754,0.4562128,0.12993962,7
2025-03-31 17:00:00,3123.28,1,1,0.110472836,0.854467,0.03506023,7
2025-03-31 18:00:00,3113.79,1,0,0.4454234,0.42702967,0.12754695,7
2025-03-31 19:00:00,3117.64,1,1,0.091635585,0.6249696,0.28339478,8
2025-03-31 20:00:00,3117.85,1,1,0.09707593,0.5925335,0.31039053,8
2025-03-31 21:00:00,3121.38,1,1,0.04097282,0.7307058,0.22832137,8
2025-03-31 22:00:00,3124.39,1,1,0.034548912,0.7903256,0.17512555,8
2025-03-31 23:00:00,3123.36,1,1,0.042644165,0.7690213,0.1883346,8
2025-04-01 01:00:00,3122.75,1,1,0.0504698,0.75825447,0.19127572,8
2025-04-01 02:00:00,3120.46,1,1,0.12697582,0.6424682,0.23055592,8
2025-04-01 03:00:00,3127.17,1,1,0.039020956,0.82409704,0.13688204,8
2025-04-01 04:00:00,3135.42,0,1,0.10041727,0.56478363,0.3347991,8
2025-04-01 05:00:00,3145.08,0,1,0.2118358,0.7087386,0.07942556,8
2025-04-01 06:00:00,3146.01,0,1,0.21668923,0.7055416,0.0777692,8
2025-04-01 07:00:00,3144.78,0,1,0.2594599,0.55100316,0.18953691,8
2025-04-01 08:00:00,3132.0,1,1,0.07737584,0.706406,0.21621813,8
2025-04-01 09:00:00,3133.74,0,1,0.09649465,0.5900433,0.31346205,8
2025-04-01 10:00:00,3127.49,0,1,0.080692515,0.5775226,0.34178492,8
2025-04-01 11:00:00,3131.03,0,1,0.047637995,0.8146018,0.1377602,8
2025-04-01 12:00:00,3132.4,1,1,0.069052525,0.6780845,0.25286293,8
2025-04-01 13:00:00,3132.28,1,1,0.070517056,0.701887,0.22759598,8
2025-04-01 14:00:00,3130.38,1,1,0.052730337,0.80081993,0.1464497,8
2025-04-01 15:00:00,3133.39,1,1,0.08124837,0.63988286,0.2788687,8
2025-04-01 16:00:00,3133.79,0,1,0.0939074,0.48071375,0.42537883,8
2025-04-01 17:00:00,3128.74,1,1,0.0515587,0.6992795,0.2491618,8
2025-04-01 18:00:00,3113.68,1,2,0.30217186,0.24027787,0.45755023,8
2025-04-01 19:00:00,3106.7,2,0,0.48465088,0.3340291,0.18131997,8
2025-04-01 20:00:00,3113.73,2,2,0.31460807,0.23323128,0.45216063,8
2025-04-01 21:00:00,3114.17,2,2,0.32879147,0.22242938,0.44877917,8
2025-04-01 22:00:00,3118.49,1,1,0.2249611,0.5094603,0.26557863,8
2025-04-01 23:00:00,3114.1,1,2,0.34173587,0.22342263,0.43484154,8
2025-04-02 01:00:00,3111.35,1,2,0.37646717,0.20485386,0.41867903,8
2025-04-02 02:00:00,3115.18,1,2,0.3029094,0.3175555,0.3795351,8
2025-04-02 03:00:00,3122.98,1,1,0.23199472,0.3916466,0.37635875,8
2025-04-02 04:00:00,3133.23,1,1,0.053321455,0.5331225,0.41355604,8
2025-04-02 05:00:00,3128.45,1,1,0.09624955,0.45861036,0.44514015,8
2025-04-02 06:00:00,3125.53,1,1,0.19230735,0.42009696,0.3875957,8
2025-04-02 07:00:00,3116.01,1,2,0.31514794,0.27799207,0.40686005,8
2025-04-02 08:00:00,3118.04,1,2,0.16991024,0.28505597,0.5450338,8
2025-04-02 09:00:00,3116.56,2,2,0.21515498,0.19236474,0.5924803,8
2025-04-02 10:00:00,3125.13,2,2,0.15833475,0.27535105,0.5663142,8
2025-04-02 11:00:00,3131.29,2,1,0.05732466,0.6387773,0.30389804,8
2025-04-02 12:00:00,3131.08,2,1,0.0613422,0.6353709,0.30328697,8
2025-04-02 13:00:00,3114.51,2,2,0.28861892,0.1451504,0.56623065,8
2025-04-02 14:00:00,3121.28,2,2,0.19703117,0.2325913,0.5703775,8
2025-04-02 15:00:00,3122.38,2,2,0.17537291,0.20913263,0.61549443,8
2025-04-02 16:00:00,3122.16,2,2,0.17029223,0.26216832,0.56753945,8
2025-04-02 17:00:00,3125.04,1,2,0.101197,0.16915514,0.7296478,8
2025-04-02 18:00:00,3125.92,1,2,0.12687285,0.17623726,0.6968899,8
2025-04-02 19:00:00,3131.46,1,2,0.06143165,0.29784176,0.6407266,8
2025-04-02 20:00:00,3123.44,1,2,0.17367373,0.25953197,0.56679434,8
2025-04-02 21:00:00,3121.99,1,2,0.19860904,0.19120598,0.61018497,8
2025-04-02 22:00:00,3124.27,0,2,0.14626141,0.24809228,0.60564625,8
2025-04-02 23:00:00,3135.18,0,2,0.034036208,0.19826733,0.76769644,8
2025-04-03 01:00:00,3145.92,0,1,0.11615656,0.7269418,0.15690158,8
2025-04-03 02:00:00,3162.72,0,0,0.7806069,0.19217391,0.027219107,8
2025-04-03 03:00:00,3151.33,0,1,0.267017,0.7158876,0.01709538,8
2025-04-03 04:00:00,3153.45,0,1,0.43497163,0.5512525,0.013775895,8
2025-04-03 05:00:00,3145.12,0,1,0.15781158,0.7616892,0.08049923,8
2025-04-03 06:00:00,3148.08,0,1,0.20289543,0.7545189,0.04258559,8
2025-04-03 07:00:00,3140.33,0,2,0.12960191,0.38043877,0.4899593,8
2025-04-03 08:00:00,3131.78,0,0,0.4625772,0.17383033,0.3635925,8
2025-04-03 09:00:00,3127.55,1,0,0.63624996,0.096795306,0.2669547,8
2025-04-03 10:00:00,3129.1,1,0,0.4828276,0.17199706,0.34517542,8
2025-04-03 11:00:00,3129.01,0,0,0.56460744,0.13854708,0.2968454,8
2025-04-03 12:00:00,3121.62,1,0,0.76089364,0.153121,0.085985325,8
2025-04-03 13:00:00,3095.56,1,0,0.886514,0.10138883,0.012097217,8
2025-04-03 14:00:00,3093.18,1,0,0.90593505,0.08360626,0.010458614,8
2025-04-03 15:00:00,3076.24,2,0,0.6155147,0.34596744,0.038517855,8
2025-04-03 16:00:00,3086.07,1,0,0.8868869,0.094492316,0.018620793,8
2025-04-03 17:00:00,3128.88,0,2,0.23970078,0.15691726,0.60338193,8
2025-04-03 18:00:00,3110.66,1,0,0.74623924,0.18349858,0.07026218,8
2025-04-03 19:00:00,3107.52,1,0,0.6768986,0.27936146,0.043739915,8
2025-04-03 20:00:00,3109.52,0,0,0.6631793,0.2659194,0.07090126,8
2025-04-03 21:00:00,3111.63,0,0,0.7316863,0.19294916,0.07536446,8
2025-04-03 22:00:00,3107.52,1,0,0.66113836,0.28716335,0.051698346,8
2025-04-03 23:00:00,3114.67,1,0,0.70745635,0.09945966,0.19308396,8
2025-04-04 01:00:00,3115.42,0,0,0.71530783,0.07658359,0.20810865,8
2025-04-04 02:00:00,3112.94,0,0,0.64088494,0.13006684,0.22904822,8
2025-04-04 03:00:00,3110.62,0,0,0.6128951,0.1951175,0.19198738,8
2025-04-04 04:00:00,3109.8,0,0,0.5909088,0.21486855,0.19422264,8
2025-04-04 05:00:00,3096.83,0,0,0.8087275,0.16344218,0.027830318,8
2025-04-04 06:00:00,3098.36,0,0,0.80630285,0.1562868,0.03741032,8
2025-04-04 07:00:00,3100.0,0,0,0.8164618,0.14171275,0.0418255,8
2025-04-04 08:00:00,3108.87,0,0,0.6026027,0.25480747,0.1425898,8
2025-04-04 09:00:00,3101.07,0,0,0.8143575,0.124132164,0.061510317,8
2025-04-04 10:00:00,3092.81,0,0,0.64966094,0.3230087,0.027330432,8
2025-04-04 11:00:00,3084.2,0,1,0.343093,0.63586324,0.021043759,8
2025-04-04 12:00:00,3090.64,0,0,0.58722156,0.39336511,0.019413317,8
2025-04-04 13:00:00,3110.29,0,0,0.49870104,0.18051173,0.32078725,8
2025-04-04 14:00:00,3110.33,0,0,0.44073945,0.23660976,0.32265082,8
2025-04-04 15:00:00,3071.22,0,1,0.22814548,0.7506222,0.021232238,8
2025-04-04 16:00:00,3061.97,0,1,0.17239217,0.7966026,0.031005213,8
2025-04-04 17:00:00,3038.37,1,1,0.016961174,0.54463583,0.43840298,8
2025-04-04 18:00:00,3022.01,1,2,0.0028384405,0.19742136,0.79974025,8
2025-04-04 19:00:00,3030.93,1,2,0.0042726067,0.4330356,0.5626918,8
2025-04-04 20:00:00,3025.93,1,2,0.0024199416,0.13765876,0.8599213,8
2025-04-04 21:00:00,3025.51,1,2,0.0027364132,0.15534978,0.8419138,8
2025-04-04 22:00:00,3036.55,1,2,0.011386826,0.2521416,0.7364716,8
2025-04-04 23:00:00,3035.64,1,2,0.01204035,0.27510497,0.71285474,8
2025-04-07 01:00:00,3009.87,2,0,0.801503,0.14074239,0.057754546,8
2025-04-07 02:00:00,2999.76,2,0,0.60124105,0.23628889,0.16247,8
2025-04-07 03:00:00,2978.95,2,1,0.017523834,0.7211518,0.2613244,8
2025-04-07 04:00:00,3038.43,0,0,0.54831505,0.3426784,0.10900657,8
2025-04-07 05:00:00,3025.9,0,1,0.3076575,0.6246562,0.0676863,8
2025-04-07 06:00:00,3018.91,0,1,0.2367064,0.6638199,0.09947369,8
2025-04-07 07:00:00,3035.62,0,0,0.5566267,0.28929955,0.15407376,8
2025-04-07 08:00:00,3031.89,0,1,0.4469682,0.4705024,0.08252933,8
2025-04-07 09:00:00,3029.84,0,1,0.27595386,0.6282761,0.09577006,8
2025-04-07 10:00:00,3018.56,0,1,0.17676973,0.68617284,0.13705742,8
2025-04-07 11:00:00,3031.18,0,0,0.43666214,0.42133394,0.14200391,8
2025-04-07 12:00:00,3025.18,0,1,0.27775702,0.51759684,0.20464619,8
2025-04-07 13:00:00,3031.38,0,0,0.44648996,0.44567922,0.10783083,8
2025-04-07 14:00:00,3031.33,0,1,0.44161743,0.4522797,0.106102936,8
2025-04-07 15:00:00,3031.23,0,0,0.4678604,0.42102984,0.11110979,8
2025-04-07 16:00:00,3015.45,1,1,0.130405,0.7155083,0.15408668,8
2025-04-07 17:00:00,2999.41,1,1,0.17157693,0.62808985,0.2003332,8
2025-04-07 18:00:00,2987.51,2,0,0.4825478,0.2675627,0.2498895,8
2025-04-07 19:00:00,2970.66,2,1,0.0057030953,0.58241737,0.41187954,8
2025-04-07 20:00:00,2969.98,2,2,0.0036474993,0.34059286,0.65575963,8
2025-04-07 21:00:00,2965.81,2,2,0.0021697101,0.14612532,0.851705,8
2025-04-07 22:00:00,2976.7,2,2,0.007221933,0.44807214,0.5447059,8
2025-04-07 23:00:00,2982.28,2,2,0.023660941,0.39193887,0.58440024,8
2025-04-08 01:00:00,2986.74,2,1,0.059768192,0.5590863,0.3811455,8
2025-04-08 02:00:00,2981.3,2,2,0.018984407,0.36785063,0.61316496,8
2025-04-08 03:00:00,2985.35,2,1,0.05874729,0.5580721,0.38318062,8
2025-04-08 04:00:00,2999.85,1,1,0.07801544,0.64791775,0.2740668,8
2025-04-08 05:00:00,3000.93,1,1,0.07920085,0.60771716,0.313082,8
2025-04-08 06:00:00,2994.71,1,2,0.06298093,0.41114643,0.52587265,8
2025-04-08 07:00:00,3002.31,0,1,0.09385158,0.6147869,0.29136148,8
2025-04-08 08:00:00,3005.68,0,1,0.10627988,0.7357895,0.15793063,8
2025-04-08 09:00:00,3013.24,0,1,0.097133495,0.8014886,0.101377875,8
2025-04-08 10:00:00,3003.65,0,1,0.064519666,0.72835547,0.20712493,8
2025-04-08 11:00:00,3007.48,0,1,0.1373839,0.7293739,0.13324216,8
2025-04-08 12:00:00,3006.83,0,1,0.12966341,0.74012184,0.13021474,8
2025-04-08 13:00:00,3008.89,1,1,0.086896665,0.8373582,0.075745195,8
2025-04-08 14:00:00,3017.47,1,1,0.1553998,0.76444155,0.08015863,8
2025-04-08 15:00:00,3002.59,1,1,0.053821966,0.75349724,0.19268085,8
2025-04-08 16:00:00,3010.36,1,1,0.19923009,0.6789524,0.121817574,8
2025-04-08 17:00:00,3006.22,1,1,0.123708114,0.70736194,0.16892998,8
2025-04-08 18:00:00,3001.48,2,1,0.08534397,0.6723156,0.2423404,8
2025-04-08 19:00:00,2986.04,2,1,0.058133155,0.47314504,0.46872172,8
2025-04-08 20:00:00,2985.23,2,2,0.04812389,0.45122313,0.50065297,8
2025-04-08 21:00:00,2983.57,2,1,0.015449165,0.510685,0.4738658,8
2025-04-08 22:00:00,2984.96,2,2,0.031309184,0.4667018,0.501989,8
2025-04-08 23:00:00,2982.19,2,2,0.017228823,0.2820032,0.700768,8
2025-04-09 01:00:00,2981.83,2,2,0.01719342,0.27862254,0.70418406,8
2025-04-09 02:00:00,2978.47,2,2,0.008016474,0.30981046,0.682173,8
2025-04-09 03:00:00,2980.34,2,2,0.015192699,0.25583538,0.7289719,8
2025-04-09 04:00:00,3008.67,2,1,0.16859749,0.7156241,0.11577845,8
2025-04-09 05:00:00,3002.99,2,1,0.0831042,0.6970893,0.21980649,8
2025-04-09 06:00:00,3004.45,2,1,0.067877896,0.730645,0.20147713,8
2025-04-09 07:00:00,3012.23,2,1,0.18864135,0.6739692,0.13738942,8
2025-04-09 08:00:00,3015.43,2,1,0.12355742,0.79792595,0.078516625,8
2025-04-09 09:00:00,3038.94,2,1,0.33808202,0.5363464,0.12557156,8
2025-04-09 10:00:00,3041.06,2,1,0.3646979,0.51092005,0.12438207,8
2025-04-09 11:00:00,3044.07,2,1,0.37430608,0.5211489,0.104545005,8
2025-04-09 12:00:00,3044.91,2,1,0.32217184,0.5917425,0.086085625,8
2025-04-09 13:00:00,3042.86,2,1,0.373264,0.5204133,0.10632268,8
2025-04-09 14:00:00,3066.65,2,2,0.28626984,0.30417508,0.40955505,8
2025-04-09 15:00:00,3047.4,2,0,0.3906166,0.34814256,0.2612408,8
2025-04-09 16:00:00,3075.32,2,0,0.39746878,0.38284022,0.21969098,8
2025-04-09 17:00:00,3070.57,2,1,0.308843,0.4284384,0.26271856,8
2025-04-09 18:00:00,3086.32,2,0,0.3782003,0.31422642,0.30757332,8
2025-04-09 19:00:00,3092.35,2,2,0.25711054,0.30233872,0.44055074,8
2025-04-09 20:00:00,3060.13,2,2,0.084253736,0.35551685,0.56022936,8
2025-04-09 21:00:00,3067.1,2,1,0.09179833,0.5146714,0.39353028,8
2025-04-09 22:00:00,3093.46,2,2,0.23922767,0.32263085,0.4381415,8
2025-04-09 23:00:00,3082.56,2,1,0.21130066,0.4071969,0.38150248,8
2025-04-10 01:00:00,3080.11,2,1,0.19271459,0.42800945,0.37927592,8
2025-04-10 02:00:00,3086.78,2,1,0.21026671,0.43707922,0.352654,8
2025-04-10 03:00:00,3097.23,2,2,0.2344999,0.324764,0.44073606,8
2025-04-10 04:00:00,3094.14,2,2,0.11517415,0.40665716,0.4781687,8
2025-04-10 05:00:00,3119.4,2,2,0.08903216,0.23987034,0.6710975,8
2025-04-10 06:00:00,3125.44,2,2,0.08700071,0.2628122,0.6501871,8
2025-04-10 07:00:00,3125.34,2,2,0.08644886,0.25628296,0.65726817,8
2025-04-10 08:00:00,3122.52,2,2,0.083557144,0.23459484,0.68184805,8
2025-04-10 09:00:00,3122.03,2,2,0.038222823,0.2673358,0.6944414,8
2025-04-10 10:00:00,3108.67,2,2,0.04170932,0.23465325,0.72363746,8
2025-04-10 11:00:00,3104.95,2,2,0.06312083,0.19805329,0.7388259,8
2025-04-10 12:00:00,3116.59,2,2,0.03955032,0.2083652,0.7520845,8
2025-04-10 13:00:00,3120.17,2,2,0.039747883,0.2512595,0.70899266,8
2025-04-10 14:00:00,3124.71,2,2,0.03432719,0.29608116,0.66959167,8
2025-04-10 15:00:00,3123.02,2,2,0.033031493,0.20463756,0.76233095,8
2025-04-10 16:00:00,3116.88,2,2,0.054864213,0.16764323,0.7774925,8
2025-04-10 17:00:00,3154.57,2,1,0.21162987,0.50845927,0.27991083,8
2025-04-10 18:00:00,3158.05,2,1,0.2898618,0.37756497,0.33257326,8
2025-04-10 19:00:00,3158.43,2,2,0.27543685,0.353772,0.37079114,8
2025-04-10 20:00:00,3162.81,2,2,0.29208016,0.29118365,0.41673622,8
2025-04-10 21:00:00,3173.24,2,2,0.25948963,0.23434728,0.5061631,8
2025-04-10 22:00:00,3170.85,2,2,0.2758524,0.26848438,0.45566323,8
2025-04-10 23:00:00,3175.34,2,1,0.29364783,0.43273342,0.27361876,8
2025-04-11 01:00:00,3189.21,2,1,0.3465146,0.4054478,0.24803762,8
2025-04-11 02:00:00,3188.97,2,2,0.3296981,0.22820272,0.44209915,8
2025-04-11 03:00:00,3205.62,2,0,0.4101333,0.26195934,0.3279073,8
2025-04-11 04:00:00,3207.18,2,0,0.40291396,0.25735265,0.33973336,8
2025-04-11 05:00:00,3217.46,1,2,0.3926165,0.19112913,0.41625428,8
2025-04-11 06:00:00,3217.77,2,2,0.38557184,0.20093255,0.41349566,8
2025-04-11 07:00:00,3208.55,2,0,0.40322438,0.23915288,0.3576227,8
2025-04-11 08:00:00,3195.9,2,2,0.23699541,0.36081797,0.40218666,8
2025-04-11 09:00:00,3197.24,2,2,0.2463292,0.33026785,0.42340294,8
2025-04-11 10:00:00,3212.41,1,2,0.20657045,0.35069188,0.4427377,8
2025-04-11 11:00:00,3215.98,1,2,0.2730241,0.29238805,0.43458784,8
2025-04-11 12:00:00,3227.79,1,0,0.6210305,0.25120255,0.12776698,8
2025-04-11 13:00:00,3212.58,2,2,0.3089137,0.28906056,0.40202573,8
2025-04-11 14:00:00,3213.86,2,2,0.30960745,0.30072975,0.38966277,8
2025-04-11 15:00:00,3233.67,1,0,0.708753,0.2536989,0.037548184,8
2025-04-11 16:00:00,3224.1,1,0,0.6286972,0.295216,0.07608681,8
2025-04-11 17:00:00,3230.2,1,0,0.75568676,0.22877006,0.015543238,8
2025-04-11 18:00:00,3240.43,1,0,0.819518,0.15763848,0.022843394,8
2025-04-11 19:00:00,3223.27,1,0,0.80073357,0.165865,0.03340151,8
2025-04-11 20:00:00,3233.93,1,0,0.917154,0.07628585,0.0065601007,8
2025-04-11 21:00:00,3235.76,1,0,0.92964303,0.06389928,0.0064576585,8
2025-04-11 22:00:00,3230.97,1,0,0.89317447,0.097473875,0.009351621,8
2025-04-11 23:00:00,3235.69,1,0,0.9434353,0.05006702,0.0064976797,8
2025-04-14 01:00:00,3221.17,1,1,0.07233712,0.6224505,0.30521244,8
2025-04-14 02:00:00,3223.75,0,1,0.08277255,0.6407964,0.27643102,8
2025-04-14 03:00:00,3220.84,1,1,0.06625796,0.59517723,0.33856478,8
2025-04-14 04:00:00,3239.65,0,1,0.09872164,0.81122494,0.09005334,8
2025-04-14 05:00:00,3232.01,0,1,0.18688051,0.58977026,0.22334921,8
2025-04-14 06:00:00,3232.38,0,1,0.14631136,0.64859945,0.20508914,8
2025-04-14 07:00:00,3227.34,0,1,0.10748774,0.6350641,0.25744817,8
2025-04-14 08:00:00,3234.37,0,1,0.1311779,0.640255,0.2285671,8
2025-04-14 09:00:00,3230.93,0,1,0.1491865,0.62979656,0.22101693,8
2025-04-14 10:00:00,3227.94,1,1,0.11013195,0.61971563,0.2701525,8
2025-04-14 11:00:00,3226.9,1,1,0.1022295,0.6810257,0.21674481,8
2025-04-14 12:00:00,3223.93,1,1,0.06377635,0.68000114,0.2562225,8
2025-04-14 13:00:00,3215.32,1,1,0.014612438,0.8110121,0.17437543,8
2025-04-14 14:00:00,3223.36,1,1,0.06499368,0.6540493,0.28095707,8
2025-04-14 15:00:00,3206.86,2,1,0.0067783347,0.66818404,0.32503757,8
2025-04-14 16:00:00,3204.79,2,1,0.0050346944,0.5903627,0.4046026,8
2025-04-14 17:00:00,3211.1,1,1,0.005245363,0.8003847,0.19437,8
2025-04-14 18:00:00,3198.11,2,1,0.0047178725,0.57500756,0.42027456,8
2025-04-14 19:00:00,3207.59,2,1,0.0067607802,0.67254925,0.32069,8
2025-04-14 20:00:00,3214.05,1,1,0.019685272,0.7235719,0.25674278,8
2025-04-14 21:00:00,3208.08,1,1,0.0058193402,0.7442212,0.2499594,8
2025-04-14 22:00:00,3212.71,1,1,0.014648774,0.69441634,0.2909349,8
2025-04-14 23:00:00,3210.79,1,1,0.005171096,0.7876157,0.20721324,8
2025-04-15 01:00:00,3212.18,1,1,0.006072116,0.79216325,0.20176463,8
2025-04-15 02:00:00,3212.59,1,1,0.01491112,0.7551152,0.22997373,8
2025-04-15 03:00:00,3211.91,1,1,0.0062119626,0.7612929,0.23249514,8
2025-04-15 04:00:00,3223.68,1,1,0.11114579,0.60752773,0.2813265,8
2025-04-15 05:00:00,3224.31,1,1,0.13371426,0.5999098,0.26637593,8
2025-04-15 06:00:00,3228.38,1,1,0.24766122,0.545202,0.20713678,8
2025-04-15 07:00:00,3231.8,1,1,0.14023204,0.6653707,0.19439729,8
2025-04-15 08:00:00,3224.61,1,1,0.12099807,0.65194213,0.22705978,8
2025-04-15 09:00:00,3225.18,1,1,0.18660156,0.6068695,0.20652887,8
2025-04-15 10:00:00,3225.59,1,1,0.196627,0.59395903,0.20941405,8
2025-04-15 11:00:00,3227.62,2,1,0.18796597,0.62580466,0.18622935,8
2025-04-15 12:00:00,3222.51,2,1,0.0795966,0.6517408,0.26866266,8
2025-04-15 13:00:00,3220.2,2,1,0.04769211,0.5397873,0.4125206,8
2025-04-15 14:00:00,3220.17,2,1,0.045778524,0.5479106,0.40631092,8
2025-04-15 15:00:00,3221.58,2,1,0.05079908,0.5295951,0.41960588,8
2025-04-15 16:00:00,3213.02,2,2,0.011143855,0.48608488,0.50277126,8
2025-04-15 17:00:00,3222.64,2,1,0.045138188,0.5337062,0.4211557,8
2025-04-15 18:00:00,3221.33,2,2,0.044721663,0.36374992,0.59152836,8
2025-04-15 19:00:00,3221.46,2,2,0.04418163,0.37713113,0.57868725,8
2025-04-15 20:00:00,3227.93,2,1,0.13845971,0.46821868,0.39332154,8
2025-04-15 21:00:00,3229.09,2,1,0.12302117,0.4479152,0.4290636,8
2025-04-15 22:00:00,3229.82,2,2,0.15233867,0.37491682,0.47274444,8
2025-04-15 23:00:00,3229.53,2,2,0.114356376,0.4281554,0.4574883,8
2025-04-16 01:00:00,3241.34,2,1,0.096376665,0.46530634,0.43831703,8
2025-04-16 02:00:00,3251.8,2,1,0.07370856,0.586392,0.33989942,8
2025-04-16 03:00:00,3264.45,2,2,0.102768764,0.30144447,0.59578675,8
2025-04-16 04:00:00,3270.08,2,2,0.2166017,0.26441282,0.5189855,8
2025-04-16 05:00:00,3267.72,2,1,0.11313354,0.56501627,0.32185018,8
2025-04-16 06:00:00,3281.47,2,1,0.32378948,0.4197929,0.2564176,8
2025-04-16 07:00:00,3283.73,2,2,0.26848698,0.29555187,0.43596113,8
2025-04-16 08:00:00,3289.73,2,1,0.33743474,0.47907647,0.1834887,8
2025-04-16 09:00:00,3291.75,2,1,0.33733234,0.36182848,0.30083925,8
2025-04-16 10:00:00,3300.4,2,0,0.47460487,0.3854765,0.13991864,8
2025-04-16 11:00:00,3306.98,2,0,0.49097905,0.253769,0.25525194,8
2025-04-16 12:00:00,3303.54,2,0,0.55201316,0.24033745,0.2076494,8
2025-04-16 13:00:00,3304.14,2,0,0.5196527,0.26398733,0.2163599,8
2025-04-16 14:00:00,3306.82,2,0,0.48834184,0.25777727,0.2538809,8
2025-04-16 15:00:00,3307.27,2,1,0.312576,0.36079675,0.32662725,8
2025-04-16 16:00:00,3311.66,2,1,0.23611839,0.41200766,0.35187393,8
2025-04-16 17:00:00,3308.53,2,1,0.30490363,0.34854788,0.34654847,8
2025-04-16 18:00:00,3325.36,1,0,0.44978654,0.21776223,0.3324512,8
2025-04-16 19:00:00,3327.35,1,0,0.5007146,0.17646849,0.3228169,8
2025-04-16 20:00:00,3328.33,1,2,0.31325653,0.2899534,0.39679003,8
2025-04-16 21:00:00,3338.31,1,0,0.73197526,0.17234634,0.095678456,8
2025-04-16 22:00:00,3336.69,1,0,0.55842775,0.33924046,0.10233178,8
2025-04-16 23:00:00,3342.88,1,0,0.68401116,0.2983993,0.017589534,8
2025-04-17 01:00:00,3350.98,0,0,0.87778515,0.1105986,0.011616354,8
2025-04-17 02:00:00,3350.05,0,0,0.8552561,0.12989497,0.014848938,8
2025-04-17 03:00:00,3345.26,0,0,0.9087238,0.084634595,0.00664159,8
2025-04-17 04:00:00,3323.95,0,0,0.51078427,0.1715199,0.31769583,8
2025-04-17 05:00:00,3340.33,0,0,0.8414904,0.14993608,0.008573544,8
2025-04-17 06:00:00,3344.49,0,0,0.9264074,0.069422305,0.00417035,8
2025-04-17 07:00:00,3341.54,0,0,0.906636,0.087420635,0.00594342,8
2025-04-17 08:00:00,3329.39,1,0,0.64873385,0.18404368,0.16722246,8
2025-04-17 09:00:00,3328.97,1,0,0.614394,0.18395482,0.20165119,8
2025-04-17 10:00:00,3323.43,2,0,0.6223661,0.22341587,0.15421811,8
2025-04-17 11:00:00,3324.26,2,0,0.6309596,0.21653272,0.15250771,8
2025-04-17 12:00:00,3321.65,2,0,0.61936224,0.19274868,0.18788904,8
2025-04-17 13:00:00,3327.64,2,0,0.59866595,0.14255887,0.25877517,8
2025-04-17 14:00:00,3327.4,2,0,0.60147893,0.13144346,0.2670776,8
2025-04-17 15:00:00,3328.15,2,0,0.61829215,0.22600746,0.15570039,8
2025-04-17 16:00:00,3315.21,2,0,0.70574665,0.13736421,0.15688917,8
2025-04-17 17:00:00,3291.32,2,0,0.9641801,0.016634382,0.019185537,8
2025-04-17 18:00:00,3296.33,2,0,0.88857985,0.04941856,0.062001567,8
2025-04-17 19:00:00,3316.15,2,0,0.6988191,0.16169131,0.13948955,8
2025-04-17 20:00:00,3318.97,2,0,0.67575026,0.11455235,0.20969744,8
2025-04-17 21:00:00,3316.38,2,0,0.6738322,0.18036567,0.14580223,8
