time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-22 20:00:00,3429.32,1,0,0.5429681,0.32457492,0.13245694,4
2025-07-22 21:00:00,3429.67,1,0,0.5951628,0.31145766,0.093379535,4
2025-07-22 22:00:00,3431.6,0,0,0.6266043,0.31113234,0.06226326,4
2025-07-22 23:00:00,3431.24,0,0,0.61817616,0.31642494,0.06539892,4
2025-07-23 01:00:00,3427.87,0,1,0.42374918,0.48448747,0.09176336,4
2025-07-23 02:00:00,3427.44,0,1,0.4275998,0.45565778,0.116742425,4
2025-07-23 03:00:00,3428.77,0,0,0.764399,0.18955848,0.046042543,4
2025-07-23 04:00:00,3421.1,0,0,0.83865315,0.12268901,0.038657792,4
2025-07-23 05:00:00,3423.12,0,0,0.8105337,0.15096402,0.03850232,4
2025-07-23 06:00:00,3423.0,0,0,0.8901823,0.076462194,0.03335555,4
2025-07-23 07:00:00,3423.64,0,0,0.89850277,0.07416286,0.027334346,4
2025-07-23 08:00:00,3420.39,0,0,0.87042755,0.08321383,0.04635865,4
2025-07-23 09:00:00,3425.05,0,0,0.8186482,0.14336364,0.037988186,4
2025-07-23 10:00:00,3420.73,0,0,0.9101561,0.06087033,0.028973605,4
2025-07-23 11:00:00,3428.51,0,0,0.84292287,0.11299919,0.044077985,4
2025-07-23 12:00:00,3431.13,0,0,0.8921251,0.073317565,0.034557294,4
2025-07-23 13:00:00,3422.75,0,0,0.9509077,0.03439502,0.014697336,4
2025-07-23 14:00:00,3428.21,0,0,0.8500977,0.11958484,0.030317498,4
2025-07-23 15:00:00,3419.97,0,0,0.912641,0.06072931,0.026629733,4
2025-07-23 16:00:00,3413.43,0,0,0.80720234,0.048028797,0.1447689,4
2025-07-23 17:00:00,3413.61,0,0,0.8024547,0.048944145,0.14860113,4
2025-07-23 18:00:00,3398.2,0,2,0.41694137,0.15054645,0.43251216,4
2025-07-23 19:00:00,3387.44,0,0,0.75330347,0.036502,0.21019448,4
2025-07-23 20:00:00,3393.24,0,0,0.5488762,0.21997064,0.23115319,4
2025-07-23 21:00:00,3393.62,0,0,0.506572,0.2217896,0.2716384,4
2025-07-23 22:00:00,3390.13,0,0,0.6950686,0.06810669,0.23682477,4
2025-07-23 23:00:00,3387.14,0,0,0.78709495,0.035628196,0.17727686,4
2025-07-24 01:00:00,3386.83,0,0,0.78137255,0.035981372,0.18264614,4
2025-07-24 02:00:00,3390.03,0,0,0.7924995,0.06082389,0.1466766,4
2025-07-24 03:00:00,3391.46,0,0,0.8184858,0.058074713,0.12343948,4
2025-07-24 04:00:00,3387.63,0,0,0.8180857,0.049056686,0.13285762,4
2025-07-24 05:00:00,3383.82,0,0,0.6309262,0.043666996,0.32540685,4
2025-07-24 06:00:00,3383.77,0,0,0.64760286,0.047409967,0.30498716,4
2025-07-24 07:00:00,3382.63,0,0,0.700746,0.0286358,0.27061817,4
2025-07-24 08:00:00,3379.26,0,0,0.67235756,0.039726987,0.28791544,4
2025-07-24 09:00:00,3375.91,0,0,0.7346748,0.045654356,0.21967089,4
2025-07-24 10:00:00,3367.7,0,0,0.46602944,0.1221421,0.41182843,4
2025-07-24 11:00:00,3369.76,0,0,0.6864455,0.05184335,0.2617112,4
2025-07-24 12:00:00,3363.69,1,0,0.7280184,0.06199462,0.20998706,4
2025-07-24 13:00:00,3364.37,1,0,0.78175855,0.05399131,0.16425015,4
2025-07-24 14:00:00,3362.18,1,0,0.6827907,0.06623598,0.2509733,4
2025-07-24 15:00:00,3353.46,2,2,0.3415242,0.26989695,0.38857883,4
2025-07-24 16:00:00,3366.8,0,0,0.665656,0.07900263,0.2553414,4
2025-07-24 17:00:00,3373.64,0,0,0.6773792,0.04142299,0.28119776,4
2025-07-24 18:00:00,3372.58,0,0,0.6453304,0.049882576,0.30478695,4
2025-07-24 19:00:00,3366.96,0,0,0.686943,0.09158532,0.22147165,4
2025-07-24 20:00:00,3370.0,0,0,0.5829634,0.051495448,0.36554107,4
2025-07-24 21:00:00,3372.03,0,0,0.58997864,0.048220396,0.36180097,4
2025-07-24 22:00:00,3370.45,0,0,0.55516297,0.043291233,0.4015458,4
2025-07-24 23:00:00,3368.33,0,0,0.58171046,0.07185179,0.34643775,4
2025-07-25 01:00:00,3368.75,0,0,0.5276899,0.0642866,0.4080235,4
2025-07-25 02:00:00,3369.43,0,0,0.5311973,0.049480267,0.4193224,4
2025-07-25 03:00:00,3372.19,0,0,0.59810835,0.050636005,0.3512556,4
2025-07-25 04:00:00,3370.45,0,0,0.55970097,0.04732174,0.39297733,4
2025-07-25 05:00:00,3363.01,0,0,0.5159969,0.05970956,0.42429355,4
2025-07-25 06:00:00,3359.12,0,0,0.7482836,0.10243241,0.149284,4
2025-07-25 07:00:00,3360.93,0,0,0.60006475,0.07796343,0.32197183,4
2025-07-25 08:00:00,3358.7,0,0,0.7421107,0.1015874,0.15630187,4
2025-07-25 09:00:00,3359.42,0,0,0.6759181,0.09660822,0.22747374,4
2025-07-25 10:00:00,3354.09,0,0,0.70911556,0.17455202,0.11633241,4
2025-07-25 11:00:00,3345.47,0,0,0.5525661,0.24374619,0.20368774,4
2025-07-25 12:00:00,3345.88,0,0,0.5728384,0.24018997,0.18697163,4
2025-07-25 13:00:00,3342.86,0,0,0.5158672,0.20724374,0.27688912,4
2025-07-25 14:00:00,3341.05,0,0,0.4756403,0.19237979,0.3319799,4
2025-07-25 15:00:00,3340.75,0,0,0.46480143,0.21814492,0.31705368,4
2025-07-25 16:00:00,3343.84,0,0,0.6935846,0.17246096,0.1339544,4
2025-07-25 17:00:00,3331.93,1,2,0.015964871,0.19122095,0.79281414,4
2025-07-25 18:00:00,3327.82,1,2,0.020390918,0.107399076,0.87221,4
2025-07-25 19:00:00,3329.71,1,2,0.015944993,0.13365975,0.8503952,4
2025-07-25 20:00:00,3335.97,0,2,0.042075768,0.2652286,0.6926956,4
2025-07-25 21:00:00,3338.77,0,2,0.21771869,0.35067284,0.43160844,4
2025-07-25 22:00:00,3337.68,0,2,0.02849194,0.37396407,0.59754395,4
2025-07-25 23:00:00,3338.5,0,2,0.17307469,0.22960766,0.59731764,4
2025-07-28 01:00:00,3329.58,0,0,0.57447296,0.38221577,0.04331129,4
2025-07-28 02:00:00,3333.63,0,0,0.6188956,0.3112695,0.069834866,4
2025-07-28 03:00:00,3333.38,0,0,0.60278183,0.31443113,0.08278706,4
2025-07-28 04:00:00,3332.01,0,0,0.57293075,0.38641018,0.040659104,4
2025-07-28 05:00:00,3335.62,0,0,0.65973705,0.25277162,0.087491356,4
2025-07-28 06:00:00,3343.26,0,0,0.827755,0.15620235,0.016042689,4
2025-07-28 07:00:00,3339.6,0,0,0.77752966,0.16398558,0.05848476,4
2025-07-28 08:00:00,3343.35,0,0,0.83246803,0.14850493,0.019027127,4
2025-07-28 09:00:00,3340.1,0,0,0.7725953,0.16243602,0.064968675,4
2025-07-28 10:00:00,3335.0,0,0,0.75930023,0.17612551,0.06457426,4
2025-07-28 11:00:00,3336.09,0,0,0.736804,0.1936139,0.06958213,4
2025-07-28 12:00:00,3337.85,0,0,0.78374684,0.1378103,0.07844281,4
2025-07-28 13:00:00,3335.9,0,0,0.74315935,0.1873366,0.069503985,4
2025-07-28 14:00:00,3336.48,0,0,0.7030626,0.20012265,0.09681482,4
2025-07-28 15:00:00,3328.41,0,0,0.65739846,0.2972873,0.04531424,4
2025-07-28 16:00:00,3302.29,2,0,0.93756515,0.022911908,0.039522946,4
2025-07-28 17:00:00,3307.92,2,0,0.9529869,0.019062264,0.027950836,4
2025-07-28 18:00:00,3314.76,1,0,0.93262815,0.041473962,0.025897898,4
2025-07-28 19:00:00,3312.25,1,0,0.90321255,0.04444671,0.052340712,4
2025-07-28 20:00:00,3310.77,1,0,0.90558034,0.040193044,0.0542266,4
2025-07-28 21:00:00,3313.69,1,0,0.87554693,0.072460905,0.05199225,4
2025-07-28 22:00:00,3317.16,1,0,0.87284994,0.07556033,0.051589686,4
2025-07-28 23:00:00,3314.46,1,0,0.8563726,0.089150555,0.054476924,4
2025-07-29 01:00:00,3314.67,1,0,0.860087,0.086853065,0.05306,4
2025-07-29 02:00:00,3312.56,2,0,0.8864886,0.05869592,0.05481544,4
2025-07-29 03:00:00,3311.61,2,0,0.881978,0.059643276,0.0583788,4
2025-07-29 04:00:00,3318.93,1,0,0.8037954,0.065617554,0.13058706,4
2025-07-29 05:00:00,3318.91,1,0,0.84816134,0.049813204,0.10202546,4
2025-07-29 06:00:00,3312.58,2,0,0.87804043,0.04966924,0.07229033,4
2025-07-29 07:00:00,3316.48,1,0,0.8680258,0.051033016,0.0809413,4
2025-07-29 08:00:00,3319.95,1,0,0.8877454,0.025909865,0.086344786,4
2025-07-29 09:00:00,3317.04,1,0,0.9032346,0.031746544,0.06501883,4
2025-07-29 10:00:00,3317.11,1,0,0.91001624,0.02947559,0.06050806,4
2025-07-29 11:00:00,3326.38,0,0,0.862251,0.01543991,0.12230904,4
2025-07-29 12:00:00,3324.55,1,0,0.88682884,0.012094499,0.10107669,4
2025-07-29 13:00:00,3322.14,1,0,0.90902734,0.015397539,0.07557519,4
2025-07-29 14:00:00,3315.3,1,0,0.8902109,0.0323098,0.07747929,4
2025-07-29 15:00:00,3323.38,1,0,0.9030031,0.014181622,0.0828153,4
2025-07-29 16:00:00,3317.81,1,0,0.90523773,0.03124138,0.06352085,4
2025-07-29 17:00:00,3328.93,1,0,0.8414556,0.028717272,0.12982719,4
2025-07-29 18:00:00,3320.63,1,0,0.8880148,0.019455513,0.09252971,4
2025-07-29 19:00:00,3323.19,1,0,0.917497,0.0132463975,0.06925663,4
2025-07-29 20:00:00,3328.3,1,0,0.8845048,0.021572696,0.0939225,4
2025-07-29 21:00:00,3325.85,0,0,0.87711596,0.019992393,0.10289166,4
2025-07-29 22:00:00,3325.08,0,0,0.8714078,0.021787582,0.10680464,4
2025-07-29 23:00:00,3326.45,0,0,0.88440377,0.024846297,0.09074988,4
2025-07-30 01:00:00,3327.67,0,0,0.9023322,0.023484435,0.074183404,4
2025-07-30 02:00:00,3327.55,0,0,0.9098939,0.021894787,0.068211436,4
2025-07-30 03:00:00,3330.26,0,0,0.8373969,0.026761686,0.13584131,4
2025-07-30 04:00:00,3323.24,0,0,0.9304014,0.02089011,0.04870846,4
2025-07-30 05:00:00,3329.41,0,0,0.84604824,0.032749258,0.12120258,4
2025-07-30 06:00:00,3328.38,0,0,0.8814953,0.0375672,0.08093756,4
2025-07-30 07:00:00,3327.15,0,0,0.88101435,0.035007544,0.08397804,4
2025-07-30 08:00:00,3324.94,0,0,0.88771325,0.034609612,0.07767706,4
2025-07-30 09:00:00,3327.12,0,0,0.8655517,0.041347697,0.09310051,4
2025-07-30 10:00:00,3327.77,0,0,0.8569898,0.047937855,0.0950723,4
2025-07-30 11:00:00,3332.23,0,0,0.6290315,0.059420932,0.31154758,4
2025-07-30 12:00:00,3331.26,0,0,0.64804983,0.06564193,0.2863082,4
2025-07-30 13:00:00,3328.54,0,0,0.8050527,0.04477549,0.15017182,4
2025-07-30 14:00:00,3330.84,0,0,0.627002,0.07800209,0.29499584,4
2025-07-30 15:00:00,3313.33,0,0,0.94973665,0.02531945,0.02494384,4
2025-07-30 16:00:00,3303.02,0,0,0.8922269,0.03296649,0.07480663,4
2025-07-30 17:00:00,3302.14,0,0,0.8933266,0.033098806,0.073574655,4
2025-07-30 18:00:00,3290.43,1,0,0.6270166,0.059161343,0.3138221,4
2025-07-30 19:00:00,3298.1,0,0,0.72597146,0.039520174,0.23450837,5
2025-07-30 20:00:00,3302.09,0,0,0.8463381,0.052446477,0.101215385,5
2025-07-30 21:00:00,3280.21,2,2,0.06232367,0.10001819,0.8376581,5
2025-07-30 22:00:00,3269.35,2,2,0.015965998,0.104994066,0.87903994,5
2025-07-30 23:00:00,3275.36,2,2,0.010199997,0.117818825,0.87198114,5
2025-07-31 01:00:00,3278.93,2,2,0.019620873,0.055274185,0.9251049,5
2025-07-31 02:00:00,3285.32,2,2,0.2899643,0.06946857,0.6405671,5
2025-07-31 03:00:00,3286.36,2,2,0.30924216,0.06750331,0.6232545,5
2025-07-31 04:00:00,3293.83,2,2,0.3738526,0.09351934,0.5326281,5
2025-07-31 05:00:00,3297.25,1,2,0.38955122,0.068677045,0.5417717,5
2025-07-31 06:00:00,3295.03,2,2,0.25030243,0.061335474,0.6883621,5
2025-07-31 07:00:00,3298.11,1,2,0.3070985,0.072919175,0.6199823,5
2025-07-31 08:00:00,3299.69,1,2,0.3285076,0.10424491,0.5672475,5
2025-07-31 09:00:00,3299.1,1,2,0.30607858,0.08589251,0.60802895,5
2025-07-31 10:00:00,3304.7,0,2,0.35996297,0.11566175,0.52437526,5
2025-07-31 11:00:00,3309.91,0,0,0.6553578,0.11579466,0.22884749,5
2025-07-31 12:00:00,3306.67,0,0,0.53893846,0.121882506,0.3391791,5
2025-07-31 13:00:00,3296.26,0,2,0.22776648,0.08193526,0.69029826,5
2025-07-31 14:00:00,3306.22,0,2,0.3537957,0.10383433,0.54236996,5
2025-07-31 15:00:00,3307.62,0,0,0.5485583,0.1346126,0.3168291,5
2025-07-31 16:00:00,3301.41,0,2,0.25588068,0.094863676,0.64925563,5
2025-07-31 17:00:00,3296.17,0,2,0.22294454,0.09219534,0.6848601,5
2025-07-31 18:00:00,3295.55,0,2,0.22378911,0.09931541,0.67689556,5
2025-07-31 19:00:00,3295.01,0,2,0.1691846,0.08822592,0.7425894,5
2025-07-31 20:00:00,3295.0,0,2,0.17817912,0.118677534,0.7031433,5
2025-07-31 21:00:00,3295.75,0,2,0.19778182,0.11877628,0.68344194,5
2025-07-31 22:00:00,3291.0,2,2,0.4026019,0.08893171,0.5084664,5
2025-07-31 23:00:00,3289.66,2,2,0.45099723,0.06688663,0.48211616,5
2025-08-01 01:00:00,3294.96,0,2,0.22230892,0.10473641,0.6729547,5
2025-08-01 02:00:00,3288.58,2,2,0.3790325,0.08431578,0.53665173,5
2025-08-01 03:00:00,3290.25,2,2,0.35297966,0.08175808,0.5652623,5
2025-08-01 04:00:00,3283.71,2,2,0.37511533,0.07341844,0.5514662,5
2025-08-01 05:00:00,3291.78,2,2,0.40887162,0.07041396,0.52071446,5
2025-08-01 06:00:00,3291.36,2,2,0.41718945,0.06467216,0.51813835,5
2025-08-01 07:00:00,3292.1,2,2,0.36895555,0.07414596,0.5568985,5
2025-08-01 08:00:00,3296.65,2,2,0.14158,0.11384735,0.7445726,5
2025-08-01 09:00:00,3292.45,2,2,0.2159773,0.11998673,0.6640359,5
2025-08-01 10:00:00,3286.85,2,2,0.31653398,0.06956302,0.61390305,5
2025-08-01 11:00:00,3294.28,2,2,0.16908076,0.1348251,0.6960941,5
2025-08-01 12:00:00,3294.47,2,2,0.16889323,0.12896606,0.7021407,5
2025-08-01 13:00:00,3298.28,2,2,0.18240604,0.10793128,0.70966274,5
2025-08-01 14:00:00,3300.36,2,2,0.17601877,0.19526893,0.6287123,5
2025-08-01 15:00:00,3341.32,2,2,0.18992902,0.26767787,0.5423931,5
2025-08-01 16:00:00,3342.09,2,2,0.23822524,0.20171633,0.5600584,5
2025-08-01 17:00:00,3345.92,2,1,0.40682486,0.47977206,0.11340308,5
2025-08-01 18:00:00,3348.59,2,1,0.42707604,0.49123713,0.08168675,5
2025-08-01 19:00:00,3347.32,2,1,0.3897811,0.50532424,0.10489471,5
2025-08-01 20:00:00,3348.29,2,1,0.4246435,0.49079934,0.08455714,5
2025-08-01 21:00:00,3347.59,2,1,0.39577872,0.503778,0.100443296,5
2025-08-01 22:00:00,3357.25,2,0,0.88653964,0.08032543,0.03313497,5
2025-08-01 23:00:00,3362.33,0,0,0.9749062,0.013585305,0.011508453,5
2025-08-04 01:00:00,3359.15,0,2,0.08300431,0.2770885,0.6399072,5
2025-08-04 02:00:00,3361.91,0,2,0.24177873,0.11812845,0.64009285,5
2025-08-04 03:00:00,3352.2,2,2,0.004345464,0.4412442,0.5544103,5
2025-08-04 04:00:00,3352.22,2,2,0.004002927,0.4460266,0.54997045,5
2025-08-04 05:00:00,3354.3,2,2,0.0039021368,0.47859827,0.5174996,5
2025-08-04 06:00:00,3360.31,2,2,0.13143317,0.31896734,0.54959947,5
2025-08-04 07:00:00,3358.88,2,1,0.0718882,0.52984416,0.3982676,5
2025-08-04 08:00:00,3357.53,2,1,0.008227125,0.59750986,0.39426306,5
2025-08-04 09:00:00,3362.61,2,2,0.246544,0.1404712,0.6129848,5
2025-08-04 10:00:00,3355.92,2,2,0.0060912515,0.4427736,0.5511352,5
2025-08-04 11:00:00,3358.47,2,1,0.07047065,0.54413164,0.3853977,5
2025-08-04 12:00:00,3357.98,2,1,0.0068650073,0.6412508,0.3518842,5
2025-08-04 13:00:00,3357.84,2,1,0.0066905385,0.6393631,0.35394627,5
2025-08-04 14:00:00,3370.33,1,0,0.5875823,0.15251511,0.25990257,5
2025-08-04 15:00:00,3367.86,1,0,0.52858424,0.13931815,0.33209753,5
2025-08-04 16:00:00,3383.4,0,0,0.6167607,0.23078413,0.15245523,5
2025-08-04 17:00:00,3374.04,1,2,0.37310398,0.118799,0.508097,5
2025-08-04 18:00:00,3374.32,0,2,0.40867382,0.11328424,0.47804192,5
2025-08-04 19:00:00,3371.04,0,2,0.38072398,0.16359971,0.45567635,5
2025-08-04 20:00:00,3374.02,0,2,0.39022425,0.12034911,0.48942664,5
2025-08-04 21:00:00,3375.81,0,0,0.45689294,0.14294094,0.40016612,5
2025-08-04 22:00:00,3376.01,0,0,0.4561642,0.14371057,0.40012518,5
2025-08-04 23:00:00,3373.62,0,2,0.3444073,0.1382666,0.5173262,5
2025-08-05 01:00:00,3374.8,0,2,0.36611947,0.14108214,0.49279836,5
2025-08-05 02:00:00,3377.4,0,2,0.36223742,0.16506283,0.47269973,5
2025-08-05 03:00:00,3379.85,0,0,0.46349597,0.13747713,0.39902693,5
2025-08-05 04:00:00,3379.07,0,2,0.37459034,0.14325204,0.48215768,5
2025-08-05 05:00:00,3373.67,0,2,0.29546905,0.10775781,0.5967732,5
2025-08-05 06:00:00,3372.1,0,2,0.2471924,0.15593521,0.5968724,5
2025-08-05 07:00:00,3371.14,0,2,0.25997642,0.13018094,0.60984266,5
2025-08-05 08:00:00,3373.99,0,2,0.3755062,0.07147505,0.5530187,5
2025-08-05 09:00:00,3366.23,0,2,0.34977025,0.17329489,0.47693482,5
2025-08-05 10:00:00,3373.72,0,2,0.41605765,0.053463228,0.53047913,5
2025-08-05 11:00:00,3366.07,0,0,0.4946433,0.14583747,0.35951918,5
2025-08-05 12:00:00,3359.69,2,2,0.12216949,0.28749558,0.5903349,5
2025-08-05 13:00:00,3353.16,2,1,0.0037322778,0.58684224,0.40942547,5
2025-08-05 14:00:00,3351.36,2,1,0.0028491695,0.6420902,0.3550606,5
2025-08-05 15:00:00,3366.14,2,0,0.49890888,0.114346355,0.38674474,5
2025-08-05 16:00:00,3373.79,1,2,0.31410903,0.072254404,0.61363655,5
2025-08-05 17:00:00,3385.27,0,0,0.65606076,0.09870764,0.24523166,5
2025-08-05 18:00:00,3389.53,0,0,0.8039732,0.18002512,0.016001683,5
2025-08-05 19:00:00,3382.1,0,0,0.55120367,0.11086389,0.3379324,5
2025-08-05 20:00:00,3380.09,0,0,0.48698834,0.10604584,0.4069659,5
2025-08-05 21:00:00,3380.06,0,0,0.49898645,0.092386015,0.40862757,5
2025-08-05 22:00:00,3378.98,0,2,0.4476313,0.07593472,0.47643402,5
2025-08-05 23:00:00,3380.28,0,0,0.50635934,0.092853785,0.40078688,5
2025-08-06 01:00:00,3379.7,0,0,0.47304195,0.08643471,0.44052342,5
2025-08-06 02:00:00,3383.24,0,0,0.6097044,0.09320629,0.29708934,5
2025-08-06 03:00:00,3383.47,0,0,0.6261457,0.09653475,0.27731952,5
2025-08-06 04:00:00,3376.05,0,2,0.30737123,0.11507654,0.5775522,5
2025-08-06 05:00:00,3376.35,0,2,0.26542875,0.12327067,0.6113006,5
2025-08-06 06:00:00,3374.57,0,2,0.27333158,0.08438162,0.6422868,5
2025-08-06 07:00:00,3372.42,0,2,0.22677703,0.100655824,0.6725671,5
2025-08-06 08:00:00,3374.3,0,2,0.24983026,0.08934956,0.6608202,5
2025-08-06 09:00:00,3375.18,0,2,0.27973586,0.09611006,0.62415403,5
2025-08-06 10:00:00,3373.58,0,2,0.31915566,0.15071386,0.53013045,5
2025-08-06 11:00:00,3365.14,1,2,0.41960052,0.1254481,0.4549514,5
2025-08-06 12:00:00,3358.95,2,2,0.2465134,0.21174021,0.5417464,5
2025-08-06 13:00:00,3363.67,2,2,0.4399388,0.097670145,0.46239105,5
2025-08-06 14:00:00,3365.2,1,2,0.35358417,0.13977332,0.5066425,5
2025-08-06 15:00:00,3367.53,2,0,0.44011962,0.13449727,0.42538306,5
2025-08-06 16:00:00,3371.67,2,2,0.23544806,0.18484926,0.5797027,5
2025-08-06 17:00:00,3379.39,0,2,0.13162917,0.10566249,0.76270837,5
2025-08-06 18:00:00,3377.46,1,2,0.1174141,0.12433459,0.75825125,5
2025-08-06 19:00:00,3376.08,2,2,0.12164914,0.11336186,0.764989,5
2025-08-06 20:00:00,3374.58,2,2,0.1306973,0.13608642,0.7332163,5
2025-08-06 21:00:00,3371.64,2,2,0.26477727,0.16204847,0.57317424,5
2025-08-06 22:00:00,3371.68,2,2,0.25480965,0.16424541,0.58094496,5
2025-08-06 23:00:00,3369.06,2,2,0.37008312,0.15665717,0.47325972,5
2025-08-07 01:00:00,3371.95,2,2,0.2053014,0.17510143,0.6195972,5
2025-08-07 02:00:00,3370.21,2,2,0.28135976,0.13306013,0.5855801,5
2025-08-07 03:00:00,3372.27,2,2,0.170429,0.18065059,0.6489204,5
2025-08-07 04:00:00,3382.32,1,2,0.17535004,0.1671617,0.6574883,5
2025-08-07 05:00:00,3379.53,2,2,0.14635758,0.17522235,0.67842,5
2025-08-07 06:00:00,3379.76,2,2,0.18740985,0.20871682,0.6038733,5
2025-08-07 07:00:00,3377.6,2,2,0.1565169,0.15828244,0.68520063,5
2025-08-07 08:00:00,3375.5,2,2,0.15687138,0.12859255,0.7145361,5
2025-08-07 09:00:00,3387.82,0,0,0.54163796,0.11500481,0.34335726,5
2025-08-07 10:00:00,3396.21,0,0,0.7173829,0.27223167,0.010385413,5
2025-08-07 11:00:00,3378.39,2,2,0.23632962,0.09323691,0.6704335,5
2025-08-07 12:00:00,3376.76,2,2,0.24437055,0.12707992,0.6285495,5
2025-08-07 13:00:00,3372.99,2,0,0.45588478,0.09989934,0.44421586,5
2025-08-07 14:00:00,3378.24,2,2,0.20694314,0.12663962,0.66641724,5
2025-08-07 15:00:00,3380.8,2,2,0.25000829,0.14097911,0.6090126,5
2025-08-07 16:00:00,3384.95,2,0,0.60785687,0.1670787,0.22506452,5
2025-08-07 17:00:00,3387.83,2,0,0.53188014,0.18727544,0.2808444,5
2025-08-07 18:00:00,3390.11,0,0,0.7576516,0.18463154,0.057716817,5
2025-08-07 19:00:00,3388.86,0,0,0.80737215,0.16710407,0.025523784,5
2025-08-07 20:00:00,3392.25,0,0,0.76001066,0.18075842,0.059230857,5
2025-08-07 21:00:00,3388.23,2,0,0.5427524,0.1830989,0.2741488,5
2025-08-07 22:00:00,3399.78,0,0,0.83076954,0.1600385,0.009191966,5
2025-08-07 23:00:00,3396.52,0,0,0.77710176,0.16824827,0.05464996,5
2025-08-08 01:00:00,3405.52,0,0,0.8916697,0.08078431,0.027546044,5
2025-08-08 17:00:00,3390.6,0,0,0.9744567,0.018923208,0.006620074,5
2025-08-08 18:00:00,3395.34,0,0,0.9638985,0.028426422,0.007675171,5
2025-08-08 19:00:00,3397.42,0,0,0.9673315,0.023275124,0.009393347,5
2025-08-08 20:00:00,3385.59,0,0,0.9578114,0.031146863,0.011041733,5
2025-08-08 21:00:00,3395.5,0,0,0.9624756,0.02948725,0.008037138,5
2025-08-08 22:00:00,3398.57,0,0,0.9596575,0.031039031,0.00930343,5
2025-08-08 23:00:00,3397.73,0,0,0.9582914,0.031678386,0.010030154,5
2025-08-11 01:00:00,3395.31,0,0,0.96975976,0.023853436,0.0063867583,5
2025-08-11 02:00:00,3391.44,0,0,0.9790036,0.016902618,0.004093784,5
2025-08-11 03:00:00,3381.63,0,0,0.94312984,0.046928853,0.0099412585,5
2025-08-11 04:00:00,3377.6,0,0,0.9004793,0.0763778,0.023142824,5
2025-08-11 05:00:00,3377.18,0,0,0.89636976,0.08061168,0.02301861,5
2025-08-11 06:00:00,3378.24,0,0,0.8997678,0.077463076,0.022769159,5
2025-08-11 07:00:00,3375.85,0,0,0.87456745,0.091960974,0.033471525,5
2025-08-11 08:00:00,3377.12,0,0,0.88328266,0.09245029,0.02426706,5
2025-08-11 09:00:00,3365.84,0,0,0.4703547,0.15707955,0.37256575,5
2025-08-11 10:00:00,3360.2,0,0,0.66449535,0.075600795,0.25990385,5
2025-08-11 11:00:00,3361.94,0,0,0.61016685,0.13145067,0.25838247,5
2025-08-11 12:00:00,3353.26,1,0,0.62286216,0.10491505,0.27222276,5
2025-08-11 13:00:00,3358.48,0,0,0.6530133,0.083029225,0.2639575,5
2025-08-11 14:00:00,3355.3,0,0,0.7014795,0.101735294,0.19678529,5
2025-08-11 15:00:00,3356.91,0,0,0.61855775,0.14097041,0.24047185,5
2025-08-11 16:00:00,3358.64,0,0,0.64528805,0.09157456,0.26313734,5
2025-08-11 17:00:00,3346.32,1,0,0.5377285,0.11836944,0.34390205,5
2025-08-11 18:00:00,3349.44,1,0,0.67772454,0.06290656,0.25936887,5
2025-08-11 19:00:00,3344.13,1,0,0.3947857,0.35049525,0.25471905,5
2025-08-11 20:00:00,3357.64,0,0,0.59909815,0.115017645,0.28588423,5
2025-08-11 21:00:00,3356.21,0,0,0.63710755,0.11558654,0.24730587,5
2025-08-11 22:00:00,3351.55,0,0,0.71560967,0.05682259,0.22756769,5
2025-08-11 23:00:00,3341.82,1,1,0.014976827,0.5926858,0.39233744,5
2025-08-12 01:00:00,3347.14,0,0,0.668634,0.08097108,0.2503949,5
2025-08-12 02:00:00,3348.98,0,0,0.7187213,0.045008704,0.23627001,5
2025-08-12 03:00:00,3354.5,0,0,0.6050693,0.09037776,0.30455303,5
2025-08-12 04:00:00,3349.75,0,0,0.6929071,0.037955396,0.26913753,5
2025-08-12 05:00:00,3353.02,0,0,0.5605588,0.08183018,0.35761097,5
2025-08-12 06:00:00,3349.34,0,0,0.67391783,0.039239574,0.28684255,5
2025-08-12 07:00:00,3354.45,0,0,0.6079854,0.09285714,0.29915744,5
2025-08-12 08:00:00,3354.57,0,0,0.6066648,0.09575684,0.2975784,5
2025-08-12 09:00:00,3345.47,0,0,0.532117,0.063294195,0.40458882,5
2025-08-12 10:00:00,3355.64,0,0,0.5355576,0.12828802,0.33615437,5
2025-08-12 11:00:00,3347.94,0,0,0.67826724,0.0407532,0.2809795,5
2025-08-12 12:00:00,3345.47,0,0,0.5309406,0.054573786,0.41448554,5
2025-08-12 13:00:00,3344.67,0,2,0.42922384,0.0942921,0.47648403,5
2025-08-12 14:00:00,3347.53,0,0,0.6172064,0.07781955,0.304974,5
2025-08-12 15:00:00,3349.94,0,2,0.44026828,0.10180789,0.4579238,5
2025-08-12 16:00:00,3345.66,0,0,0.56406116,0.035030838,0.40090796,5
2025-08-12 17:00:00,3337.47,2,2,0.008541262,0.4085682,0.5828905,5
2025-08-12 18:00:00,3349.85,1,2,0.30383313,0.07517558,0.62099135,5
2025-08-12 19:00:00,3349.47,1,2,0.3126831,0.07322939,0.61408746,5
2025-08-12 20:00:00,3349.06,1,2,0.3059999,0.07085523,0.62314487,5
2025-08-12 21:00:00,3349.03,1,2,0.30624792,0.07010216,0.62364995,5
