time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-15 09:00:00,3340.42,1,2,0.032085393,0.16423357,0.803681,5
2025-08-15 10:00:00,3346.23,0,2,0.037357945,0.30482826,0.6578137,5
2025-08-15 11:00:00,3341.26,1,2,0.036205187,0.27529535,0.6884994,5
2025-08-15 12:00:00,3342.74,1,2,0.036226217,0.2797903,0.68398345,5
2025-08-15 13:00:00,3337.69,1,2,0.035223316,0.26840222,0.6963744,5
2025-08-15 14:00:00,3342.34,1,2,0.035884086,0.27804056,0.6860754,5
2025-08-15 15:00:00,3342.68,1,2,0.036226217,0.2797903,0.68398345,5
2025-08-15 16:00:00,3335.55,1,2,0.029865976,0.22565039,0.74448365,5
2025-08-15 17:00:00,3341.79,1,2,0.03638571,0.27512914,0.68848515,5
2025-08-15 18:00:00,3342.3,1,2,0.03623942,0.27689734,0.68686324,5
2025-08-15 19:00:00,3338.17,1,2,0.035874672,0.27079743,0.6933279,5
2025-08-15 20:00:00,3336.06,1,2,0.029977659,0.22587423,0.7441481,5
2025-08-15 21:00:00,3335.99,1,2,0.030083159,0.22666913,0.7432477,5
2025-08-15 22:00:00,3339.15,1,2,0.03632758,0.2743682,0.68930423,5
2025-08-15 23:00:00,3336.02,1,2,0.030083159,0.22666913,0.7432477,5
2025-08-18 01:00:00,3334.3,1,0,0.7214792,0.08245346,0.19606735,5
2025-08-18 02:00:00,3327.11,2,2,0.06581407,0.4125292,0.52165675,5
2025-08-18 03:00:00,3340.66,1,0,0.4783439,0.12152635,0.40012977,5
2025-08-18 04:00:00,3346.89,0,2,0.25096977,0.1887887,0.5602415,5
2025-08-18 05:00:00,3343.44,1,2,0.32952473,0.1735012,0.49697405,5
2025-08-18 06:00:00,3347.08,0,2,0.24987723,0.18823794,0.5618848,5
2025-08-18 07:00:00,3357.53,0,0,0.44205058,0.4277631,0.13018633,5
2025-08-18 08:00:00,3349.59,0,1,0.31301126,0.45192584,0.2350628,5
2025-08-18 09:00:00,3349.52,0,1,0.31363595,0.45140135,0.23496264,5
2025-08-18 10:00:00,3349.03,0,1,0.32234484,0.44851363,0.2291415,5
2025-08-18 11:00:00,3348.67,0,2,0.2040245,0.29132658,0.504649,5
2025-08-18 12:00:00,3348.1,0,2,0.19873175,0.1811971,0.6200712,5
2025-08-18 13:00:00,3346.65,0,2,0.25960883,0.19028038,0.55011076,5
2025-08-18 14:00:00,3345.45,0,2,0.30962524,0.18561634,0.5047584,5
2025-08-18 15:00:00,3344.74,0,2,0.3470467,0.18519343,0.46775982,5
2025-08-18 16:00:00,3336.85,0,0,0.7493213,0.07639853,0.17428024,5
2025-08-18 17:00:00,3334.3,1,0,0.8050078,0.08533909,0.10965305,5
2025-08-18 18:00:00,3335.63,0,0,0.78812766,0.080215946,0.13165636,5
2025-08-18 19:00:00,3334.31,0,0,0.8033176,0.085628554,0.11105388,5
2025-08-18 20:00:00,3333.71,0,0,0.7911388,0.09217971,0.11668148,5
2025-08-18 21:00:00,3331.88,0,0,0.65949684,0.17014106,0.17036207,5
2025-08-18 22:00:00,3333.56,0,0,0.77552146,0.09962868,0.12484977,5
2025-08-18 23:00:00,3332.39,0,0,0.7089409,0.1553339,0.13572519,5
2025-08-19 01:00:00,3334.41,0,0,0.78727347,0.08467066,0.1280559,5
2025-08-19 02:00:00,3330.97,1,1,0.08580741,0.49204686,0.42214575,5
2025-08-19 03:00:00,3335.19,0,0,0.7341514,0.07536993,0.19047864,5
2025-08-19 04:00:00,3332.99,0,0,0.6852264,0.11103923,0.20373438,5
2025-08-19 05:00:00,3338.0,0,0,0.65432286,0.08653464,0.2591425,5
2025-08-19 06:00:00,3337.81,0,0,0.6372062,0.0905813,0.2722125,5
2025-08-19 07:00:00,3337.73,0,0,0.6302484,0.092620514,0.27713105,5
2025-08-19 08:00:00,3336.14,0,0,0.6834914,0.07882794,0.23768067,5
2025-08-19 09:00:00,3336.03,0,0,0.6737619,0.08087009,0.24536802,5
2025-08-19 10:00:00,3340.75,0,2,0.4120256,0.14421289,0.4437615,5
2025-08-19 11:00:00,3338.0,0,2,0.4243722,0.10400114,0.47162664,5
2025-08-19 12:00:00,3339.34,0,2,0.3645123,0.10831556,0.52717215,5
2025-08-19 13:00:00,3343.61,0,2,0.24372053,0.14443845,0.61184096,5
2025-08-19 14:00:00,3339.76,0,2,0.3288095,0.115575075,0.5556154,5
2025-08-19 15:00:00,3334.78,0,0,0.66726524,0.08300451,0.24973024,5
2025-08-19 16:00:00,3334.04,0,0,0.6677805,0.0858496,0.24636993,5
2025-08-19 17:00:00,3325.41,1,2,0.05238842,0.42132893,0.52628267,5
2025-08-19 18:00:00,3322.63,1,2,0.06304031,0.38544542,0.55151427,5
2025-08-19 19:00:00,3317.57,2,2,0.04977638,0.20430388,0.7459197,5
2025-08-19 20:00:00,3317.54,2,2,0.04949955,0.20383863,0.7466618,5
2025-08-19 21:00:00,3318.45,2,2,0.05774433,0.22776188,0.7144938,5
2025-08-19 22:00:00,3315.87,2,2,0.047267273,0.19713852,0.7555942,5
2025-08-19 23:00:00,3315.55,2,2,0.04639359,0.18880092,0.76480544,5
2025-08-20 01:00:00,3316.9,2,2,0.048698224,0.20052813,0.75077367,5
2025-08-20 02:00:00,3314.3,2,2,0.043510865,0.17511812,0.78137106,5
2025-08-20 03:00:00,3316.04,2,2,0.04567789,0.19802687,0.75629526,5
2025-08-20 04:00:00,3315.31,2,2,0.04483358,0.18965158,0.76551485,5
2025-08-20 05:00:00,3314.03,2,2,0.04186797,0.18123712,0.77689487,5
2025-08-20 06:00:00,3317.55,2,2,0.035176374,0.18492761,0.77989596,5
2025-08-20 07:00:00,3318.73,2,2,0.031612545,0.16691785,0.8014696,5
2025-08-20 08:00:00,3323.42,1,2,0.033944722,0.26019847,0.70585686,5
2025-08-20 09:00:00,3323.08,1,2,0.03388952,0.26006293,0.7060476,5
2025-08-20 10:00:00,3324.87,1,2,0.035320323,0.27882278,0.6858568,5
2025-08-20 11:00:00,3325.03,1,2,0.03916981,0.30704674,0.65378344,5
2025-08-20 12:00:00,3326.18,1,2,0.03898325,0.30487362,0.6561432,5
2025-08-20 13:00:00,3326.67,1,2,0.037569784,0.3006465,0.6617837,5
2025-08-20 14:00:00,3332.34,1,2,0.20555495,0.25387275,0.5405723,5
2025-08-20 15:00:00,3342.87,1,2,0.17241861,0.22783427,0.5997471,5
2025-08-20 16:00:00,3344.83,1,2,0.16068637,0.26063547,0.57867813,5
2025-08-20 17:00:00,3346.89,0,2,0.17207274,0.288381,0.53954625,5
2025-08-20 18:00:00,3340.73,1,2,0.15127409,0.2012628,0.64746314,5
2025-08-20 19:00:00,3345.2,1,2,0.16109934,0.24517317,0.59372747,5
2025-08-20 20:00:00,3346.77,0,2,0.17108256,0.26115945,0.56775796,5
2025-08-20 21:00:00,3345.71,0,2,0.16345686,0.24202496,0.5945182,5
2025-08-20 22:00:00,3348.73,0,1,0.15297686,0.4633411,0.38368204,5
2025-08-20 23:00:00,3348.16,0,2,0.16500631,0.33959267,0.49540105,5
2025-08-21 01:00:00,3349.63,0,1,0.23166165,0.5708125,0.19752587,5
2025-08-21 02:00:00,3346.96,0,2,0.16979241,0.2635574,0.5666502,5
2025-08-21 03:00:00,3342.32,1,2,0.16675419,0.17128392,0.66196185,5
2025-08-21 04:00:00,3342.81,1,2,0.1700534,0.17395917,0.65598744,5
2025-08-21 05:00:00,3344.59,1,2,0.1636655,0.18805744,0.64827704,5
2025-08-21 06:00:00,3339.93,1,2,0.2268389,0.13961518,0.63354594,5
2025-08-21 07:00:00,3338.29,1,2,0.20454518,0.12735726,0.6680976,5
2025-08-21 08:00:00,3338.82,1,2,0.20800237,0.12650476,0.66549283,5
2025-08-21 09:00:00,3336.6,1,2,0.25429976,0.14340015,0.6023001,5
2025-08-21 10:00:00,3339.71,2,2,0.2580585,0.15818295,0.58375853,5
2025-08-21 11:00:00,3339.6,2,2,0.27275622,0.16415744,0.56308633,5
2025-08-21 12:00:00,3340.65,2,2,0.25463542,0.16163403,0.5837306,5
2025-08-21 13:00:00,3328.43,2,1,0.13595343,0.4417085,0.4223381,5
2025-08-21 14:00:00,3333.62,2,2,0.32898867,0.18545775,0.48555356,5
2025-08-21 15:00:00,3341.9,0,2,0.23489578,0.16214725,0.602957,5
2025-08-21 16:00:00,3339.47,2,2,0.23427954,0.1403257,0.6253948,5
2025-08-21 17:00:00,3344.18,0,2,0.18182193,0.2000118,0.61816627,5
2025-08-21 18:00:00,3343.64,0,2,0.20526111,0.1866743,0.6080646,5
2025-08-21 19:00:00,3339.78,2,2,0.27306923,0.15092154,0.5760092,5
2025-08-21 20:00:00,3337.07,2,2,0.24565676,0.13727279,0.6170705,5
2025-08-21 21:00:00,3339.35,2,2,0.24408765,0.13398555,0.6219268,5
2025-08-21 22:00:00,3338.79,2,2,0.23376569,0.12853837,0.6376959,5
2025-08-21 23:00:00,3338.46,2,2,0.23350117,0.12952448,0.63697433,5
2025-08-22 01:00:00,3338.87,2,2,0.23049396,0.12717597,0.64233005,5
2025-08-22 02:00:00,3338.39,2,2,0.23098052,0.12848692,0.64053255,5
2025-08-22 03:00:00,3339.59,2,2,0.22421965,0.1487376,0.6270428,5
2025-08-22 04:00:00,3334.12,2,2,0.2494993,0.12956832,0.62093234,5
2025-08-22 05:00:00,3334.13,2,2,0.2494993,0.12956832,0.62093234,5
2025-08-22 06:00:00,3331.97,2,2,0.2793386,0.19910456,0.52155685,5
2025-08-22 07:00:00,3328.39,2,1,0.1028397,0.46108145,0.43607888,5
2025-08-22 08:00:00,3330.1,2,2,0.102561384,0.33050326,0.56693536,5
2025-08-22 09:00:00,3329.52,2,2,0.103870735,0.3379364,0.5581929,5
2025-08-22 10:00:00,3327.48,2,1,0.0510316,0.47637513,0.47259325,5
2025-08-22 11:00:00,3328.76,2,2,0.104603775,0.43667528,0.45872095,5
2025-08-22 12:00:00,3330.17,2,2,0.08852724,0.2785565,0.6329163,5
2025-08-22 13:00:00,3330.98,2,2,0.08661721,0.2613734,0.65200937,5
2025-08-22 14:00:00,3329.37,2,2,0.08851893,0.27657023,0.6349108,5
2025-08-22 15:00:00,3323.49,2,2,0.04984102,0.44628742,0.50387156,5
2025-08-22 16:00:00,3333.77,2,2,0.2065629,0.13022974,0.66320735,5
2025-08-22 17:00:00,3373.85,1,0,0.7921932,0.14512217,0.06268464,5
2025-08-22 18:00:00,3367.89,1,0,0.8679627,0.101988174,0.03004907,5
2025-08-22 19:00:00,3370.53,1,0,0.8737963,0.08428786,0.04191581,5
2025-08-22 20:00:00,3374.23,0,0,0.7578085,0.17807642,0.0641151,5
2025-08-22 21:00:00,3372.74,0,0,0.8353054,0.11455908,0.05013553,5
2025-08-22 22:00:00,3373.19,0,0,0.8318675,0.1164913,0.051641162,5
2025-08-22 23:00:00,3371.56,0,0,0.8533056,0.09865748,0.048036948,5
2025-08-25 01:00:00,3367.3,1,2,0.03754886,0.3256913,0.6367598,5
2025-08-25 02:00:00,3369.05,1,2,0.039195675,0.31423193,0.64657235,5
2025-08-25 03:00:00,3364.85,1,2,0.02238997,0.32823125,0.6493788,5
2025-08-25 04:00:00,3362.91,1,2,0.021836152,0.3202212,0.65794265,5
2025-08-25 05:00:00,3364.48,1,2,0.021852842,0.31939045,0.65875673,5
2025-08-25 06:00:00,3367.31,1,2,0.021419227,0.3277089,0.6508719,5
2025-08-25 07:00:00,3366.06,1,2,0.02277696,0.2962595,0.6809636,5
2025-08-25 08:00:00,3364.62,1,2,0.0224599,0.29916856,0.67837155,5
2025-08-25 09:00:00,3369.02,1,2,0.022332693,0.29750827,0.68015903,5
2025-08-25 10:00:00,3366.22,1,2,0.022864819,0.29331616,0.68381906,5
2025-08-25 11:00:00,3363.94,1,2,0.022311447,0.29427254,0.683416,5
2025-08-25 12:00:00,3367.39,1,2,0.022255406,0.2946669,0.68307775,5
2025-08-25 13:00:00,3366.04,1,2,0.023632461,0.29717457,0.67919296,5
2025-08-25 14:00:00,3370.57,1,2,0.02264064,0.292036,0.68532336,5
2025-08-25 15:00:00,3364.49,1,2,0.024035435,0.31654644,0.6594181,5
2025-08-25 16:00:00,3370.81,1,2,0.022598837,0.29204848,0.6853526,5
2025-08-25 17:00:00,3374.39,0,2,0.14075577,0.1661801,0.69306415,5
2025-08-25 18:00:00,3374.08,0,2,0.13901782,0.15400526,0.70697695,5
2025-08-25 19:00:00,3373.85,0,2,0.14067206,0.15705809,0.70226985,5
2025-08-25 20:00:00,3371.06,1,2,0.022570733,0.29292887,0.68450034,5
2025-08-25 21:00:00,3370.56,1,2,0.02264064,0.292036,0.68532336,5
2025-08-25 22:00:00,3365.43,1,2,0.024035236,0.3031355,0.6728293,5
2025-08-25 23:00:00,3365.63,1,2,0.023564253,0.29719535,0.6792404,5
2025-08-26 01:00:00,3364.21,1,2,0.024632249,0.32338414,0.6519836,5
2025-08-26 02:00:00,3354.84,2,2,0.025382722,0.2712092,0.70340806,5
2025-08-26 03:00:00,3383.21,1,2,0.1357276,0.240866,0.6234064,5
2025-08-26 04:00:00,3376.83,1,2,0.13276629,0.1486091,0.71862465,5
2025-08-26 05:00:00,3375.41,1,2,0.13874117,0.13048846,0.73077035,5
2025-08-26 06:00:00,3372.22,1,2,0.12823288,0.2096642,0.6621029,5
2025-08-26 07:00:00,3377.35,1,2,0.13457963,0.14641146,0.7190089,5
2025-08-26 08:00:00,3376.59,1,2,0.13658372,0.14563015,0.7177861,5
2025-08-26 09:00:00,3376.25,1,2,0.1387905,0.14183895,0.7193705,5
2025-08-26 10:00:00,3376.82,1,2,0.13658372,0.14563015,0.7177861,5
2025-08-26 11:00:00,3376.69,1,2,0.13640988,0.14366363,0.7199265,5
2025-08-26 12:00:00,3371.96,1,2,0.16802607,0.20955814,0.6224158,5
2025-08-26 13:00:00,3372.05,1,2,0.16791938,0.21006,0.62202054,5
2025-08-26 14:00:00,3377.55,1,2,0.13356334,0.14614777,0.7202889,5
2025-08-26 15:00:00,3372.04,1,2,0.16791938,0.21006,0.62202054,5
2025-08-26 16:00:00,3375.8,1,2,0.13300525,0.15257163,0.7144231,5
2025-08-26 17:00:00,3379.35,1,2,0.13144132,0.14179914,0.7267596,5
2025-08-26 18:00:00,3386.7,1,2,0.15078199,0.20094214,0.64827585,5
2025-08-26 19:00:00,3383.01,1,2,0.12878083,0.16401543,0.7072038,5
2025-08-26 20:00:00,3381.7,1,2,0.13165475,0.15720062,0.7111446,5
2025-08-26 21:00:00,3385.58,1,2,0.14209789,0.15209594,0.7058062,5
2025-08-26 22:00:00,3389.71,1,2,0.1508517,0.18361336,0.665535,5
2025-08-26 23:00:00,3393.28,1,2,0.16588993,0.20849687,0.6256132,5
2025-08-27 01:00:00,3391.1,1,2,0.14039047,0.19362977,0.6659798,5
2025-08-27 02:00:00,3390.89,1,2,0.13685217,0.17380589,0.68934196,5
2025-08-27 03:00:00,3389.62,1,2,0.1366132,0.11833976,0.74504703,5
2025-08-27 04:00:00,3386.27,1,2,0.12568352,0.13692205,0.73739445,5
2025-08-27 05:00:00,3384.14,1,2,0.13328636,0.16001952,0.7066941,5
2025-08-27 06:00:00,3380.6,1,2,0.17932215,0.14957967,0.6710982,5
2025-08-27 07:00:00,3375.0,2,2,0.24234547,0.18609989,0.57155466,5
2025-08-27 08:00:00,3377.19,2,2,0.22515467,0.16434601,0.6104993,5
2025-08-27 09:00:00,3377.5,2,2,0.22567242,0.16497734,0.60935026,5
2025-08-27 10:00:00,3381.52,2,2,0.18065803,0.14936139,0.6699806,5
2025-08-27 11:00:00,3384.59,1,2,0.13209598,0.16633992,0.70156413,5
2025-08-27 12:00:00,3378.13,2,2,0.22781797,0.1745483,0.5976338,5
2025-08-27 13:00:00,3375.63,2,2,0.25478908,0.19509745,0.5501135,5
2025-08-27 14:00:00,3376.85,2,2,0.24103183,0.18002917,0.578939,5
2025-08-27 15:00:00,3381.2,2,2,0.1834795,0.15343246,0.6630881,5
2025-08-27 16:00:00,3377.86,2,2,0.22423732,0.16274373,0.613019,5
2025-08-27 17:00:00,3386.44,2,2,0.1158968,0.17192963,0.7121736,5
2025-08-27 18:00:00,3388.01,2,2,0.10797137,0.15024775,0.7417809,5
2025-08-27 19:00:00,3395.51,1,2,0.10847444,0.24426927,0.64725626,5
2025-08-27 20:00:00,3395.2,1,2,0.110665165,0.24062648,0.64870834,5
2025-08-27 21:00:00,3394.55,1,2,0.11131032,0.24808325,0.64060646,5
2025-08-27 22:00:00,3396.17,1,2,0.10819468,0.24621835,0.6455869,5
2025-08-27 23:00:00,3397.12,1,2,0.10973092,0.25025746,0.6400116,5
2025-08-28 01:00:00,3395.8,1,2,0.109466456,0.24265178,0.6478818,5
2025-08-28 02:00:00,3395.71,1,2,0.113347426,0.21204732,0.67460525,5
2025-08-28 03:00:00,3392.02,2,2,0.12066598,0.13255927,0.74677473,5
2025-08-28 04:00:00,3385.97,2,2,0.17226775,0.12405036,0.7036819,5
2025-08-28 05:00:00,3391.36,2,2,0.12312433,0.12853363,0.74834204,5
2025-08-28 06:00:00,3390.18,2,2,0.13635914,0.13407238,0.72956854,5
2025-08-28 07:00:00,3390.29,2,2,0.13747986,0.1332097,0.72931045,5
2025-08-28 08:00:00,3389.15,2,2,0.15400244,0.13182507,0.7141724,5
2025-08-28 09:00:00,3395.38,2,2,0.12066349,0.15567403,0.7236625,5
2025-08-28 10:00:00,3395.84,2,2,0.11875325,0.15145959,0.7297871,5
2025-08-28 11:00:00,3400.73,2,2,0.11767723,0.18480016,0.69752264,5
2025-08-28 12:00:00,3399.24,2,2,0.11777486,0.16947208,0.7127531,5
2025-08-28 13:00:00,3397.05,2,2,0.12248205,0.13939507,0.7381229,5
2025-08-28 14:00:00,3404.05,2,2,0.12530021,0.1844819,0.69021785,5
2025-08-28 15:00:00,3397.13,2,2,0.14531271,0.11206517,0.74262214,5
2025-08-28 16:00:00,3407.4,2,2,0.117111534,0.26989236,0.6129961,5
2025-08-28 17:00:00,3412.25,2,2,0.12757184,0.26631913,0.606109,5
2025-08-28 18:00:00,3410.96,2,2,0.120868534,0.25839713,0.6207343,5
2025-08-28 19:00:00,3415.52,2,2,0.12445616,0.22465464,0.6508892,5
2025-08-28 20:00:00,3417.95,2,2,0.16872723,0.25113937,0.5801334,5
2025-08-28 21:00:00,3420.03,2,2,0.1910495,0.28611922,0.5228313,5
2025-08-28 22:00:00,3421.95,2,2,0.20899445,0.2780165,0.51298904,5
2025-08-28 23:00:00,3416.44,2,2,0.12472082,0.20707777,0.6682014,5
2025-08-29 01:00:00,3416.82,2,2,0.12921144,0.20814243,0.6626461,5
2025-08-29 02:00:00,3414.8,2,2,0.12709425,0.12106582,0.75184,5
2025-08-29 03:00:00,3413.53,2,2,0.13043424,0.12194262,0.74762315,5
2025-08-29 04:00:00,3409.93,2,2,0.15189588,0.10541129,0.74269277,5
2025-08-29 05:00:00,3411.29,2,2,0.149401,0.10345915,0.7471398,5
2025-08-29 06:00:00,3410.84,2,2,0.15194559,0.103970796,0.7440836,5
2025-08-29 07:00:00,3408.87,2,2,0.19551826,0.09911525,0.7053665,5
2025-08-29 08:00:00,3410.37,2,2,0.19600196,0.09587324,0.7081248,5
2025-08-29 09:00:00,3410.25,2,2,0.20060036,0.09704938,0.70235026,5
2025-08-29 10:00:00,3412.22,2,2,0.19146645,0.09645419,0.71207935,5
2025-08-29 11:00:00,3410.35,2,2,0.19424275,0.09629432,0.709463,5
2025-08-29 12:00:00,3407.43,2,2,0.22732218,0.093641095,0.67903674,5
2025-08-29 13:00:00,3405.58,2,2,0.23957643,0.10080501,0.65961856,5
2025-08-29 14:00:00,3410.77,2,2,0.19533207,0.094827384,0.7098406,5
2025-08-29 15:00:00,3416.54,2,2,0.11881985,0.10957236,0.77160776,5
2025-08-29 16:00:00,3428.6,2,0,0.41387954,0.3457092,0.2404112,5
2025-08-29 17:00:00,3440.97,2,0,0.6876573,0.16157196,0.15077072,5
2025-08-29 18:00:00,3445.5,2,0,0.7003384,0.13408536,0.16557623,5
2025-08-29 19:00:00,3449.17,2,0,0.52564317,0.29835236,0.17600451,5
2025-08-29 20:00:00,3443.83,2,0,0.7466493,0.081138656,0.17221205,5
2025-08-29 21:00:00,3442.88,2,0,0.7624772,0.07862332,0.15889946,5
2025-08-29 22:00:00,3452.66,2,0,0.46594736,0.37987435,0.15417829,5
2025-08-29 23:00:00,3448.89,2,0,0.7060831,0.11533177,0.17858511,5
2025-09-01 01:00:00,3450.24,2,2,0.04601732,0.24509293,0.7088897,5
2025-09-01 02:00:00,3447.99,2,2,0.039000288,0.15421478,0.806785,5
2025-09-01 03:00:00,3444.06,2,2,0.018041428,0.09271944,0.88923913,5
2025-09-01 04:00:00,3457.27,2,2,0.05403253,0.24569522,0.70027226,5
2025-09-01 05:00:00,3483.55,1,0,0.42761052,0.14868167,0.4237079,5
2025-09-01 06:00:00,3474.55,2,2,0.23762986,0.08936673,0.67300344,5
2025-09-01 07:00:00,3475.11,2,2,0.24341808,0.093106285,0.66347563,5
2025-09-01 08:00:00,3477.11,2,2,0.29446685,0.104673065,0.6008601,5
2025-09-01 09:00:00,3479.19,2,2,0.3285511,0.103357576,0.5680913,5
2025-09-01 10:00:00,3477.86,2,2,0.34852675,0.10377029,0.54770297,5
2025-09-01 11:00:00,3477.0,2,2,0.32867378,0.12931448,0.54201174,5
2025-09-01 12:00:00,3469.44,2,2,0.24857406,0.07595336,0.6754726,5
2025-09-01 13:00:00,3470.58,2,2,0.26717603,0.074669994,0.65815395,5
2025-09-01 14:00:00,3470.08,2,2,0.25220403,0.056877587,0.6909184,5
2025-09-01 15:00:00,3469.48,2,2,0.25270167,0.056373194,0.6909252,5
2025-09-01 16:00:00,3475.31,2,2,0.30101207,0.12227057,0.5767174,5
2025-09-01 17:00:00,3475.61,2,2,0.3079416,0.10325008,0.58880836,5
2025-09-01 18:00:00,3474.13,2,2,0.29940078,0.08086876,0.6197304,5
2025-09-01 19:00:00,3477.33,2,2,0.36828178,0.10807532,0.5236429,5
2025-09-01 20:00:00,3477.95,2,2,0.3808269,0.11088048,0.5082926,5
2025-09-01 21:00:00,3476.0,2,2,0.30882776,0.10090573,0.5902665,5
2025-09-02 01:00:00,3475.25,2,2,0.3848575,0.08869875,0.5264437,5
2025-09-02 02:00:00,3479.3,2,2,0.4013749,0.11254284,0.4860822,5
2025-09-02 03:00:00,3479.17,2,2,0.40390217,0.110347025,0.4857508,5
2025-09-02 04:00:00,3497.85,0,2,0.40742305,0.17677628,0.41580063,5
2025-09-02 05:00:00,3496.25,0,2,0.37265348,0.1708488,0.45649773,5
2025-09-02 06:00:00,3495.15,0,2,0.3447347,0.14896443,0.5063009,5
2025-09-02 07:00:00,3496.72,0,2,0.37948138,0.1767829,0.44373566,5
2025-09-02 08:00:00,3492.97,0,2,0.3748364,0.12677078,0.49839282,5
2025-09-02 09:00:00,3485.63,2,2,0.46766785,0.060049247,0.47228283,5
2025-09-02 10:00:00,3476.91,2,0,0.53587,0.04862389,0.4155061,5
2025-09-02 11:00:00,3477.76,2,0,0.5289012,0.047126085,0.42397273,5
2025-09-02 12:00:00,3476.77,2,0,0.49575654,0.046047974,0.45819548,5
2025-09-02 13:00:00,3485.66,2,2,0.4454694,0.056845244,0.49768534,5
2025-09-02 14:00:00,3489.79,2,2,0.3922941,0.07047964,0.53722626,5
2025-09-02 15:00:00,3482.04,2,0,0.56551236,0.046661425,0.3878262,5
2025-09-02 16:00:00,3489.72,2,2,0.39517272,0.06920005,0.53562725,5
2025-09-02 17:00:00,3511.09,2,0,0.4665776,0.12801193,0.40541044,5
2025-09-02 18:00:00,3520.44,2,2,0.3619781,0.073668465,0.5643534,5
2025-09-02 19:00:00,3527.75,2,2,0.25823852,0.04763321,0.6941283,5
2025-09-02 20:00:00,3529.34,2,2,0.25931048,0.037836723,0.7028528,5
2025-09-02 21:00:00,3528.37,2,2,0.2572216,0.036891602,0.7058868,5
2025-09-02 22:00:00,3536.96,2,2,0.1873963,0.022751588,0.7898521,5
2025-09-02 23:00:00,3533.15,2,2,0.23322901,0.027302885,0.7394681,5
2025-09-03 01:00:00,3529.26,2,2,0.34571427,0.036472604,0.6178131,5
2025-09-03 02:00:00,3529.9,2,2,0.32367495,0.033878945,0.6424461,5
2025-09-03 03:00:00,3536.17,2,2,0.26923767,0.030746408,0.7000159,5
2025-09-03 04:00:00,3538.81,2,2,0.2575816,0.030413736,0.71200466,5
2025-09-03 05:00:00,3531.88,2,2,0.34381083,0.03644357,0.6197456,5
2025-09-03 06:00:00,3530.82,2,2,0.34174585,0.035339743,0.62291443,5
2025-09-03 07:00:00,3536.88,2,2,0.3349828,0.03591289,0.6291043,5
2025-09-03 08:00:00,3529.9,2,2,0.43965334,0.034432024,0.52591467,5
2025-09-03 09:00:00,3535.31,2,2,0.38227877,0.036791135,0.5809301,5
2025-09-03 10:00:00,3533.93,2,2,0.4374451,0.03587856,0.5266763,5
2025-09-03 11:00:00,3540.1,2,2,0.35823634,0.0341701,0.60759354,5
2025-09-03 12:00:00,3534.32,2,2,0.43932542,0.03591133,0.5247632,5
2025-09-03 13:00:00,3540.1,2,2,0.40692896,0.034054913,0.5590161,5
2025-09-03 14:00:00,3547.62,0,0,0.506987,0.0343319,0.45868108,5
2025-09-03 15:00:00,3550.56,0,0,0.51725465,0.04289799,0.43984735,5
2025-09-03 16:00:00,3553.61,0,0,0.5240093,0.032351967,0.44363877,5
2025-09-03 17:00:00,3558.46,0,0,0.50258654,0.03391523,0.46349823,5
2025-09-03 18:00:00,3563.95,0,2,0.42999184,0.034382455,0.53562564,5
2025-09-03 19:00:00,3572.47,0,0,0.76657534,0.11746467,0.11595992,5
2025-09-03 20:00:00,3574.45,0,0,0.8018414,0.09927695,0.09888164,5
2025-09-03 21:00:00,3570.41,0,0,0.79595053,0.116449066,0.08760041,5
2025-09-03 22:00:00,3563.59,0,2,0.47972092,0.038475823,0.48180324,5
2025-09-03 23:00:00,3559.3,0,0,0.5433632,0.03777586,0.4188609,5
2025-09-04 01:00:00,3561.75,0,0,0.5679927,0.038078766,0.3939286,5
2025-09-04 02:00:00,3560.35,0,0,0.5448538,0.037106723,0.41803953,5
2025-09-04 03:00:00,3561.54,0,0,0.58777684,0.03931918,0.37290394,5
2025-09-04 04:00:00,3546.26,0,0,0.5966962,0.02401112,0.37929273,5
2025-09-04 05:00:00,3530.82,2,0,0.5515046,0.03911198,0.4093834,5
2025-09-04 06:00:00,3529.06,2,0,0.57168394,0.040267415,0.38804868,5
2025-09-04 07:00:00,3533.03,2,0,0.567641,0.031547334,0.4008116,5
2025-09-04 08:00:00,3527.36,2,0,0.7047479,0.041107483,0.25414464,5
2025-09-04 09:00:00,3536.05,2,0,0.57414055,0.029269697,0.39658982,5
2025-09-04 10:00:00,3541.12,2,0,0.5605862,0.025245922,0.4141678,5
2025-09-04 11:00:00,3541.35,2,0,0.5670164,0.025000501,0.40798303,5
2025-09-04 12:00:00,3538.75,2,0,0.5576012,0.033444762,0.40895405,5
2025-09-04 13:00:00,3540.9,2,0,0.55694824,0.02939882,0.41365296,5
2025-09-04 14:00:00,3545.55,2,0,0.5608918,0.02879512,0.41031307,5
2025-09-04 15:00:00,3548.35,2,0,0.53999615,0.025918188,0.4340857,5
2025-09-04 16:00:00,3547.05,2,0,0.52454114,0.027157472,0.44830132,5
2025-09-04 17:00:00,3545.83,2,0,0.54644436,0.028778981,0.4247766,5
2025-09-04 18:00:00,3552.85,2,2,0.43843892,0.029381609,0.5321794,5
2025-09-04 19:00:00,3552.55,2,2,0.4408517,0.029585123,0.5295632,5
2025-09-04 20:00:00,3542.92,2,0,0.5608462,0.029697394,0.40945637,5
