time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-16 14:00:00,3163.08,2,0,0.52970356,0.02013395,0.45016247,4
2025-05-16 15:00:00,3177.45,2,0,0.702985,0.022180459,0.27483454,4
2025-05-16 16:00:00,3180.82,2,0,0.6610285,0.015291701,0.32367975,4
2025-05-16 17:00:00,3173.26,2,0,0.6732423,0.03910523,0.28765246,4
2025-05-16 18:00:00,3183.53,2,0,0.6732727,0.016972428,0.30975485,4
2025-05-16 19:00:00,3189.33,2,0,0.68145734,0.021881003,0.29666167,4
2025-05-16 20:00:00,3189.42,2,0,0.6802747,0.021747204,0.29797804,4
2025-05-16 21:00:00,3187.5,2,0,0.6418938,0.019887133,0.33821902,4
2025-05-16 22:00:00,3192.57,2,2,0.469094,0.035610206,0.49529585,4
2025-05-16 23:00:00,3198.55,2,0,0.5277261,0.025735818,0.44653803,4
2025-05-19 01:00:00,3239.05,0,2,0.121899754,0.031291384,0.84680885,4
2025-05-19 02:00:00,3234.81,0,2,0.061173342,0.0490242,0.88980246,4
2025-05-19 03:00:00,3246.52,0,2,0.18555383,0.032755323,0.78169084,4
2025-05-19 04:00:00,3218.37,2,2,0.0020596122,0.035358157,0.9625823,4
2025-05-19 05:00:00,3228.67,0,2,0.028663248,0.07535479,0.89598197,4
2025-05-19 06:00:00,3212.2,2,2,0.001920973,0.022261353,0.9758177,4
2025-05-19 07:00:00,3215.88,2,2,0.001837253,0.024486814,0.97367597,4
2025-05-19 08:00:00,3224.02,2,2,0.02520643,0.062433004,0.91236055,4
2025-05-19 09:00:00,3224.2,2,2,0.02706275,0.0603954,0.9125419,4
2025-05-19 10:00:00,3232.38,0,2,0.049807668,0.06388441,0.8863079,4
2025-05-19 11:00:00,3244.43,0,2,0.14121753,0.037337717,0.82144475,4
2025-05-19 12:00:00,3241.99,0,2,0.10315295,0.019865265,0.8769818,4
2025-05-19 13:00:00,3241.73,0,2,0.09712443,0.018389925,0.88448566,4
2025-05-19 14:00:00,3243.84,0,2,0.10813172,0.022519898,0.86934835,4
2025-05-19 15:00:00,3229.28,0,2,0.039474983,0.057238527,0.90328646,4
2025-05-19 16:00:00,3230.04,0,2,0.042288575,0.054353673,0.90335774,4
2025-05-19 17:00:00,3234.01,0,2,0.07012884,0.053752642,0.87611854,4
2025-05-19 18:00:00,3231.59,0,2,0.048253413,0.051845215,0.8999014,4
2025-05-19 19:00:00,3231.8,0,2,0.055038653,0.05488458,0.8900768,4
2025-05-19 20:00:00,3226.43,0,2,0.024734238,0.10002205,0.8752437,4
2025-05-19 21:00:00,3233.48,0,2,0.056789286,0.057237055,0.8859737,4
2025-05-19 22:00:00,3233.08,0,2,0.050884265,0.052227374,0.8968884,4
2025-05-19 23:00:00,3229.55,0,2,0.037384477,0.05258047,0.910035,4
2025-05-20 01:00:00,3226.79,0,2,0.025741812,0.081831865,0.8924264,4
2025-05-20 02:00:00,3222.45,0,2,0.0142950695,0.038767383,0.9469375,4
2025-05-20 03:00:00,3222.72,0,2,0.014363347,0.034176346,0.9514603,4
2025-05-20 04:00:00,3221.23,0,2,0.014623584,0.04272499,0.94265145,4
2025-05-20 05:00:00,3206.7,2,2,0.005236538,0.04923245,0.94553095,4
2025-05-20 06:00:00,3211.49,2,2,0.004582502,0.06634989,0.9290676,4
2025-05-20 07:00:00,3217.17,2,2,0.003422043,0.06558069,0.9309973,4
2025-05-20 08:00:00,3213.91,2,2,0.0027773061,0.06825359,0.92896914,4
2025-05-20 09:00:00,3209.75,2,2,0.0048611495,0.07381784,0.921321,4
2025-05-20 10:00:00,3222.8,2,2,0.023701595,0.045998313,0.9303001,4
2025-05-20 11:00:00,3235.81,2,2,0.05743446,0.027460713,0.91510487,4
2025-05-20 12:00:00,3236.3,2,2,0.07002839,0.037562527,0.8924091,4
2025-05-20 13:00:00,3235.26,2,2,0.06978003,0.050190903,0.8800291,4
2025-05-20 14:00:00,3241.26,2,2,0.14869875,0.041903947,0.8093973,4
2025-05-20 15:00:00,3242.81,2,2,0.14042842,0.054966733,0.8046048,4
2025-05-20 16:00:00,3261.23,2,1,0.25732455,0.42720214,0.31547335,4
2025-05-20 17:00:00,3282.52,2,0,0.48431784,0.058742743,0.4569395,4
2025-05-20 18:00:00,3277.24,2,2,0.42876634,0.090049215,0.4811844,4
2025-05-20 19:00:00,3278.83,2,0,0.56997645,0.071264215,0.3587594,4
2025-05-20 20:00:00,3286.44,2,0,0.5039722,0.06838372,0.4276441,4
2025-05-20 21:00:00,3287.66,2,0,0.49777395,0.07213278,0.43009326,4
2025-05-20 22:00:00,3294.08,2,0,0.6114764,0.06955562,0.31896797,4
2025-05-20 23:00:00,3289.79,2,0,0.58460903,0.048789572,0.36660138,4
2025-05-21 01:00:00,3296.77,1,0,0.5165764,0.052827794,0.43059573,4
2025-05-21 02:00:00,3290.63,2,2,0.368923,0.13450189,0.49657515,4
2025-05-21 03:00:00,3303.45,0,2,0.4646352,0.06755804,0.46780676,4
2025-05-21 04:00:00,3294.62,2,2,0.38510782,0.20726098,0.40763122,4
2025-05-21 05:00:00,3301.72,1,2,0.4049064,0.16145597,0.43363768,4
2025-05-21 06:00:00,3307.5,0,2,0.42954922,0.13185045,0.43860036,4
2025-05-21 07:00:00,3302.06,2,2,0.39323398,0.20550069,0.4012653,4
2025-05-21 08:00:00,3316.32,0,0,0.65787685,0.08525304,0.25687012,4
2025-05-21 09:00:00,3320.05,0,0,0.7770481,0.06808055,0.15487136,4
2025-05-21 10:00:00,3309.83,0,0,0.5104734,0.12264246,0.36688417,4
2025-05-21 11:00:00,3308.41,0,2,0.34429473,0.13965869,0.5160466,4
2025-05-21 12:00:00,3313.55,0,0,0.4582172,0.11393695,0.42784584,4
2025-05-21 13:00:00,3311.77,0,0,0.47415006,0.107681476,0.41816846,4
2025-05-21 14:00:00,3311.21,0,2,0.4316803,0.12405488,0.44426486,4
2025-05-21 15:00:00,3302.64,2,2,0.19936565,0.07822621,0.7224082,4
2025-05-21 16:00:00,3303.69,2,2,0.18604419,0.08322891,0.73072696,4
2025-05-21 17:00:00,3304.38,2,2,0.21661413,0.08563094,0.6977549,4
2025-05-21 18:00:00,3311.93,2,0,0.46297872,0.08555854,0.45146278,4
2025-05-21 19:00:00,3303.06,2,2,0.21164197,0.059375834,0.7289822,4
2025-05-21 20:00:00,3316.41,2,0,0.588838,0.07577894,0.33538312,4
2025-05-21 21:00:00,3314.37,2,0,0.50623107,0.08038241,0.4133865,4
2025-05-21 22:00:00,3318.26,2,0,0.5845074,0.10280916,0.3126835,4
2025-05-21 23:00:00,3314.87,2,0,0.5277929,0.078581564,0.3936256,4
2025-05-22 01:00:00,3317.95,2,0,0.5333619,0.082615755,0.38402238,4
2025-05-22 02:00:00,3320.08,2,0,0.51061654,0.12891492,0.36046854,4
2025-05-22 03:00:00,3323.84,0,0,0.63747114,0.11753144,0.24499738,4
2025-05-22 04:00:00,3338.01,0,2,0.3884471,0.039938834,0.5716141,4
2025-05-22 05:00:00,3341.08,0,0,0.841519,0.06829803,0.09018295,4
2025-05-22 06:00:00,3335.34,0,2,0.3422906,0.05082416,0.60688525,4
2025-05-22 07:00:00,3338.45,0,2,0.38221008,0.04627909,0.57151085,4
2025-05-22 08:00:00,3332.37,0,0,0.4953317,0.07054814,0.4341202,4
2025-05-22 09:00:00,3326.44,0,0,0.6757812,0.1008288,0.22338998,4
2025-05-22 10:00:00,3327.59,0,0,0.7064551,0.089499414,0.2040455,4
2025-05-22 11:00:00,3311.26,0,0,0.7199415,0.06779697,0.21226151,4
2025-05-22 12:00:00,3304.72,0,2,0.31279573,0.18110983,0.50609446,4
2025-05-22 13:00:00,3289.63,2,2,0.25233182,0.045682237,0.7019859,4
2025-05-22 14:00:00,3314.42,0,0,0.71575195,0.047249857,0.23699816,4
2025-05-22 15:00:00,3304.07,0,2,0.29474866,0.1836777,0.52157366,4
2025-05-22 16:00:00,3287.66,2,2,0.26111385,0.040426645,0.69845957,4
2025-05-22 17:00:00,3296.95,2,2,0.16707145,0.10489511,0.7280334,4
2025-05-22 18:00:00,3294.57,2,2,0.17590992,0.077938065,0.746152,4
2025-05-22 19:00:00,3301.63,2,2,0.25476202,0.15465629,0.59058166,4
2025-05-22 20:00:00,3296.47,2,2,0.17426038,0.10423632,0.72150326,4
2025-05-22 21:00:00,3293.86,2,2,0.19238463,0.070557304,0.73705804,4
2025-05-22 22:00:00,3290.17,2,2,0.24966088,0.05481102,0.69552803,4
2025-05-22 23:00:00,3294.93,2,2,0.25644976,0.08553585,0.65801436,4
2025-05-23 01:00:00,3297.68,2,2,0.3051405,0.11572516,0.5791344,4
2025-05-23 02:00:00,3299.96,2,0,0.5412708,0.07088723,0.387842,4
2025-05-23 03:00:00,3301.03,2,0,0.6057343,0.054391626,0.3398741,4
2025-05-23 04:00:00,3305.11,2,0,0.6739082,0.054606948,0.27148488,4
2025-05-23 05:00:00,3296.77,2,0,0.50745004,0.04494952,0.44760045,4
2025-05-23 06:00:00,3302.06,2,0,0.55406094,0.056007463,0.3899316,4
2025-05-23 07:00:00,3313.55,2,0,0.7243283,0.088414006,0.18725774,4
2025-05-23 08:00:00,3323.9,2,0,0.63606024,0.08474373,0.279196,4
2025-05-23 09:00:00,3331.04,2,0,0.7178428,0.050467987,0.23168917,4
2025-05-23 10:00:00,3329.23,2,0,0.75445354,0.06681301,0.17873347,4
2025-05-23 11:00:00,3326.36,2,0,0.6557525,0.07553967,0.26870787,4
2025-05-23 12:00:00,3328.62,2,0,0.74960625,0.054392822,0.1960009,4
2025-05-23 13:00:00,3328.58,2,0,0.7389221,0.05196148,0.20911643,4
2025-05-23 14:00:00,3348.08,0,0,0.95969075,0.02211707,0.018192232,4
2025-05-23 15:00:00,3357.0,0,0,0.98716134,0.005509946,0.007328635,4
2025-05-23 16:00:00,3340.13,2,0,0.5642896,0.10029854,0.33541182,4
2025-05-23 17:00:00,3359.26,0,0,0.92417246,0.008753319,0.06707416,4
2025-05-23 18:00:00,3361.66,0,0,0.9109354,0.00956918,0.07949537,4
2025-05-23 19:00:00,3359.01,0,0,0.890247,0.019196931,0.09055604,4
2025-05-23 20:00:00,3362.71,0,0,0.89469093,0.018769918,0.08653917,4
2025-05-23 21:00:00,3361.99,0,0,0.904607,0.01766339,0.07772962,4
2025-05-23 22:00:00,3360.69,0,0,0.9182471,0.028279955,0.053473003,4
2025-05-23 23:00:00,3357.62,0,0,0.911878,0.04459882,0.043523222,4
2025-05-26 01:00:00,3344.31,0,0,0.8390209,0.102118134,0.058861062,4
2025-05-26 02:00:00,3342.62,0,0,0.85964304,0.10675241,0.033604555,4
2025-05-26 03:00:00,3341.91,0,0,0.87712055,0.102787055,0.0200924,4
2025-05-26 04:00:00,3344.96,0,0,0.899126,0.080375865,0.020498084,4
2025-05-26 05:00:00,3348.07,0,0,0.95514035,0.03304122,0.011818369,4
2025-05-26 06:00:00,3347.63,0,0,0.9499519,0.03607344,0.013974604,4
2025-05-26 07:00:00,3349.79,0,0,0.96037966,0.026960287,0.012660109,4
2025-05-26 08:00:00,3347.45,0,0,0.95092577,0.040072743,0.0090015605,4
2025-05-26 09:00:00,3337.2,0,0,0.7371302,0.25092202,0.011947791,4
2025-05-26 10:00:00,3337.42,0,0,0.70376503,0.28277072,0.013464286,4
2025-05-26 11:00:00,3334.57,0,0,0.7216584,0.26297477,0.01536679,4
2025-05-26 12:00:00,3328.62,0,0,0.7257326,0.17863259,0.095634736,4
2025-05-26 13:00:00,3331.47,0,0,0.7353848,0.19426401,0.07035122,4
2025-05-26 14:00:00,3333.18,0,0,0.8414937,0.14905962,0.009446666,4
2025-05-26 15:00:00,3334.45,0,0,0.7996702,0.18860342,0.011726354,4
2025-05-26 16:00:00,3338.39,0,0,0.8829465,0.10517451,0.011878975,4
2025-05-26 17:00:00,3337.29,0,0,0.8890184,0.10119068,0.009790886,4
2025-05-26 18:00:00,3337.94,0,0,0.905226,0.08608615,0.008687881,4
2025-05-26 19:00:00,3342.09,0,0,0.9394358,0.043339755,0.017224507,4
2025-05-26 20:00:00,3341.22,0,0,0.9411335,0.04428759,0.014578853,4
2025-05-26 21:00:00,3342.45,0,0,0.93087405,0.04970709,0.019418918,4
2025-05-27 01:00:00,3347.62,0,0,0.9445921,0.031390406,0.024017405,4
2025-05-27 02:00:00,3346.17,0,0,0.9385702,0.034409102,0.027020743,4
2025-05-27 03:00:00,3345.12,0,0,0.9625116,0.021222938,0.01626551,4
2025-05-27 04:00:00,3335.98,0,0,0.9354709,0.05606203,0.008467042,4
2025-05-27 05:00:00,3342.99,0,0,0.9629122,0.027332237,0.009755568,4
2025-05-27 06:00:00,3341.18,0,0,0.96921074,0.02491174,0.0058775647,4
2025-05-27 07:00:00,3330.8,0,0,0.9130749,0.041366994,0.045558177,4
2025-05-27 08:00:00,3323.41,0,0,0.84779763,0.070569515,0.08163293,4
2025-05-27 09:00:00,3308.5,0,0,0.8072405,0.083766475,0.10899307,4
2025-05-27 10:00:00,3296.28,1,0,0.6434383,0.11492641,0.24163528,4
2025-05-27 11:00:00,3298.51,1,0,0.634302,0.11303672,0.2526613,4
2025-05-27 12:00:00,3296.13,1,0,0.68437785,0.10555397,0.21006818,4
2025-05-27 13:00:00,3293.24,2,0,0.8462126,0.043588847,0.11019847,4
2025-05-27 14:00:00,3288.42,2,0,0.8817364,0.035321675,0.08294197,4
2025-05-27 15:00:00,3293.68,2,0,0.8541941,0.041853014,0.10395291,4
2025-05-27 16:00:00,3295.17,2,0,0.73623455,0.097751334,0.16601416,4
2025-05-27 17:00:00,3299.9,2,0,0.6273314,0.11687804,0.2557906,4
2025-05-27 18:00:00,3293.53,2,0,0.86959004,0.040520586,0.08988942,4
2025-05-27 19:00:00,3297.75,2,0,0.6471372,0.111097425,0.24176541,4
2025-05-27 20:00:00,3301.31,1,0,0.594904,0.104408614,0.30068746,4
2025-05-27 21:00:00,3303.12,1,0,0.56195486,0.08684349,0.35120168,4
2025-05-27 22:00:00,3304.34,1,0,0.59484744,0.08166971,0.32348284,4
2025-05-27 23:00:00,3300.49,2,0,0.57338125,0.0856374,0.34098133,4
2025-05-28 01:00:00,3303.19,1,0,0.51705444,0.07556208,0.40738347,4
2025-05-28 02:00:00,3309.35,0,0,0.6742096,0.10053268,0.22525778,4
2025-05-28 03:00:00,3308.55,0,0,0.60398144,0.11469697,0.28132164,4
2025-05-28 04:00:00,3301.79,0,0,0.45785275,0.08506254,0.45708466,4
2025-05-28 05:00:00,3302.43,0,2,0.42867553,0.091185324,0.48013908,4
2025-05-28 06:00:00,3297.73,2,0,0.60138524,0.08548979,0.31312498,4
2025-05-28 07:00:00,3296.37,2,0,0.6663504,0.0909795,0.24267007,4
2025-05-28 08:00:00,3307.26,0,0,0.5209887,0.12809354,0.3509177,4
2025-05-28 09:00:00,3308.27,0,0,0.5405975,0.13592006,0.32348245,4
2025-05-28 10:00:00,3319.13,0,0,0.5910755,0.21034934,0.19857521,4
2025-05-28 11:00:00,3321.61,0,0,0.647826,0.14784849,0.20432559,4
2025-05-28 12:00:00,3324.11,0,0,0.77821547,0.10157447,0.12021012,4
2025-05-28 13:00:00,3313.3,0,0,0.5259453,0.12514988,0.34890485,4
2025-05-28 14:00:00,3311.19,0,0,0.5277459,0.11027769,0.36197636,4
2025-05-28 15:00:00,3312.2,0,0,0.5101647,0.10513651,0.38469884,4
2025-05-28 16:00:00,3305.2,0,0,0.4996994,0.11628371,0.38401684,4
2025-05-28 17:00:00,3302.67,0,0,0.47918344,0.100120254,0.4206963,4
2025-05-28 18:00:00,3296.05,0,0,0.7706413,0.08895286,0.14040585,4
2025-05-28 19:00:00,3293.52,0,0,0.91969013,0.034638178,0.045671728,4
2025-05-28 20:00:00,3296.54,0,0,0.7358392,0.09031666,0.17384413,4
2025-05-28 21:00:00,3302.07,0,0,0.49846324,0.10674115,0.3947956,4
2025-05-28 22:00:00,3296.99,0,0,0.71557015,0.09355609,0.19087377,4
2025-05-28 23:00:00,3286.91,0,0,0.9407387,0.020917116,0.038344197,4
2025-05-29 01:00:00,3286.7,0,0,0.9411335,0.020506179,0.03836029,4
2025-05-29 02:00:00,3259.71,2,2,0.15967745,0.24180895,0.59851354,4
2025-05-29 03:00:00,3264.91,0,0,0.7105504,0.05318848,0.23626104,4
2025-05-29 04:00:00,3263.58,2,2,0.3519921,0.12071774,0.52729017,4
2025-05-29 05:00:00,3270.11,2,2,0.45936796,0.07500436,0.46562764,4
2025-05-29 06:00:00,3274.52,2,2,0.40611655,0.07451401,0.5193694,4
2025-05-29 07:00:00,3269.02,2,0,0.46350622,0.07931727,0.45717654,4
2025-05-29 08:00:00,3272.5,2,2,0.33274662,0.06510185,0.6021515,4
2025-05-29 09:00:00,3271.66,2,2,0.34360155,0.06361013,0.59278834,4
2025-05-29 10:00:00,3286.41,2,2,0.4629209,0.039849497,0.49722958,4
2025-05-29 11:00:00,3281.76,2,2,0.40339065,0.057937983,0.5386714,4
2025-05-29 12:00:00,3282.06,2,2,0.33628234,0.049302623,0.6144151,4
2025-05-29 13:00:00,3296.68,2,2,0.4236384,0.13669765,0.43966392,4
2025-05-29 14:00:00,3299.72,2,0,0.5103186,0.16618273,0.32349864,4
2025-05-29 15:00:00,3316.54,0,0,0.43768808,0.3232055,0.23910649,4
2025-05-29 16:00:00,3312.6,0,0,0.50454223,0.28009182,0.21536593,4
2025-05-29 17:00:00,3310.27,0,0,0.51603204,0.26163855,0.22232938,4
2025-05-29 18:00:00,3321.64,0,0,0.4087724,0.29795775,0.29326978,4
2025-05-29 19:00:00,3322.24,0,0,0.39352638,0.29583105,0.31064254,4
2025-05-29 20:00:00,3324.25,0,0,0.37793517,0.26807767,0.35398716,4
2025-05-29 21:00:00,3321.19,0,0,0.3888649,0.3663581,0.24477696,4
2025-05-29 22:00:00,3316.62,0,1,0.29964754,0.42217293,0.27817953,4
2025-05-29 23:00:00,3317.25,0,1,0.30634576,0.4352036,0.25845063,4
2025-05-30 01:00:00,3314.26,0,2,0.3057726,0.25903973,0.43518767,4
2025-05-30 02:00:00,3315.6,0,2,0.28352016,0.30045515,0.41602466,4
2025-05-30 03:00:00,3312.48,0,0,0.44071022,0.17918614,0.38010365,4
2025-05-30 04:00:00,3309.82,0,0,0.44710967,0.12601438,0.42687592,4
2025-05-30 05:00:00,3297.27,0,0,0.56849587,0.120539635,0.31096452,4
2025-05-30 06:00:00,3294.47,0,0,0.60463953,0.124973506,0.27038696,4
2025-05-30 07:00:00,3296.31,0,0,0.5176851,0.13980368,0.34251124,4
2025-05-30 08:00:00,3303.67,0,2,0.36095238,0.1995056,0.43954208,4
2025-05-30 09:00:00,3301.83,0,0,0.41269886,0.24662445,0.34067664,4
2025-05-30 10:00:00,3295.01,0,0,0.5631654,0.13888422,0.2979504,4
2025-05-30 11:00:00,3295.72,0,0,0.53748596,0.16845188,0.29406217,4
2025-05-30 12:00:00,3295.52,0,0,0.5227784,0.17047203,0.30674958,4
2025-05-30 13:00:00,3295.25,0,0,0.5131585,0.1693034,0.31753805,4
2025-05-30 14:00:00,3293.96,0,0,0.556434,0.13907397,0.30449206,4
2025-05-30 15:00:00,3303.99,0,2,0.28962535,0.26659694,0.44377768,4
2025-05-30 16:00:00,3276.7,2,2,0.37304464,0.24506003,0.38189527,4
2025-05-30 17:00:00,3282.7,2,0,0.6023858,0.10483677,0.29277745,4
2025-05-30 18:00:00,3288.59,2,0,0.54596454,0.10396415,0.3500713,4
2025-05-30 19:00:00,3293.28,2,0,0.45962602,0.108352,0.43202195,4
2025-05-30 20:00:00,3290.96,2,0,0.47812694,0.11844858,0.40342453,4
2025-05-30 21:00:00,3293.82,2,0,0.46185207,0.11160492,0.426543,4
2025-05-30 22:00:00,3294.87,2,2,0.43492314,0.114156924,0.45091996,4
2025-05-30 23:00:00,3291.86,2,2,0.4396355,0.10489088,0.45547363,4
2025-06-02 01:00:00,3313.11,2,1,0.005278601,0.51889145,0.47582996,4
2025-06-02 02:00:00,3310.17,2,1,0.005802319,0.5656788,0.42851895,4
2025-06-02 03:00:00,3311.32,2,1,0.005048406,0.5225118,0.47243986,4
2025-06-02 04:00:00,3303.66,2,1,0.004245474,0.55016804,0.4455865,4
2025-06-02 05:00:00,3307.3,2,1,0.00497515,0.57029885,0.42472604,4
2025-06-02 06:00:00,3308.68,2,1,0.005870258,0.5867689,0.4073608,4
2025-06-02 07:00:00,3313.91,2,1,0.008923584,0.50079715,0.49027926,4
2025-06-02 08:00:00,3323.69,2,2,0.21004681,0.36699733,0.4229559,4
2025-06-02 09:00:00,3344.39,2,2,0.28548124,0.33497244,0.3795463,4
2025-06-02 10:00:00,3352.49,2,0,0.43998063,0.28071412,0.27930525,4
2025-06-02 11:00:00,3351.98,2,0,0.37262362,0.34168267,0.2856937,4
2025-06-02 12:00:00,3348.34,2,2,0.38617855,0.21562317,0.39819828,4
2025-06-02 13:00:00,3348.6,2,1,0.3122887,0.3753417,0.31236956,4
2025-06-02 14:00:00,3356.24,2,1,0.33194745,0.5340017,0.13405083,4
2025-06-02 15:00:00,3355.46,2,1,0.17195949,0.73279727,0.09524329,4
2025-06-02 16:00:00,3370.84,0,0,0.81670904,0.09296033,0.09033065,4
2025-06-02 17:00:00,3376.03,0,0,0.8141464,0.06484249,0.12101108,4
2025-06-02 18:00:00,3374.29,0,0,0.8296039,0.078379504,0.09201653,4
2025-06-02 19:00:00,3371.82,0,0,0.6915682,0.24782139,0.060610477,4
2025-06-02 20:00:00,3374.45,0,0,0.73259157,0.19179642,0.07561198,4
2025-06-02 21:00:00,3379.23,0,0,0.82150453,0.16849321,0.010002243,4
2025-06-02 22:00:00,3381.48,0,0,0.81204695,0.17576185,0.012191203,4
2025-06-02 23:00:00,3381.39,0,0,0.8019565,0.185821,0.01222254,4
2025-06-03 01:00:00,3389.98,0,0,0.8652445,0.12474619,0.0100093195,4
2025-06-03 02:00:00,3387.41,0,0,0.89821136,0.086965896,0.014822756,4
2025-06-03 03:00:00,3375.83,0,0,0.65814406,0.24592452,0.09593142,4
2025-06-03 04:00:00,3372.67,0,0,0.719986,0.20134774,0.07866628,4
2025-06-03 05:00:00,3368.84,0,0,0.5533137,0.22503875,0.22164755,4
2025-06-03 06:00:00,3361.0,0,0,0.54931694,0.3141152,0.13656785,4
2025-06-03 07:00:00,3362.65,0,0,0.5605547,0.29040444,0.1490409,4
2025-06-03 08:00:00,3364.98,0,0,0.5402522,0.33773664,0.12201116,4
2025-06-03 09:00:00,3358.81,0,1,0.3911776,0.41822195,0.19060045,4
2025-06-03 10:00:00,3359.57,0,0,0.39930913,0.39730337,0.20338751,4
2025-06-03 11:00:00,3361.25,0,0,0.49583548,0.36297986,0.1411847,4
2025-06-03 12:00:00,3356.84,0,1,0.35883838,0.41534123,0.2258204,4
2025-06-03 13:00:00,3355.5,0,1,0.35060343,0.42850065,0.22089592,4
2025-06-03 14:00:00,3359.21,0,0,0.41376966,0.3725487,0.21368162,4
2025-06-03 15:00:00,3359.42,0,1,0.39881584,0.40295345,0.19823079,4
2025-06-03 16:00:00,3345.76,2,1,0.27607155,0.39587247,0.32805598,4
2025-06-03 17:00:00,3346.35,2,1,0.23896489,0.4340127,0.32702246,4
2025-06-03 18:00:00,3350.29,1,1,0.21667004,0.4368266,0.3465034,4
2025-06-03 19:00:00,3348.5,1,1,0.25659892,0.4034144,0.33998662,4
2025-06-03 20:00:00,3353.17,2,0,0.37640122,0.3690881,0.2545106,4
2025-06-03 21:00:00,3353.52,2,0,0.39186284,0.32234326,0.28579393,4
2025-06-03 22:00:00,3352.58,2,1,0.31331208,0.3587765,0.32791138,4
2025-06-03 23:00:00,3352.96,2,0,0.36933094,0.33780903,0.29286003,4
2025-06-04 01:00:00,3357.18,2,0,0.37702742,0.35207662,0.27089596,4
2025-06-04 02:00:00,3359.87,1,1,0.36827934,0.38009465,0.25162598,4
2025-06-04 03:00:00,3350.17,2,2,0.28041634,0.3038659,0.41571778,4
2025-06-04 04:00:00,3370.87,0,0,0.5069083,0.3513376,0.14175412,4
2025-06-04 05:00:00,3365.49,0,0,0.4848913,0.36186236,0.15324633,4
2025-06-04 06:00:00,3359.13,2,1,0.34538272,0.39582333,0.2587939,4
2025-06-04 07:00:00,3354.74,2,1,0.3145984,0.39262998,0.29277158,4
2025-06-04 08:00:00,3350.98,2,2,0.24967803,0.31797573,0.43234625,4
2025-06-04 09:00:00,3355.74,2,1,0.3204969,0.43755114,0.24195197,4
2025-06-04 10:00:00,3354.63,2,1,0.2931565,0.40215808,0.30468544,4
2025-06-04 11:00:00,3362.76,0,0,0.43856636,0.38786954,0.1735641,4
2025-06-04 12:00:00,3362.98,0,0,0.52896076,0.2358504,0.23518878,4
2025-06-04 13:00:00,3350.84,2,2,0.22483546,0.35731247,0.4178521,4
2025-06-04 14:00:00,3346.57,2,1,0.26743096,0.3789239,0.35364515,4
2025-06-04 15:00:00,3358.92,2,0,0.3647389,0.28160387,0.35365725,4
2025-06-04 16:00:00,3352.93,2,2,0.30048665,0.30862153,0.39089185,4
2025-06-04 17:00:00,3377.45,2,0,0.5037959,0.18428847,0.31191564,4
2025-06-04 18:00:00,3371.69,2,0,0.42427185,0.28587994,0.2898482,4
2025-06-04 19:00:00,3375.02,2,0,0.48963797,0.1982737,0.31208834,4
2025-06-04 20:00:00,3379.15,0,0,0.6624367,0.17759453,0.15996867,4
2025-06-04 21:00:00,3376.12,2,0,0.44706482,0.15473956,0.39819565,4
2025-06-04 22:00:00,3373.51,2,0,0.44129044,0.1956496,0.36306,4
2025-06-04 23:00:00,3371.93,2,2,0.39135343,0.20643818,0.4022084,4
2025-06-05 01:00:00,3373.5,2,2,0.3600618,0.18981987,0.4501183,4
2025-06-05 02:00:00,3378.1,0,2,0.43101606,0.12893055,0.4400534,4
2025-06-05 03:00:00,3380.21,0,0,0.6240045,0.18840471,0.18759078,4
2025-06-05 04:00:00,3373.87,2,2,0.41709092,0.14088997,0.44201913,4
2025-06-05 05:00:00,3370.86,2,2,0.26854074,0.11443757,0.6170217,4
2025-06-05 06:00:00,3369.69,2,2,0.2553156,0.12028258,0.62440175,4
2025-06-05 07:00:00,3368.43,2,2,0.25155577,0.11254631,0.63589793,4
2025-06-05 08:00:00,3364.22,2,0,0.4704003,0.2292985,0.30030122,4
2025-06-05 09:00:00,3366.01,2,0,0.5027143,0.17120586,0.32607988,4
2025-06-05 10:00:00,3371.24,2,2,0.33488888,0.093319386,0.57179177,4
2025-06-05 11:00:00,3375.19,2,2,0.34755194,0.07527871,0.57716936,4
2025-06-05 12:00:00,3389.55,0,0,0.6471729,0.26179823,0.09102882,4
2025-06-05 13:00:00,3399.9,0,0,0.8409298,0.12990084,0.029169325,4
2025-06-05 14:00:00,3392.24,0,0,0.80699337,0.13256977,0.06043689,4
2025-06-05 15:00:00,3383.12,0,0,0.8220543,0.09992722,0.07801848,4
2025-06-05 16:00:00,3378.16,0,0,0.8364473,0.08061628,0.08293638,4
2025-06-05 17:00:00,3367.63,0,0,0.66285753,0.15459241,0.18255003,4
2025-06-05 18:00:00,3344.78,2,0,0.6857035,0.0575572,0.25673923,4
2025-06-05 19:00:00,3354.04,1,0,0.5223989,0.18200167,0.29559943,4
2025-06-05 20:00:00,3353.89,0,0,0.5223989,0.18200167,0.29559943,4
2025-06-05 21:00:00,3353.53,0,0,0.53709817,0.17435396,0.2885478,4
2025-06-05 22:00:00,3356.88,0,0,0.58194804,0.17422771,0.24382424,4
2025-06-05 23:00:00,3352.54,0,0,0.45336232,0.17987835,0.3667593,4
2025-06-06 01:00:00,3359.02,0,0,0.5964404,0.15252437,0.25103527,4
2025-06-06 02:00:00,3361.84,0,0,0.5783765,0.12760016,0.2940234,4
