time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-09-08 20:00:00,1.1739600000000001,1,1,0.32947588,0.6118977,0.05862637,1
2025-09-08 21:00:00,1.17611,0,1,0.4263431,0.5221054,0.05155148,1
2025-09-08 22:00:00,1.17626,0,1,0.39277875,0.5557541,0.05146715,1
2025-09-08 23:00:00,1.17628,0,1,0.42355776,0.5302912,0.046150997,1
2025-09-09 00:00:00,1.17604,0,1,0.41346973,0.54311043,0.043419816,1
2025-09-09 01:00:00,1.17619,0,1,0.42163816,0.53207713,0.046284705,1
2025-09-09 02:00:00,1.1768399999999999,0,1,0.43893042,0.51174766,0.049321927,1
2025-09-09 03:00:00,1.17714,0,0,0.49100083,0.45554084,0.053458367,1
2025-09-09 04:00:00,1.1775,0,0,0.5067868,0.44245687,0.050756264,1
2025-09-09 05:00:00,1.17688,0,1,0.37805936,0.5790123,0.042928424,1
2025-09-09 06:00:00,1.17638,0,1,0.4186869,0.5323423,0.048970774,1
2025-09-09 07:00:00,1.17727,0,0,0.48170912,0.46981606,0.048474833,1
2025-09-09 08:00:00,1.17786,0,0,0.5155934,0.43297198,0.05143467,1
2025-09-09 09:00:00,1.17647,0,1,0.42529088,0.52533543,0.049373675,1
2025-09-09 10:00:00,1.17526,0,0,0.51927614,0.42086518,0.05985863,1
2025-09-09 11:00:00,1.17594,0,1,0.43407896,0.5160515,0.0498696,1
2025-09-09 12:00:00,1.1767400000000001,0,1,0.4405882,0.51566714,0.04374468,1
2025-09-09 13:00:00,1.1754,0,0,0.51950926,0.42075577,0.059735045,1
2025-09-09 14:00:00,1.1742,0,0,0.53387403,0.38044938,0.08567654,1
2025-09-09 15:00:00,1.17373,0,0,0.47711986,0.42300043,0.09987972,1
2025-09-09 16:00:00,1.17419,0,0,0.538395,0.3752029,0.086402066,1
2025-09-09 17:00:00,1.17306,0,1,0.37471652,0.48625427,0.13902925,1
2025-09-09 18:00:00,1.17219,0,0,0.44426683,0.41209915,0.14363396,1
2025-09-09 19:00:00,1.17188,0,2,0.17848016,0.1863924,0.6351274,1
2025-09-09 20:00:00,1.17092,1,2,0.0853506,0.17890525,0.7357442,1
2025-09-09 21:00:00,1.17064,1,2,0.089013085,0.16220416,0.74878275,1
2025-09-09 22:00:00,1.1706699999999999,1,2,0.08381063,0.16421051,0.7519788,1
2025-09-09 23:00:00,1.17075,1,2,0.064734556,0.1732124,0.7620531,1
2025-09-10 00:00:00,1.17107,1,2,0.0517955,0.20402467,0.74417984,1
2025-09-10 01:00:00,1.17118,1,2,0.028802935,0.22262873,0.74856836,1
2025-09-10 02:00:00,1.17023,1,2,0.064017616,0.17780706,0.7581753,1
2025-09-10 03:00:00,1.16968,1,2,0.06048748,0.22679617,0.71271634,1
2025-09-10 04:00:00,1.16994,1,2,0.037836786,0.19872706,0.76343614,1
2025-09-10 05:00:00,1.17073,1,2,0.029143715,0.17971681,0.7911395,1
2025-09-10 06:00:00,1.1708,1,2,0.027215851,0.16878402,0.80400014,1
2025-09-10 07:00:00,1.17149,1,2,0.044039484,0.19840243,0.75755805,1
2025-09-10 08:00:00,1.17083,1,2,0.028152931,0.1788418,0.7930053,1
2025-09-10 09:00:00,1.16976,1,2,0.039558902,0.21143211,0.749009,1
2025-09-10 10:00:00,1.17026,1,2,0.034481794,0.18500839,0.7805098,1
2025-09-10 11:00:00,1.16999,1,2,0.03673137,0.19331191,0.76995677,1
2025-09-10 12:00:00,1.17131,1,2,0.03464632,0.21595904,0.7493946,1
2025-09-10 13:00:00,1.17003,1,2,0.03680025,0.19357786,0.7696219,1
2025-09-10 14:00:00,1.17046,1,2,0.03181816,0.17772155,0.7904603,1
2025-09-10 15:00:00,1.17002,1,2,0.03680025,0.19357786,0.7696219,1
2025-09-10 16:00:00,1.172,0,2,0.19366145,0.16209772,0.6442408,1
2025-09-10 17:00:00,1.17277,0,1,0.41107038,0.411798,0.17713161,1
2025-09-10 18:00:00,1.17146,1,2,0.045902003,0.19917649,0.75492156,1
2025-09-10 19:00:00,1.17056,1,2,0.031875726,0.18315794,0.78496635,1
2025-09-10 20:00:00,1.17058,1,2,0.031875726,0.18315794,0.78496635,1
2025-09-10 21:00:00,1.17045,1,2,0.031868644,0.17641687,0.7917145,1
2025-09-10 22:00:00,1.17002,1,2,0.03732585,0.192463,0.7702111,1
2025-09-10 23:00:00,1.1694499999999999,1,2,0.042378478,0.24746,0.71016157,1
2025-09-11 00:00:00,1.16976,1,2,0.040574793,0.21023718,0.749188,1
2025-09-11 01:00:00,1.17029,1,2,0.03513912,0.18219185,0.782669,1
2025-09-11 02:00:00,1.17024,1,2,0.03539768,0.1840553,0.7805471,1
2025-09-11 03:00:00,1.16939,1,2,0.041143496,0.2654778,0.6933787,1
2025-09-11 04:00:00,1.16972,1,2,0.042160556,0.23280925,0.7250302,1
2025-09-11 05:00:00,1.16966,1,2,0.043462425,0.24535695,0.7111806,1
2025-09-11 06:00:00,1.16957,1,2,0.044014,0.27425805,0.68172795,1
2025-09-11 07:00:00,1.16993,1,2,0.042198896,0.23190252,0.72589856,1
2025-09-11 08:00:00,1.16899,1,2,0.03308224,0.36165148,0.6052663,1
2025-09-11 09:00:00,1.16905,1,2,0.034398228,0.36135715,0.6042446,1
2025-09-11 10:00:00,1.16925,2,2,0.044460084,0.46318132,0.4923586,1
2025-09-11 11:00:00,1.16919,2,1,0.044887193,0.4907378,0.464375,1
2025-09-11 12:00:00,1.16856,2,2,0.026612459,0.29703075,0.67635673,1
2025-09-11 13:00:00,1.1683,2,2,0.027224764,0.35615534,0.6166199,1
2025-09-11 14:00:00,1.16836,2,2,0.027675513,0.35882708,0.61349744,1
2025-09-11 15:00:00,1.1715,1,2,0.051909998,0.17548223,0.7726078,1
2025-09-11 16:00:00,1.17393,1,0,0.45185012,0.31163698,0.23651291,1
2025-09-11 17:00:00,1.17279,1,0,0.4282357,0.37129518,0.20046912,1
2025-09-11 18:00:00,1.17314,1,0,0.4038146,0.36855444,0.22763093,1
2025-09-11 19:00:00,1.17364,1,0,0.45968986,0.32551068,0.21479943,1
2025-09-11 20:00:00,1.17316,1,0,0.4308364,0.39637375,0.1727899,1
2025-09-11 21:00:00,1.17354,1,0,0.50794023,0.33497456,0.1570852,1
2025-09-11 22:00:00,1.17368,1,0,0.56106573,0.30995715,0.12897712,1
2025-09-11 23:00:00,1.17334,1,0,0.46102703,0.36491618,0.17405684,1
2025-09-12 00:00:00,1.17307,1,0,0.4374616,0.38875514,0.17378332,1
2025-09-12 01:00:00,1.17386,1,0,0.5482766,0.32803652,0.123686925,1
2025-09-12 02:00:00,1.17331,1,0,0.457081,0.3765638,0.16635527,1
2025-09-12 03:00:00,1.1733,1,0,0.46170157,0.3727518,0.16554664,1
2025-09-12 04:00:00,1.17255,2,0,0.40795198,0.38981912,0.20222896,1
2025-09-12 05:00:00,1.17266,2,0,0.45621982,0.35460356,0.1891766,1
2025-09-12 06:00:00,1.1724999999999999,2,0,0.4250385,0.38521233,0.18974917,1
2025-09-12 07:00:00,1.17253,2,0,0.42483094,0.38447964,0.19068947,1
2025-09-12 08:00:00,1.17305,2,0,0.48656172,0.34927574,0.16416259,1
2025-09-12 09:00:00,1.17394,2,0,0.5634337,0.32406965,0.112496644,1
2025-09-12 10:00:00,1.17405,2,0,0.58126414,0.31546634,0.10326953,1
2025-09-12 11:00:00,1.17173,2,2,0.20496407,0.15863076,0.63640517,1
2025-09-12 12:00:00,1.17221,2,0,0.47962743,0.29487732,0.22549526,1
2025-09-12 13:00:00,1.17338,2,0,0.48655477,0.36482397,0.14862123,1
2025-09-12 14:00:00,1.17211,2,2,0.32666075,0.2438894,0.4294498,1
2025-09-12 15:00:00,1.17123,2,2,0.032289572,0.22226764,0.7454428,1
2025-09-12 16:00:00,1.1711,2,2,0.03077698,0.20340684,0.76581615,1
2025-09-12 17:00:00,1.1724999999999999,2,0,0.41286138,0.40612656,0.18101203,1
2025-09-12 18:00:00,1.17139,2,2,0.03631824,0.21590789,0.7477739,1
2025-09-12 19:00:00,1.17268,2,0,0.46169868,0.36404142,0.1742599,1
2025-09-12 20:00:00,1.1732,2,0,0.48378932,0.35807464,0.158136,1
2025-09-12 21:00:00,1.17411,2,0,0.55472,0.3349855,0.11029457,1
2025-09-12 22:00:00,1.17363,2,0,0.530963,0.33003178,0.13900524,1
2025-09-12 23:00:00,1.1734,2,0,0.5030052,0.33741722,0.15957764,1
2025-09-15 00:00:00,1.17291,2,2,0.010178453,0.025412159,0.96440935,1
2025-09-15 01:00:00,1.1728399999999999,2,2,0.010289596,0.024849104,0.9648613,1
2025-09-15 02:00:00,1.17255,2,2,0.011384372,0.027547402,0.9610682,1
2025-09-15 03:00:00,1.17268,2,2,0.01068772,0.026460992,0.9628513,1
2025-09-15 04:00:00,1.1727400000000001,2,2,0.010676223,0.025959607,0.9633641,1
2025-09-15 05:00:00,1.1727400000000001,2,2,0.010709354,0.025864054,0.96342653,1
2025-09-15 06:00:00,1.1731,2,2,0.009924408,0.028639814,0.9614358,1
2025-09-15 07:00:00,1.17338,2,2,0.010836846,0.028020844,0.9611423,1
2025-09-15 08:00:00,1.17282,2,2,0.0105093345,0.025852345,0.96363825,1
2025-09-15 09:00:00,1.1724999999999999,2,2,0.011441518,0.027623264,0.96093524,1
2025-09-15 10:00:00,1.17336,2,2,0.0107920775,0.027615272,0.9615926,1
2025-09-15 11:00:00,1.17371,2,2,0.011459104,0.030462038,0.95807886,1
2025-09-15 12:00:00,1.17461,2,2,0.014073331,0.060302403,0.9256243,1
2025-09-15 13:00:00,1.17527,2,2,0.015175282,0.074387714,0.910437,1
2025-09-15 14:00:00,1.17609,2,2,0.015686037,0.068070106,0.9162438,1
2025-09-15 15:00:00,1.17695,2,2,0.017607542,0.0455752,0.9368172,1
2025-09-15 16:00:00,1.17588,2,2,0.0149321,0.06736574,0.91770214,1
2025-09-15 17:00:00,1.17577,2,2,0.014767779,0.06799916,0.91723305,1
2025-09-15 18:00:00,1.17712,2,2,0.017372483,0.045745317,0.9368822,1
2025-09-15 19:00:00,1.17583,2,2,0.015337495,0.06933307,0.91532946,1
2025-09-15 20:00:00,1.17709,2,2,0.017475486,0.045740522,0.93678397,1
2025-09-15 21:00:00,1.17693,2,2,0.017886637,0.047536977,0.9345764,1
2025-09-15 22:00:00,1.17656,2,2,0.01574669,0.06037874,0.92387456,1
2025-09-15 23:00:00,1.17606,2,2,0.014667675,0.063764855,0.9215675,1
2025-09-16 00:00:00,1.17639,2,2,0.014792792,0.060129378,0.92507786,1
2025-09-16 01:00:00,1.17627,2,2,0.014591249,0.060818072,0.9245907,1
2025-09-16 02:00:00,1.1763,2,2,0.014634762,0.060081813,0.9252834,1
2025-09-16 03:00:00,1.17618,2,2,0.014671692,0.06325253,0.92207575,1
2025-09-16 04:00:00,1.17676,2,2,0.015454688,0.04163919,0.94290614,1
2025-09-16 05:00:00,1.17765,2,2,0.059221167,0.036754053,0.9040248,1
2025-09-16 06:00:00,1.17801,2,2,0.059762698,0.037909806,0.9023274,1
2025-09-16 07:00:00,1.17767,2,2,0.060430165,0.03479108,0.9047787,1
2025-09-16 08:00:00,1.1778,2,2,0.059832934,0.034284655,0.9058824,1
2025-09-16 09:00:00,1.17873,2,2,0.061970882,0.048402805,0.8896263,1
2025-09-16 10:00:00,1.17944,2,2,0.06800411,0.07976124,0.85223466,1
2025-09-16 11:00:00,1.17949,2,2,0.06873363,0.08012163,0.8511448,1
2025-09-16 12:00:00,1.1814,2,2,0.1138661,0.14565265,0.7404812,1
2025-09-16 13:00:00,1.18082,2,2,0.08014489,0.15484269,0.7650124,1
2025-09-16 14:00:00,1.1814,2,2,0.09384503,0.16726089,0.73889405,1
2025-09-16 15:00:00,1.18047,2,2,0.08039513,0.11484254,0.8047623,1
2025-09-16 16:00:00,1.18239,2,2,0.13518599,0.18685025,0.6779638,1
2025-09-16 17:00:00,1.18517,2,2,0.18096559,0.18469284,0.6343416,1
2025-09-16 18:00:00,1.18471,2,2,0.18319255,0.238243,0.5785644,1
2025-09-16 19:00:00,1.18646,0,0,0.53654337,0.36040086,0.10305578,1
2025-09-16 20:00:00,1.1865999999999999,0,0,0.60998935,0.30642572,0.08358489,1
2025-09-16 21:00:00,1.18667,0,0,0.62809503,0.30537325,0.06653168,1
2025-09-16 22:00:00,1.18603,0,0,0.55514467,0.33027554,0.11457981,1
2025-09-16 23:00:00,1.18666,0,0,0.6293237,0.30794448,0.06273176,1
2025-09-17 00:00:00,1.18609,0,0,0.5587551,0.33689645,0.10434851,1
2025-09-17 01:00:00,1.18659,0,0,0.58816034,0.34337738,0.06846227,1
2025-09-17 02:00:00,1.18709,0,0,0.68060476,0.26757053,0.051824696,1
2025-09-17 03:00:00,1.18583,2,2,0.23481575,0.11525344,0.64993083,1
2025-09-17 04:00:00,1.1856,2,2,0.20285608,0.12969877,0.6674451,1
2025-09-17 05:00:00,1.18555,2,2,0.20243704,0.12764563,0.66991735,1
2025-09-17 06:00:00,1.1852,2,2,0.19238228,0.1329045,0.67471325,1
2025-09-17 07:00:00,1.18539,2,2,0.18129137,0.13381028,0.6848984,1
2025-09-17 08:00:00,1.18581,2,2,0.2486084,0.09051711,0.6608745,1
2025-09-17 09:00:00,1.18558,2,2,0.2091658,0.12119586,0.66963834,1
2025-09-17 10:00:00,1.18404,2,2,0.17065375,0.26534718,0.56399906,1
2025-09-17 11:00:00,1.18481,2,2,0.18706718,0.28206712,0.53086567,1
2025-09-17 12:00:00,1.18456,2,2,0.18016031,0.25610396,0.5637358,1
2025-09-17 13:00:00,1.18362,2,2,0.1217321,0.13173546,0.74653244,1
2025-09-17 14:00:00,1.18391,2,2,0.15350623,0.20431268,0.64218116,1
2025-09-17 15:00:00,1.18434,2,2,0.16548596,0.23414084,0.6003732,1
2025-09-17 16:00:00,1.18498,2,2,0.18306693,0.28156692,0.5353661,1
2025-09-17 17:00:00,1.18495,2,2,0.18829073,0.27316365,0.5385456,1
2025-09-17 18:00:00,1.18446,2,2,0.1729574,0.20488945,0.62215316,1
2025-09-17 19:00:00,1.18531,2,2,0.12597178,0.096857324,0.7771709,1
2025-09-17 20:00:00,1.18492,2,2,0.1314249,0.15597247,0.7126026,1
2025-09-17 21:00:00,1.18344,0,2,0.34466785,0.15327355,0.50205857,1
2025-09-17 22:00:00,1.18243,0,2,0.33504105,0.17217469,0.49278417,1
2025-09-17 23:00:00,1.1812,0,0,0.40990382,0.21947716,0.370619,1
2025-09-18 00:00:00,1.18131,0,0,0.41404074,0.21988781,0.36607146,1
2025-09-18 01:00:00,1.1819,0,2,0.34869146,0.19161217,0.4596963,1
2025-09-18 02:00:00,1.18251,0,2,0.3452426,0.17125738,0.4835,1
2025-09-18 03:00:00,1.18252,0,2,0.34574875,0.17101873,0.4832325,1
2025-09-18 04:00:00,1.18137,0,0,0.4107941,0.21685916,0.37234667,1
2025-09-18 05:00:00,1.18194,0,2,0.34390646,0.18032369,0.47576982,1
2025-09-18 06:00:00,1.18119,0,0,0.41489252,0.20979826,0.37530923,1
2025-09-18 07:00:00,1.1795,0,0,0.5410277,0.18289922,0.27607307,1
2025-09-18 08:00:00,1.17908,0,0,0.5672934,0.17593548,0.25677112,1
2025-09-18 09:00:00,1.17943,0,0,0.55893326,0.17901285,0.26205388,1
2025-09-18 10:00:00,1.18317,0,2,0.3408736,0.14704165,0.5120847,1
2025-09-18 11:00:00,1.18276,0,2,0.35203123,0.1496505,0.49831825,1
2025-09-18 12:00:00,1.1838,0,2,0.30058235,0.11304983,0.58636785,1
2025-09-18 13:00:00,1.18368,0,2,0.3089598,0.11613026,0.57491,1
2025-09-18 14:00:00,1.18251,0,2,0.35264358,0.15418005,0.49317634,1
2025-09-18 15:00:00,1.17956,0,0,0.56302,0.17087379,0.26610628,1
2025-09-18 16:00:00,1.17671,1,2,0.10022647,0.17903554,0.72073805,1
2025-09-18 17:00:00,1.17754,1,0,0.5411947,0.11545865,0.3433467,1
2025-09-18 18:00:00,1.17794,1,0,0.56721264,0.11907234,0.313715,1
2025-09-18 19:00:00,1.1787,0,0,0.5483845,0.14549966,0.30611593,1
2025-09-18 20:00:00,1.17876,0,0,0.54772824,0.14795901,0.30431277,1
2025-09-18 21:00:00,1.17877,0,0,0.54659474,0.14695412,0.30645117,1
2025-09-18 22:00:00,1.17848,1,0,0.5714552,0.12580751,0.3027373,1
2025-09-18 23:00:00,1.17863,0,0,0.5756018,0.13249972,0.2918985,1
2025-09-19 00:00:00,1.17862,0,0,0.5780838,0.12883323,0.29308292,1
2025-09-19 01:00:00,1.1786699999999999,0,0,0.5842788,0.1273748,0.28834632,1
2025-09-19 02:00:00,1.1789,0,0,0.5909288,0.12984888,0.27922234,1
2025-09-19 03:00:00,1.17865,0,0,0.5846133,0.12292662,0.29246008,1
2025-09-19 04:00:00,1.17754,1,0,0.5353012,0.10274712,0.3619517,1
2025-09-19 05:00:00,1.1779600000000001,1,0,0.55416316,0.115021065,0.3308158,1
2025-09-19 06:00:00,1.17815,1,0,0.56283146,0.1113799,0.32578868,1
2025-09-19 07:00:00,1.17739,1,2,0.14723031,0.17628449,0.6764852,1
2025-09-19 08:00:00,1.1773,1,2,0.10293546,0.18278392,0.71428066,1
2025-09-19 09:00:00,1.17665,1,2,0.09286445,0.15863313,0.74850243,1
2025-09-19 10:00:00,1.177,1,2,0.098322734,0.16740163,0.73427564,1
2025-09-19 11:00:00,1.1761,2,2,0.075431176,0.16695555,0.7576133,1
2025-09-19 12:00:00,1.17596,2,2,0.06830491,0.14825608,0.78343904,1
2025-09-19 13:00:00,1.17611,1,2,0.07844786,0.171973,0.7495792,1
2025-09-19 14:00:00,1.17366,2,2,0.03445361,0.058163032,0.9073834,1
2025-09-19 15:00:00,1.17361,2,2,0.034491275,0.053075284,0.9124334,1
2025-09-19 16:00:00,1.17582,2,2,0.0823281,0.18933842,0.7283335,1
2025-09-19 17:00:00,1.17572,2,2,0.07959537,0.18965125,0.7307534,1
2025-09-19 18:00:00,1.17522,2,2,0.066831686,0.10936963,0.8237987,1
2025-09-19 19:00:00,1.1753,2,2,0.07521877,0.1193074,0.8054738,1
2025-09-19 20:00:00,1.17508,2,2,0.05269925,0.087282725,0.860018,1
2025-09-19 21:00:00,1.17482,2,2,0.03360311,0.062431693,0.9039652,1
2025-09-19 22:00:00,1.17475,2,2,0.029376796,0.061440304,0.9091829,1
2025-09-19 23:00:00,1.17411,2,2,0.03491818,0.051273953,0.91380787,1
2025-09-22 00:00:00,1.17451,2,0,0.5427987,0.18575522,0.27144605,1
2025-09-22 01:00:00,1.1740599999999999,2,0,0.49935782,0.22574876,0.27489346,1
2025-09-22 02:00:00,1.17363,2,0,0.48377398,0.21347171,0.3027543,1
2025-09-22 03:00:00,1.17344,2,0,0.47733092,0.21099935,0.31166968,1
2025-09-22 04:00:00,1.17324,2,0,0.46605375,0.19932343,0.3346228,1
2025-09-22 05:00:00,1.17279,2,0,0.43802303,0.2041809,0.35779604,1
2025-09-22 06:00:00,1.17325,2,0,0.46456122,0.19404836,0.3413905,1
2025-09-22 07:00:00,1.17305,2,0,0.44607875,0.20289952,0.3510217,1
2025-09-22 08:00:00,1.17384,2,0,0.5080931,0.15875998,0.33314693,1
2025-09-22 09:00:00,1.17432,2,0,0.57526755,0.13104287,0.29368955,1
2025-09-22 10:00:00,1.17485,2,0,0.56994665,0.12384324,0.3062101,1
2025-09-22 11:00:00,1.1762299999999999,1,0,0.77066195,0.19689158,0.032446478,1
2025-09-22 12:00:00,1.17759,1,0,0.7567709,0.21500175,0.028227337,1
2025-09-22 13:00:00,1.1774,1,0,0.78034216,0.19715154,0.022506336,1
2025-09-22 14:00:00,1.17779,1,0,0.76828724,0.20403066,0.02768205,1
2025-09-22 15:00:00,1.1783,1,0,0.79084975,0.17705642,0.032093827,1
2025-09-22 16:00:00,1.17767,1,0,0.7685788,0.2098592,0.021561963,1
2025-09-22 17:00:00,1.17698,1,0,0.7902171,0.18771969,0.02206328,1
2025-09-22 18:00:00,1.17724,1,0,0.77689785,0.20054914,0.022553002,1
2025-09-22 19:00:00,1.17881,0,0,0.7346492,0.19841968,0.06693107,1
2025-09-22 20:00:00,1.17965,0,0,0.7549896,0.12336197,0.12164836,1
2025-09-22 21:00:00,1.17962,0,0,0.8095794,0.12837972,0.06204092,1
2025-09-22 22:00:00,1.17998,0,0,0.7953426,0.14441845,0.060238916,1
2025-09-22 23:00:00,1.18022,0,0,0.76751494,0.16685158,0.0656335,1
2025-09-23 00:00:00,1.17964,0,0,0.83527416,0.12194349,0.042782426,1
2025-09-23 01:00:00,1.18008,0,0,0.80115616,0.15258352,0.046260364,1
2025-09-23 02:00:00,1.18004,0,0,0.8238573,0.1336459,0.04249675,1
2025-09-23 03:00:00,1.18061,0,0,0.75685453,0.1962416,0.046903927,1
2025-09-23 04:00:00,1.18148,0,0,0.8502164,0.106555074,0.04322855,1
2025-09-23 05:00:00,1.18044,0,0,0.8053926,0.1499374,0.04466997,1
2025-09-23 06:00:00,1.18057,0,0,0.80329937,0.15272659,0.04397404,1
2025-09-23 07:00:00,1.17977,0,0,0.8720705,0.091482975,0.03644651,1
2025-09-23 08:00:00,1.17984,0,0,0.87233627,0.09142755,0.036236174,1
2025-09-23 09:00:00,1.17946,0,0,0.8629854,0.101832956,0.035181664,1
2025-09-23 10:00:00,1.17908,0,0,0.81817997,0.13927345,0.0425466,1
2025-09-23 11:00:00,1.18027,0,0,0.8210672,0.13471054,0.044222288,1
2025-09-23 12:00:00,1.18022,0,0,0.82189065,0.13452028,0.043589067,1
2025-09-23 13:00:00,1.17959,0,0,0.8773107,0.08704413,0.035645194,1
2025-09-23 14:00:00,1.17917,0,0,0.8167807,0.14216419,0.0410552,1
2025-09-23 15:00:00,1.17967,0,0,0.88015866,0.08539495,0.03444646,1
2025-09-23 16:00:00,1.17995,0,0,0.841926,0.12127707,0.036796987,1
2025-09-23 17:00:00,1.17953,0,0,0.86603564,0.09924065,0.034723766,1
2025-09-23 18:00:00,1.17983,0,0,0.8474953,0.11589288,0.036611795,1
2025-09-23 19:00:00,1.18049,0,0,0.81449187,0.13766658,0.047841497,1
2025-09-23 20:00:00,1.18117,0,0,0.8888321,0.07151131,0.039656516,1
2025-09-23 21:00:00,1.1811099999999999,0,0,0.8873118,0.07323098,0.039457165,1
2025-09-23 22:00:00,1.1816200000000001,0,0,0.87558895,0.08117327,0.0432378,1
2025-09-23 23:00:00,1.18147,0,0,0.9048361,0.05852685,0.036637068,1
2025-09-24 00:00:00,1.18124,0,0,0.90160066,0.061362192,0.03703714,1
2025-09-24 01:00:00,1.18147,0,0,0.88192755,0.06327382,0.054798648,1
2025-09-24 02:00:00,1.18153,0,0,0.882848,0.062264714,0.05488727,1
2025-09-24 03:00:00,1.18038,0,0,0.8952006,0.0653437,0.039455663,1
2025-09-24 04:00:00,1.18,0,0,0.9021177,0.05911007,0.038772255,1
2025-09-24 05:00:00,1.17966,0,0,0.89827985,0.061384406,0.040335696,1
2025-09-24 06:00:00,1.17974,0,0,0.90080386,0.059735414,0.039460648,1
2025-09-24 07:00:00,1.1803,0,0,0.8980803,0.06323698,0.038682792,1
2025-09-24 08:00:00,1.1798,0,0,0.9008826,0.05971189,0.039405547,1
2025-09-24 09:00:00,1.17873,0,0,0.8567841,0.11193412,0.03128177,1
2025-09-24 10:00:00,1.17887,0,0,0.8575684,0.10814328,0.03428826,1
2025-09-24 11:00:00,1.17719,0,0,0.7471832,0.22084793,0.031968925,1
2025-09-24 12:00:00,1.17676,0,0,0.753863,0.21785948,0.028277485,1
2025-09-24 13:00:00,1.1751800000000001,0,0,0.8060608,0.110688366,0.08325077,1
2025-09-24 14:00:00,1.1749100000000001,0,0,0.80634147,0.11119009,0.08246847,1
2025-09-24 15:00:00,1.17427,0,0,0.8284617,0.102463834,0.06907443,1
2025-09-24 16:00:00,1.17384,0,0,0.8217834,0.09947089,0.07874569,1
2025-09-24 17:00:00,1.17429,0,0,0.8328134,0.09841413,0.068772405,1
2025-09-24 18:00:00,1.17415,0,0,0.8259339,0.098776184,0.07528991,1
2025-09-24 19:00:00,1.17325,0,0,0.79656434,0.10099212,0.10244345,1
2025-09-24 20:00:00,1.17375,0,0,0.8139766,0.105098255,0.08092523,1
2025-09-24 21:00:00,1.17366,0,0,0.8123376,0.106282644,0.0813798,1
2025-09-24 22:00:00,1.17379,0,0,0.82430685,0.102449,0.07324424,1
2025-09-24 23:00:00,1.17372,0,0,0.82068,0.105710134,0.07360978,1
2025-09-25 00:00:00,1.17368,0,0,0.8229189,0.10764019,0.06944097,1
2025-09-25 01:00:00,1.17444,0,0,0.82353926,0.109043084,0.06741764,1
2025-09-25 02:00:00,1.17422,0,0,0.8282669,0.100841925,0.07089118,1
2025-09-25 03:00:00,1.17473,0,0,0.8232034,0.09940994,0.07738673,1
2025-09-25 04:00:00,1.17443,0,0,0.8272089,0.10227596,0.07051517,1
2025-09-25 05:00:00,1.17497,0,0,0.80693066,0.10414598,0.08892341,1
2025-09-25 06:00:00,1.17523,0,0,0.8067601,0.1037888,0.08945121,1
2025-09-25 07:00:00,1.17519,0,0,0.80727273,0.10381024,0.08891707,1
2025-09-25 08:00:00,1.17421,0,0,0.84187084,0.08826419,0.069864966,1
2025-09-25 09:00:00,1.1745700000000001,0,0,0.82645816,0.095202684,0.07833919,1
2025-09-25 10:00:00,1.17332,0,0,0.82480824,0.09104947,0.08414234,1
2025-09-25 11:00:00,1.17427,0,0,0.8411268,0.088867724,0.07000547,1
2025-09-25 12:00:00,1.17447,0,0,0.83088696,0.09583803,0.07327497,1
2025-09-25 13:00:00,1.17469,0,0,0.8268345,0.0940674,0.079098165,1
2025-09-25 14:00:00,1.174,0,0,0.84544164,0.08410492,0.07045354,1
2025-09-25 15:00:00,1.1698,1,0,0.58839655,0.17577189,0.23583156,1
2025-09-25 16:00:00,1.1685699999999999,2,2,0.11224506,0.194962,0.69279295,1
2025-09-25 17:00:00,1.1676199999999999,2,2,0.06462713,0.10329661,0.8320762,1
2025-09-25 18:00:00,1.16723,2,2,0.060166586,0.08679244,0.853041,1
2025-09-25 19:00:00,1.16706,2,2,0.06015144,0.08633349,0.853515,1
2025-09-25 20:00:00,1.16574,2,2,0.039965604,0.056515686,0.9035187,1
2025-09-25 21:00:00,1.16522,2,2,0.03347144,0.05956869,0.9069599,1
2025-09-25 22:00:00,1.16606,2,2,0.058270115,0.06630211,0.8754278,1
2025-09-25 23:00:00,1.16652,2,2,0.076946855,0.082540296,0.8405128,1
2025-09-26 00:00:00,1.16534,2,2,0.06619665,0.07180101,0.8620024,1
2025-09-26 01:00:00,1.16679,2,2,0.0630143,0.09942843,0.8375572,1
2025-09-26 02:00:00,1.16618,2,2,0.048787814,0.08767072,0.8635415,1
2025-09-26 03:00:00,1.16711,2,2,0.057153188,0.1310818,0.81176496,1
2025-09-26 04:00:00,1.16677,2,2,0.05616013,0.12367156,0.8201683,1
2025-09-26 05:00:00,1.16771,2,2,0.083039835,0.08269772,0.83426243,1
2025-09-26 06:00:00,1.16782,2,2,0.061073985,0.08542927,0.85349673,1
2025-09-26 07:00:00,1.16797,2,2,0.05637358,0.08654569,0.8570807,1
2025-09-26 08:00:00,1.16771,2,2,0.044261284,0.08019813,0.8755406,1
2025-09-26 09:00:00,1.1679599999999999,2,2,0.058996193,0.08553549,0.85546833,1
2025-09-26 10:00:00,1.16729,2,2,0.037629932,0.105001986,0.8573681,1
2025-09-26 11:00:00,1.16804,2,2,0.059641726,0.084285595,0.85607266,1
2025-09-26 12:00:00,1.16784,2,2,0.054616455,0.082679465,0.86270404,1
2025-09-26 13:00:00,1.16629,2,2,0.037623204,0.10110183,0.86127496,1
