time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-01 13:00:00,3298.28,2,2,0.07476484,0.23009327,0.6951419,5
2025-08-01 14:00:00,3300.36,2,2,0.10967958,0.29227594,0.59804446,5
2025-08-01 15:00:00,3341.32,2,1,0.051629104,0.5977084,0.35066247,5
2025-08-01 16:00:00,3342.09,2,1,0.070502475,0.5807869,0.3487107,5
2025-08-01 17:00:00,3345.92,2,1,0.077306405,0.7782215,0.14447205,5
2025-08-01 18:00:00,3348.59,2,1,0.14257433,0.79696983,0.06045588,5
2025-08-01 19:00:00,3347.32,1,1,0.09830739,0.7948245,0.10686813,5
2025-08-01 20:00:00,3348.29,1,1,0.11112359,0.8105138,0.078362636,5
2025-08-01 21:00:00,3347.59,2,1,0.099514365,0.78849036,0.11199519,5
2025-08-01 22:00:00,3357.25,1,1,0.34701505,0.6106674,0.04231752,5
2025-08-01 23:00:00,3362.33,1,1,0.35541934,0.5803976,0.06418304,5
2025-08-04 01:00:00,3359.15,1,1,0.0052457703,0.53414446,0.46060973,5
2025-08-04 02:00:00,3361.91,2,2,0.025434388,0.35623226,0.61833334,5
2025-08-04 03:00:00,3352.2,2,2,0.0025242374,0.42483792,0.5726379,5
2025-08-04 04:00:00,3352.22,2,2,0.0026777436,0.43661955,0.5607027,5
2025-08-04 05:00:00,3354.3,2,1,0.0028995161,0.5837755,0.41332492,5
2025-08-04 06:00:00,3360.31,2,1,0.0039541326,0.52199954,0.47404635,5
2025-08-04 07:00:00,3358.88,2,1,0.0039378456,0.62250894,0.37355322,5
2025-08-04 08:00:00,3357.53,2,1,0.0031079717,0.5877767,0.4091153,5
2025-08-04 09:00:00,3362.61,2,2,0.0240381,0.43674755,0.5392143,5
2025-08-04 10:00:00,3355.92,2,1,0.0041745016,0.5433007,0.45252478,5
2025-08-04 11:00:00,3358.47,2,1,0.004577737,0.5999619,0.39546043,5
2025-08-04 12:00:00,3357.98,2,1,0.004025065,0.5459108,0.4500642,5
2025-08-04 13:00:00,3357.84,2,1,0.0042372174,0.52197653,0.4737862,5
2025-08-04 14:00:00,3370.33,1,2,0.095421,0.29579714,0.60878193,5
2025-08-04 15:00:00,3367.86,1,2,0.07952997,0.36004138,0.5604286,5
2025-08-04 16:00:00,3383.4,0,1,0.26649666,0.62343377,0.11006955,5
2025-08-04 17:00:00,3374.04,1,2,0.07976543,0.3979878,0.5222468,5
2025-08-04 18:00:00,3374.32,1,2,0.07832973,0.3944683,0.52720195,5
2025-08-04 19:00:00,3371.04,1,2,0.078912236,0.41454932,0.50653845,5
2025-08-04 20:00:00,3374.02,1,2,0.08195378,0.3787065,0.5393398,5
2025-08-04 21:00:00,3375.81,0,2,0.08554544,0.41032842,0.50412613,5
2025-08-04 22:00:00,3376.01,0,2,0.09054151,0.41095397,0.49850455,5
2025-08-04 23:00:00,3373.62,0,2,0.0845945,0.3254423,0.58996314,5
2025-08-05 01:00:00,3374.8,0,2,0.07663744,0.35250613,0.57085645,5
2025-08-05 02:00:00,3377.4,1,2,0.09337396,0.4069474,0.4996787,5
2025-08-05 03:00:00,3379.85,1,2,0.10581112,0.42233276,0.47185612,5
2025-08-05 04:00:00,3379.07,2,2,0.09084506,0.4256616,0.48349336,5
2025-08-05 05:00:00,3373.67,2,2,0.09308674,0.24782892,0.6590843,5
2025-08-05 06:00:00,3372.1,2,2,0.10034528,0.29614478,0.60350996,5
2025-08-05 07:00:00,3371.14,2,2,0.08420691,0.27836287,0.6374302,5
2025-08-05 08:00:00,3373.99,1,2,0.090443924,0.22953308,0.68002295,5
2025-08-05 09:00:00,3366.23,2,2,0.044410937,0.21430321,0.74128586,5
2025-08-05 10:00:00,3373.72,1,2,0.09244734,0.17974916,0.7278035,5
2025-08-05 11:00:00,3366.07,2,2,0.03521719,0.1944783,0.7703045,5
2025-08-05 12:00:00,3359.69,2,2,0.007513039,0.18756661,0.8049204,5
2025-08-05 13:00:00,3353.16,2,2,0.0068882126,0.23359525,0.75951654,5
2025-08-05 14:00:00,3351.36,2,2,0.0050132,0.18738745,0.80759937,5
2025-08-05 15:00:00,3366.14,2,2,0.038181685,0.18574172,0.7760766,5
2025-08-05 16:00:00,3373.79,1,2,0.08807475,0.11595692,0.7959683,5
2025-08-05 17:00:00,3385.27,0,0,0.52777237,0.3299532,0.14227441,5
2025-08-05 18:00:00,3389.53,0,0,0.56076145,0.42346165,0.015776917,5
2025-08-05 19:00:00,3382.1,1,0,0.41754773,0.31795603,0.26449624,5
2025-08-05 20:00:00,3380.09,0,2,0.34544513,0.27750418,0.37705067,5
2025-08-05 21:00:00,3380.06,0,2,0.3443135,0.27987093,0.3758155,5
2025-08-05 22:00:00,3378.98,0,2,0.19782332,0.20816232,0.59401435,5
2025-08-05 23:00:00,3380.28,0,2,0.3460247,0.28275284,0.3712225,5
2025-08-06 01:00:00,3379.7,0,2,0.20461453,0.23503111,0.56035435,5
2025-08-06 02:00:00,3383.24,0,0,0.48285133,0.23023213,0.28691655,5
2025-08-06 03:00:00,3383.47,1,0,0.5061373,0.22178368,0.27207902,5
2025-08-06 04:00:00,3376.05,1,2,0.18671466,0.16976145,0.6435239,5
2025-08-06 05:00:00,3376.35,1,2,0.18842672,0.17407648,0.6374968,5
2025-08-06 06:00:00,3374.57,1,2,0.17143597,0.1326289,0.69593513,5
2025-08-06 07:00:00,3372.42,1,2,0.08763176,0.17134206,0.74102616,5
2025-08-06 08:00:00,3374.3,1,2,0.16285685,0.12463425,0.7125089,5
2025-08-06 09:00:00,3375.18,1,2,0.14993761,0.118865795,0.73119664,5
2025-08-06 10:00:00,3373.58,1,2,0.10891773,0.13954778,0.75153446,5
2025-08-06 11:00:00,3365.14,1,2,0.034765355,0.21800695,0.74722767,5
2025-08-06 12:00:00,3358.95,2,2,0.010002197,0.25453082,0.735467,5
2025-08-06 13:00:00,3363.67,2,2,0.0245296,0.22007088,0.7553995,5
2025-08-06 14:00:00,3365.2,2,2,0.033878446,0.20594525,0.7601763,5
2025-08-06 15:00:00,3367.53,2,2,0.06284262,0.18575327,0.7514041,5
2025-08-06 16:00:00,3371.67,1,2,0.14609395,0.20209286,0.6518132,5
2025-08-06 17:00:00,3379.39,1,2,0.11043216,0.19096172,0.69860613,5
2025-08-06 18:00:00,3377.46,2,2,0.13598593,0.17419815,0.689816,5
2025-08-06 19:00:00,3376.08,2,2,0.0909634,0.15191454,0.75712204,5
2025-08-06 20:00:00,3374.58,1,2,0.12515643,0.1628007,0.7120428,5
2025-08-06 21:00:00,3371.64,1,2,0.15050314,0.2187875,0.63070935,5
2025-08-06 22:00:00,3371.68,1,2,0.15050314,0.2187875,0.63070935,5
2025-08-06 23:00:00,3369.06,2,2,0.0879785,0.31250995,0.59951156,5
2025-08-07 01:00:00,3371.95,2,2,0.15012339,0.21565285,0.6342238,5
2025-08-07 02:00:00,3370.21,2,2,0.09913965,0.26865438,0.63220596,5
2025-08-07 03:00:00,3372.27,2,2,0.15085542,0.21455835,0.6345862,5
2025-08-07 04:00:00,3382.32,2,2,0.24098389,0.2682294,0.4907867,5
2025-08-07 05:00:00,3379.53,2,2,0.110453844,0.16357203,0.72597414,5
2025-08-07 06:00:00,3379.76,2,2,0.103089795,0.16929655,0.7276136,5
2025-08-07 07:00:00,3377.6,2,2,0.17038159,0.18619268,0.6434257,5
2025-08-07 08:00:00,3375.5,2,2,0.11151117,0.19649413,0.6919947,5
2025-08-07 09:00:00,3387.82,2,2,0.2407986,0.1629312,0.5962702,5
2025-08-07 10:00:00,3396.21,2,0,0.5277734,0.41024667,0.06197991,5
2025-08-07 11:00:00,3378.39,2,2,0.25567824,0.34291223,0.4014095,5
2025-08-07 12:00:00,3376.76,2,2,0.14111215,0.29971713,0.5591707,5
2025-08-07 13:00:00,3372.99,2,2,0.12560248,0.27249223,0.6019053,5
2025-08-07 14:00:00,3378.24,1,2,0.22925884,0.35909495,0.41164616,5
2025-08-07 15:00:00,3380.8,2,0,0.4004782,0.3550512,0.24447058,5
2025-08-07 16:00:00,3384.95,2,0,0.3920249,0.35846564,0.24950944,5
2025-08-07 17:00:00,3387.83,2,0,0.4013795,0.31472185,0.2838986,5
2025-08-07 18:00:00,3390.11,1,0,0.5651636,0.32242835,0.11240806,5
2025-08-07 19:00:00,3388.86,1,0,0.51548916,0.2891815,0.19532935,5
2025-08-07 20:00:00,3392.25,0,0,0.6006226,0.27598992,0.12338747,5
2025-08-07 21:00:00,3388.23,0,0,0.4660085,0.3441261,0.18986541,5
2025-08-07 22:00:00,3399.78,0,0,0.7632117,0.21354263,0.023245716,5
2025-08-07 23:00:00,3396.52,0,0,0.7322201,0.22686012,0.04091974,5
2025-08-08 01:00:00,3405.52,0,0,0.8305806,0.12968998,0.039729394,5
2025-08-08 17:00:00,3390.6,0,0,0.7293115,0.23881231,0.031876173,5
2025-08-08 18:00:00,3395.34,0,0,0.77605784,0.20604704,0.017895134,5
2025-08-08 19:00:00,3397.42,0,0,0.82719415,0.16038339,0.012422499,5
2025-08-08 20:00:00,3385.59,0,1,0.43226552,0.49059033,0.07714417,5
2025-08-08 21:00:00,3395.5,0,0,0.78276104,0.19906725,0.018171763,5
2025-08-08 22:00:00,3398.57,0,0,0.8506811,0.13659056,0.01272836,5
2025-08-08 23:00:00,3397.73,0,0,0.84024596,0.1487668,0.010987211,5
2025-08-11 01:00:00,3395.31,0,0,0.74851584,0.23927484,0.012209324,5
2025-08-11 02:00:00,3391.44,0,0,0.7924064,0.1928877,0.014705968,5
2025-08-11 03:00:00,3381.63,0,0,0.6241839,0.30602765,0.06978847,5
2025-08-11 04:00:00,3377.6,0,0,0.6560168,0.19720921,0.14677396,5
2025-08-11 05:00:00,3377.18,0,0,0.66768044,0.18491736,0.14740221,5
2025-08-11 06:00:00,3378.24,0,0,0.6332476,0.2159406,0.15081178,5
2025-08-11 07:00:00,3375.85,0,0,0.58086234,0.25112262,0.16801506,5
2025-08-11 08:00:00,3377.12,0,0,0.66166884,0.19355635,0.14477475,5
2025-08-11 09:00:00,3365.84,0,1,0.27417725,0.60191035,0.12391236,5
2025-08-11 10:00:00,3360.2,0,2,0.20039865,0.35730127,0.44230005,5
2025-08-11 11:00:00,3361.94,0,1,0.27269438,0.4611089,0.2661968,5
2025-08-11 12:00:00,3353.26,1,1,0.09717221,0.46840972,0.43441808,5
2025-08-11 13:00:00,3358.48,1,2,0.15882412,0.3016337,0.5395422,5
2025-08-11 14:00:00,3355.3,1,2,0.0793179,0.32549334,0.59518886,5
2025-08-11 15:00:00,3356.91,1,2,0.12844631,0.33996943,0.53158426,5
2025-08-11 16:00:00,3358.64,1,2,0.19831216,0.36324006,0.4384477,5
2025-08-11 17:00:00,3346.32,1,2,0.019096553,0.45106852,0.5298349,5
2025-08-11 18:00:00,3349.44,1,2,0.041245013,0.38392466,0.57483035,5
2025-08-11 19:00:00,3344.13,2,2,0.004319409,0.49760804,0.49807256,5
2025-08-11 20:00:00,3357.64,1,2,0.21924755,0.32126603,0.4594865,5
2025-08-11 21:00:00,3356.21,1,2,0.17886879,0.3231799,0.49795136,5
2025-08-11 22:00:00,3351.55,1,2,0.07079555,0.31887162,0.6103328,5
2025-08-11 23:00:00,3341.82,1,2,0.0044325776,0.38510573,0.6104617,5
2025-08-12 01:00:00,3347.14,1,1,0.023975475,0.48824194,0.48778257,5
2025-08-12 02:00:00,3348.98,1,2,0.036096282,0.2843516,0.67955214,5
2025-08-12 03:00:00,3354.5,0,2,0.1433968,0.3342712,0.522332,5
2025-08-12 04:00:00,3349.75,1,2,0.04264835,0.30325124,0.6541004,5
2025-08-12 05:00:00,3353.02,1,2,0.09569758,0.3003881,0.6039143,5
2025-08-12 06:00:00,3349.34,1,2,0.039158415,0.2796629,0.6811787,5
2025-08-12 07:00:00,3354.45,1,2,0.13967742,0.34712288,0.5131997,5
2025-08-12 08:00:00,3354.57,1,2,0.14295337,0.3427205,0.5143261,5
2025-08-12 09:00:00,3345.47,1,2,0.031508435,0.36976886,0.5987227,5
2025-08-12 10:00:00,3355.64,1,2,0.15874968,0.3090541,0.53219616,5
2025-08-12 11:00:00,3347.94,1,2,0.031658877,0.2978829,0.6704582,5
2025-08-12 12:00:00,3345.47,1,2,0.028297832,0.3388275,0.6328747,5
2025-08-12 13:00:00,3344.67,1,2,0.0056233183,0.34391585,0.65046084,5
2025-08-12 14:00:00,3347.53,1,2,0.036215335,0.26784948,0.6959352,5
2025-08-12 15:00:00,3349.94,1,2,0.055366788,0.2805307,0.6641025,5
2025-08-12 16:00:00,3345.66,1,2,0.026038952,0.22197197,0.75198907,5
2025-08-12 17:00:00,3337.47,2,2,0.007020709,0.1916043,0.80137503,5
2025-08-12 18:00:00,3349.85,1,2,0.08625044,0.20779529,0.7059543,5
2025-08-12 19:00:00,3349.47,1,2,0.075376645,0.20409678,0.7205266,5
2025-08-12 20:00:00,3349.06,2,2,0.06524433,0.17898972,0.755766,5
2025-08-12 21:00:00,3349.03,2,2,0.06515105,0.17873384,0.75611514,5
2025-08-12 22:00:00,3347.53,2,2,0.059156526,0.21801989,0.7228236,5
2025-08-12 23:00:00,3347.71,2,2,0.05801135,0.20276618,0.73922247,5
2025-08-13 01:00:00,3350.49,1,2,0.1340632,0.2277858,0.638151,5
2025-08-13 02:00:00,3350.61,2,2,0.13747765,0.22226806,0.6402543,5
2025-08-13 03:00:00,3343.51,2,2,0.006598095,0.18776482,0.8056371,5
2025-08-13 04:00:00,3350.88,1,2,0.13560474,0.22322749,0.64116776,5
2025-08-13 05:00:00,3351.8,1,2,0.20758283,0.19975011,0.59266704,5
2025-08-13 06:00:00,3349.58,1,2,0.07674979,0.22022992,0.7030203,5
2025-08-13 07:00:00,3351.79,1,2,0.20882705,0.19783303,0.5933399,5
2025-08-13 08:00:00,3349.2,2,2,0.075003974,0.20422727,0.72076875,5
2025-08-13 09:00:00,3357.19,1,2,0.07409866,0.15871485,0.76718646,5
2025-08-13 10:00:00,3354.65,1,2,0.07641854,0.20292428,0.72065717,5
2025-08-13 11:00:00,3360.28,1,2,0.11804076,0.24677034,0.6351889,5
2025-08-13 12:00:00,3364.62,1,1,0.12734607,0.49272096,0.3799329,5
2025-08-13 13:00:00,3366.15,1,1,0.17250356,0.50276387,0.32473257,5
2025-08-13 14:00:00,3362.35,1,2,0.11508644,0.4170648,0.46784872,5
2025-08-13 15:00:00,3358.1,1,2,0.10577276,0.21932735,0.67489994,5
2025-08-13 16:00:00,3365.08,1,1,0.15119189,0.49135253,0.35745555,5
2025-08-13 17:00:00,3363.15,1,2,0.10422051,0.4277413,0.46803817,5
2025-08-13 18:00:00,3357.74,1,2,0.086790405,0.20518954,0.7080201,5
2025-08-13 19:00:00,3357.95,0,2,0.0926284,0.22333153,0.68404007,5
2025-08-13 20:00:00,3353.7,1,2,0.09127113,0.2369483,0.6717805,5
2025-08-13 21:00:00,3353.76,1,2,0.09146025,0.23536734,0.6731725,5
2025-08-13 22:00:00,3357.83,1,2,0.07998063,0.19301501,0.72700435,5
2025-08-13 23:00:00,3355.69,1,2,0.07169147,0.17188834,0.7564202,5
2025-08-14 01:00:00,3357.59,0,2,0.06849028,0.15669346,0.7748162,5
2025-08-14 02:00:00,3362.77,0,2,0.11659207,0.3050505,0.57835746,5
2025-08-14 03:00:00,3369.51,0,2,0.19212645,0.37321097,0.43466264,5
2025-08-14 04:00:00,3367.42,0,2,0.13316761,0.24323454,0.6235978,5
2025-08-14 05:00:00,3362.8,0,2,0.12971745,0.23705272,0.6332298,5
2025-08-14 06:00:00,3360.41,0,2,0.12698846,0.1955843,0.6774272,5
2025-08-14 07:00:00,3360.48,0,2,0.12738164,0.19549623,0.6771221,5
2025-08-14 08:00:00,3358.91,0,2,0.084669136,0.07518936,0.84014153,5
2025-08-14 09:00:00,3362.08,0,2,0.063710354,0.103448555,0.8328411,5
2025-08-14 10:00:00,3346.03,0,2,0.12210885,0.17658901,0.7013021,5
2025-08-14 11:00:00,3346.2,0,2,0.12359425,0.18135479,0.695051,5
2025-08-14 12:00:00,3356.55,0,2,0.110937506,0.06525172,0.82381076,5
2025-08-14 13:00:00,3354.95,0,2,0.067539684,0.06639711,0.86606324,5
2025-08-14 14:00:00,3355.41,0,2,0.07846482,0.066706926,0.85482824,5
2025-08-14 15:00:00,3350.58,1,2,0.17691411,0.09921675,0.72386914,5
2025-08-14 16:00:00,3344.15,1,2,0.012360982,0.32104242,0.6665966,5
2025-08-14 17:00:00,3340.58,1,2,0.008358926,0.1434859,0.8481552,5
2025-08-14 18:00:00,3341.8,1,2,0.008902448,0.17692211,0.8141754,5
2025-08-14 19:00:00,3334.38,2,2,0.005862521,0.064370535,0.9297669,5
2025-08-14 20:00:00,3337.78,1,2,0.0092339935,0.100022234,0.8907438,5
2025-08-14 21:00:00,3338.24,1,2,0.007915442,0.099881105,0.8922035,5
2025-08-14 22:00:00,3338.01,1,2,0.008370465,0.09674383,0.89488566,5
2025-08-14 23:00:00,3335.06,1,2,0.006436612,0.058068287,0.9354951,5
2025-08-15 01:00:00,3333.37,2,2,0.0062253554,0.059645623,0.934129,5
2025-08-15 02:00:00,3335.58,1,2,0.0062586917,0.052423626,0.9413177,5
2025-08-15 03:00:00,3337.09,1,2,0.0058038873,0.05613248,0.9380637,5
2025-08-15 04:00:00,3339.62,1,2,0.00882278,0.14729647,0.8438807,5
2025-08-15 05:00:00,3340.52,1,2,0.008584967,0.18967874,0.80173624,5
2025-08-15 06:00:00,3343.4,0,2,0.013156556,0.2435182,0.74332523,5
2025-08-15 07:00:00,3345.49,0,2,0.08140926,0.19237897,0.7262118,5
2025-08-15 08:00:00,3343.82,1,2,0.0137089575,0.26859692,0.71769416,5
2025-08-15 09:00:00,3340.42,1,2,0.0071945814,0.15870388,0.8341015,5
2025-08-15 10:00:00,3346.23,0,2,0.08452811,0.19068182,0.72479004,5
2025-08-15 11:00:00,3341.26,0,2,0.005882777,0.22938636,0.7647309,5
2025-08-15 12:00:00,3342.74,1,2,0.007567679,0.26778892,0.72464347,5
2025-08-15 13:00:00,3337.69,2,2,0.005824555,0.14692977,0.84724563,5
2025-08-15 14:00:00,3342.34,1,2,0.006693221,0.23224239,0.76106435,5
2025-08-15 15:00:00,3342.68,1,2,0.007545844,0.22832185,0.7641323,5
2025-08-15 16:00:00,3335.55,2,2,0.0036818206,0.08025603,0.9160621,5
2025-08-15 17:00:00,3341.79,2,2,0.007952715,0.19818889,0.7938584,5
2025-08-15 18:00:00,3342.3,1,2,0.006941686,0.19416356,0.7988948,5
2025-08-15 19:00:00,3338.17,2,2,0.0048065805,0.16985454,0.82533896,5
2025-08-15 20:00:00,3336.06,2,2,0.0037725284,0.09309303,0.90313447,5
2025-08-15 21:00:00,3335.99,2,2,0.0035649552,0.08208856,0.9143465,5
2025-08-15 22:00:00,3339.15,2,2,0.005755412,0.16162804,0.8326165,5
2025-08-15 23:00:00,3336.02,2,2,0.0035438335,0.084397614,0.91205853,5
2025-08-18 01:00:00,3334.3,2,2,0.27896452,0.2073501,0.5136854,5
2025-08-18 02:00:00,3327.11,2,2,0.017180799,0.18802379,0.79479545,5
2025-08-18 03:00:00,3340.66,1,2,0.39421877,0.15529603,0.45048514,5
2025-08-18 04:00:00,3346.89,0,2,0.2125274,0.14761104,0.6398615,5
2025-08-18 05:00:00,3343.44,0,2,0.36127463,0.16042724,0.4782981,5
2025-08-18 06:00:00,3347.08,0,2,0.2103996,0.1480099,0.64159054,5
2025-08-18 07:00:00,3357.53,0,2,0.09046639,0.34228402,0.56724966,5
2025-08-18 08:00:00,3349.59,0,2,0.15765692,0.12804687,0.71429616,5
2025-08-18 09:00:00,3349.52,0,2,0.15765692,0.12804687,0.71429616,5
2025-08-18 10:00:00,3349.03,0,2,0.14086564,0.09523009,0.7639043,5
2025-08-18 11:00:00,3348.67,0,2,0.14178225,0.10115984,0.75705796,5
2025-08-18 12:00:00,3348.1,0,2,0.17691858,0.1126996,0.71038187,5
2025-08-18 13:00:00,3346.65,0,2,0.22090366,0.15079843,0.6282979,5
2025-08-18 14:00:00,3345.45,0,2,0.23538063,0.14643866,0.6181807,5
2025-08-18 15:00:00,3344.74,0,2,0.36311477,0.1416812,0.49520406,5
2025-08-18 16:00:00,3336.85,1,2,0.30423906,0.22031564,0.47544533,5
2025-08-18 17:00:00,3334.3,1,2,0.28275326,0.1873484,0.52989835,5
2025-08-18 18:00:00,3335.63,1,2,0.27702087,0.21070029,0.5122788,5
2025-08-18 19:00:00,3334.31,1,2,0.28571913,0.20065759,0.5136233,5
2025-08-18 20:00:00,3333.71,1,2,0.26079014,0.18130685,0.557903,5
2025-08-18 21:00:00,3331.88,2,2,0.26135248,0.15719941,0.5814481,5
2025-08-18 22:00:00,3333.56,2,2,0.26660874,0.18801843,0.54537284,5
2025-08-18 23:00:00,3332.39,2,2,0.23938951,0.1699177,0.5906928,5
2025-08-19 01:00:00,3334.41,1,2,0.28468475,0.19417493,0.52114034,5
2025-08-19 02:00:00,3330.97,1,2,0.24219136,0.12127058,0.6365381,5
2025-08-19 03:00:00,3335.19,0,2,0.25094524,0.19862384,0.5504309,5
2025-08-19 04:00:00,3332.99,0,2,0.2326712,0.19732796,0.5700009,5
2025-08-19 05:00:00,3338.0,0,2,0.27475813,0.18399183,0.54125005,5
2025-08-19 06:00:00,3337.81,0,2,0.28998607,0.16035978,0.5496542,5
2025-08-19 07:00:00,3337.73,0,2,0.28998607,0.16035978,0.5496542,5
2025-08-19 08:00:00,3336.14,0,2,0.27349126,0.19915912,0.5273496,5
2025-08-19 09:00:00,3336.03,0,2,0.27349126,0.19915912,0.5273496,5
2025-08-19 10:00:00,3340.75,0,2,0.36836514,0.099360995,0.5322739,5
2025-08-19 11:00:00,3338.0,0,2,0.25498527,0.10807527,0.63693947,5
2025-08-19 12:00:00,3339.34,0,2,0.30759183,0.099847004,0.5925611,5
2025-08-19 13:00:00,3343.61,0,2,0.32752714,0.081286,0.5911869,5
2025-08-19 14:00:00,3339.76,0,2,0.30641264,0.08448268,0.6091047,5
2025-08-19 15:00:00,3334.78,0,2,0.26633304,0.15735595,0.576311,5
2025-08-19 16:00:00,3334.04,0,2,0.2920334,0.19680116,0.51116544,5
2025-08-19 17:00:00,3325.41,1,2,0.01829514,0.19277358,0.78893125,5
2025-08-19 18:00:00,3322.63,1,2,0.010374927,0.09331847,0.89630663,5
2025-08-19 19:00:00,3317.57,2,2,0.004457039,0.05234052,0.9432025,5
2025-08-19 20:00:00,3317.54,2,2,0.0042930483,0.06583687,0.92987007,5
2025-08-19 21:00:00,3318.45,2,2,0.0045433096,0.09078298,0.90467376,5
2025-08-19 22:00:00,3315.87,2,2,0.00400193,0.055307105,0.940691,5
2025-08-19 23:00:00,3315.55,2,2,0.0040802048,0.05465818,0.9412616,5
2025-08-20 01:00:00,3316.9,2,2,0.0048960554,0.05617269,0.9389312,5
2025-08-20 02:00:00,3314.3,2,2,0.0038197022,0.045213785,0.95096654,5
2025-08-20 03:00:00,3316.04,2,2,0.004471976,0.06252232,0.93300575,5
2025-08-20 04:00:00,3315.31,2,2,0.004549387,0.059335552,0.9361151,5
2025-08-20 05:00:00,3314.03,2,2,0.0037972054,0.049925324,0.9462775,5
2025-08-20 06:00:00,3317.55,2,2,0.0048303646,0.05090894,0.9442607,5
2025-08-20 07:00:00,3318.73,2,2,0.0054058447,0.054021202,0.940573,5
2025-08-20 08:00:00,3323.42,2,2,0.011667489,0.19570212,0.7926304,5
2025-08-20 09:00:00,3323.08,2,2,0.010946615,0.178777,0.8102763,5
2025-08-20 10:00:00,3324.87,2,2,0.015461505,0.20683599,0.7777025,5
2025-08-20 11:00:00,3325.03,2,2,0.014395986,0.25662705,0.7289769,5
2025-08-20 12:00:00,3326.18,2,2,0.017504679,0.24423903,0.7382563,5
2025-08-20 13:00:00,3326.67,2,2,0.014998142,0.25824893,0.72675294,5
2025-08-20 14:00:00,3332.34,2,2,0.14307852,0.13851984,0.7184017,5
2025-08-20 15:00:00,3342.87,1,2,0.035415955,0.087560974,0.87702304,5
2025-08-20 16:00:00,3344.83,0,2,0.04131188,0.13315718,0.82553095,5
2025-08-20 17:00:00,3346.89,0,2,0.038916208,0.20030779,0.760776,5
2025-08-20 18:00:00,3340.73,1,2,0.038188517,0.076781556,0.88503,5
2025-08-20 19:00:00,3345.2,1,2,0.029597938,0.12337513,0.8470269,5
2025-08-20 20:00:00,3346.77,0,2,0.027853217,0.15403914,0.8181076,5
2025-08-20 21:00:00,3345.71,1,2,0.032664493,0.13815762,0.8291779,5
2025-08-20 22:00:00,3348.73,0,2,0.0379915,0.14083806,0.8211704,5
2025-08-20 23:00:00,3348.16,0,2,0.03665965,0.17026772,0.7930726,5
2025-08-21 01:00:00,3349.63,0,2,0.049380578,0.20739447,0.7432249,5
2025-08-21 02:00:00,3346.96,0,2,0.028915768,0.14796415,0.8231201,5
2025-08-21 03:00:00,3342.32,1,2,0.03023159,0.11570369,0.8540647,5
2025-08-21 04:00:00,3342.81,1,2,0.022939969,0.09763227,0.87942773,5
2025-08-21 05:00:00,3344.59,1,2,0.025102992,0.113465495,0.86143154,5
2025-08-21 06:00:00,3339.93,1,2,0.056365743,0.076858476,0.8667758,5
2025-08-21 07:00:00,3338.29,1,2,0.07134974,0.06271039,0.86593986,5
2025-08-21 08:00:00,3338.82,1,2,0.06577073,0.064374514,0.86985475,5
2025-08-21 09:00:00,3336.6,1,2,0.10437039,0.050691843,0.84493774,5
2025-08-21 10:00:00,3339.71,1,2,0.054365702,0.06605963,0.8795747,5
2025-08-21 11:00:00,3339.6,1,2,0.037082177,0.06312852,0.89978933,5
2025-08-21 12:00:00,3340.65,1,2,0.039557762,0.07158335,0.88885885,5
2025-08-21 13:00:00,3328.43,2,2,0.16737266,0.14858529,0.68404204,5
2025-08-21 14:00:00,3333.62,1,2,0.08362674,0.065388255,0.85098505,5
2025-08-21 15:00:00,3341.9,0,2,0.031808008,0.09275653,0.8754355,5
2025-08-21 16:00:00,3339.47,0,2,0.044279724,0.06894538,0.88677484,5
2025-08-21 17:00:00,3344.18,0,2,0.03428351,0.13586396,0.8298525,5
2025-08-21 18:00:00,3343.64,0,2,0.034625225,0.11730499,0.84806985,5
2025-08-21 19:00:00,3339.78,0,2,0.050056722,0.059382945,0.8905603,5
2025-08-21 20:00:00,3337.07,0,2,0.088724114,0.04975173,0.86152416,5
2025-08-21 21:00:00,3339.35,0,2,0.051258262,0.0640821,0.88465965,5
2025-08-21 22:00:00,3338.79,0,2,0.060176313,0.064208716,0.8756149,5
2025-08-21 23:00:00,3338.46,0,2,0.09024007,0.06563041,0.8441295,5
2025-08-22 01:00:00,3338.87,0,2,0.06313306,0.06204619,0.87482077,5
2025-08-22 02:00:00,3338.39,1,2,0.09004224,0.053687297,0.8562705,5
2025-08-22 03:00:00,3339.59,2,2,0.05786978,0.054620653,0.8875095,5
2025-08-22 04:00:00,3334.12,2,2,0.08822486,0.06803022,0.8437449,5
2025-08-22 05:00:00,3334.13,2,2,0.08822486,0.06803022,0.8437449,5
2025-08-22 06:00:00,3331.97,2,2,0.15562311,0.080624275,0.7637526,5
2025-08-22 07:00:00,3328.39,2,2,0.14269497,0.18006754,0.67723745,5
2025-08-22 08:00:00,3330.1,2,2,0.099591054,0.12440119,0.7760078,5
2025-08-22 09:00:00,3329.52,2,2,0.14146425,0.14794257,0.71059316,5
2025-08-22 10:00:00,3327.48,2,2,0.17266151,0.25603354,0.571305,5
2025-08-22 11:00:00,3328.76,2,2,0.1242197,0.1886084,0.68717194,5
2025-08-22 12:00:00,3330.17,2,2,0.09930868,0.12688392,0.7738074,5
2025-08-22 13:00:00,3330.98,2,2,0.12500744,0.123964526,0.75102806,5
