time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-01 15:00:00,1.18033,1,0,0.9108506,0.08516869,0.003980697,3
2025-07-01 16:00:00,1.18012,0,0,0.90100914,0.0904531,0.008537688,3
2025-07-01 17:00:00,1.17793,1,0,0.81186426,0.17284174,0.015293979,3
2025-07-01 18:00:00,1.17753,1,0,0.6121497,0.3610806,0.026769772,3
2025-07-01 19:00:00,1.17649,1,1,0.2868811,0.656648,0.056470904,3
2025-07-01 20:00:00,1.17823,1,0,0.73050976,0.23942712,0.030063089,3
2025-07-01 21:00:00,1.17803,0,0,0.72998405,0.22063813,0.04937781,3
2025-07-01 22:00:00,1.17904,0,0,0.7674693,0.19409616,0.03843457,3
2025-07-01 23:00:00,1.18052,0,0,0.8530142,0.13834777,0.008638049,3
2025-07-02 00:00:00,1.1803,0,0,0.88217264,0.10946602,0.00836128,3
2025-07-02 01:00:00,1.1802,1,0,0.8360757,0.13384902,0.030075211,3
2025-07-02 02:00:00,1.18047,0,0,0.8222008,0.16748017,0.0103189945,3
2025-07-02 03:00:00,1.1807,1,0,0.82624,0.16398649,0.009773472,3
2025-07-02 04:00:00,1.17932,1,0,0.75945103,0.18754403,0.053004988,3
2025-07-02 05:00:00,1.17997,1,0,0.810921,0.16027111,0.028807877,3
2025-07-02 06:00:00,1.17998,1,0,0.8194939,0.15285012,0.02765606,3
2025-07-02 07:00:00,1.17958,1,0,0.7712609,0.18629763,0.042441443,3
2025-07-02 08:00:00,1.17868,1,0,0.54977494,0.39450225,0.05572281,3
2025-07-02 09:00:00,1.1781,2,0,0.5298757,0.4076109,0.06251344,3
2025-07-02 10:00:00,1.1773500000000001,2,1,0.36624026,0.54442346,0.08933634,3
2025-07-02 11:00:00,1.17749,2,1,0.39310062,0.45992002,0.14697936,3
2025-07-02 12:00:00,1.17697,2,1,0.23548564,0.5251324,0.23938188,3
2025-07-02 13:00:00,1.17671,2,2,0.16221298,0.36341208,0.47437498,3
2025-07-02 14:00:00,1.17493,1,2,0.04104481,0.093296,0.8656592,3
2025-07-02 15:00:00,1.17561,1,2,0.060752235,0.20288697,0.73636085,3
2025-07-02 16:00:00,1.17593,1,2,0.078385405,0.25709867,0.6645159,3
2025-07-02 17:00:00,1.17669,1,2,0.15252057,0.1748466,0.6726329,3
2025-07-02 18:00:00,1.17888,0,0,0.64792067,0.11267942,0.23939992,3
2025-07-02 19:00:00,1.17879,0,0,0.6388088,0.1226435,0.2385478,3
2025-07-02 20:00:00,1.1795,0,0,0.62924224,0.12156815,0.24918965,3
2025-07-02 21:00:00,1.1799,0,0,0.6700689,0.13015322,0.19977789,3
2025-07-02 22:00:00,1.1802,0,0,0.63140297,0.14709821,0.22149883,3
2025-07-02 23:00:00,1.17968,0,0,0.5324689,0.15674585,0.31078523,3
2025-07-03 00:00:00,1.1795,0,0,0.54693246,0.15884382,0.29422373,3
2025-07-03 01:00:00,1.17977,0,0,0.6013958,0.15254478,0.24605942,3
2025-07-03 02:00:00,1.17981,0,0,0.6597903,0.1800317,0.16017807,3
2025-07-03 03:00:00,1.17992,0,0,0.6408554,0.23136486,0.12777975,3
2025-07-03 12:00:00,1.17919,0,0,0.5626132,0.2444285,0.19295831,3
2025-07-03 13:00:00,1.1792799999999999,0,0,0.5720029,0.2335998,0.19439735,3
2025-07-03 14:00:00,1.17844,1,0,0.5344573,0.27373996,0.19180278,3
2025-07-03 15:00:00,1.17379,2,2,0.017439958,0.15845148,0.8241086,3
2025-07-03 16:00:00,1.17727,1,2,0.36457595,0.16111906,0.47430497,3
2025-07-03 17:00:00,1.1752799999999999,1,2,0.033364195,0.11711688,0.84951895,3
2025-07-03 18:00:00,1.17563,2,2,0.0402201,0.12545706,0.8343228,3
2025-07-03 19:00:00,1.17519,2,2,0.015983345,0.068836205,0.91518044,3
2025-07-03 20:00:00,1.17534,2,2,0.045930605,0.2668426,0.6872268,3
2025-07-03 21:00:00,1.17483,2,2,0.017512705,0.32355532,0.6589319,3
2025-07-03 22:00:00,1.17471,2,2,0.01859225,0.307953,0.6734547,3
2025-07-03 23:00:00,1.17549,2,2,0.088918194,0.39892384,0.5121579,3
2025-07-04 00:00:00,1.17563,2,2,0.11571171,0.36901796,0.5152703,3
2025-07-04 01:00:00,1.1758899999999999,1,2,0.1848069,0.39906332,0.41612974,3
2025-07-04 02:00:00,1.17686,1,0,0.41609544,0.26456806,0.31933647,3
2025-07-04 03:00:00,1.17664,1,2,0.31234553,0.32215524,0.36549923,3
2025-07-04 04:00:00,1.17653,1,2,0.3075306,0.3315827,0.36088666,3
2025-07-04 10:00:00,1.17693,1,0,0.43983537,0.23435001,0.3258146,3
2025-07-04 11:00:00,1.1774,1,0,0.5293258,0.2065458,0.26412845,3
2025-07-04 12:00:00,1.17779,1,0,0.71210814,0.118628226,0.16926363,3
2025-07-04 13:00:00,1.17773,1,0,0.68926495,0.1357285,0.17500658,3
2025-07-04 14:00:00,1.1768399999999999,1,0,0.42234454,0.23129298,0.34636247,3
2025-07-04 15:00:00,1.17661,1,2,0.3247301,0.28012282,0.39514711,3
2025-07-04 16:00:00,1.1779,0,0,0.8340443,0.07224481,0.09371093,3
2025-07-04 17:00:00,1.1778,0,0,0.8058286,0.086432666,0.107738756,3
2025-07-04 18:00:00,1.17782,0,0,0.8666059,0.059438936,0.073955156,3
2025-07-04 19:00:00,1.1774,0,0,0.7904271,0.11154625,0.09802663,3
2025-07-04 20:00:00,1.1775,0,0,0.7572389,0.13494404,0.10781707,3
2025-07-04 21:00:00,1.17784,0,0,0.8307267,0.08888896,0.080384396,3
2025-07-04 22:00:00,1.17746,0,0,0.69398826,0.13415022,0.1718615,3
2025-07-04 23:00:00,1.17663,0,0,0.39826736,0.21674967,0.384983,3
2025-07-07 00:00:00,1.1778,0,0,0.9548996,0.03065458,0.014445764,3
2025-07-07 01:00:00,1.17794,0,0,0.9323821,0.048941597,0.018676298,3
2025-07-07 02:00:00,1.17797,0,0,0.9218363,0.058431406,0.019732287,3
2025-07-07 03:00:00,1.17794,0,0,0.91954285,0.06079609,0.01966103,3
2025-07-07 04:00:00,1.17714,0,0,0.916411,0.06510854,0.018480523,3
2025-07-07 05:00:00,1.17669,0,0,0.8743141,0.09777026,0.027915563,3
2025-07-07 06:00:00,1.17686,0,0,0.8750107,0.09531489,0.029674351,3
2025-07-07 07:00:00,1.17654,0,0,0.89768136,0.07427672,0.028041923,3
2025-07-07 08:00:00,1.17709,0,0,0.8833891,0.08946457,0.02714636,3
2025-07-07 09:00:00,1.17553,0,0,0.6891765,0.10109079,0.20973274,3
2025-07-07 10:00:00,1.17451,1,0,0.5038049,0.1744943,0.32170078,3
2025-07-07 11:00:00,1.17238,2,2,0.15399882,0.30406883,0.54193234,3
2025-07-07 12:00:00,1.17334,1,0,0.50805616,0.18261029,0.30933353,3
2025-07-07 13:00:00,1.17271,2,2,0.2629042,0.30413312,0.43296266,3
2025-07-07 14:00:00,1.17291,1,2,0.3152694,0.31357548,0.37115514,3
2025-07-07 15:00:00,1.1722,1,2,0.15230791,0.40267584,0.44501626,3
2025-07-07 16:00:00,1.17346,1,0,0.4687895,0.19145751,0.33975303,3
2025-07-07 17:00:00,1.17382,2,0,0.52781576,0.13885461,0.33332968,3
2025-07-07 18:00:00,1.17323,2,2,0.40169388,0.16584957,0.43245652,3
2025-07-07 19:00:00,1.16938,2,2,0.030151045,0.14041598,0.82943296,3
2025-07-07 20:00:00,1.17063,2,2,0.046322394,0.15213859,0.801539,3
2025-07-07 21:00:00,1.17183,1,2,0.1938289,0.24810797,0.55806315,3
2025-07-07 22:00:00,1.1718899999999999,1,2,0.26572654,0.26740915,0.46686438,3
2025-07-07 23:00:00,1.1706699999999999,1,2,0.049099095,0.289452,0.6614489,3
2025-07-08 00:00:00,1.17075,1,2,0.08108763,0.2926622,0.62625015,3
2025-07-08 01:00:00,1.17349,0,0,0.7737432,0.09495556,0.13130116,3
2025-07-08 02:00:00,1.17361,0,0,0.80041516,0.07681115,0.12277366,3
2025-07-08 03:00:00,1.1743000000000001,0,0,0.8357439,0.058680624,0.105575494,3
2025-07-08 04:00:00,1.17377,1,0,0.82383335,0.062479142,0.11368755,3
2025-07-08 05:00:00,1.17379,1,0,0.79458696,0.07204015,0.13337283,3
2025-07-08 06:00:00,1.17463,0,0,0.6998247,0.111602046,0.18857329,3
2025-07-08 07:00:00,1.1741,0,0,0.64124,0.11963308,0.239127,3
2025-07-08 08:00:00,1.17342,1,0,0.5296838,0.15186216,0.318454,3
2025-07-08 09:00:00,1.17412,0,0,0.6396149,0.12218169,0.23820342,3
2025-07-08 10:00:00,1.17596,0,0,0.84439003,0.06803936,0.08757063,3
2025-07-08 11:00:00,1.17484,0,0,0.74508023,0.093969144,0.1609506,3
2025-07-08 12:00:00,1.17415,0,0,0.6480968,0.10082,0.25108325,3
2025-07-08 13:00:00,1.17277,0,2,0.24053094,0.20296103,0.55650806,3
2025-07-08 14:00:00,1.17212,1,2,0.21152265,0.22467956,0.56379783,3
2025-07-08 15:00:00,1.17205,1,2,0.2937833,0.2308899,0.47532678,3
2025-07-08 16:00:00,1.17046,2,2,0.04232807,0.15085478,0.8068172,3
2025-07-08 17:00:00,1.16916,1,2,0.02145793,0.16212298,0.81641906,3
2025-07-08 18:00:00,1.17062,1,2,0.02720616,0.16570346,0.8070904,3
2025-07-08 19:00:00,1.17082,1,2,0.024810947,0.23236753,0.7428216,3
2025-07-08 20:00:00,1.17237,0,2,0.16904248,0.3791545,0.451803,3
2025-07-08 21:00:00,1.17248,0,2,0.16805613,0.33870056,0.4932434,3
2025-07-08 22:00:00,1.1724,1,2,0.15110685,0.37777585,0.47111735,3
2025-07-08 23:00:00,1.17238,0,2,0.16379583,0.3660183,0.47018588,3
2025-07-09 00:00:00,1.1718,1,2,0.09819498,0.2718196,0.6299854,3
2025-07-09 01:00:00,1.17283,0,2,0.26926687,0.3299651,0.40076804,3
2025-07-09 02:00:00,1.17229,0,2,0.1695338,0.3435436,0.48692265,3
2025-07-09 03:00:00,1.1724,0,2,0.19473459,0.335396,0.46986946,3
2025-07-09 04:00:00,1.17199,1,2,0.18233223,0.33695462,0.48071316,3
2025-07-09 05:00:00,1.17108,1,2,0.036135443,0.21118964,0.75267494,3
2025-07-09 06:00:00,1.17034,1,2,0.025388505,0.2933824,0.6812292,3
2025-07-09 07:00:00,1.1712,1,2,0.049916342,0.24236149,0.7077221,3
2025-07-09 08:00:00,1.17161,1,2,0.0770686,0.33831057,0.58462083,3
2025-07-09 09:00:00,1.17253,1,1,0.17444748,0.41626486,0.4092877,3
2025-07-09 10:00:00,1.17071,2,2,0.022882057,0.26995516,0.70716274,3
2025-07-09 11:00:00,1.1712799999999999,2,2,0.041246172,0.2732464,0.6855074,3
2025-07-09 12:00:00,1.1713,2,2,0.05743654,0.29445493,0.6481086,3
2025-07-09 13:00:00,1.17016,2,2,0.020079272,0.22944032,0.7504805,3
2025-07-09 14:00:00,1.16905,2,2,0.02031775,0.19084693,0.7888353,3
2025-07-09 15:00:00,1.17148,2,2,0.09093767,0.25651664,0.6525457,3
2025-07-09 16:00:00,1.17028,2,2,0.018792138,0.24286035,0.73834753,3
2025-07-09 17:00:00,1.17144,2,2,0.07017622,0.32084808,0.60897577,3
2025-07-09 18:00:00,1.17056,2,2,0.029563183,0.23913059,0.73130625,3
2025-07-09 19:00:00,1.17046,2,2,0.026079897,0.27334514,0.700575,3
2025-07-09 20:00:00,1.17082,2,2,0.030232204,0.21314128,0.75662655,3
2025-07-09 21:00:00,1.17127,1,2,0.055282053,0.22565335,0.71906465,3
2025-07-09 22:00:00,1.17184,1,2,0.14739545,0.26291507,0.5896895,3
2025-07-09 23:00:00,1.1717,0,2,0.07425452,0.2379415,0.687804,3
2025-07-10 00:00:00,1.1721,0,2,0.16828609,0.3278848,0.5038291,3
2025-07-10 01:00:00,1.17238,0,2,0.15127525,0.2950642,0.5536606,3
2025-07-10 02:00:00,1.17374,0,0,0.55435467,0.18328229,0.26236302,3
2025-07-10 03:00:00,1.17433,0,0,0.53912294,0.15286523,0.3080119,3
2025-07-10 04:00:00,1.17402,0,0,0.51932734,0.18476263,0.29591,3
2025-07-10 05:00:00,1.17386,0,0,0.52043766,0.2432986,0.23626368,3
2025-07-10 06:00:00,1.17336,0,0,0.39510345,0.33275813,0.27213842,3
2025-07-10 07:00:00,1.17344,0,0,0.38520896,0.35918638,0.2556046,3
2025-07-10 08:00:00,1.17385,0,0,0.5092908,0.3554124,0.13529682,3
2025-07-10 09:00:00,1.17323,0,1,0.32171994,0.45954138,0.21873863,3
2025-07-10 10:00:00,1.17326,0,1,0.34919897,0.40623885,0.24456215,3
2025-07-10 11:00:00,1.17272,0,1,0.17656098,0.53138375,0.29205528,3
2025-07-10 12:00:00,1.17304,0,0,0.41203395,0.38987434,0.19809173,3
2025-07-10 13:00:00,1.17278,0,1,0.30455422,0.4701997,0.22524615,3
2025-07-10 14:00:00,1.1711,0,2,0.11511133,0.4009491,0.48393953,3
2025-07-10 15:00:00,1.1706,0,2,0.050151195,0.35164422,0.59820455,3
2025-07-10 16:00:00,1.16921,0,2,0.016242534,0.30896255,0.6747949,3
2025-07-10 17:00:00,1.16794,1,2,0.011169454,0.049199734,0.93963087,3
2025-07-10 18:00:00,1.16868,1,2,0.013122616,0.0807728,0.90610456,3
2025-07-10 19:00:00,1.16848,1,2,0.008841148,0.056257773,0.9349011,3
2025-07-10 20:00:00,1.16887,1,2,0.011763866,0.123117924,0.86511815,3
2025-07-10 21:00:00,1.16917,1,2,0.010761921,0.113724075,0.87551403,3
2025-07-10 22:00:00,1.16951,1,2,0.013734286,0.18219547,0.8040703,3
2025-07-10 23:00:00,1.16994,1,2,0.012484648,0.19301789,0.7944975,3
2025-07-11 00:00:00,1.1703000000000001,1,2,0.018439434,0.23517959,0.746381,3
2025-07-11 01:00:00,1.17052,1,2,0.0271611,0.22694269,0.74589616,3
2025-07-11 02:00:00,1.17013,1,2,0.023304187,0.22410302,0.75259274,3
2025-07-11 03:00:00,1.16742,2,2,0.00845248,0.054949243,0.9365983,3
2025-07-11 04:00:00,1.16748,1,2,0.007968747,0.052547194,0.93948406,3
2025-07-11 05:00:00,1.16706,2,2,0.007991714,0.059558656,0.93244964,3
2025-07-11 06:00:00,1.16812,1,2,0.0067306813,0.065580726,0.92768854,3
2025-07-11 07:00:00,1.16758,1,2,0.007634744,0.04733078,0.9450345,3
2025-07-11 08:00:00,1.16775,1,2,0.0069886055,0.046959717,0.94605166,3
2025-07-11 09:00:00,1.16743,1,2,0.008172626,0.043380983,0.9484464,3
2025-07-11 10:00:00,1.1688399999999999,1,2,0.012044691,0.14242998,0.8455253,3
2025-07-11 11:00:00,1.16815,1,2,0.0069225924,0.040014118,0.9530633,3
2025-07-11 12:00:00,1.1694499999999999,0,2,0.010639311,0.10588655,0.8834741,3
2025-07-11 13:00:00,1.1692,1,2,0.010224165,0.098662004,0.8911138,3
2025-07-11 14:00:00,1.16873,1,2,0.01098505,0.102096066,0.88691884,3
2025-07-11 15:00:00,1.1688,0,2,0.010779797,0.10021751,0.8890027,3
2025-07-11 16:00:00,1.16882,0,2,0.010394685,0.1266845,0.86292076,3
2025-07-11 17:00:00,1.16916,1,2,0.009895841,0.17749321,0.8126109,3
2025-07-11 18:00:00,1.16956,1,2,0.011748087,0.20981774,0.77843416,3
2025-07-11 19:00:00,1.16909,1,2,0.010254188,0.20266491,0.78708094,3
2025-07-11 20:00:00,1.16928,1,2,0.013460554,0.21114166,0.7753978,3
2025-07-11 21:00:00,1.16879,1,2,0.010447552,0.19448528,0.79506725,3
2025-07-11 22:00:00,1.16875,1,2,0.012708847,0.13487887,0.8524123,3
2025-07-11 23:00:00,1.16882,1,2,0.013441507,0.12430452,0.8622539,3
2025-07-14 00:00:00,1.16682,1,0,0.8608679,0.03835578,0.10077623,3
2025-07-14 01:00:00,1.16641,1,0,0.77046484,0.060235552,0.16929962,3
2025-07-14 02:00:00,1.16821,1,0,0.8976479,0.0376562,0.06469589,3
2025-07-14 03:00:00,1.16929,1,0,0.9163733,0.032285023,0.051341575,3
2025-07-14 04:00:00,1.16841,1,0,0.88967615,0.046630155,0.06369369,3
2025-07-14 05:00:00,1.16738,1,0,0.867587,0.04363406,0.088779025,3
2025-07-14 06:00:00,1.16806,1,0,0.84773326,0.054051053,0.09821565,3
2025-07-14 07:00:00,1.16743,1,0,0.84508264,0.050276358,0.10464103,3
2025-07-14 08:00:00,1.1669,1,0,0.812877,0.05063989,0.13648304,3
2025-07-14 09:00:00,1.16631,1,0,0.72798276,0.0613664,0.21065086,3
2025-07-14 10:00:00,1.16852,1,0,0.8986524,0.030387435,0.07096024,3
2025-07-14 11:00:00,1.1682,1,0,0.8829588,0.03511985,0.08192134,3
2025-07-14 12:00:00,1.1690800000000001,1,0,0.91406995,0.030048491,0.05588159,3
2025-07-14 13:00:00,1.16943,1,0,0.9643801,0.026294582,0.009325362,3
2025-07-14 14:00:00,1.16882,1,0,0.6603917,0.32260218,0.017006174,4
2025-07-14 15:00:00,1.16851,1,0,0.53584677,0.4400686,0.024084684,4
2025-07-14 16:00:00,1.16815,1,1,0.43659416,0.53324574,0.030160107,4
2025-07-14 17:00:00,1.16828,1,1,0.47446254,0.49961823,0.025919184,4
2025-07-14 18:00:00,1.16706,1,1,0.28258312,0.6566059,0.060811047,4
2025-07-14 19:00:00,1.16619,2,1,0.15996222,0.7251541,0.114883624,4
2025-07-14 20:00:00,1.16621,2,1,0.1505682,0.72735137,0.1220805,4
2025-07-14 21:00:00,1.16697,1,1,0.19320258,0.7429197,0.06387774,4
2025-07-14 22:00:00,1.16676,1,1,0.17821869,0.76362336,0.05815796,4
2025-07-14 23:00:00,1.16636,0,1,0.19687784,0.7081717,0.09495043,4
2025-07-15 00:00:00,1.16633,0,1,0.24158922,0.6730159,0.085394844,4
2025-07-15 01:00:00,1.1666,0,1,0.22454755,0.6885159,0.08693652,4
2025-07-15 02:00:00,1.16648,0,1,0.20407133,0.7193233,0.07660539,4
2025-07-15 03:00:00,1.16718,0,1,0.2703788,0.6849013,0.044719897,4
2025-07-15 04:00:00,1.16685,0,1,0.19525011,0.7665545,0.03819539,4
2025-07-15 05:00:00,1.1674,0,1,0.2796088,0.68429464,0.03609661,4
2025-07-15 06:00:00,1.16754,0,0,0.50722677,0.4690218,0.023751426,4
2025-07-15 07:00:00,1.16754,0,0,0.5554848,0.4258922,0.018623026,4
2025-07-15 08:00:00,1.16852,0,0,0.8151608,0.17753275,0.0073064337,4
2025-07-15 09:00:00,1.16778,0,0,0.6091406,0.37116063,0.01969874,4
2025-07-15 10:00:00,1.169,0,0,0.89178133,0.10210687,0.006111805,4
2025-07-15 11:00:00,1.16863,0,0,0.81727284,0.1730003,0.0097268615,4
2025-07-15 12:00:00,1.16845,0,0,0.7064449,0.28153118,0.012023956,4
2025-07-15 13:00:00,1.16832,0,0,0.75330347,0.23774976,0.0089467615,4
2025-07-15 14:00:00,1.1669100000000001,0,0,0.643258,0.33121276,0.025529336,4
2025-07-15 15:00:00,1.16776,0,0,0.67936355,0.30448064,0.016155751,4
2025-07-15 16:00:00,1.16426,1,1,0.19354191,0.44132683,0.3651312,4
2025-07-15 17:00:00,1.1617899999999999,1,1,0.1301599,0.5915282,0.27831194,4
2025-07-15 18:00:00,1.16174,1,1,0.112719856,0.6512525,0.23602761,4
2025-07-15 19:00:00,1.15956,2,1,0.016002947,0.74650466,0.23749241,4
2025-07-15 20:00:00,1.15962,2,1,0.013237986,0.60559773,0.38116428,4
2025-07-15 21:00:00,1.16027,1,1,0.052158665,0.57699174,0.3708496,4
2025-07-15 22:00:00,1.16004,1,1,0.082262166,0.64794016,0.26979765,4
2025-07-15 23:00:00,1.16018,0,1,0.15964428,0.57204103,0.2683147,4
2025-07-16 00:00:00,1.15985,1,1,0.10911046,0.6114927,0.27939686,4
2025-07-16 01:00:00,1.16037,2,1,0.1847889,0.5913859,0.22382519,4
2025-07-16 02:00:00,1.16067,2,1,0.25672087,0.5868449,0.15643424,4
2025-07-16 03:00:00,1.16073,2,1,0.2519687,0.5549302,0.19310106,4
2025-07-16 04:00:00,1.16132,2,0,0.4739362,0.38464528,0.14141855,4
2025-07-16 05:00:00,1.16097,2,1,0.37338403,0.45179018,0.17482579,4
2025-07-16 06:00:00,1.16104,2,1,0.4060614,0.4231468,0.17079176,4
2025-07-16 07:00:00,1.16191,2,0,0.6303377,0.25865337,0.11100889,4
2025-07-16 08:00:00,1.162,2,0,0.6319639,0.25650147,0.11153459,4
2025-07-16 09:00:00,1.16271,1,0,0.6444905,0.23467621,0.12083336,4
2025-07-16 10:00:00,1.16181,1,0,0.6424125,0.2544826,0.10310491,4
2025-07-16 11:00:00,1.16249,1,0,0.6551845,0.24999265,0.09482282,4
2025-07-16 12:00:00,1.1615,1,0,0.83675146,0.11555701,0.047691554,4
2025-07-16 13:00:00,1.16167,1,0,0.80903375,0.1460945,0.044871807,4
2025-07-16 14:00:00,1.16027,2,0,0.5377479,0.31691074,0.14534135,4
2025-07-16 15:00:00,1.15981,2,1,0.34494025,0.45340812,0.20165166,4
2025-07-16 16:00:00,1.15719,1,2,0.060568333,0.19823931,0.74119234,4
2025-07-16 17:00:00,1.15922,1,1,0.08130387,0.52408165,0.39461452,4
2025-07-16 18:00:00,1.16289,0,1,0.36382103,0.40277722,0.23340172,4
2025-07-16 19:00:00,1.16385,0,2,0.19178037,0.30499026,0.5032294,4
2025-07-16 20:00:00,1.16408,0,2,0.14504021,0.41571748,0.43924224,4
2025-07-16 21:00:00,1.16275,0,2,0.12509711,0.36365157,0.5112513,4
2025-07-16 22:00:00,1.16354,0,2,0.105935,0.4310252,0.46303982,4
2025-07-16 23:00:00,1.16331,0,2,0.09334821,0.40989992,0.49675182,4
2025-07-17 00:00:00,1.1634,0,2,0.0941594,0.34684622,0.55899435,4
2025-07-17 01:00:00,1.16358,0,2,0.09124878,0.37150246,0.53724873,4
2025-07-17 02:00:00,1.16349,0,2,0.08315365,0.3174462,0.59940016,4
2025-07-17 03:00:00,1.16233,0,2,0.08567909,0.3338253,0.5804956,4
2025-07-17 04:00:00,1.16273,0,2,0.091147624,0.35520402,0.55364835,4
2025-07-17 05:00:00,1.16176,1,2,0.08037859,0.3439332,0.5756882,4
2025-07-17 06:00:00,1.16185,0,2,0.07740356,0.33642697,0.5861695,4
2025-07-17 07:00:00,1.16237,0,2,0.10771452,0.3691636,0.5231219,4
2025-07-17 08:00:00,1.16164,1,2,0.08485762,0.3547222,0.56042016,4
2025-07-17 09:00:00,1.15826,2,2,0.007593886,0.25958675,0.7328194,4
2025-07-17 10:00:00,1.15901,2,2,0.01020776,0.3251468,0.66464543,4
2025-07-17 11:00:00,1.16009,2,2,0.029714184,0.3604455,0.6098403,4
2025-07-17 12:00:00,1.15903,2,2,0.0116264,0.32318956,0.665184,4
2025-07-17 13:00:00,1.15854,2,2,0.008774341,0.31030443,0.68092126,4
2025-07-17 14:00:00,1.15739,2,2,0.013458846,0.15946165,0.8270795,4
2025-07-17 15:00:00,1.15867,2,2,0.015631087,0.36900094,0.615368,4
2025-07-17 16:00:00,1.15857,2,1,0.015610785,0.59406567,0.39032355,4
2025-07-17 17:00:00,1.15873,2,1,0.020782351,0.61199963,0.36721805,4
2025-07-17 18:00:00,1.15957,2,1,0.0277661,0.639414,0.3328199,4
2025-07-17 19:00:00,1.15856,2,1,0.020152774,0.6011425,0.37870467,4
2025-07-17 20:00:00,1.15846,2,1,0.021479549,0.508603,0.4699175,4
2025-07-17 21:00:00,1.15839,2,1,0.017461933,0.49870285,0.4838352,4
2025-07-17 22:00:00,1.1597,2,1,0.023254095,0.5388837,0.43786225,4
2025-07-17 23:00:00,1.15943,2,2,0.025283618,0.46713623,0.50758016,4
2025-07-18 00:00:00,1.15982,2,1,0.031865936,0.5885335,0.3796006,4
2025-07-18 01:00:00,1.16163,2,1,0.10267529,0.5346904,0.36263433,4
2025-07-18 02:00:00,1.16145,1,1,0.09256416,0.5426076,0.36482826,4
2025-07-18 03:00:00,1.16241,1,2,0.11286966,0.44152048,0.4456098,4
2025-07-18 04:00:00,1.16284,1,1,0.11678706,0.5257599,0.3574531,4
2025-07-18 05:00:00,1.16286,1,1,0.12271281,0.4393676,0.43791956,4
2025-07-18 06:00:00,1.16234,1,1,0.13306592,0.5042113,0.36272275,4
2025-07-18 07:00:00,1.16187,2,2,0.16493692,0.39354065,0.44152242,4
2025-07-18 08:00:00,1.16165,1,1,0.134869,0.44002724,0.42510378,4
2025-07-18 09:00:00,1.16198,1,1,0.10733117,0.5072512,0.38541764,4
2025-07-18 10:00:00,1.16284,1,1,0.09842422,0.46600676,0.43556902,4
2025-07-18 11:00:00,1.1635,0,2,0.13107343,0.31878027,0.55014634,4
2025-07-18 12:00:00,1.1633,1,2,0.20575999,0.29911727,0.49512267,4
2025-07-18 13:00:00,1.16395,0,2,0.33149892,0.25316468,0.4153364,4
2025-07-18 14:00:00,1.16439,0,0,0.45498192,0.22847386,0.3165442,4
2025-07-18 15:00:00,1.16557,0,0,0.71307033,0.20423548,0.08269417,4
2025-07-18 16:00:00,1.16655,0,0,0.6370458,0.31430364,0.048650544,4
2025-07-18 17:00:00,1.16472,1,1,0.33875254,0.44223368,0.21901377,4
2025-07-18 18:00:00,1.16441,1,1,0.12305283,0.67764205,0.19930512,4
2025-07-18 19:00:00,1.16281,1,1,0.12051568,0.5882516,0.29123276,4
2025-07-18 20:00:00,1.1626400000000001,2,1,0.12563036,0.5201867,0.3541829,4
2025-07-18 21:00:00,1.16211,2,2,0.110842645,0.40852943,0.48062792,4
2025-07-18 22:00:00,1.16218,2,2,0.08884794,0.38770533,0.52344674,4
2025-07-18 23:00:00,1.16242,2,2,0.085795715,0.3920313,0.522173,4
2025-07-21 00:00:00,1.16348,2,2,0.04308402,0.26342613,0.69348985,4
2025-07-21 01:00:00,1.16256,2,2,0.017152231,0.13649184,0.846356,4
2025-07-21 02:00:00,1.16291,2,2,0.023887966,0.18524729,0.7908647,4
2025-07-21 03:00:00,1.16185,2,2,0.018934293,0.11324192,0.86782384,4
2025-07-21 04:00:00,1.16168,2,2,0.009371709,0.04284242,0.94778585,4
2025-07-21 05:00:00,1.1621299999999999,2,2,0.011107584,0.05640297,0.93248945,4
2025-07-21 06:00:00,1.16248,2,2,0.018101888,0.14932403,0.832574,4
2025-07-21 07:00:00,1.16287,2,2,0.030567572,0.1945477,0.77488476,4
2025-07-21 08:00:00,1.1633,2,2,0.041295305,0.23779401,0.7209107,4
2025-07-21 09:00:00,1.16408,2,2,0.033940904,0.2340152,0.73204386,4
2025-07-21 10:00:00,1.1643,2,2,0.030426783,0.22398046,0.7455927,4
2025-07-21 11:00:00,1.16417,2,2,0.033034384,0.23561254,0.73135304,4
2025-07-21 12:00:00,1.16442,2,2,0.027170442,0.22530772,0.7475219,4
2025-07-21 13:00:00,1.1645,2,2,0.038679745,0.17994764,0.78137255,4
2025-07-21 14:00:00,1.16671,2,2,0.14491494,0.24176861,0.6133164,4
2025-07-21 15:00:00,1.16646,2,2,0.12110188,0.22674614,0.652152,4
2025-07-21 16:00:00,1.16642,2,2,0.10565635,0.25374556,0.64059806,4
2025-07-21 17:00:00,1.16963,1,2,0.12463031,0.2846527,0.590717,4
2025-07-21 18:00:00,1.17042,1,2,0.15172066,0.26019776,0.5880816,4
2025-07-21 19:00:00,1.16996,1,2,0.09773408,0.26303878,0.63922715,4
2025-07-21 20:00:00,1.16902,1,2,0.056362595,0.4208618,0.5227756,4
2025-07-21 21:00:00,1.16933,1,2,0.115270734,0.3051659,0.5795634,4
2025-07-21 22:00:00,1.16888,1,2,0.081223324,0.3992546,0.5195221,4
