time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-06-20 20:00:00,3366.59,1,0,0.49236375,0.38446474,0.12317151,2
2025-06-20 21:00:00,3365.46,1,0,0.5000061,0.37746343,0.122530535,2
2025-06-20 22:00:00,3367.79,1,0,0.49190348,0.36948588,0.13861066,2
2025-06-23 00:00:00,3379.09,1,0,0.8435859,0.14884116,0.0075729364,3
2025-06-23 01:00:00,3372.76,2,0,0.7047839,0.26507348,0.030142628,3
2025-06-23 02:00:00,3365.56,2,0,0.55124944,0.35575396,0.09299656,3
2025-06-23 03:00:00,3355.19,2,0,0.46079186,0.44400018,0.09520797,3
2025-06-23 04:00:00,3361.49,2,0,0.52244395,0.379256,0.09830009,3
2025-06-23 05:00:00,3363.37,2,1,0.4498092,0.45859936,0.09159147,3
2025-06-23 06:00:00,3358.48,2,1,0.44175175,0.4471489,0.11109935,3
2025-06-23 07:00:00,3356.79,2,1,0.41256225,0.46350008,0.12393763,3
2025-06-23 08:00:00,3357.56,1,0,0.59315675,0.34451374,0.062329486,3
2025-06-23 09:00:00,3357.53,0,0,0.56431526,0.3847489,0.05093588,3
2025-06-23 10:00:00,3361.84,0,0,0.54813987,0.40546027,0.046399884,3
2025-06-23 11:00:00,3366.52,0,0,0.501881,0.46322662,0.034892354,3
2025-06-23 12:00:00,3367.71,0,0,0.62314004,0.3331329,0.04372708,3
2025-06-23 13:00:00,3380.74,0,0,0.77127194,0.22080973,0.007918273,3
2025-06-23 14:00:00,3360.46,0,0,0.4649423,0.4437152,0.09134249,3
2025-06-23 15:00:00,3380.6,0,0,0.6539824,0.33328357,0.012734047,3
2025-06-23 16:00:00,3386.45,0,0,0.7836056,0.20711897,0.009275452,3
2025-06-23 17:00:00,3387.15,0,0,0.7330716,0.2577241,0.009204221,3
2025-06-23 18:00:00,3389.85,0,0,0.8915833,0.101526976,0.006889697,3
2025-06-23 19:00:00,3382.44,0,0,0.72111785,0.26535106,0.013531095,3
2025-06-23 20:00:00,3378.56,0,0,0.68720186,0.29698902,0.015809063,3
2025-06-23 21:00:00,3376.34,0,0,0.54120064,0.4353426,0.02345675,3
2025-06-23 22:00:00,3368.18,0,1,0.43147922,0.52277756,0.045743287,3
2025-06-24 00:00:00,3355.42,0,1,0.36396483,0.55136776,0.08466739,3
2025-06-24 01:00:00,3344.32,0,1,0.31744862,0.5380915,0.14445987,3
2025-06-24 02:00:00,3351.06,0,1,0.4341305,0.50475633,0.06111313,3
2025-06-24 03:00:00,3347.73,0,0,0.5153494,0.39949974,0.08515086,3
2025-06-24 04:00:00,3351.87,0,0,0.60783577,0.333486,0.05867826,3
2025-06-24 05:00:00,3352.46,0,0,0.7383554,0.21675144,0.044893138,3
2025-06-24 06:00:00,3348.55,0,0,0.7917909,0.17549618,0.03271291,3
2025-06-24 07:00:00,3332.04,1,0,0.54472065,0.28988883,0.16539045,3
2025-06-24 08:00:00,3322.72,1,0,0.53690207,0.28328726,0.17981076,3
2025-06-24 09:00:00,3329.59,1,0,0.5330218,0.36393517,0.10304301,3
2025-06-24 10:00:00,3327.35,1,1,0.4581627,0.484957,0.05688026,3
2025-06-24 11:00:00,3318.57,2,0,0.47688037,0.45675465,0.06636492,3
2025-06-24 12:00:00,3325.58,1,0,0.5161723,0.43180323,0.05202445,3
2025-06-24 13:00:00,3321.15,1,1,0.44463393,0.48565996,0.06970615,3
2025-06-24 14:00:00,3314.76,2,1,0.33155367,0.61823046,0.0502159,3
2025-06-24 15:00:00,3302.12,2,1,0.24494094,0.64884526,0.10621381,3
2025-06-24 16:00:00,3304.58,2,1,0.33450505,0.49727634,0.16821861,3
2025-06-24 17:00:00,3313.19,2,1,0.3092586,0.52414566,0.1665957,3
2025-06-24 18:00:00,3318.36,1,1,0.38529542,0.4468482,0.16785637,3
2025-06-24 19:00:00,3318.0,1,0,0.454377,0.36613312,0.17948991,3
2025-06-24 20:00:00,3317.16,1,0,0.58041024,0.25514767,0.16444212,3
2025-06-24 21:00:00,3323.59,1,0,0.6203089,0.23996717,0.13972399,3
2025-06-24 22:00:00,3323.16,1,0,0.6010111,0.27386075,0.12512814,3
2025-06-25 00:00:00,3321.49,1,0,0.6368717,0.280523,0.082605235,3
2025-06-25 01:00:00,3324.18,1,0,0.6424197,0.29505736,0.062522925,3
2025-06-25 02:00:00,3326.93,1,0,0.70497876,0.2436959,0.051325362,3
2025-06-25 03:00:00,3334.72,1,0,0.63130516,0.32101244,0.047682412,3
2025-06-25 04:00:00,3329.4,1,0,0.6480764,0.3121397,0.03978388,3
2025-06-25 05:00:00,3328.36,1,0,0.69319504,0.26930523,0.03749974,3
2025-06-25 06:00:00,3327.54,1,0,0.6733257,0.2897058,0.036968496,3
2025-06-25 07:00:00,3331.56,1,0,0.71589243,0.24835907,0.035748463,3
2025-06-25 08:00:00,3331.72,1,0,0.8280815,0.13042518,0.04149326,3
2025-06-25 09:00:00,3330.6,1,0,0.7915163,0.15124397,0.05723969,3
2025-06-25 10:00:00,3327.18,1,0,0.7587634,0.18080017,0.060436454,3
2025-06-25 11:00:00,3325.31,1,0,0.7798896,0.15549323,0.06461723,3
2025-06-25 12:00:00,3324.45,2,0,0.7325932,0.1945274,0.07287943,3
2025-06-25 13:00:00,3322.62,2,0,0.7225916,0.20016252,0.077246,3
2025-06-25 14:00:00,3320.67,2,0,0.68038154,0.21614881,0.10346965,3
2025-06-25 15:00:00,3314.59,2,0,0.5980196,0.29813856,0.103841856,3
2025-06-25 16:00:00,3323.42,2,0,0.6693242,0.2558559,0.07481991,3
2025-06-25 17:00:00,3325.57,2,0,0.6611857,0.25652608,0.08228823,3
2025-06-25 18:00:00,3334.76,2,0,0.6965148,0.22673257,0.07675261,3
2025-06-25 19:00:00,3327.96,2,0,0.6599434,0.25192308,0.0881335,3
2025-06-25 20:00:00,3331.62,2,0,0.67696595,0.21413216,0.108901836,3
2025-06-25 21:00:00,3333.66,1,0,0.6360969,0.22882432,0.13507877,3
2025-06-25 22:00:00,3331.84,0,0,0.66783553,0.20494421,0.1272202,3
2025-06-26 00:00:00,3333.22,0,0,0.6215936,0.24773768,0.13066876,3
2025-06-26 01:00:00,3338.99,0,0,0.50712156,0.3316784,0.16120009,3
2025-06-26 02:00:00,3333.96,0,0,0.4448168,0.36375883,0.19142443,3
2025-06-26 03:00:00,3330.15,1,1,0.29014835,0.42022133,0.28963032,3
2025-06-26 04:00:00,3339.49,1,2,0.3264409,0.32965246,0.34390664,3
2025-06-26 05:00:00,3337.96,1,2,0.3339556,0.3052051,0.36083934,3
2025-06-26 06:00:00,3333.86,1,2,0.29489282,0.25393894,0.45116818,3
2025-06-26 07:00:00,3334.04,1,2,0.31451368,0.22755864,0.45792773,3
2025-06-26 08:00:00,3339.79,0,2,0.29761004,0.17348759,0.52890235,3
2025-06-26 09:00:00,3346.06,0,2,0.4073361,0.16068298,0.4319809,3
2025-06-26 10:00:00,3348.17,0,0,0.45273742,0.18099901,0.3662636,3
2025-06-26 11:00:00,3340.58,0,2,0.35358286,0.16714059,0.4792765,3
2025-06-26 12:00:00,3343.26,0,2,0.3810419,0.15892987,0.46002817,3
2025-06-26 13:00:00,3332.88,0,2,0.26488253,0.13584076,0.5992767,3
2025-06-26 14:00:00,3322.0,0,2,0.26298082,0.18317533,0.55384386,3
2025-06-26 15:00:00,3319.86,0,2,0.26773697,0.20242043,0.5298426,3
2025-06-26 16:00:00,3318.29,0,2,0.3771401,0.2371207,0.38573918,3
2025-06-26 17:00:00,3324.83,0,0,0.43049833,0.32587013,0.24363154,3
2025-06-26 18:00:00,3331.34,0,0,0.3722611,0.3612927,0.26644617,3
2025-06-26 19:00:00,3332.71,0,0,0.3602464,0.35548523,0.28426835,3
2025-06-26 20:00:00,3334.08,0,0,0.42228293,0.27190888,0.30580825,3
2025-06-26 21:00:00,3331.28,0,0,0.4426418,0.2499847,0.30737358,3
2025-06-26 22:00:00,3327.83,0,0,0.48950556,0.2924185,0.21807595,3
2025-06-27 00:00:00,3321.43,0,2,0.29471737,0.28893882,0.4163438,3
2025-06-27 01:00:00,3318.65,0,0,0.45917413,0.16998884,0.370837,3
2025-06-27 02:00:00,3318.83,0,0,0.40999734,0.20183676,0.38816592,3
2025-06-27 03:00:00,3316.39,0,0,0.44305685,0.20148358,0.35545954,3
2025-06-27 04:00:00,3308.78,0,2,0.24473989,0.2576957,0.49756438,3
2025-06-27 05:00:00,3294.33,0,2,0.15593253,0.39046055,0.4536069,3
2025-06-27 06:00:00,3293.92,0,1,0.2549543,0.44475123,0.3002944,3
2025-06-27 07:00:00,3297.43,0,1,0.2611792,0.54132724,0.19749351,3
2025-06-27 08:00:00,3294.94,0,1,0.38861787,0.44553325,0.16584885,3
2025-06-27 09:00:00,3284.34,0,1,0.33550343,0.46485722,0.19963937,3
2025-06-27 10:00:00,3289.44,0,1,0.3090227,0.45241877,0.23855852,3
2025-06-27 11:00:00,3282.75,1,0,0.39143825,0.30505806,0.30350366,3
2025-06-27 12:00:00,3285.69,1,0,0.43322447,0.31861007,0.24816544,3
2025-06-27 13:00:00,3281.38,1,0,0.38274482,0.33151177,0.28574347,3
2025-06-27 14:00:00,3270.03,2,2,0.028130038,0.14743438,0.8244356,3
2025-06-27 15:00:00,3274.25,2,2,0.021748189,0.18695395,0.79129785,3
2025-06-27 16:00:00,3272.48,2,2,0.01904091,0.17205483,0.80890423,3
2025-06-27 17:00:00,3274.59,2,2,0.01767534,0.25999993,0.72232467,3
2025-06-27 18:00:00,3277.59,2,2,0.05861625,0.45721278,0.48417103,3
2025-06-27 19:00:00,3277.34,2,2,0.060912143,0.42194048,0.5171474,3
2025-06-27 20:00:00,3275.8,1,2,0.022591708,0.4073642,0.5700441,3
2025-06-27 21:00:00,3270.56,1,2,0.01925662,0.21141571,0.76932764,3
2025-06-27 22:00:00,3273.29,1,2,0.019732744,0.25402784,0.7262394,3
2025-06-30 00:00:00,3266.1,2,2,0.028236348,0.30176345,0.67000026,3
2025-06-30 01:00:00,3264.97,2,2,0.02837017,0.3013188,0.67031103,3
2025-06-30 02:00:00,3263.7,2,2,0.027526535,0.2560214,0.7164521,3
2025-06-30 03:00:00,3274.17,2,1,0.23653707,0.43812665,0.3253362,3
2025-06-30 04:00:00,3279.91,2,1,0.20542075,0.5097009,0.28487834,3
2025-06-30 05:00:00,3278.9,2,1,0.33915332,0.4009476,0.2598991,3
2025-06-30 06:00:00,3286.3,2,0,0.45725918,0.28257886,0.260162,3
2025-06-30 07:00:00,3289.92,2,0,0.4070141,0.35039714,0.24258879,3
2025-06-30 08:00:00,3291.97,2,2,0.31213602,0.2435784,0.44428554,3
2025-06-30 09:00:00,3293.35,2,2,0.30067104,0.19137095,0.507958,3
2025-06-30 10:00:00,3287.93,2,2,0.3036882,0.19203153,0.5042803,3
2025-06-30 11:00:00,3287.93,2,2,0.36471832,0.22634615,0.4089355,3
2025-06-30 12:00:00,3283.4,2,2,0.29514417,0.14942949,0.55542636,3
2025-06-30 13:00:00,3279.28,2,2,0.23019195,0.098322295,0.6714857,3
2025-06-30 14:00:00,3282.17,2,2,0.18042816,0.08082914,0.7387427,3
2025-06-30 15:00:00,3285.21,2,2,0.18812181,0.10221297,0.70966524,3
2025-06-30 16:00:00,3287.49,2,2,0.20087203,0.109997414,0.6891306,3
2025-06-30 17:00:00,3289.39,2,2,0.14554997,0.10363215,0.7508179,3
2025-06-30 18:00:00,3298.35,2,2,0.12092446,0.095756866,0.78331864,3
2025-06-30 19:00:00,3293.67,2,2,0.06729695,0.09871614,0.8339869,3
2025-06-30 20:00:00,3298.1,2,2,0.08615482,0.102179766,0.8116655,3
2025-06-30 21:00:00,3308.65,2,2,0.027750062,0.06149886,0.9107511,3
2025-06-30 22:00:00,3302.5,2,2,0.031245027,0.043101355,0.9256536,3
2025-06-30 23:00:00,3303.25,2,2,0.027339227,0.04803533,0.92462546,3
2025-07-01 00:00:00,3310.62,2,2,0.04306875,0.042944834,0.9139864,3
2025-07-01 01:00:00,3312.58,2,2,0.056177765,0.048809648,0.8950126,3
2025-07-01 02:00:00,3315.15,2,2,0.112745695,0.08165776,0.8055966,3
2025-07-01 03:00:00,3317.28,2,2,0.19670491,0.103041194,0.7002539,3
2025-07-01 04:00:00,3315.9,2,2,0.18059477,0.12269379,0.6967115,3
2025-07-01 05:00:00,3320.89,2,2,0.41430166,0.13734737,0.4483509,3
2025-07-01 06:00:00,3323.8,2,0,0.52951676,0.14063475,0.32984853,3
2025-07-01 07:00:00,3329.42,2,0,0.5609788,0.13188276,0.30713844,3
2025-07-01 08:00:00,3331.23,1,0,0.60896266,0.10963206,0.28140527,3
2025-07-01 09:00:00,3340.44,1,0,0.63848037,0.19024603,0.17127357,3
2025-07-01 10:00:00,3338.99,1,0,0.55508965,0.19270265,0.25220767,3
2025-07-01 11:00:00,3345.74,1,0,0.61639535,0.2825015,0.101103164,3
2025-07-01 12:00:00,3345.73,0,0,0.6092516,0.28780288,0.10294553,3
2025-07-01 13:00:00,3348.58,0,0,0.68863076,0.24470764,0.06666156,3
2025-07-01 14:00:00,3348.96,0,0,0.67493284,0.26144218,0.06362496,3
2025-07-01 15:00:00,3354.55,0,0,0.6363089,0.31429747,0.04939367,3
2025-07-01 16:00:00,3351.76,0,0,0.6649503,0.2870523,0.04799738,3
2025-07-01 17:00:00,3345.83,0,0,0.5133426,0.4074857,0.07917172,3
2025-07-01 18:00:00,3340.24,1,1,0.38582873,0.46331897,0.15085235,3
2025-07-01 19:00:00,3341.72,0,0,0.4975439,0.39363998,0.108816184,3
2025-07-01 20:00:00,3339.72,1,0,0.45986998,0.32682458,0.21330544,3
2025-07-01 21:00:00,3337.94,1,0,0.4305979,0.24244514,0.32695693,3
2025-07-01 22:00:00,3338.06,1,0,0.43361947,0.24701105,0.3193695,3
2025-07-01 23:00:00,3338.18,2,0,0.45238736,0.2507024,0.29691017,3
2025-07-02 01:00:00,3341.52,1,0,0.54799324,0.31343558,0.13857122,3
2025-07-02 02:00:00,3338.02,1,0,0.44849166,0.21715958,0.33434874,3
2025-07-02 03:00:00,3338.91,1,0,0.431892,0.21188138,0.35622662,3
2025-07-02 04:00:00,3332.16,2,2,0.27610993,0.19727544,0.5266146,3
2025-07-02 05:00:00,3336.65,2,2,0.36166105,0.18646318,0.45187572,3
2025-07-02 06:00:00,3339.89,2,0,0.48291337,0.28749508,0.22959155,3
2025-07-02 07:00:00,3340.02,2,0,0.48436332,0.27289918,0.2427375,3
2025-07-02 08:00:00,3338.68,2,2,0.3891399,0.1993474,0.41151273,3
2025-07-02 09:00:00,3333.46,2,2,0.2424533,0.14092785,0.6166189,3
2025-07-02 10:00:00,3334.75,2,2,0.27402183,0.15613501,0.5698432,3
2025-07-02 11:00:00,3333.52,2,2,0.2656477,0.15259568,0.5817566,3
2025-07-02 12:00:00,3341.66,1,0,0.55950093,0.22456832,0.21593073,3
2025-07-02 13:00:00,3344.31,1,0,0.6378886,0.20601352,0.15609784,3
2025-07-02 14:00:00,3342.24,1,0,0.6066771,0.20110407,0.19221884,3
2025-07-02 15:00:00,3346.6,1,0,0.7728077,0.16080765,0.06638465,3
2025-07-02 16:00:00,3337.41,2,2,0.38527372,0.15364279,0.46108347,3
2025-07-02 17:00:00,3342.98,2,0,0.6739247,0.18631029,0.13976507,3
2025-07-02 18:00:00,3341.03,2,0,0.6418346,0.17649058,0.18167485,3
2025-07-02 19:00:00,3348.69,1,0,0.87985647,0.09045517,0.029688375,3
2025-07-02 20:00:00,3349.64,1,0,0.8843292,0.08815822,0.027512534,3
2025-07-02 21:00:00,3354.94,1,0,0.8418895,0.13407554,0.02403501,3
2025-07-02 22:00:00,3358.18,0,0,0.851427,0.120017424,0.028555535,3
2025-07-02 23:00:00,3357.32,0,0,0.85182047,0.12170299,0.026476547,3
2025-07-03 01:00:00,3361.85,0,0,0.9136494,0.06722135,0.019129284,3
2025-07-03 02:00:00,3349.24,0,0,0.7991268,0.1640459,0.036827233,3
2025-07-03 03:00:00,3344.64,0,0,0.511244,0.34129372,0.14746226,3
2025-07-03 04:00:00,3345.96,0,0,0.6437505,0.27423528,0.082014255,3
2025-07-03 05:00:00,3350.99,0,0,0.77925605,0.19582155,0.024922403,3
2025-07-03 06:00:00,3347.45,0,0,0.72046554,0.22652069,0.053013757,3
2025-07-03 07:00:00,3350.71,0,0,0.81445557,0.1530779,0.0324665,3
2025-07-03 08:00:00,3359.28,0,0,0.7632022,0.20318896,0.033608835,3
2025-07-03 09:00:00,3361.83,0,0,0.7717696,0.19399083,0.034239624,3
2025-07-03 10:00:00,3353.0,0,0,0.64918,0.32104668,0.029773315,3
2025-07-03 11:00:00,3356.16,0,0,0.67545867,0.2927055,0.03183579,3
2025-07-03 12:00:00,3345.67,0,0,0.54462016,0.35328808,0.10209175,3
2025-07-03 13:00:00,3353.14,0,0,0.73558295,0.22940587,0.035011183,3
2025-07-03 14:00:00,3346.05,1,0,0.49607587,0.39953357,0.1043906,3
2025-07-03 15:00:00,3324.45,2,2,0.2563941,0.27147213,0.47213376,3
2025-07-03 16:00:00,3332.18,1,1,0.21721065,0.60595024,0.17683908,3
2025-07-03 17:00:00,3324.64,2,1,0.22234346,0.5770509,0.20060559,3
2025-07-03 18:00:00,3328.01,2,1,0.17422487,0.6429164,0.18285877,3
2025-07-03 19:00:00,3333.97,1,1,0.27755868,0.57733715,0.14510423,3
2025-07-03 20:00:00,3329.07,1,1,0.40694702,0.44059685,0.15245618,3
2025-07-03 21:00:00,3329.04,1,0,0.60683495,0.21510543,0.17805961,3
2025-07-03 22:00:00,3328.74,1,0,0.6226935,0.20563637,0.17167017,3
2025-07-03 23:00:00,3325.77,1,0,0.5721027,0.25474364,0.17315365,3
2025-07-04 01:00:00,3329.04,1,0,0.5696536,0.2698189,0.16052751,3
2025-07-04 02:00:00,3330.79,1,0,0.6046154,0.2589835,0.1364011,3
2025-07-04 03:00:00,3328.93,1,0,0.63320255,0.24663159,0.12016587,3
2025-07-04 04:00:00,3330.03,1,0,0.6378714,0.23355924,0.12856941,3
2025-07-04 05:00:00,3327.3,2,0,0.7108053,0.17849573,0.11069899,3
2025-07-04 06:00:00,3338.32,1,0,0.7905902,0.14273176,0.06667806,3
2025-07-04 07:00:00,3340.84,0,0,0.8396303,0.118224405,0.042145304,3
2025-07-04 08:00:00,3339.5,0,0,0.85989964,0.08895374,0.05114673,3
2025-07-04 09:00:00,3342.55,0,0,0.88031596,0.08304525,0.036638785,3
2025-07-04 10:00:00,3342.89,0,0,0.8395958,0.09996247,0.060441755,3
2025-07-04 11:00:00,3342.8,0,0,0.8284018,0.11787503,0.05372309,3
2025-07-04 12:00:00,3334.5,0,0,0.8459844,0.078278825,0.07573672,3
2025-07-04 13:00:00,3336.83,0,0,0.85270834,0.08352052,0.063771114,3
2025-07-04 14:00:00,3334.69,0,0,0.81442904,0.105223395,0.08034754,3
2025-07-04 15:00:00,3333.9,0,0,0.80984324,0.10500251,0.08515419,3
2025-07-04 16:00:00,3333.88,0,0,0.8287205,0.09677746,0.07450209,3
2025-07-04 17:00:00,3333.26,0,0,0.8435959,0.07854529,0.07785885,3
2025-07-04 18:00:00,3332.38,0,0,0.8379803,0.083901994,0.078117676,3
2025-07-04 19:00:00,3337.02,0,0,0.8383048,0.07561887,0.08607633,3
2025-07-04 20:00:00,3337.01,0,0,0.79084027,0.08124485,0.12791488,3
2025-07-07 01:00:00,3333.39,0,0,0.6621671,0.17332707,0.16450584,3
2025-07-07 02:00:00,3328.8,0,0,0.6654506,0.19598848,0.13856103,3
2025-07-07 03:00:00,3326.52,1,0,0.62976944,0.23402394,0.13620658,3
2025-07-07 04:00:00,3316.53,2,0,0.5108329,0.2815649,0.2076022,3
2025-07-07 05:00:00,3308.84,2,2,0.29658514,0.3026616,0.4007533,3
2025-07-07 06:00:00,3310.9,2,1,0.29070163,0.3615275,0.34777093,3
2025-07-07 07:00:00,3307.74,2,2,0.23291127,0.3345535,0.43253526,3
2025-07-07 08:00:00,3313.28,2,1,0.3279565,0.5062554,0.16578816,3
2025-07-07 09:00:00,3309.93,2,1,0.30017534,0.5919992,0.107825495,3
2025-07-07 10:00:00,3302.2,2,1,0.043196775,0.76215744,0.19464584,3
2025-07-07 11:00:00,3310.18,2,1,0.23712118,0.6777819,0.08509696,3
2025-07-07 12:00:00,3308.94,2,1,0.22623947,0.7131187,0.06064191,3
2025-07-07 13:00:00,3302.02,2,1,0.039133687,0.7967213,0.16414502,3
2025-07-07 14:00:00,3301.86,2,1,0.03680771,0.80020773,0.16298449,3
2025-07-07 15:00:00,3309.57,2,1,0.24065363,0.6678303,0.09151604,3
2025-07-07 16:00:00,3316.36,2,1,0.32007,0.58707565,0.092854366,3
2025-07-07 17:00:00,3317.98,2,1,0.34491366,0.57710713,0.077979185,3
2025-07-07 18:00:00,3320.89,2,1,0.3771471,0.5731188,0.04973404,3
2025-07-07 19:00:00,3327.47,1,0,0.4992267,0.46089295,0.039880335,3
2025-07-07 20:00:00,3331.99,0,1,0.3616335,0.6146774,0.023689106,3
2025-07-07 21:00:00,3334.39,0,1,0.30542114,0.6548389,0.039739944,3
2025-07-07 22:00:00,3337.01,0,1,0.26590157,0.6853652,0.04873324,3
2025-07-07 23:00:00,3336.43,0,1,0.26016098,0.68486893,0.054970153,3
2025-07-08 01:00:00,3339.74,0,1,0.27159747,0.6422063,0.08619627,3
2025-07-08 02:00:00,3334.54,0,1,0.20690387,0.6665016,0.1265946,3
2025-07-08 03:00:00,3334.21,0,1,0.18202575,0.632852,0.18512216,3
2025-07-08 04:00:00,3334.75,0,1,0.20661193,0.63039064,0.16299748,3
2025-07-08 05:00:00,3334.43,0,1,0.2265852,0.58636606,0.18704876,3
2025-07-08 06:00:00,3331.51,0,1,0.19462806,0.62769216,0.17767975,3
2025-07-08 07:00:00,3329.72,0,1,0.20211528,0.60884756,0.18903717,3
2025-07-08 08:00:00,3334.05,0,1,0.18533675,0.6024402,0.21222307,3
2025-07-08 09:00:00,3335.77,0,1,0.21257219,0.54436266,0.24306518,3
2025-07-08 10:00:00,3333.92,0,1,0.19118616,0.5516253,0.2571886,3
2025-07-08 11:00:00,3323.65,0,1,0.2391779,0.52994996,0.2308722,3
2025-07-08 12:00:00,3322.05,0,1,0.17986359,0.5920574,0.228079,3
2025-07-08 13:00:00,3324.63,0,1,0.23313473,0.5298627,0.2370026,3
2025-07-08 14:00:00,3325.03,0,1,0.28157815,0.4733647,0.24505712,3
2025-07-08 15:00:00,3328.14,0,1,0.34128857,0.4450888,0.21362272,3
2025-07-08 16:00:00,3315.22,0,1,0.15353177,0.5670759,0.27939233,3
2025-07-08 17:00:00,3296.55,1,1,0.014709397,0.51850796,0.4667827,3
2025-07-08 18:00:00,3298.23,1,2,0.025181254,0.44473922,0.53007954,3
2025-07-08 19:00:00,3300.45,0,1,0.02965302,0.50912994,0.46121708,3
2025-07-08 20:00:00,3306.4,0,1,0.13088569,0.59879535,0.27031898,3
2025-07-08 21:00:00,3305.38,0,1,0.108031295,0.6091004,0.2828683,3
2025-07-08 22:00:00,3302.92,0,1,0.09160107,0.6253703,0.28302857,3
2025-07-08 23:00:00,3301.52,1,1,0.048010338,0.6803927,0.271597,3
2025-07-09 01:00:00,3301.52,1,1,0.044442803,0.70338017,0.25217703,3
2025-07-09 02:00:00,3302.29,2,1,0.046638288,0.5988456,0.35451612,3
2025-07-09 03:00:00,3307.0,1,1,0.31916106,0.5008381,0.18000087,3
2025-07-09 04:00:00,3301.77,2,2,0.072538726,0.44794133,0.47952002,3
2025-07-09 05:00:00,3288.5,2,2,0.017696608,0.07071311,0.9115903,3
2025-07-09 06:00:00,3293.25,2,2,0.045741856,0.16668881,0.78756934,3
2025-07-09 07:00:00,3293.93,2,2,0.04179773,0.16566068,0.79254156,3
2025-07-09 08:00:00,3289.41,2,2,0.01939792,0.08554909,0.8950529,3
2025-07-09 09:00:00,3292.29,2,2,0.031927224,0.15370685,0.8143659,3
2025-07-09 10:00:00,3291.94,2,2,0.027509192,0.10743263,0.8650581,3
2025-07-09 11:00:00,3285.0,2,2,0.011155406,0.041533086,0.94731146,3
2025-07-09 12:00:00,3289.23,2,2,0.013894803,0.059427094,0.9266781,3
2025-07-09 13:00:00,3295.5,2,2,0.034610387,0.14313796,0.8222516,3
2025-07-09 14:00:00,3284.88,2,2,0.007403406,0.0293529,0.96324366,3
2025-07-09 15:00:00,3296.41,2,2,0.03391339,0.21495156,0.751135,3
2025-07-09 16:00:00,3300.29,2,2,0.0364974,0.31163517,0.6518674,3
2025-07-09 17:00:00,3312.32,2,2,0.18624194,0.39258593,0.4211722,3
2025-07-09 18:00:00,3309.68,2,2,0.21638617,0.3424993,0.44111454,3
2025-07-09 19:00:00,3311.83,2,2,0.26976958,0.27367815,0.4565523,3
2025-07-09 20:00:00,3309.41,2,2,0.21147363,0.2838999,0.50462645,3
2025-07-09 21:00:00,3311.42,2,2,0.09064782,0.12592632,0.78342587,3
2025-07-09 22:00:00,3315.68,1,2,0.08716209,0.12886406,0.7839739,3
2025-07-09 23:00:00,3313.39,2,2,0.08509923,0.1238044,0.7910964,3
2025-07-10 01:00:00,3319.5,1,2,0.093731694,0.15908447,0.7471838,3
2025-07-10 02:00:00,3317.6,1,2,0.07812238,0.18606052,0.73581713,3
2025-07-10 03:00:00,3317.66,1,2,0.058799237,0.15363412,0.78756666,3
2025-07-10 04:00:00,3322.14,1,2,0.11854287,0.21787415,0.663583,3
2025-07-10 05:00:00,3319.13,1,2,0.059568986,0.14809981,0.79233116,3
2025-07-10 06:00:00,3315.73,1,2,0.042323615,0.122003116,0.8356733,3
2025-07-10 07:00:00,3322.2,1,2,0.10598689,0.18584749,0.70816565,3
2025-07-10 08:00:00,3321.11,1,2,0.094774015,0.18693168,0.71829426,3
2025-07-10 09:00:00,3325.25,1,2,0.14897655,0.19013411,0.6608893,3
2025-07-10 10:00:00,3321.09,1,2,0.09413623,0.21546581,0.6903979,3
2025-07-10 11:00:00,3328.64,1,2,0.14162111,0.24364427,0.6147346,3
2025-07-10 12:00:00,3326.48,1,2,0.13869278,0.27182785,0.5894794,3
2025-07-10 13:00:00,3325.25,1,2,0.13369593,0.2503447,0.61595935,3
2025-07-10 14:00:00,3320.42,2,2,0.08239813,0.22070031,0.69690156,3
2025-07-10 15:00:00,3323.76,2,2,0.08871281,0.3670981,0.54418904,3
2025-07-10 16:00:00,3312.82,2,2,0.06168504,0.19077206,0.7475429,3
2025-07-10 17:00:00,3314.94,2,2,0.06606208,0.20048441,0.7334536,3
2025-07-10 18:00:00,3319.64,2,2,0.08106292,0.30598608,0.612951,3
2025-07-10 19:00:00,3315.14,2,2,0.04865126,0.20623603,0.7451127,3
2025-07-10 20:00:00,3317.33,2,2,0.051630523,0.23766913,0.71070033,3
2025-07-10 21:00:00,3321.48,2,2,0.10703756,0.33821476,0.55474764,3
2025-07-10 22:00:00,3324.83,2,2,0.12866805,0.31641376,0.55491817,3
2025-07-10 23:00:00,3323.68,2,2,0.12138828,0.31140935,0.5672023,3
2025-07-11 01:00:00,3323.46,2,2,0.114751115,0.3659576,0.5192912,3
2025-07-11 02:00:00,3323.74,2,2,0.120024346,0.3145884,0.56538725,3
2025-07-11 03:00:00,3330.49,2,2,0.13349925,0.28461823,0.58188254,3
2025-07-11 04:00:00,3329.56,2,2,0.120665714,0.4000991,0.47923523,3
2025-07-11 05:00:00,3332.52,2,2,0.1417413,0.38524497,0.47301367,3
2025-07-11 06:00:00,3333.72,2,2,0.13696119,0.41841692,0.44462198,3
2025-07-11 07:00:00,3331.97,2,2,0.14959535,0.3629197,0.48748496,3
2025-07-11 08:00:00,3334.21,2,2,0.122997336,0.42248824,0.45451435,3
