time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-19 04:00:00,3218.37,2,2,0.00052274606,0.013566797,0.9859104,4
2025-05-19 05:00:00,3228.67,0,2,0.008373344,0.04126565,0.9503611,4
2025-05-19 06:00:00,3212.2,2,2,0.00060325296,0.014951336,0.9844454,4
2025-05-19 07:00:00,3215.88,2,2,0.0005456922,0.014278824,0.98517555,4
2025-05-19 08:00:00,3224.02,1,2,0.007151488,0.022511324,0.9703372,4
2025-05-19 09:00:00,3224.2,1,2,0.007538389,0.02446295,0.9679987,4
2025-05-19 10:00:00,3232.38,0,2,0.009099387,0.052202772,0.9386979,4
2025-05-19 11:00:00,3244.43,0,2,0.100184456,0.1876693,0.7121462,4
2025-05-19 12:00:00,3241.99,0,2,0.096213974,0.15958402,0.744202,4
2025-05-19 13:00:00,3241.73,0,2,0.109233476,0.16956078,0.7212058,4
2025-05-19 14:00:00,3243.84,0,2,0.10548731,0.17278983,0.72172284,4
2025-05-19 15:00:00,3229.28,0,2,0.012324753,0.07571952,0.9119557,4
2025-05-19 16:00:00,3230.04,0,2,0.012963295,0.1144467,0.87259,4
2025-05-19 17:00:00,3234.01,0,2,0.015720109,0.08586492,0.898415,4
2025-05-19 18:00:00,3231.59,0,2,0.016677016,0.15286265,0.83046037,4
2025-05-19 19:00:00,3231.8,0,2,0.0221458,0.15769409,0.82016015,4
2025-05-19 20:00:00,3226.43,0,2,0.013240946,0.11796577,0.86879325,4
2025-05-19 21:00:00,3233.48,0,2,0.025630528,0.19419062,0.78017884,4
2025-05-19 22:00:00,3233.08,0,2,0.027787836,0.20052509,0.77168715,4
2025-05-19 23:00:00,3229.55,0,2,0.015035901,0.13062784,0.85433626,4
2025-05-20 01:00:00,3226.79,0,2,0.014329718,0.12907128,0.856599,4
2025-05-20 02:00:00,3222.45,0,2,0.0121376235,0.050890204,0.9369722,4
2025-05-20 03:00:00,3222.72,0,2,0.013251286,0.053649906,0.93309885,4
2025-05-20 04:00:00,3221.23,0,2,0.013104909,0.057538938,0.9293561,4
2025-05-20 05:00:00,3206.7,2,2,0.0019625358,0.15315028,0.8448872,4
2025-05-20 06:00:00,3211.49,2,2,0.0016926657,0.1215332,0.8767741,4
2025-05-20 07:00:00,3217.17,2,2,0.0010136665,0.05527084,0.9437155,4
2025-05-20 08:00:00,3213.91,2,2,0.0013425922,0.07444523,0.92421216,4
2025-05-20 09:00:00,3209.75,2,2,0.0016184909,0.12934698,0.8690345,4
2025-05-20 10:00:00,3222.8,2,2,0.008609134,0.03950249,0.9518884,4
2025-05-20 11:00:00,3235.81,2,2,0.02581558,0.15981212,0.8143723,4
2025-05-20 12:00:00,3236.3,2,2,0.026654592,0.1631473,0.81019807,4
2025-05-20 13:00:00,3235.26,2,2,0.026035707,0.1501828,0.8237815,4
2025-05-20 14:00:00,3241.26,2,2,0.052056305,0.18488425,0.76305944,4
2025-05-20 15:00:00,3242.81,2,2,0.06142749,0.16475998,0.7738126,4
2025-05-20 16:00:00,3261.23,2,1,0.07658855,0.85306716,0.07034429,4
2025-05-20 17:00:00,3282.52,2,2,0.2000528,0.28425446,0.5156928,4
2025-05-20 18:00:00,3277.24,2,1,0.243611,0.3943907,0.36199826,4
2025-05-20 19:00:00,3278.83,2,1,0.28555572,0.37516809,0.33927622,4
2025-05-20 20:00:00,3286.44,2,2,0.18088722,0.20084888,0.6182639,4
2025-05-20 21:00:00,3287.66,2,2,0.1837724,0.21993703,0.5962906,4
2025-05-20 22:00:00,3294.08,2,2,0.17962365,0.39898467,0.42139164,4
2025-05-20 23:00:00,3289.79,2,2,0.25644815,0.16429964,0.57925224,4
2025-05-21 01:00:00,3296.77,1,2,0.2066032,0.34017733,0.45321956,4
2025-05-21 02:00:00,3290.63,2,2,0.22225319,0.24366589,0.5340809,4
2025-05-21 03:00:00,3303.45,0,2,0.11619341,0.20051485,0.6832918,4
2025-05-21 04:00:00,3294.62,2,1,0.17509401,0.5721044,0.25280157,4
2025-05-21 05:00:00,3301.72,1,2,0.19338153,0.3176885,0.48892993,4
2025-05-21 06:00:00,3307.5,0,2,0.16354482,0.19927023,0.6371849,4
2025-05-21 07:00:00,3302.06,1,2,0.16237204,0.31987995,0.51774806,4
2025-05-21 08:00:00,3316.32,0,2,0.23834784,0.13488773,0.6267645,4
2025-05-21 09:00:00,3320.05,0,2,0.36592492,0.09005935,0.54401577,4
2025-05-21 10:00:00,3309.83,0,2,0.30899587,0.08129446,0.6097097,4
2025-05-21 11:00:00,3308.41,0,2,0.2457361,0.07158211,0.6826818,4
2025-05-21 12:00:00,3313.55,0,2,0.17017715,0.038540233,0.79128253,4
2025-05-21 13:00:00,3311.77,0,2,0.29780015,0.033877075,0.6683228,4
2025-05-21 14:00:00,3311.21,0,2,0.30829898,0.03453528,0.65716577,4
2025-05-21 15:00:00,3302.64,2,2,0.22730452,0.10096052,0.6717349,4
2025-05-21 16:00:00,3303.69,2,2,0.23458096,0.09594948,0.66946954,4
2025-05-21 17:00:00,3304.38,2,2,0.2188484,0.09004764,0.6911039,4
2025-05-21 18:00:00,3311.93,2,2,0.24686289,0.026074339,0.72706276,4
2025-05-21 19:00:00,3303.06,2,2,0.24121864,0.0869841,0.67179734,4
2025-05-21 20:00:00,3316.41,2,2,0.18545207,0.03473556,0.77981234,4
2025-05-21 21:00:00,3314.37,2,2,0.14969441,0.018181197,0.8321244,4
2025-05-21 22:00:00,3318.26,2,2,0.22827357,0.03634022,0.7353862,4
2025-05-21 23:00:00,3314.87,2,2,0.27204752,0.02172223,0.7062303,4
2025-05-22 01:00:00,3317.95,2,2,0.16270804,0.029576613,0.8077153,4
2025-05-22 02:00:00,3320.08,0,2,0.24599838,0.047530662,0.70647097,4
2025-05-22 03:00:00,3323.84,0,2,0.39079195,0.052893423,0.5563146,4
2025-05-22 04:00:00,3338.01,0,2,0.30544275,0.031599697,0.66295755,4
2025-05-22 05:00:00,3341.08,0,0,0.820403,0.07372735,0.10586972,4
2025-05-22 06:00:00,3335.34,0,2,0.44546312,0.035563152,0.51897377,4
2025-05-22 07:00:00,3338.45,0,2,0.3128618,0.02807206,0.65906614,4
2025-05-22 08:00:00,3332.37,0,0,0.6308235,0.06511063,0.30406585,4
2025-05-22 09:00:00,3326.44,0,0,0.6123862,0.06306172,0.32455206,4
2025-05-22 10:00:00,3327.59,0,0,0.6261817,0.06752738,0.30629086,4
2025-05-22 11:00:00,3311.26,0,0,0.48406678,0.09852018,0.417413,4
2025-05-22 12:00:00,3304.72,0,0,0.44233584,0.25517136,0.30249283,4
2025-05-22 13:00:00,3289.63,2,0,0.5635843,0.09755522,0.33886045,4
2025-05-22 14:00:00,3314.42,0,2,0.3854382,0.043350127,0.5712117,4
2025-05-22 15:00:00,3304.07,0,0,0.41701412,0.28593636,0.2970495,4
2025-05-22 16:00:00,3287.66,2,0,0.5149582,0.09807674,0.38696507,4
2025-05-22 17:00:00,3296.95,2,0,0.4647648,0.24453029,0.29070488,4
2025-05-22 18:00:00,3294.57,2,0,0.4575105,0.24679905,0.29569042,4
2025-05-22 19:00:00,3301.63,2,0,0.51206714,0.22576474,0.2621682,4
2025-05-22 20:00:00,3296.47,2,0,0.55946153,0.18976739,0.25077105,4
2025-05-22 21:00:00,3293.86,2,0,0.5794321,0.20941466,0.21115322,4
2025-05-22 22:00:00,3290.17,2,0,0.6082841,0.10841625,0.28329968,4
2025-05-22 23:00:00,3294.93,2,0,0.6151066,0.18927431,0.19561909,4
2025-05-23 01:00:00,3297.68,2,0,0.6672397,0.15883921,0.17392105,4
2025-05-23 02:00:00,3299.96,2,0,0.6779504,0.14579944,0.17625023,4
2025-05-23 03:00:00,3301.03,2,0,0.55165696,0.10878249,0.3395605,4
2025-05-23 04:00:00,3305.11,2,2,0.44059783,0.09718767,0.46221456,4
2025-05-23 05:00:00,3296.77,2,0,0.648505,0.090260714,0.26123428,4
2025-05-23 06:00:00,3302.06,2,2,0.4466579,0.101260334,0.45208174,4
2025-05-23 07:00:00,3313.55,2,2,0.3112818,0.033903502,0.6548147,4
2025-05-23 08:00:00,3323.9,2,0,0.55644697,0.05647436,0.38707867,4
2025-05-23 09:00:00,3331.04,2,0,0.74007374,0.06466572,0.19526052,4
2025-05-23 10:00:00,3329.23,2,0,0.7761455,0.07540762,0.14844689,4
2025-05-23 11:00:00,3326.36,2,0,0.65770596,0.052267075,0.29002702,4
2025-05-23 12:00:00,3328.62,2,0,0.6276799,0.06677589,0.3055443,4
2025-05-23 13:00:00,3328.58,2,0,0.5929654,0.06473841,0.34229624,4
2025-05-23 14:00:00,3348.08,1,0,0.95350987,0.03320796,0.013282086,4
2025-05-23 15:00:00,3357.0,0,0,0.98865694,0.006823008,0.0045201117,4
2025-05-23 16:00:00,3340.13,1,0,0.86308944,0.07910202,0.057808526,4
2025-05-23 17:00:00,3359.26,0,0,0.95919245,0.008122108,0.03268547,4
2025-05-23 18:00:00,3361.66,0,0,0.9520285,0.010808512,0.037162956,4
2025-05-23 19:00:00,3359.01,0,0,0.94850475,0.009919302,0.041575994,4
2025-05-23 20:00:00,3362.71,0,0,0.93699354,0.0143395,0.048666935,4
2025-05-23 21:00:00,3361.99,0,0,0.9479404,0.01045369,0.041605856,4
2025-05-23 22:00:00,3360.69,0,0,0.9416833,0.009891388,0.048425425,4
2025-05-23 23:00:00,3357.62,0,0,0.980169,0.008072202,0.011758753,4
2025-05-26 01:00:00,3344.31,0,0,0.97590667,0.017758163,0.0063351626,4
2025-05-26 02:00:00,3342.62,0,0,0.98521024,0.012317922,0.0024718542,4
2025-05-26 03:00:00,3341.91,0,0,0.98368925,0.013828064,0.0024826366,4
2025-05-26 04:00:00,3344.96,0,0,0.9839708,0.012261611,0.0037676117,4
2025-05-26 05:00:00,3348.07,0,0,0.9838934,0.01137207,0.004734631,4
2025-05-26 06:00:00,3347.63,0,0,0.9869479,0.009411282,0.0036407781,4
2025-05-26 07:00:00,3349.79,0,0,0.9852444,0.009426356,0.0053292923,4
2025-05-26 08:00:00,3347.45,0,0,0.9863869,0.010305939,0.0033071202,4
2025-05-26 09:00:00,3337.2,1,0,0.8897293,0.10402013,0.006250616,4
2025-05-26 10:00:00,3337.42,1,0,0.8885306,0.10465863,0.006810691,4
2025-05-26 11:00:00,3334.57,0,0,0.85966057,0.1311578,0.009181656,4
2025-05-26 12:00:00,3328.62,0,0,0.7371021,0.20123407,0.061663862,4
2025-05-26 13:00:00,3331.47,0,0,0.7556067,0.22804613,0.016347127,4
2025-05-26 14:00:00,3333.18,0,0,0.82641363,0.15897866,0.014607809,4
2025-05-26 15:00:00,3334.45,0,0,0.90002364,0.09199372,0.007982676,4
2025-05-26 16:00:00,3338.39,0,0,0.93379945,0.05795623,0.008244272,4
2025-05-26 17:00:00,3337.29,0,0,0.9231201,0.06826159,0.008618383,4
2025-05-26 18:00:00,3337.94,0,0,0.93344384,0.056322623,0.010233574,4
2025-05-26 19:00:00,3342.09,0,0,0.98781,0.009396412,0.0027935465,4
2025-05-26 20:00:00,3341.22,0,0,0.9888109,0.008258133,0.002930961,4
2025-05-26 21:00:00,3342.45,0,0,0.98803675,0.008871776,0.0030914466,4
2025-05-27 01:00:00,3347.62,0,0,0.9788993,0.015089739,0.006011033,4
2025-05-27 02:00:00,3346.17,0,0,0.98302275,0.011563535,0.0054136803,4
2025-05-27 03:00:00,3345.12,0,0,0.9817108,0.011145382,0.007143862,4
2025-05-27 04:00:00,3335.98,0,0,0.9707289,0.024387298,0.004883836,4
2025-05-27 05:00:00,3342.99,0,0,0.9839197,0.010833785,0.0052464926,4
2025-05-27 06:00:00,3341.18,0,0,0.9884547,0.0086573325,0.002888007,4
2025-05-27 07:00:00,3330.8,0,0,0.9395685,0.04777542,0.012655985,4
2025-05-27 08:00:00,3323.41,0,0,0.88732463,0.053621456,0.059053894,4
2025-05-27 09:00:00,3308.5,0,0,0.9016804,0.053288627,0.04503098,4
2025-05-27 10:00:00,3296.28,1,0,0.81555927,0.09641787,0.088022925,4
2025-05-27 11:00:00,3298.51,1,0,0.73933274,0.19696598,0.06370135,4
2025-05-27 12:00:00,3296.13,1,0,0.849372,0.09776382,0.05286409,4
2025-05-27 13:00:00,3293.24,1,0,0.79081583,0.1440925,0.06509171,4
2025-05-27 14:00:00,3288.42,2,0,0.860354,0.10390501,0.035740964,4
2025-05-27 15:00:00,3293.68,2,0,0.7742667,0.18334214,0.04239107,4
2025-05-27 16:00:00,3295.17,2,0,0.79128426,0.16333051,0.04538521,4
2025-05-27 17:00:00,3299.9,1,0,0.80167955,0.15312959,0.045190856,4
2025-05-27 18:00:00,3293.53,2,0,0.78266776,0.16915339,0.04817877,4
2025-05-27 19:00:00,3297.75,2,0,0.83892655,0.11286361,0.04820983,4
2025-05-27 20:00:00,3301.31,1,0,0.8516839,0.11003631,0.038279742,4
2025-05-27 21:00:00,3303.12,1,0,0.86616516,0.08502829,0.048806548,4
2025-05-27 22:00:00,3304.34,1,0,0.8242056,0.0949509,0.08084357,4
2025-05-27 23:00:00,3300.49,1,0,0.8369538,0.086583145,0.076463066,4
2025-05-28 01:00:00,3303.19,1,0,0.8161714,0.07899579,0.10483282,4
2025-05-28 02:00:00,3309.35,0,0,0.6791449,0.10695727,0.21389782,4
2025-05-28 03:00:00,3308.55,0,0,0.66590184,0.13387448,0.20022364,4
2025-05-28 04:00:00,3301.79,1,0,0.64110357,0.23969543,0.119201005,4
2025-05-28 05:00:00,3302.43,0,0,0.50331306,0.33105287,0.165634,4
2025-05-28 06:00:00,3297.73,2,0,0.5994804,0.18826477,0.21225485,4
2025-05-28 07:00:00,3296.37,2,0,0.798748,0.103526324,0.09772568,4
2025-05-28 08:00:00,3307.26,0,1,0.22736791,0.6528491,0.11978309,4
2025-05-28 09:00:00,3308.27,0,1,0.25182223,0.6213399,0.12683785,4
2025-05-28 10:00:00,3319.13,0,0,0.47995904,0.44969004,0.07035086,4
2025-05-28 11:00:00,3321.61,0,1,0.39144266,0.5272945,0.08126286,4
2025-05-28 12:00:00,3324.11,0,1,0.40021753,0.5019425,0.09783998,4
2025-05-28 13:00:00,3313.3,0,1,0.26860088,0.59195757,0.1394416,4
2025-05-28 14:00:00,3311.19,0,1,0.35548544,0.42374393,0.22077055,4
2025-05-28 15:00:00,3312.2,0,1,0.3644597,0.41344717,0.22209318,4
2025-05-28 16:00:00,3305.2,0,0,0.46012965,0.3568718,0.18299855,4
2025-05-28 17:00:00,3302.67,0,0,0.58313894,0.31195435,0.104906686,4
2025-05-28 18:00:00,3296.05,0,0,0.7834775,0.17121173,0.045310844,4
2025-05-28 19:00:00,3293.52,0,0,0.83397985,0.13996331,0.026056813,4
2025-05-28 20:00:00,3296.54,0,0,0.7916963,0.14437477,0.06392893,4
2025-05-28 21:00:00,3302.07,0,0,0.54200494,0.35712522,0.10086984,4
2025-05-28 22:00:00,3296.99,0,0,0.7277956,0.1877056,0.08449881,4
2025-05-28 23:00:00,3286.91,0,0,0.9379874,0.04298167,0.01903087,4
2025-05-29 01:00:00,3286.7,0,0,0.9383604,0.042723224,0.01891644,4
2025-05-29 02:00:00,3259.71,2,1,0.019250218,0.7887535,0.19199634,4
2025-05-29 03:00:00,3264.91,0,0,0.80154955,0.14016077,0.05828971,4
2025-05-29 04:00:00,3263.58,2,1,0.361567,0.41314623,0.22528678,4
2025-05-29 05:00:00,3270.11,2,0,0.48689535,0.2924643,0.22064038,4
2025-05-29 06:00:00,3274.52,2,0,0.5103398,0.2661163,0.2235439,4
2025-05-29 07:00:00,3269.02,2,0,0.52770644,0.27633658,0.19595698,4
2025-05-29 08:00:00,3272.5,2,0,0.60326576,0.18894184,0.20779239,4
2025-05-29 09:00:00,3271.66,2,0,0.5897058,0.21322663,0.19706762,4
2025-05-29 10:00:00,3286.41,2,2,0.44659007,0.06460477,0.48880515,4
2025-05-29 11:00:00,3281.76,2,0,0.52984995,0.052995384,0.41715464,4
2025-05-29 12:00:00,3282.06,2,2,0.37522423,0.08846991,0.53630584,4
2025-05-29 13:00:00,3296.68,2,1,0.37193418,0.41609868,0.21196711,4
2025-05-29 14:00:00,3299.72,2,1,0.38385275,0.51982117,0.09632609,4
2025-05-29 15:00:00,3316.54,0,0,0.37324107,0.36511716,0.26164177,4
2025-05-29 16:00:00,3312.6,0,0,0.43255052,0.30598304,0.26146638,4
2025-05-29 17:00:00,3310.27,0,1,0.32523376,0.5515381,0.12322812,4
2025-05-29 18:00:00,3321.64,0,1,0.19377123,0.698935,0.107293785,4
2025-05-29 19:00:00,3322.24,0,1,0.23214267,0.63239986,0.13545747,4
2025-05-29 20:00:00,3324.25,0,1,0.14128481,0.7386052,0.12011004,4
2025-05-29 21:00:00,3321.19,0,1,0.21679674,0.6878302,0.09537299,4
2025-05-29 22:00:00,3316.62,0,1,0.11210583,0.76649004,0.12140414,4
2025-05-29 23:00:00,3317.25,0,1,0.13662633,0.7527872,0.11058642,4
2025-05-30 01:00:00,3314.26,0,1,0.17916317,0.583651,0.23718588,4
2025-05-30 02:00:00,3315.6,0,1,0.15870565,0.59298384,0.24831049,4
2025-05-30 03:00:00,3312.48,0,1,0.2272082,0.46439946,0.30839235,4
2025-05-30 04:00:00,3309.82,0,2,0.33351624,0.3166705,0.34981322,4
2025-05-30 05:00:00,3297.27,0,0,0.75317276,0.1093475,0.13747972,4
2025-05-30 06:00:00,3294.47,0,0,0.743383,0.13070704,0.12590998,4
2025-05-30 07:00:00,3296.31,0,0,0.6687597,0.15302457,0.17821579,4
2025-05-30 08:00:00,3303.67,0,0,0.4765028,0.2218413,0.30165586,4
2025-05-30 09:00:00,3301.83,0,0,0.46710515,0.260876,0.27201885,4
2025-05-30 10:00:00,3295.01,0,0,0.5948646,0.21101044,0.19412492,4
2025-05-30 11:00:00,3295.72,0,0,0.57371634,0.23692952,0.1893542,4
2025-05-30 12:00:00,3295.52,0,0,0.56486046,0.23475304,0.20038648,4
2025-05-30 13:00:00,3295.25,0,0,0.56131625,0.22711992,0.21156383,4
2025-05-30 14:00:00,3293.96,0,0,0.57964045,0.22078934,0.19957021,4
2025-05-30 15:00:00,3303.99,0,1,0.2538956,0.42541298,0.32069135,4
2025-05-30 16:00:00,3276.7,2,2,0.35754725,0.24239936,0.40005332,4
2025-05-30 17:00:00,3282.7,2,0,0.6685374,0.09183882,0.2396238,4
2025-05-30 18:00:00,3288.59,2,0,0.6185153,0.17729795,0.20418674,4
2025-05-30 19:00:00,3293.28,2,0,0.51873934,0.23417145,0.24708919,4
2025-05-30 20:00:00,3290.96,2,0,0.52807796,0.25004408,0.22187795,4
2025-05-30 21:00:00,3293.82,2,0,0.43715435,0.18220371,0.380642,4
2025-05-30 22:00:00,3294.87,2,2,0.37142617,0.20169328,0.42688054,4
2025-05-30 23:00:00,3291.86,2,0,0.43431067,0.23459215,0.3310972,4
2025-06-02 01:00:00,3313.11,2,2,0.003359646,0.44539377,0.5512466,4
2025-06-02 02:00:00,3310.17,2,2,0.0028552916,0.33140168,0.665743,4
2025-06-02 03:00:00,3311.32,2,2,0.002737101,0.33620426,0.66105866,4
2025-06-02 04:00:00,3303.66,2,2,0.0022099998,0.29097328,0.7068167,4
2025-06-02 05:00:00,3307.3,2,2,0.002076519,0.2539089,0.74401456,4
2025-06-02 06:00:00,3308.68,2,2,0.0018395537,0.28238952,0.7157709,4
2025-06-02 07:00:00,3313.91,2,2,0.0036580283,0.32034516,0.6759968,4
2025-06-02 08:00:00,3323.69,2,1,0.091348566,0.49864808,0.41000336,4
2025-06-02 09:00:00,3344.39,2,1,0.1966994,0.7043705,0.098930106,4
2025-06-02 10:00:00,3352.49,2,1,0.4136368,0.49624753,0.09011569,4
2025-06-02 11:00:00,3351.98,2,1,0.24932468,0.67467904,0.07599624,4
2025-06-02 12:00:00,3348.34,2,1,0.30777398,0.49690887,0.19531707,4
2025-06-02 13:00:00,3348.6,2,1,0.2842522,0.52304685,0.19270097,4
2025-06-02 14:00:00,3356.24,2,1,0.32648015,0.6194596,0.054060247,4
2025-06-02 15:00:00,3355.46,2,1,0.3336639,0.6057884,0.060547683,4
2025-06-02 16:00:00,3370.84,0,0,0.7454101,0.23209359,0.02249629,4
2025-06-02 17:00:00,3376.03,0,0,0.63909334,0.3295169,0.031389814,4
2025-06-02 18:00:00,3374.29,0,0,0.7176068,0.25482565,0.027567599,4
2025-06-02 19:00:00,3371.82,0,0,0.7000815,0.28386182,0.016056614,4
2025-06-02 20:00:00,3374.45,0,0,0.7246168,0.25167024,0.02371293,4
2025-06-02 21:00:00,3379.23,0,0,0.6708569,0.31843305,0.010710033,4
2025-06-02 22:00:00,3381.48,0,0,0.6270527,0.3589824,0.013964822,4
2025-06-02 23:00:00,3381.39,0,0,0.6785698,0.3065044,0.014925854,4
2025-06-03 01:00:00,3389.98,0,0,0.6375589,0.35585096,0.006590128,4
2025-06-03 02:00:00,3387.41,0,0,0.7888622,0.19110236,0.020035487,4
2025-06-03 03:00:00,3375.83,0,0,0.7568279,0.20189057,0.04128144,4
2025-06-03 04:00:00,3372.67,0,0,0.77674526,0.18257044,0.04068428,4
2025-06-03 05:00:00,3368.84,0,0,0.7580972,0.17328313,0.06861974,4
2025-06-03 06:00:00,3361.0,0,0,0.46912038,0.39531648,0.13556321,4
2025-06-03 07:00:00,3362.65,0,0,0.43202835,0.41443586,0.15353583,4
2025-06-03 08:00:00,3364.98,0,0,0.5606915,0.33094767,0.10836084,4
2025-06-03 09:00:00,3358.81,0,1,0.26227483,0.58812696,0.14959824,4
2025-06-03 10:00:00,3359.57,0,1,0.39964002,0.46039608,0.13996388,4
2025-06-03 11:00:00,3361.25,0,0,0.4644991,0.40698302,0.12851793,4
2025-06-03 12:00:00,3356.84,0,1,0.25136563,0.6119596,0.13667476,4
2025-06-03 13:00:00,3355.5,0,1,0.21345533,0.6100667,0.17647795,4
2025-06-03 14:00:00,3359.21,0,1,0.2923423,0.5401084,0.16754933,4
2025-06-03 15:00:00,3359.42,0,1,0.37064356,0.44171947,0.18763693,4
2025-06-03 16:00:00,3345.76,2,1,0.27325752,0.4182496,0.30849287,4
2025-06-03 17:00:00,3346.35,1,1,0.28356916,0.4064764,0.30995452,4
2025-06-03 18:00:00,3350.29,1,1,0.25212476,0.45994022,0.287935,4
2025-06-03 19:00:00,3348.5,1,1,0.24389774,0.49682394,0.25927836,4
2025-06-03 20:00:00,3353.17,1,1,0.25412583,0.48372623,0.2621479,4
2025-06-03 21:00:00,3353.52,1,1,0.25172815,0.49111077,0.2571611,4
2025-06-03 22:00:00,3352.58,2,1,0.2371304,0.4854451,0.27742454,4
2025-06-03 23:00:00,3352.96,2,1,0.23354298,0.44624856,0.3202084,4
2025-06-04 01:00:00,3357.18,2,1,0.20815854,0.51773965,0.2741018,4
2025-06-04 02:00:00,3359.87,1,1,0.25315917,0.42680633,0.3200345,4
2025-06-04 03:00:00,3350.17,2,1,0.25948772,0.45297042,0.28754184,4
2025-06-04 04:00:00,3370.87,0,0,0.53038436,0.4081379,0.061477743,4
2025-06-04 05:00:00,3365.49,0,0,0.42794305,0.39262912,0.17942779,4
2025-06-04 06:00:00,3359.13,1,1,0.19767295,0.4713977,0.3309293,4
2025-06-04 07:00:00,3354.74,2,1,0.20247231,0.49737325,0.30015445,4
2025-06-04 08:00:00,3350.98,2,1,0.24766897,0.44306213,0.30926883,4
2025-06-04 09:00:00,3355.74,2,1,0.14586467,0.5549311,0.29920423,4
2025-06-04 10:00:00,3354.63,2,1,0.17513913,0.5123126,0.31254825,4
2025-06-04 11:00:00,3362.76,0,1,0.33342543,0.44470644,0.22186813,4
2025-06-04 12:00:00,3362.98,0,2,0.30308178,0.32421446,0.3727038,4
2025-06-04 13:00:00,3350.84,2,1,0.23542076,0.5552184,0.2093609,4
2025-06-04 14:00:00,3346.57,2,0,0.3797323,0.33807772,0.28219,4
2025-06-04 15:00:00,3358.92,1,1,0.13587618,0.49862283,0.36550105,4
2025-06-04 16:00:00,3352.93,2,1,0.18015526,0.59335893,0.22648576,4
2025-06-04 17:00:00,3377.45,1,0,0.51751935,0.38942456,0.09305603,4
2025-06-04 18:00:00,3371.69,2,2,0.25556245,0.21493378,0.52950376,4
2025-06-04 19:00:00,3375.02,2,2,0.33810538,0.15965666,0.502238,4
2025-06-04 20:00:00,3379.15,0,0,0.56525564,0.28480357,0.1499408,4
2025-06-04 21:00:00,3376.12,2,2,0.28089058,0.13458198,0.5845275,4
2025-06-04 22:00:00,3373.51,2,2,0.23526153,0.12837805,0.63636047,4
2025-06-04 23:00:00,3371.93,2,2,0.17445812,0.1710357,0.65450615,4
2025-06-05 01:00:00,3373.5,2,2,0.15467857,0.10848721,0.7368342,4
2025-06-05 02:00:00,3378.1,0,0,0.46942165,0.18319893,0.34737948,4
2025-06-05 03:00:00,3380.21,0,0,0.5650954,0.20815925,0.2267453,4
2025-06-05 04:00:00,3373.87,2,2,0.17067596,0.10327042,0.72605366,4
2025-06-05 05:00:00,3370.86,2,2,0.15174752,0.092150554,0.75610197,4
2025-06-05 06:00:00,3369.69,2,2,0.23052713,0.0986168,0.67085606,4
2025-06-05 07:00:00,3368.43,2,2,0.23214081,0.06852512,0.69933414,4
2025-06-05 08:00:00,3364.22,2,0,0.44512284,0.33089566,0.22398151,4
2025-06-05 09:00:00,3366.01,2,0,0.4795369,0.123541646,0.3969215,4
2025-06-05 10:00:00,3371.24,2,2,0.23168047,0.08122278,0.6870968,4
2025-06-05 11:00:00,3375.19,2,2,0.16289093,0.041137505,0.7959716,4
2025-06-05 12:00:00,3389.55,0,0,0.72396725,0.24907435,0.02695838,4
2025-06-05 13:00:00,3399.9,0,0,0.8308685,0.16009839,0.0090331305,4
2025-06-05 14:00:00,3392.24,0,0,0.87707376,0.10550365,0.01742261,4
2025-06-05 15:00:00,3383.12,0,0,0.85256666,0.09607137,0.05136196,4
2025-06-05 16:00:00,3378.16,0,0,0.8677863,0.07431033,0.05790339,4
2025-06-05 17:00:00,3367.63,0,0,0.64514405,0.24178651,0.11306943,4
2025-06-05 18:00:00,3344.78,2,0,0.7392989,0.13142875,0.12927228,4
2025-06-05 19:00:00,3354.04,1,0,0.5918084,0.32904232,0.07914925,4
2025-06-05 20:00:00,3353.89,1,0,0.58019507,0.3422088,0.077596076,4
2025-06-05 21:00:00,3353.53,1,0,0.57543314,0.33950672,0.085060105,4
2025-06-05 22:00:00,3356.88,0,0,0.5633414,0.3721912,0.06446742,4
2025-06-05 23:00:00,3352.54,0,0,0.54869455,0.29205102,0.1592544,4
2025-06-06 01:00:00,3359.02,0,0,0.58958066,0.34524944,0.06516989,4
2025-06-06 02:00:00,3361.84,0,0,0.6444929,0.2815718,0.07393526,4
2025-06-06 03:00:00,3359.34,0,0,0.8788935,0.07214924,0.048957203,4
2025-06-06 04:00:00,3363.76,0,0,0.8365824,0.086263105,0.07715449,4
2025-06-06 05:00:00,3363.95,0,0,0.83115286,0.08774072,0.08110642,4
2025-06-06 06:00:00,3369.64,0,0,0.45101315,0.26327428,0.28571254,4
2025-06-06 07:00:00,3373.59,0,2,0.36656567,0.15588336,0.47755098,4
2025-06-06 08:00:00,3365.99,0,0,0.801037,0.084278785,0.11468417,4
2025-06-06 09:00:00,3360.7,0,0,0.7947191,0.14542104,0.0598599,4
2025-06-06 10:00:00,3359.43,0,0,0.77101034,0.14798224,0.081007384,4
2025-06-06 11:00:00,3365.36,0,0,0.68525577,0.174112,0.14063217,4
2025-06-06 12:00:00,3356.7,0,0,0.7109814,0.19480136,0.094217174,4
2025-06-06 13:00:00,3360.64,0,0,0.7445603,0.17612165,0.07931809,4
2025-06-06 14:00:00,3358.29,0,0,0.6768754,0.21508552,0.108039,4
2025-06-06 15:00:00,3353.33,0,0,0.48745823,0.3195616,0.1929802,4
