time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-15 20:00:00,3328.15,1,1,0.11005653,0.8345777,0.055365756,5
2025-07-15 21:00:00,3328.84,1,1,0.090043455,0.84611917,0.063837394,5
2025-07-15 22:00:00,3330.44,1,1,0.10134913,0.8524828,0.04616814,5
2025-07-15 23:00:00,3323.96,1,1,0.0026158106,0.9599039,0.037480198,5
2025-07-16 01:00:00,3326.59,1,1,0.02173026,0.9389116,0.03935812,5
2025-07-16 02:00:00,3331.0,1,1,0.13532661,0.82279885,0.04187455,5
2025-07-16 03:00:00,3330.45,1,1,0.115080304,0.76855785,0.11636182,5
2025-07-16 04:00:00,3330.89,1,1,0.08735429,0.82264525,0.09000045,5
2025-07-16 05:00:00,3326.18,1,1,0.02020562,0.9128592,0.06693526,5
2025-07-16 06:00:00,3334.34,1,1,0.12458103,0.8362561,0.03916282,5
2025-07-16 07:00:00,3338.25,1,1,0.16302778,0.7942067,0.04276554,5
2025-07-16 08:00:00,3337.99,1,1,0.1670937,0.7936964,0.0392099,5
2025-07-16 09:00:00,3339.12,0,1,0.18397863,0.7645452,0.051476218,5
2025-07-16 10:00:00,3337.86,0,1,0.17905267,0.7774308,0.043516554,5
2025-07-16 11:00:00,3341.96,0,1,0.21665078,0.65694195,0.12640728,5
2025-07-16 12:00:00,3340.0,0,1,0.21860829,0.695083,0.0863087,5
2025-07-16 13:00:00,3334.85,2,1,0.12907384,0.81610376,0.054822367,5
2025-07-16 14:00:00,3339.27,0,1,0.20556515,0.7092806,0.08515421,5
2025-07-16 15:00:00,3334.57,2,1,0.11010926,0.838342,0.05154869,5
2025-07-16 16:00:00,3326.83,2,1,0.06185156,0.8854628,0.0526857,5
2025-07-16 17:00:00,3338.08,2,1,0.18675798,0.76803267,0.045209374,5
2025-07-16 18:00:00,3343.7,1,1,0.2025314,0.6567455,0.14072314,5
2025-07-16 19:00:00,3349.09,1,1,0.12196778,0.7798784,0.098153904,5
2025-07-16 20:00:00,3354.81,0,1,0.2455247,0.7521419,0.0023333435,5
2025-07-16 21:00:00,3350.3,1,1,0.14465392,0.7607715,0.094574586,5
2025-07-16 22:00:00,3347.13,1,1,0.08865735,0.8230583,0.08828436,5
2025-07-16 23:00:00,3347.09,1,1,0.09481372,0.8162659,0.08892045,5
2025-07-17 01:00:00,3349.56,0,1,0.13784388,0.7711871,0.09096906,5
2025-07-17 02:00:00,3346.46,0,1,0.11924865,0.80710375,0.07364758,5
2025-07-17 03:00:00,3340.78,1,1,0.24065262,0.7129506,0.04639686,5
2025-07-17 04:00:00,3343.97,0,1,0.22374308,0.7031445,0.07311244,5
2025-07-17 05:00:00,3341.37,1,1,0.23780012,0.6966645,0.065535404,5
2025-07-17 06:00:00,3341.49,0,1,0.35918358,0.5122509,0.12856555,5
2025-07-17 07:00:00,3342.68,0,1,0.31683883,0.5292259,0.15393528,5
2025-07-17 08:00:00,3339.41,0,1,0.32535416,0.5390368,0.13560903,5
2025-07-17 09:00:00,3335.4,0,0,0.47774827,0.4474412,0.07481052,5
2025-07-17 10:00:00,3325.84,1,1,0.009593808,0.9478258,0.042580426,5
2025-07-17 11:00:00,3328.82,0,1,0.3641821,0.5851695,0.050648358,5
2025-07-17 12:00:00,3325.58,1,1,0.009552786,0.94827,0.042177234,5
2025-07-17 13:00:00,3325.81,1,1,0.010638214,0.9458902,0.043471646,5
2025-07-17 14:00:00,3324.27,1,1,0.0071372953,0.95457757,0.03828512,5
2025-07-17 15:00:00,3313.1,2,1,0.011383062,0.867019,0.12159794,5
2025-07-17 16:00:00,3319.04,2,1,0.005339459,0.93887556,0.055784926,5
2025-07-17 17:00:00,3334.2,1,1,0.1281855,0.8278041,0.04401048,5
2025-07-17 18:00:00,3336.77,1,1,0.13380599,0.82032514,0.045868833,5
2025-07-17 19:00:00,3338.77,1,1,0.17920531,0.763743,0.0570517,5
2025-07-17 20:00:00,3337.48,1,1,0.20975794,0.74620235,0.04403976,5
2025-07-17 21:00:00,3338.54,1,1,0.17329443,0.7701496,0.056555975,5
2025-07-17 22:00:00,3339.69,1,1,0.19142796,0.71200186,0.09657022,5
2025-07-17 23:00:00,3338.72,1,1,0.18327457,0.75729984,0.05942559,5
2025-07-18 01:00:00,3343.31,1,1,0.10949078,0.7235921,0.16691715,5
2025-07-18 02:00:00,3340.26,1,1,0.18336733,0.6913769,0.1252558,5
2025-07-18 03:00:00,3339.84,1,1,0.19726254,0.68777287,0.11496463,5
2025-07-18 04:00:00,3337.71,1,1,0.22181328,0.72771513,0.05047152,5
2025-07-18 05:00:00,3337.74,1,1,0.22181328,0.72771513,0.05047152,5
2025-07-18 06:00:00,3334.6,1,1,0.14828698,0.8016453,0.05006772,5
2025-07-18 07:00:00,3337.03,2,1,0.1727077,0.78546935,0.041822955,5
2025-07-18 08:00:00,3333.47,2,1,0.1283491,0.8066971,0.06495384,5
2025-07-18 09:00:00,3342.13,1,1,0.13927162,0.7505397,0.1101887,5
2025-07-18 10:00:00,3349.86,1,1,0.16723238,0.7337635,0.0990041,5
2025-07-18 11:00:00,3347.52,1,1,0.13661127,0.72248286,0.1409059,5
2025-07-18 12:00:00,3352.39,1,1,0.22854882,0.7260396,0.045411576,5
2025-07-18 13:00:00,3351.43,1,1,0.210419,0.71721023,0.07237071,5
2025-07-18 14:00:00,3354.31,1,1,0.24924731,0.7468224,0.0039302153,5
2025-07-18 15:00:00,3359.97,1,1,0.17068915,0.8260138,0.0032970433,5
2025-07-18 16:00:00,3355.54,1,1,0.2220594,0.7729879,0.0049526496,5
2025-07-18 17:00:00,3354.69,1,1,0.26339725,0.73204654,0.0045561823,5
2025-07-18 18:00:00,3353.71,1,1,0.33302593,0.62598115,0.040992957,5
2025-07-18 19:00:00,3353.67,1,1,0.33591855,0.625301,0.03878047,5
2025-07-18 20:00:00,3352.24,1,1,0.27279997,0.6830554,0.04414465,5
2025-07-18 21:00:00,3351.34,1,1,0.25580293,0.68859476,0.05560227,5
2025-07-18 22:00:00,3348.24,1,1,0.22927196,0.69358176,0.07714626,5
2025-07-18 23:00:00,3350.92,1,1,0.3331056,0.60773236,0.059162024,5
2025-07-21 01:00:00,3347.76,1,1,0.13702273,0.6507258,0.21225147,5
2025-07-21 02:00:00,3349.13,1,1,0.16158146,0.6200349,0.21838368,5
2025-07-21 03:00:00,3352.27,1,1,0.16608709,0.60587096,0.22804193,5
2025-07-21 04:00:00,3356.52,1,1,0.12985796,0.6023554,0.26778662,5
2025-07-21 05:00:00,3354.04,1,1,0.13900653,0.6179389,0.24305458,5
2025-07-21 06:00:00,3351.25,2,1,0.18350652,0.60103065,0.21546274,5
2025-07-21 07:00:00,3357.79,2,1,0.1312987,0.59010667,0.27859464,5
2025-07-21 08:00:00,3366.64,2,1,0.069869794,0.6897975,0.2403326,5
2025-07-21 09:00:00,3368.34,2,1,0.06916414,0.75569934,0.17513648,5
2025-07-21 10:00:00,3364.72,2,1,0.083018266,0.61712176,0.29985997,5
2025-07-21 11:00:00,3366.0,2,1,0.08077644,0.6517553,0.26746824,5
2025-07-21 12:00:00,3366.07,2,1,0.081916854,0.6468387,0.27124447,5
2025-07-21 13:00:00,3366.17,2,1,0.08552509,0.65544426,0.2590307,5
2025-07-21 14:00:00,3375.41,2,1,0.08788266,0.8597379,0.052379444,5
2025-07-21 15:00:00,3387.27,1,1,0.11578676,0.8460856,0.038127687,5
2025-07-21 16:00:00,3388.7,1,1,0.05802556,0.855496,0.08647845,5
2025-07-21 17:00:00,3400.29,1,1,0.04263804,0.93908787,0.01827406,5
2025-07-21 18:00:00,3397.97,1,1,0.04317276,0.9192275,0.037599783,5
2025-07-21 19:00:00,3395.61,1,1,0.036983702,0.8985948,0.06442147,5
2025-07-21 20:00:00,3393.31,1,1,0.06074539,0.83192116,0.10733347,5
2025-07-21 21:00:00,3395.44,1,1,0.0377576,0.89505076,0.0671917,5
2025-07-21 22:00:00,3398.83,1,1,0.03664079,0.93614876,0.02721055,5
2025-07-21 23:00:00,3396.45,1,1,0.04078245,0.8770157,0.08220184,5
2025-07-22 01:00:00,3399.42,1,1,0.04142981,0.93562764,0.022942528,5
2025-07-22 02:00:00,3396.5,1,1,0.04321758,0.78666127,0.17012113,5
2025-07-22 03:00:00,3394.39,1,1,0.06354452,0.51181823,0.42463726,5
2025-07-22 04:00:00,3386.01,1,1,0.10451977,0.56666803,0.3288122,5
2025-07-22 05:00:00,3391.58,1,1,0.1019785,0.47263598,0.42538548,5
2025-07-22 06:00:00,3392.55,1,1,0.1029666,0.5163262,0.38070717,5
2025-07-22 07:00:00,3391.08,1,1,0.10747714,0.48826912,0.40425372,5
2025-07-22 08:00:00,3385.45,2,1,0.21036856,0.65681505,0.1328164,5
2025-07-22 09:00:00,3384.79,2,1,0.17057353,0.72855914,0.100867406,5
2025-07-22 10:00:00,3387.58,2,1,0.2413314,0.602447,0.15622167,5
2025-07-22 11:00:00,3389.01,2,1,0.22860385,0.5152205,0.25617558,5
2025-07-22 12:00:00,3386.2,2,1,0.20121855,0.6174207,0.18136078,5
2025-07-22 13:00:00,3387.07,2,1,0.2633306,0.5629844,0.17368497,5
2025-07-22 14:00:00,3391.46,2,2,0.15838096,0.39453262,0.4470864,5
2025-07-22 15:00:00,3407.59,2,1,0.24145837,0.6861953,0.072346285,5
2025-07-22 16:00:00,3412.39,1,1,0.1226879,0.538333,0.3389791,5
2025-07-22 17:00:00,3426.41,1,1,0.21081358,0.78754014,0.0016463025,5
2025-07-22 18:00:00,3426.53,1,1,0.077140585,0.9197818,0.003077544,5
2025-07-22 19:00:00,3432.2,1,1,0.21934259,0.7783237,0.0023336797,5
2025-07-22 20:00:00,3429.32,1,1,0.12284513,0.87370723,0.0034477164,5
2025-07-22 21:00:00,3429.67,1,1,0.13644318,0.8604101,0.003146745,5
2025-07-22 22:00:00,3431.6,1,1,0.14514054,0.85290223,0.0019572414,5
2025-07-22 23:00:00,3431.24,1,1,0.13018666,0.86778146,0.0020319433,5
2025-07-23 01:00:00,3427.87,1,1,0.08602853,0.91056865,0.0034028334,5
2025-07-23 02:00:00,3427.44,1,1,0.08857058,0.9080998,0.0033296214,5
2025-07-23 03:00:00,3428.77,1,1,0.26677382,0.7293113,0.0039148247,5
2025-07-23 04:00:00,3421.1,1,1,0.35500664,0.6256645,0.01932889,5
2025-07-23 05:00:00,3423.12,1,1,0.28993866,0.69662905,0.013432327,5
2025-07-23 06:00:00,3423.0,1,1,0.35924092,0.6213189,0.019440237,5
2025-07-23 07:00:00,3423.64,1,1,0.3946631,0.5878785,0.017458323,5
2025-07-23 08:00:00,3420.39,1,0,0.5440175,0.43212426,0.023858221,5
2025-07-23 09:00:00,3425.05,0,1,0.38938364,0.5979713,0.012645002,5
2025-07-23 10:00:00,3420.73,0,0,0.6596071,0.32783112,0.012561709,5
2025-07-23 11:00:00,3428.51,0,1,0.32771233,0.65338624,0.018901408,5
2025-07-23 12:00:00,3431.13,0,1,0.2385979,0.72589916,0.035502993,5
2025-07-23 13:00:00,3422.75,0,0,0.71703,0.27644253,0.0065274523,5
2025-07-23 14:00:00,3428.21,0,1,0.4024269,0.58691686,0.010656265,5
2025-07-23 15:00:00,3419.97,0,0,0.6943256,0.29690254,0.008771896,5
2025-07-23 16:00:00,3413.43,0,0,0.60369337,0.34086516,0.055441473,5
2025-07-23 17:00:00,3413.61,0,0,0.6388294,0.3064814,0.054689243,5
2025-07-23 18:00:00,3398.2,1,1,0.15133777,0.77866554,0.06999674,5
2025-07-23 19:00:00,3387.44,1,1,0.19724187,0.7034202,0.09933793,5
2025-07-23 20:00:00,3393.24,1,1,0.14559406,0.78619725,0.068208724,5
2025-07-23 21:00:00,3393.62,0,1,0.13114199,0.8091737,0.059684295,5
2025-07-23 22:00:00,3390.13,1,1,0.15189588,0.7825362,0.06556791,5
2025-07-23 23:00:00,3387.14,1,1,0.14553587,0.7818095,0.0726546,5
2025-07-24 01:00:00,3386.83,0,1,0.1304426,0.8156887,0.053868655,5
2025-07-24 02:00:00,3390.03,0,1,0.16943717,0.78115356,0.049409304,5
2025-07-24 03:00:00,3391.46,0,1,0.27755103,0.6663572,0.056091744,5
2025-07-24 04:00:00,3387.63,0,1,0.1808671,0.7659223,0.053210612,5
2025-07-24 05:00:00,3383.82,0,1,0.18564455,0.75374115,0.06061433,5
2025-07-24 06:00:00,3383.77,0,1,0.2020344,0.7364899,0.061475787,5
2025-07-24 07:00:00,3382.63,0,1,0.24968186,0.69698966,0.05332849,5
2025-07-24 08:00:00,3379.26,0,1,0.36192745,0.6001017,0.037970886,5
2025-07-24 09:00:00,3375.91,0,1,0.42870826,0.52656025,0.044731542,5
2025-07-24 10:00:00,3367.7,1,1,0.36963364,0.56440556,0.06596075,5
2025-07-24 11:00:00,3369.76,0,1,0.36503786,0.5800769,0.05488523,5
2025-07-24 12:00:00,3363.69,1,1,0.3597673,0.54325354,0.09697915,5
2025-07-24 13:00:00,3364.37,1,1,0.38175786,0.5619177,0.056324385,5
2025-07-24 14:00:00,3362.18,1,1,0.34807947,0.5555012,0.09641937,5
2025-07-24 15:00:00,3353.46,2,1,0.27147615,0.5772452,0.15127863,5
2025-07-24 16:00:00,3366.8,1,1,0.3185257,0.6361731,0.04530123,5
2025-07-24 17:00:00,3373.64,1,1,0.38469058,0.5781011,0.037208334,5
2025-07-24 18:00:00,3372.58,1,1,0.37371626,0.5875005,0.038783234,5
2025-07-24 19:00:00,3366.96,1,1,0.42666936,0.52642035,0.046910286,5
2025-07-24 20:00:00,3370.0,1,1,0.39766678,0.55625117,0.046082105,5
2025-07-24 21:00:00,3372.03,1,1,0.3803229,0.56852067,0.05115646,5
2025-07-24 22:00:00,3370.45,1,1,0.44847232,0.501933,0.049594678,5
2025-07-24 23:00:00,3368.33,1,0,0.47758687,0.46163487,0.060778294,5
2025-07-25 01:00:00,3368.75,1,0,0.47354782,0.460277,0.066175155,5
2025-07-25 02:00:00,3369.43,1,0,0.47195047,0.46224883,0.06580073,5
2025-07-25 03:00:00,3372.19,0,1,0.40524194,0.53844935,0.056308668,5
2025-07-25 04:00:00,3370.45,0,1,0.43597922,0.50666845,0.057352364,5
2025-07-25 05:00:00,3363.01,0,0,0.49291152,0.43849054,0.06859794,5
2025-07-25 06:00:00,3359.12,0,0,0.7002607,0.25422022,0.045519087,5
2025-07-25 07:00:00,3360.93,0,0,0.71219796,0.24561478,0.04218726,5
2025-07-25 08:00:00,3358.7,0,0,0.7062705,0.2475132,0.046216305,5
2025-07-25 09:00:00,3359.42,0,0,0.69524455,0.25995317,0.0448022,5
2025-07-25 10:00:00,3354.09,0,1,0.36761186,0.5781965,0.05419158,5
2025-07-25 11:00:00,3345.47,0,1,0.3440045,0.60725325,0.04874219,5
2025-07-25 12:00:00,3345.88,0,1,0.34299785,0.6052649,0.05173727,5
2025-07-25 13:00:00,3342.86,0,1,0.2638546,0.6696498,0.06649567,5
2025-07-25 14:00:00,3341.05,1,1,0.060688328,0.80920935,0.13010237,5
2025-07-25 15:00:00,3340.75,1,1,0.03420662,0.81563693,0.15015647,5
2025-07-25 16:00:00,3343.84,0,0,0.45886052,0.44998989,0.09114961,5
2025-07-25 17:00:00,3331.93,1,2,0.07131467,0.36965773,0.55902755,5
2025-07-25 18:00:00,3327.82,1,2,0.050083376,0.24552661,0.70439,5
2025-07-25 19:00:00,3329.71,1,2,0.030736588,0.2950665,0.6741969,5
2025-07-25 20:00:00,3335.97,1,2,0.024939688,0.36566892,0.6093914,5
2025-07-25 21:00:00,3338.77,0,1,0.015239096,0.6322068,0.35255405,5
2025-07-25 22:00:00,3337.68,0,1,0.022585195,0.59341955,0.38399526,5
2025-07-25 23:00:00,3338.5,0,1,0.015510075,0.6237308,0.36075914,5
2025-07-28 01:00:00,3329.58,1,1,0.26787764,0.7063503,0.02577198,5
2025-07-28 02:00:00,3333.63,1,1,0.25500026,0.7265967,0.018403051,5
2025-07-28 03:00:00,3333.38,1,1,0.25494778,0.7266243,0.01842787,5
2025-07-28 04:00:00,3332.01,1,1,0.20312575,0.7799387,0.016935583,5
2025-07-28 05:00:00,3335.62,1,1,0.2243739,0.7508614,0.024764765,5
2025-07-28 06:00:00,3343.26,1,1,0.16991472,0.8278499,0.0022353472,5
2025-07-28 07:00:00,3339.6,1,1,0.13243812,0.8651236,0.002438232,5
2025-07-28 08:00:00,3343.35,0,1,0.16367576,0.8341581,0.0021660808,5
2025-07-28 09:00:00,3340.1,0,1,0.15497147,0.8423147,0.0027138514,5
2025-07-28 10:00:00,3335.0,0,1,0.22840646,0.7441791,0.027414374,5
2025-07-28 11:00:00,3336.09,0,1,0.1947431,0.78477204,0.020484792,5
2025-07-28 12:00:00,3337.85,0,1,0.14105412,0.8445968,0.014349075,5
2025-07-28 13:00:00,3335.9,0,1,0.2046309,0.77264845,0.022720687,5
2025-07-28 14:00:00,3336.48,0,1,0.19528015,0.7785108,0.026209056,5
2025-07-28 15:00:00,3328.41,0,1,0.3792937,0.60335225,0.017354071,5
2025-07-28 16:00:00,3302.29,1,0,0.85362387,0.12588608,0.020490099,5
2025-07-28 17:00:00,3307.92,1,0,0.7867056,0.19139561,0.021898845,5
2025-07-28 18:00:00,3314.76,1,0,0.74781287,0.2257228,0.02646427,5
2025-07-28 19:00:00,3312.25,1,0,0.8516783,0.12178528,0.026536504,5
2025-07-28 20:00:00,3310.77,1,0,0.8344515,0.1412784,0.024270145,5
2025-07-28 21:00:00,3313.69,1,0,0.8772758,0.10407824,0.018645924,5
2025-07-28 22:00:00,3317.16,1,0,0.8682934,0.11263175,0.01907481,5
2025-07-28 23:00:00,3314.46,1,0,0.845676,0.13139987,0.022924136,5
2025-07-29 01:00:00,3314.67,1,0,0.8514063,0.1281979,0.02039583,5
2025-07-29 02:00:00,3312.56,1,0,0.8622906,0.11645335,0.021256108,5
2025-07-29 03:00:00,3311.61,1,0,0.85680497,0.12270475,0.020490356,5
2025-07-29 04:00:00,3318.93,1,0,0.7401886,0.23011401,0.029697383,5
2025-07-29 05:00:00,3318.91,1,0,0.7133696,0.25728917,0.029341154,5
2025-07-29 06:00:00,3312.58,1,0,0.8774984,0.10184591,0.020655675,5
2025-07-29 07:00:00,3316.48,1,0,0.7799019,0.19717179,0.022926187,5
2025-07-29 08:00:00,3319.95,1,0,0.6827163,0.27565512,0.04162853,5
2025-07-29 09:00:00,3317.04,1,0,0.8177922,0.15854688,0.023660958,5
2025-07-29 10:00:00,3317.11,1,0,0.8006318,0.17364025,0.025727913,5
2025-07-29 11:00:00,3326.38,1,1,0.2652375,0.6340754,0.1006871,5
2025-07-29 12:00:00,3324.55,1,1,0.4330125,0.44621053,0.12077696,5
2025-07-29 13:00:00,3322.14,1,1,0.45673814,0.46558774,0.07767412,5
2025-07-29 14:00:00,3315.3,1,0,0.78614056,0.19149317,0.022366244,5
2025-07-29 15:00:00,3323.38,1,0,0.47596398,0.4430828,0.08095317,5
2025-07-29 16:00:00,3317.81,1,0,0.78919125,0.18737033,0.023438467,5
2025-07-29 17:00:00,3328.93,1,1,0.3360905,0.52813953,0.13576998,5
2025-07-29 18:00:00,3320.63,1,0,0.6923247,0.2634663,0.044209015,5
2025-07-29 19:00:00,3323.19,1,0,0.52367896,0.41899088,0.057330173,5
2025-07-29 20:00:00,3328.3,1,0,0.5333853,0.3294436,0.13717112,5
2025-07-29 21:00:00,3325.85,1,0,0.5764647,0.28719506,0.1363402,5
2025-07-29 22:00:00,3325.08,1,0,0.5747649,0.33298805,0.092247054,5
2025-07-29 23:00:00,3326.45,1,0,0.5201756,0.3907397,0.08908471,5
2025-07-30 01:00:00,3327.67,1,0,0.6146333,0.29780552,0.08756116,5
2025-07-30 02:00:00,3327.55,1,0,0.60472983,0.32135415,0.073916,5
2025-07-30 03:00:00,3330.26,1,0,0.48578942,0.4149574,0.099253125,5
2025-07-30 04:00:00,3323.24,1,1,0.4248166,0.52949554,0.045687832,5
2025-07-30 05:00:00,3329.41,1,0,0.52858454,0.39222804,0.07918742,5
2025-07-30 06:00:00,3328.38,1,0,0.50772583,0.40692464,0.08534951,5
2025-07-30 07:00:00,3327.15,1,0,0.5930188,0.33730832,0.0696729,5
2025-07-30 08:00:00,3324.94,0,0,0.7193835,0.22820397,0.052412458,5
2025-07-30 09:00:00,3327.12,0,0,0.56749624,0.35600355,0.07650026,5
2025-07-30 10:00:00,3327.77,0,0,0.4600362,0.45831928,0.081644565,5
2025-07-30 11:00:00,3332.23,0,1,0.32655507,0.58915937,0.08428551,5
2025-07-30 12:00:00,3331.26,0,1,0.27892002,0.633754,0.08732593,5
2025-07-30 13:00:00,3328.54,0,1,0.32955918,0.56282,0.10762086,5
2025-07-30 14:00:00,3330.84,0,1,0.29108295,0.61148965,0.09742739,5
2025-07-30 15:00:00,3313.33,0,0,0.9378455,0.04843682,0.01371764,5
2025-07-30 16:00:00,3303.02,0,0,0.80690897,0.17194557,0.021145511,5
2025-07-30 17:00:00,3302.14,0,0,0.7914999,0.18318728,0.025312869,5
2025-07-30 18:00:00,3290.43,0,0,0.83148026,0.13243443,0.0360853,5
2025-07-30 19:00:00,3298.1,0,0,0.8009187,0.17078207,0.028299162,5
2025-07-30 20:00:00,3302.09,0,0,0.8235113,0.14312662,0.03336204,5
2025-07-30 21:00:00,3280.21,1,1,0.07696541,0.5718482,0.35118636,5
2025-07-30 22:00:00,3269.35,2,2,0.023806583,0.31169483,0.66449857,5
2025-07-30 23:00:00,3275.36,2,1,0.015352446,0.6173826,0.36726502,5
2025-07-31 01:00:00,3278.93,2,1,0.014253699,0.69689,0.28885627,5
2025-07-31 02:00:00,3285.32,2,1,0.12789214,0.69062275,0.18148512,5
2025-07-31 03:00:00,3286.36,2,1,0.20246583,0.64996773,0.14756645,5
2025-07-31 04:00:00,3293.83,1,1,0.14672814,0.7496784,0.10359354,5
2025-07-31 05:00:00,3297.25,1,1,0.31169125,0.5851805,0.103128314,5
2025-07-31 06:00:00,3295.03,1,1,0.16621913,0.7244911,0.109289765,5
2025-07-31 07:00:00,3298.11,1,1,0.27957445,0.6117506,0.10867491,5
2025-07-31 08:00:00,3299.69,1,1,0.30457205,0.57455426,0.1208737,5
2025-07-31 09:00:00,3299.1,1,1,0.29336026,0.5638503,0.14278953,5
2025-07-31 10:00:00,3304.7,1,1,0.19575043,0.5497966,0.25445297,5
2025-07-31 11:00:00,3309.91,0,1,0.23117779,0.6846558,0.084166445,5
2025-07-31 12:00:00,3306.67,0,1,0.18134475,0.6218806,0.19677465,5
2025-07-31 13:00:00,3296.26,1,1,0.2686991,0.5229202,0.20838071,5
2025-07-31 14:00:00,3306.22,0,1,0.13129136,0.71255416,0.15615453,5
2025-07-31 15:00:00,3307.62,0,1,0.1306917,0.71150136,0.157807,5
2025-07-31 16:00:00,3301.41,1,1,0.13737811,0.5904951,0.27212682,5
2025-07-31 17:00:00,3296.17,1,1,0.24565221,0.53094083,0.22340694,5
2025-07-31 18:00:00,3295.55,1,1,0.17107153,0.66130453,0.16762394,5
2025-07-31 19:00:00,3295.01,1,1,0.14714235,0.7357463,0.117111295,5
2025-07-31 20:00:00,3295.0,1,1,0.19995473,0.69468445,0.105360776,5
2025-07-31 21:00:00,3295.75,1,1,0.22445682,0.6476405,0.12790266,5
2025-07-31 22:00:00,3291.0,1,1,0.31453794,0.56812394,0.117338054,5
2025-07-31 23:00:00,3289.66,1,1,0.26717544,0.60053694,0.1322876,5
2025-08-01 01:00:00,3294.96,1,1,0.19802333,0.6973833,0.10459335,5
2025-08-01 02:00:00,3288.58,1,1,0.19214605,0.6587278,0.14912608,5
2025-08-01 03:00:00,3290.25,1,1,0.24782965,0.6020698,0.15010054,5
2025-08-01 04:00:00,3283.71,1,1,0.023117686,0.6311201,0.34576222,5
2025-08-01 05:00:00,3291.78,1,1,0.28156728,0.594253,0.124179736,5
2025-08-01 06:00:00,3291.36,1,1,0.29423916,0.59379935,0.11196149,5
2025-08-01 07:00:00,3292.1,2,1,0.24495341,0.63468987,0.12035669,5
2025-08-01 08:00:00,3296.65,2,1,0.16061081,0.6669102,0.17247906,5
2025-08-01 09:00:00,3292.45,2,1,0.1785142,0.6648579,0.15662795,5
2025-08-01 10:00:00,3286.85,2,1,0.2184822,0.626615,0.1549028,5
2025-08-01 11:00:00,3294.28,2,1,0.13346328,0.7191517,0.14738505,5
2025-08-01 12:00:00,3294.47,2,1,0.14415106,0.7029152,0.1529338,5
2025-08-01 13:00:00,3298.28,2,1,0.14191365,0.6264062,0.23168015,5
2025-08-01 14:00:00,3300.36,2,1,0.132216,0.60912466,0.25865936,5
2025-08-01 15:00:00,3341.32,1,1,0.23089647,0.7485979,0.020505637,5
2025-08-01 16:00:00,3342.09,2,1,0.18696985,0.7932071,0.019823076,5
2025-08-01 17:00:00,3345.92,1,1,0.27417344,0.7085534,0.01727319,5
2025-08-01 18:00:00,3348.59,1,1,0.4643393,0.51917344,0.016487315,5
2025-08-01 19:00:00,3347.32,1,1,0.40700012,0.57483023,0.018169671,5
2025-08-01 20:00:00,3348.29,1,1,0.3861798,0.5970843,0.016735923,5
2025-08-01 21:00:00,3347.59,1,1,0.41571543,0.567739,0.016545575,5
2025-08-01 22:00:00,3357.25,1,1,0.48358396,0.50173753,0.014678492,5
2025-08-01 23:00:00,3362.33,0,0,0.7915728,0.2052435,0.0031837,5
2025-08-04 01:00:00,3359.15,1,1,0.003151457,0.7888533,0.2079953,5
2025-08-04 02:00:00,3361.91,0,1,0.010137753,0.7853338,0.20452847,5
2025-08-04 03:00:00,3352.2,1,1,0.0036075057,0.85550314,0.1408894,5
2025-08-04 04:00:00,3352.22,1,1,0.003458794,0.8431592,0.15338197,5
2025-08-04 05:00:00,3354.3,1,1,0.0031470438,0.8499223,0.14693062,5
2025-08-04 06:00:00,3360.31,1,1,0.0038536617,0.88582116,0.11032508,5
2025-08-04 07:00:00,3358.88,1,1,0.002257475,0.8799138,0.11782865,5
2025-08-04 08:00:00,3357.53,2,1,0.0018479271,0.8667526,0.13139941,5
2025-08-04 09:00:00,3362.61,1,1,0.027275527,0.8617575,0.110966995,5
2025-08-04 10:00:00,3355.92,2,1,0.0025098207,0.8829824,0.11450782,5
2025-08-04 11:00:00,3358.47,2,1,0.0020647428,0.8877941,0.11014123,5
2025-08-04 12:00:00,3357.98,2,1,0.0020394186,0.88928336,0.108677246,5
2025-08-04 13:00:00,3357.84,2,1,0.00222615,0.89933825,0.098435625,5
2025-08-04 14:00:00,3370.33,1,0,0.46769953,0.460613,0.07168748,5
2025-08-04 15:00:00,3367.86,1,1,0.1802986,0.6704188,0.14928257,5
2025-08-04 16:00:00,3383.4,1,1,0.38203505,0.59144545,0.02651951,5
2025-08-04 17:00:00,3374.04,1,1,0.1536208,0.6720765,0.17430273,5
2025-08-04 18:00:00,3374.32,1,1,0.14560705,0.6927699,0.16162302,5
2025-08-04 19:00:00,3371.04,1,1,0.1177601,0.65354013,0.22869973,5
2025-08-04 20:00:00,3374.02,1,1,0.14982295,0.6656665,0.1845105,5
2025-08-04 21:00:00,3375.81,1,1,0.23278382,0.6150313,0.15218487,5
2025-08-04 22:00:00,3376.01,1,1,0.23847167,0.60761213,0.15391624,5
2025-08-04 23:00:00,3373.62,1,1,0.1368084,0.7007774,0.16241415,5
2025-08-05 01:00:00,3374.8,1,1,0.13661419,0.66852015,0.19486573,5
2025-08-05 02:00:00,3377.4,1,1,0.12298302,0.73587596,0.14114101,5
2025-08-05 03:00:00,3379.85,1,1,0.14651687,0.68023187,0.17325121,5
2025-08-05 04:00:00,3379.07,0,1,0.1194776,0.6753455,0.2051769,5
2025-08-05 05:00:00,3373.67,0,1,0.15253703,0.5930496,0.2544134,5
2025-08-05 06:00:00,3372.1,0,1,0.15352343,0.5917284,0.25474817,5
