time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-24 06:00:00,1.17751,0,0,0.76652807,0.18263146,0.05084046,5
2025-07-24 07:00:00,1.17741,0,0,0.762301,0.18811677,0.04958222,5
2025-07-24 08:00:00,1.17708,0,0,0.79497784,0.15777463,0.0472475,5
2025-07-24 09:00:00,1.17571,0,0,0.79805565,0.14324054,0.058703873,5
2025-07-24 10:00:00,1.17615,0,0,0.7887761,0.1513084,0.05991547,5
2025-07-24 11:00:00,1.17578,0,0,0.80481035,0.1394421,0.055747557,5
2025-07-24 12:00:00,1.17524,0,0,0.8386356,0.114156,0.047208376,5
2025-07-24 13:00:00,1.1749,0,0,0.82859033,0.099158585,0.072251014,5
2025-07-24 14:00:00,1.17557,0,0,0.7903689,0.1506181,0.059013054,5
2025-07-24 15:00:00,1.1736,0,0,0.59171903,0.26509845,0.14318252,5
2025-07-24 16:00:00,1.17713,0,0,0.8023386,0.15039553,0.047265865,5
2025-07-24 17:00:00,1.17663,0,0,0.8328193,0.113503024,0.053677667,5
2025-07-24 18:00:00,1.17646,0,0,0.8387038,0.10287573,0.058420513,5
2025-07-24 19:00:00,1.17624,0,0,0.8534072,0.085828476,0.060764316,5
2025-07-24 20:00:00,1.17698,0,0,0.8195147,0.12218874,0.05829659,5
2025-07-24 21:00:00,1.17658,0,0,0.8276548,0.110489145,0.06185608,5
2025-07-24 22:00:00,1.17581,0,0,0.87163734,0.056322772,0.07203998,5
2025-07-24 23:00:00,1.17485,0,0,0.81395435,0.10812231,0.077923305,5
2025-07-25 00:00:00,1.17452,0,0,0.56829923,0.18197013,0.2497306,5
2025-07-25 01:00:00,1.1752,0,0,0.69631815,0.11441876,0.18926312,5
2025-07-25 02:00:00,1.17546,0,0,0.7292082,0.09175466,0.17903723,5
2025-07-25 03:00:00,1.17542,0,0,0.72603256,0.096271105,0.17769635,5
2025-07-25 04:00:00,1.17429,0,0,0.5668882,0.2218394,0.21127237,5
2025-07-25 05:00:00,1.17393,0,0,0.5064034,0.223355,0.27024156,5
2025-07-25 06:00:00,1.17423,0,0,0.50138956,0.20572214,0.29288828,5
2025-07-25 07:00:00,1.174,0,0,0.4939808,0.22218052,0.2838387,5
2025-07-25 08:00:00,1.17466,0,0,0.5705547,0.15898253,0.2704628,5
2025-07-25 09:00:00,1.17477,0,0,0.5675511,0.17372507,0.25872388,5
2025-07-25 10:00:00,1.1752799999999999,0,0,0.6253721,0.12569708,0.24893084,5
2025-07-25 11:00:00,1.17432,0,0,0.4524896,0.19237618,0.3551342,5
2025-07-25 12:00:00,1.1735,0,0,0.51280844,0.2636263,0.2235652,5
2025-07-25 13:00:00,1.17281,0,2,0.2916722,0.1265818,0.58174604,5
2025-07-25 14:00:00,1.17209,0,2,0.3242195,0.11353402,0.5622465,5
2025-07-25 15:00:00,1.17183,0,2,0.34909877,0.10990773,0.5409935,5
2025-07-25 16:00:00,1.17216,0,2,0.33072022,0.10936363,0.55991614,5
2025-07-25 17:00:00,1.17294,0,2,0.27252257,0.0947174,0.63276,5
2025-07-25 18:00:00,1.17289,0,2,0.32277927,0.09206613,0.5851546,5
2025-07-25 19:00:00,1.17288,0,2,0.3285245,0.090669446,0.580806,5
2025-07-25 20:00:00,1.17363,0,0,0.6042721,0.2259332,0.16979466,5
2025-07-25 21:00:00,1.17453,0,0,0.67935383,0.1727738,0.14787245,5
2025-07-25 22:00:00,1.17437,0,0,0.6536559,0.18584676,0.16049734,5
2025-07-25 23:00:00,1.17382,0,0,0.64956105,0.20811458,0.14232442,5
2025-07-28 00:00:00,1.17601,0,0,0.8608453,0.10974367,0.029411003,5
2025-07-28 01:00:00,1.17551,0,0,0.86509514,0.10394932,0.030955497,5
2025-07-28 02:00:00,1.17555,0,0,0.86884785,0.10006235,0.031089779,5
2025-07-28 03:00:00,1.17638,0,0,0.8398617,0.12962814,0.030510202,5
2025-07-28 04:00:00,1.17524,0,0,0.86546415,0.104123555,0.030412303,5
2025-07-28 05:00:00,1.17547,0,0,0.87329763,0.0957611,0.030941267,5
2025-07-28 06:00:00,1.17565,0,0,0.8754686,0.094367914,0.030163493,5
2025-07-28 07:00:00,1.17473,0,0,0.85885423,0.11242059,0.028725231,5
2025-07-28 08:00:00,1.17407,0,0,0.8680053,0.108286165,0.023708545,5
2025-07-28 09:00:00,1.17212,0,0,0.8751208,0.103951655,0.020927547,5
2025-07-28 10:00:00,1.16748,0,0,0.8074859,0.10581984,0.08669426,5
2025-07-28 11:00:00,1.16791,0,0,0.81965655,0.09890057,0.08144288,5
2025-07-28 12:00:00,1.16669,0,0,0.7227104,0.15808858,0.11920105,5
2025-07-28 13:00:00,1.16578,0,0,0.7042973,0.16444115,0.1312615,5
2025-07-28 14:00:00,1.1651,0,0,0.6975715,0.1557563,0.14667217,5
2025-07-28 15:00:00,1.16578,0,0,0.76434284,0.13002236,0.10563473,5
2025-07-28 16:00:00,1.16337,0,0,0.7607672,0.088908136,0.15032469,5
2025-07-28 17:00:00,1.16372,0,0,0.7635489,0.10038488,0.13606626,5
2025-07-28 18:00:00,1.16089,0,0,0.7051065,0.06888078,0.2260128,5
2025-07-28 19:00:00,1.1599,0,0,0.64733034,0.06412997,0.2885396,5
2025-07-28 20:00:00,1.15922,0,0,0.6371082,0.069475316,0.29341647,5
2025-07-28 21:00:00,1.15946,0,0,0.6300429,0.071036346,0.29892078,5
2025-07-28 22:00:00,1.15914,0,0,0.62252825,0.07320671,0.30426502,5
2025-07-28 23:00:00,1.15872,0,0,0.60904276,0.07374476,0.3172125,5
2025-07-29 00:00:00,1.15896,0,0,0.72220844,0.052822255,0.22496928,5
2025-07-29 01:00:00,1.15936,0,0,0.7455824,0.049179334,0.20523821,5
2025-07-29 02:00:00,1.15964,0,0,0.76407444,0.049000263,0.18692535,5
2025-07-29 03:00:00,1.15849,0,0,0.73999417,0.060706627,0.19929922,5
2025-07-29 04:00:00,1.1591,0,0,0.74711585,0.059653893,0.19323026,5
2025-07-29 05:00:00,1.1596899999999999,0,0,0.74062043,0.059559837,0.19981967,5
2025-07-29 06:00:00,1.15828,0,0,0.6625281,0.08715813,0.25031376,5
2025-07-29 07:00:00,1.15886,0,0,0.6035626,0.08849891,0.30793852,5
2025-07-29 08:00:00,1.15787,0,0,0.6014564,0.101107426,0.29743618,5
2025-07-29 09:00:00,1.15337,0,0,0.6188767,0.10112533,0.27999803,5
2025-07-29 10:00:00,1.15549,0,0,0.6678294,0.060559124,0.27161157,5
2025-07-29 11:00:00,1.1569,0,2,0.42003745,0.037085094,0.5428775,5
2025-07-29 12:00:00,1.15767,0,2,0.30273387,0.031710897,0.66555524,5
2025-07-29 13:00:00,1.1574,0,2,0.34768796,0.027297925,0.6250141,5
2025-07-29 14:00:00,1.154,0,0,0.62563413,0.07044231,0.3039236,5
2025-07-29 15:00:00,1.15247,0,0,0.57075053,0.109451644,0.31979778,5
2025-07-29 16:00:00,1.1546,0,0,0.58850086,0.059854385,0.3516448,5
2025-07-29 17:00:00,1.15228,0,0,0.66838133,0.085218646,0.24640006,5
2025-07-29 18:00:00,1.15334,0,0,0.717613,0.053733606,0.22865342,5
2025-07-29 19:00:00,1.1541299999999999,0,0,0.7190549,0.04059291,0.24035224,5
2025-07-29 20:00:00,1.15415,0,0,0.7162743,0.040546473,0.24317917,5
2025-07-29 21:00:00,1.15503,0,0,0.61440885,0.034890387,0.3507008,5
2025-07-29 22:00:00,1.15499,0,0,0.60173047,0.03542514,0.36284435,5
2025-07-29 23:00:00,1.15456,0,0,0.63282096,0.040244732,0.3269343,5
2025-07-30 00:00:00,1.15475,0,0,0.5721212,0.035042588,0.39283615,5
2025-07-30 01:00:00,1.15496,0,0,0.5621287,0.032101188,0.4057701,5
2025-07-30 02:00:00,1.1551,0,0,0.53177965,0.035878032,0.43234235,5
2025-07-30 03:00:00,1.15672,0,2,0.37733957,0.031136675,0.59152377,5
2025-07-30 04:00:00,1.15641,0,2,0.3790889,0.031445663,0.58946544,5
2025-07-30 05:00:00,1.15636,0,2,0.37581557,0.029760526,0.59442395,5
2025-07-30 06:00:00,1.15618,0,2,0.33265784,0.029942736,0.6373995,5
2025-07-30 07:00:00,1.15511,0,2,0.43236056,0.04123992,0.5263995,5
2025-07-30 08:00:00,1.15499,0,2,0.40462273,0.04968671,0.5456906,5
2025-07-30 09:00:00,1.15566,0,2,0.2804831,0.035215765,0.68430114,5
2025-07-30 10:00:00,1.1553499999999999,0,2,0.32316855,0.03686245,0.63996905,5
2025-07-30 11:00:00,1.15567,0,2,0.279118,0.03254291,0.68833905,5
2025-07-30 12:00:00,1.15519,0,2,0.3436803,0.037408523,0.61891115,5
2025-07-30 13:00:00,1.15393,0,2,0.46376598,0.04746848,0.4887655,5
2025-07-30 14:00:00,1.15312,0,0,0.5206549,0.06415153,0.4151935,5
2025-07-30 15:00:00,1.1473,0,2,0.36598352,0.1073729,0.5266436,5
2025-07-30 16:00:00,1.14692,0,2,0.36394647,0.101566486,0.53448707,5
2025-07-30 17:00:00,1.14804,0,2,0.394175,0.09326656,0.5125584,5
2025-07-30 18:00:00,1.14688,0,2,0.37304646,0.09166082,0.53529274,5
2025-07-30 19:00:00,1.14737,0,0,0.46215013,0.09470869,0.44314122,5
2025-07-30 20:00:00,1.14791,0,0,0.4884121,0.06569659,0.44589132,5
2025-07-30 21:00:00,1.1424400000000001,2,2,0.03726198,0.18069634,0.7820417,5
2025-07-30 22:00:00,1.14238,2,2,0.030571384,0.12741919,0.8420094,5
2025-07-30 23:00:00,1.14032,2,2,0.028574726,0.110684566,0.86074066,5
2025-07-31 00:00:00,1.14077,2,2,0.033534624,0.11030008,0.8561653,5
2025-07-31 01:00:00,1.14229,2,2,0.033066105,0.091284335,0.8756496,5
2025-07-31 02:00:00,1.1428099999999999,2,2,0.043921303,0.13358168,0.82249707,5
2025-07-31 03:00:00,1.14341,2,2,0.03212412,0.055568904,0.91230696,5
2025-07-31 04:00:00,1.1430500000000001,2,2,0.040825587,0.077219315,0.8819551,5
2025-07-31 05:00:00,1.14291,2,2,0.03978252,0.09321726,0.8670002,5
2025-07-31 06:00:00,1.14233,2,2,0.028973004,0.08802957,0.88299745,5
2025-07-31 07:00:00,1.14356,2,2,0.03147243,0.057162803,0.9113648,5
2025-07-31 08:00:00,1.1436600000000001,2,2,0.02979419,0.05402445,0.9161814,5
2025-07-31 09:00:00,1.14585,0,2,0.15651911,0.08413036,0.7593505,5
2025-07-31 10:00:00,1.14487,2,2,0.20198818,0.054659512,0.7433523,5
2025-07-31 11:00:00,1.145,2,2,0.26032746,0.051342107,0.6883304,5
2025-07-31 12:00:00,1.14331,2,2,0.028461864,0.05749885,0.91403925,5
2025-07-31 13:00:00,1.14396,2,2,0.03477594,0.05773689,0.90748715,5
2025-07-31 14:00:00,1.14492,2,2,0.32251275,0.05100374,0.6264835,5
2025-07-31 15:00:00,1.14286,2,2,0.04640827,0.13616872,0.817423,5
2025-07-31 16:00:00,1.14112,2,2,0.026475385,0.10057684,0.87294775,5
2025-07-31 17:00:00,1.14446,2,2,0.084448576,0.084346764,0.83120465,5
2025-07-31 18:00:00,1.143,2,2,0.061337475,0.11804391,0.8206186,5
2025-07-31 19:00:00,1.14224,2,2,0.036033,0.10424802,0.859719,5
2025-07-31 20:00:00,1.14195,2,2,0.039005462,0.10995117,0.85104334,5
2025-07-31 21:00:00,1.14265,2,2,0.076726966,0.23809664,0.68517643,5
2025-07-31 22:00:00,1.14123,2,2,0.045252834,0.1626392,0.792108,5
2025-07-31 23:00:00,1.1414,2,2,0.046385195,0.17283468,0.78078014,5
2025-08-01 00:00:00,1.1415899999999999,2,2,0.09278516,0.2298483,0.67736655,5
2025-08-01 01:00:00,1.14177,2,2,0.09997933,0.24133043,0.6586902,5
2025-08-01 02:00:00,1.14218,2,2,0.10016625,0.19417253,0.7056612,5
2025-08-01 03:00:00,1.14243,2,2,0.100393414,0.2273521,0.6722545,5
2025-08-01 04:00:00,1.14071,2,2,0.08228131,0.2216483,0.6960704,5
2025-08-01 05:00:00,1.14112,2,2,0.079692885,0.22012042,0.7001867,5
2025-08-01 06:00:00,1.1418300000000001,2,2,0.072961174,0.22001593,0.7070229,5
2025-08-01 07:00:00,1.14192,2,2,0.07329276,0.20889872,0.7178085,5
2025-08-01 08:00:00,1.14306,2,2,0.1190967,0.14790575,0.73299754,5
2025-08-01 09:00:00,1.1429,2,2,0.11829325,0.20195898,0.67974776,5
2025-08-01 10:00:00,1.14189,2,2,0.06502229,0.22501364,0.70996404,5
2025-08-01 11:00:00,1.1406399999999999,2,2,0.05584384,0.18987933,0.7542768,5
2025-08-01 12:00:00,1.14008,2,2,0.05587453,0.19310176,0.7510237,5
2025-08-01 13:00:00,1.1412,2,2,0.058685128,0.20368752,0.7376273,5
2025-08-01 14:00:00,1.14045,2,2,0.05247326,0.2115061,0.7360207,5
2025-08-01 15:00:00,1.15453,1,2,0.4164493,0.04611923,0.5374314,5
2025-08-01 16:00:00,1.15587,1,2,0.4693674,0.04898379,0.48164883,5
2025-08-01 17:00:00,1.1556,1,2,0.47234035,0.05026634,0.47739342,5
2025-08-01 18:00:00,1.15543,1,2,0.46666792,0.05423923,0.4790929,5
2025-08-01 19:00:00,1.15392,2,2,0.3909863,0.050944224,0.55806947,5
2025-08-01 20:00:00,1.15267,2,2,0.34498623,0.061867192,0.5931466,5
2025-08-01 21:00:00,1.15257,2,2,0.3469908,0.06567043,0.58733875,5
2025-08-01 22:00:00,1.1569099999999999,1,2,0.42478484,0.04147756,0.5337376,5
2025-08-01 23:00:00,1.15871,0,2,0.3988028,0.033518013,0.5676792,5
2025-08-04 00:00:00,1.15884,0,2,0.41826406,0.065662146,0.51607376,5
2025-08-04 01:00:00,1.1584,1,2,0.069224805,0.1315101,0.799265,5
2025-08-04 02:00:00,1.15876,0,2,0.41864356,0.06522663,0.51612985,5
2025-08-04 03:00:00,1.15578,1,2,0.021018611,0.039011654,0.9399698,5
2025-08-04 04:00:00,1.15713,1,2,0.03409395,0.082992025,0.88291407,5
2025-08-04 05:00:00,1.15757,1,2,0.036139198,0.110325225,0.85353565,5
2025-08-04 06:00:00,1.15791,1,2,0.039120335,0.13878414,0.8220956,5
2025-08-04 07:00:00,1.15744,1,2,0.035466198,0.09976629,0.8647675,5
2025-08-04 08:00:00,1.15702,1,2,0.032767456,0.07967511,0.88755745,5
2025-08-04 09:00:00,1.15709,1,2,0.03215269,0.0911395,0.87670785,5
2025-08-04 10:00:00,1.15637,1,2,0.028158687,0.0743886,0.8974527,5
2025-08-04 11:00:00,1.1558,1,2,0.020169657,0.049196225,0.9306342,5
2025-08-04 12:00:00,1.15643,1,2,0.029995132,0.08334231,0.88666254,5
2025-08-04 13:00:00,1.15738,1,2,0.035876337,0.13970713,0.8244165,5
2025-08-04 14:00:00,1.15667,2,2,0.032442816,0.10520048,0.8623567,5
2025-08-04 15:00:00,1.1575199999999999,2,2,0.034432933,0.15479219,0.8107749,5
2025-08-04 16:00:00,1.15754,2,2,0.03442996,0.14502844,0.82054156,5
2025-08-04 17:00:00,1.1564,2,2,0.0306407,0.09118493,0.87817436,5
2025-08-04 18:00:00,1.15669,2,2,0.031988714,0.10470556,0.86330575,5
2025-08-04 19:00:00,1.1572,2,2,0.03371169,0.13072367,0.8355647,5
2025-08-04 20:00:00,1.1573,2,2,0.033951182,0.13056536,0.83548343,5
2025-08-04 21:00:00,1.15653,2,2,0.031550243,0.10422608,0.8642237,5
2025-08-04 22:00:00,1.1568,2,2,0.030999009,0.097069584,0.87193143,5
2025-08-04 23:00:00,1.15698,2,2,0.031749688,0.10009665,0.8681537,5
2025-08-05 00:00:00,1.15685,2,2,0.027278744,0.095704675,0.87701666,5
2025-08-05 01:00:00,1.15792,2,2,0.03279365,0.15405662,0.81314975,5
2025-08-05 02:00:00,1.1583700000000001,2,2,0.052449085,0.13981886,0.80773205,5
2025-08-05 03:00:00,1.15717,2,2,0.028031481,0.11675209,0.85521644,5
2025-08-05 04:00:00,1.15637,2,2,0.026031932,0.07664283,0.8973252,5
2025-08-05 05:00:00,1.15603,2,2,0.024436258,0.058178306,0.9173854,5
2025-08-05 06:00:00,1.15555,2,2,0.022875654,0.0542031,0.9229212,5
2025-08-05 07:00:00,1.15583,2,2,0.02388191,0.055444457,0.9206736,5
2025-08-05 08:00:00,1.15479,2,2,0.019631928,0.046311,0.9340571,5
2025-08-05 09:00:00,1.15506,2,2,0.020599565,0.048000276,0.9314002,5
2025-08-05 10:00:00,1.15462,2,2,0.01970989,0.046603035,0.9336871,5
2025-08-05 11:00:00,1.15368,2,2,0.019870957,0.04400744,0.9361216,5
2025-08-05 12:00:00,1.15422,2,2,0.019824775,0.044004004,0.93617123,5
2025-08-05 13:00:00,1.15443,2,2,0.019134974,0.044380724,0.93648434,5
2025-08-05 14:00:00,1.15394,2,2,0.020049544,0.045358498,0.934592,5
2025-08-05 15:00:00,1.15371,2,2,0.019294575,0.045763884,0.9349416,5
2025-08-05 16:00:00,1.15353,2,2,0.019937327,0.04730474,0.9327579,5
2025-08-05 17:00:00,1.1565,2,2,0.026871022,0.08502681,0.8881022,5
2025-08-05 18:00:00,1.15795,2,2,0.035133358,0.142095,0.82277167,5
2025-08-05 19:00:00,1.15826,2,2,0.037839912,0.13953641,0.82262367,5
2025-08-05 20:00:00,1.15781,2,2,0.034145165,0.13805021,0.8278046,5
2025-08-05 21:00:00,1.15734,2,2,0.029060708,0.09161429,0.87932503,5
2025-08-05 22:00:00,1.15726,2,2,0.02917142,0.09250156,0.878327,5
2025-08-05 23:00:00,1.15749,2,2,0.03027429,0.09912558,0.8706001,5
2025-08-06 00:00:00,1.15729,2,2,0.03131657,0.10265781,0.8660256,5
2025-08-06 01:00:00,1.15761,2,2,0.035257347,0.14356036,0.8211823,5
2025-08-06 02:00:00,1.15784,2,2,0.038171284,0.1577926,0.80403614,5
2025-08-06 03:00:00,1.15736,2,2,0.031127984,0.104303814,0.86456823,5
2025-08-06 04:00:00,1.15668,2,2,0.029245002,0.08902304,0.8817319,5
2025-08-06 05:00:00,1.15692,2,2,0.029618379,0.09977796,0.8706036,5
2025-08-06 06:00:00,1.15801,2,2,0.03579052,0.15606034,0.8081492,5
2025-08-06 07:00:00,1.15828,2,2,0.03910643,0.15696272,0.8039308,5
2025-08-06 08:00:00,1.15785,2,2,0.035148237,0.16167822,0.80317354,5
2025-08-06 09:00:00,1.15785,2,2,0.035417374,0.16328387,0.8012988,5
2025-08-06 10:00:00,1.15808,2,2,0.036012564,0.16916613,0.79482126,5
2025-08-06 11:00:00,1.1575,2,2,0.030379653,0.13245742,0.83716285,5
2025-08-06 12:00:00,1.15848,2,2,0.05307637,0.16318688,0.78373677,5
2025-08-06 13:00:00,1.1607,2,2,0.30981943,0.10923524,0.5809454,5
2025-08-06 14:00:00,1.1604,2,2,0.30268094,0.11000184,0.5873172,5
2025-08-06 15:00:00,1.16235,2,2,0.3015003,0.124153,0.5743467,5
2025-08-06 16:00:00,1.16357,2,2,0.29645142,0.15897247,0.5445761,5
2025-08-06 17:00:00,1.1627399999999999,2,2,0.30968702,0.1385014,0.5518116,5
2025-08-06 18:00:00,1.16461,1,0,0.51922345,0.43509328,0.0456833,5
2025-08-06 19:00:00,1.16346,2,2,0.26490617,0.15567866,0.5794152,5
2025-08-06 20:00:00,1.16489,1,0,0.50189555,0.44912735,0.04897714,5
2025-08-06 21:00:00,1.16624,1,0,0.49928576,0.46409902,0.036615252,5
2025-08-06 22:00:00,1.16564,1,0,0.53732926,0.42043275,0.04223796,5
2025-08-06 23:00:00,1.1659,1,0,0.5332041,0.4260299,0.04076602,5
2025-08-07 00:00:00,1.16566,1,0,0.45011258,0.429492,0.12039548,5
2025-08-07 01:00:00,1.16636,1,1,0.41485783,0.48178494,0.103357166,5
2025-08-07 02:00:00,1.16631,1,1,0.42616847,0.4732517,0.10057977,5
2025-08-07 03:00:00,1.16523,1,1,0.43830365,0.45196208,0.109734215,5
2025-08-07 04:00:00,1.16577,1,0,0.48805612,0.41899833,0.09294552,5
2025-08-07 05:00:00,1.16575,1,0,0.48295745,0.42317688,0.0938657,5
2025-08-07 06:00:00,1.16644,1,1,0.43589327,0.48521447,0.07889234,5
2025-08-07 07:00:00,1.16711,0,1,0.431355,0.49194133,0.0767037,5
2025-08-07 08:00:00,1.1675,0,0,0.49901518,0.4189818,0.08200306,5
2025-08-07 09:00:00,1.1676,0,0,0.50306076,0.4159492,0.080990106,5
2025-08-07 10:00:00,1.16895,0,0,0.54234535,0.37060243,0.087052226,5
2025-08-07 11:00:00,1.16827,0,0,0.5466636,0.3682566,0.08507984,5
2025-08-07 12:00:00,1.16705,0,0,0.5314749,0.3783616,0.090163484,5
2025-08-07 13:00:00,1.16702,0,0,0.56914634,0.33740523,0.09344843,5
2025-08-07 14:00:00,1.16445,1,0,0.5677986,0.29005542,0.14214595,5
2025-08-07 15:00:00,1.16511,0,0,0.6063059,0.26674595,0.12694822,5
2025-08-07 16:00:00,1.16428,1,0,0.53096616,0.2858119,0.18322195,5
2025-08-07 17:00:00,1.16242,1,0,0.46232644,0.10487064,0.43280298,5
2025-08-07 18:00:00,1.16399,1,2,0.27218497,0.15166317,0.5761519,5
2025-08-07 19:00:00,1.16381,1,2,0.24365751,0.094936214,0.6614063,5
2025-08-07 20:00:00,1.1633,1,2,0.24552888,0.08256223,0.6719089,5
2025-08-07 21:00:00,1.16219,1,2,0.30119038,0.07771934,0.6210903,5
2025-08-07 22:00:00,1.16543,0,0,0.76606894,0.12430133,0.1096298,5
2025-08-07 23:00:00,1.16643,0,0,0.84070826,0.085877895,0.07341385,5
2025-08-08 00:00:00,1.16645,0,0,0.68176705,0.13097382,0.18725912,5
2025-08-08 01:00:00,1.16724,0,0,0.6573006,0.20389265,0.13880673,5
2025-08-08 02:00:00,1.16767,0,0,0.62687534,0.2374642,0.13566047,5
2025-08-08 03:00:00,1.16723,0,0,0.61785877,0.21956782,0.16257337,5
2025-08-08 04:00:00,1.16572,0,0,0.5848463,0.16530406,0.2498496,5
2025-08-08 05:00:00,1.16607,0,0,0.5924299,0.1569344,0.25063574,5
2025-08-08 06:00:00,1.16597,0,0,0.5868146,0.16047606,0.2527094,5
2025-08-08 07:00:00,1.16582,0,0,0.5797048,0.16487674,0.25541842,5
2025-08-08 08:00:00,1.16409,1,0,0.45888984,0.21575484,0.32535538,5
2025-08-08 09:00:00,1.16501,0,0,0.53242844,0.23228048,0.23529112,5
2025-08-08 10:00:00,1.16591,0,0,0.57686,0.1628877,0.2602522,5
2025-08-08 11:00:00,1.1637,1,2,0.23738253,0.08589815,0.67671925,5
2025-08-08 12:00:00,1.16416,1,0,0.48911294,0.20590293,0.30498406,5
2025-08-08 13:00:00,1.16356,1,2,0.29426897,0.092711344,0.6130197,5
2025-08-08 14:00:00,1.16438,1,0,0.5286208,0.22847182,0.24290743,5
2025-08-08 15:00:00,1.16417,1,0,0.52802455,0.19524008,0.27673534,5
2025-08-08 16:00:00,1.16486,0,0,0.55024886,0.23086494,0.21888618,5
2025-08-08 17:00:00,1.16561,0,0,0.57067055,0.21552794,0.21380152,5
2025-08-08 18:00:00,1.16597,0,0,0.6260508,0.16863798,0.2053113,5
2025-08-08 19:00:00,1.16563,0,0,0.5999111,0.20183387,0.1982551,5
2025-08-08 20:00:00,1.16588,0,0,0.6215455,0.17457087,0.20388362,5
2025-08-08 21:00:00,1.16557,0,0,0.55718386,0.22012691,0.22268918,5
2025-08-08 22:00:00,1.1642299999999999,1,0,0.48575,0.1982473,0.3160027,5
2025-08-08 23:00:00,1.16398,1,2,0.25894335,0.07494373,0.66611296,5
2025-08-11 00:00:00,1.16431,1,2,0.02423754,0.37463036,0.60113204,5
2025-08-11 01:00:00,1.16467,1,2,0.029796174,0.3305721,0.63963175,5
2025-08-11 02:00:00,1.16473,1,2,0.029215492,0.3275797,0.64320475,5
2025-08-11 03:00:00,1.16473,1,2,0.029213784,0.3262136,0.64457256,5
2025-08-11 04:00:00,1.16587,0,2,0.15849154,0.13575998,0.70574844,5
2025-08-11 05:00:00,1.16659,0,2,0.17507124,0.13527104,0.68965775,5
2025-08-11 06:00:00,1.16712,0,2,0.21095785,0.14487047,0.6441717,5
2025-08-11 07:00:00,1.16719,0,1,0.44342902,0.47399312,0.08257787,5
2025-08-11 08:00:00,1.1669,0,2,0.20188169,0.085190184,0.7129282,5
2025-08-11 09:00:00,1.16641,0,2,0.17259637,0.1667019,0.6607017,5
2025-08-11 10:00:00,1.16471,2,2,0.02996942,0.37112674,0.5989038,5
2025-08-11 11:00:00,1.16553,0,2,0.17563862,0.19341907,0.63094234,5
2025-08-11 12:00:00,1.16413,2,2,0.024226341,0.41915283,0.55662084,5
2025-08-11 13:00:00,1.16469,2,2,0.031382065,0.36692417,0.6016938,5
2025-08-11 14:00:00,1.16287,2,2,0.05194369,0.3589782,0.5890781,5
2025-08-11 15:00:00,1.16201,2,2,0.09413754,0.2476587,0.6582037,5
2025-08-11 16:00:00,1.16195,2,2,0.08146066,0.23987038,0.678669,5
2025-08-11 17:00:00,1.15957,2,2,0.044695314,0.2018728,0.75343186,5
2025-08-11 18:00:00,1.16065,2,2,0.068303324,0.19359721,0.73809946,5
2025-08-11 19:00:00,1.16075,2,2,0.06784336,0.19809063,0.734066,5
2025-08-11 20:00:00,1.1610800000000001,2,2,0.07665264,0.18417312,0.7391743,5
2025-08-11 21:00:00,1.16121,2,2,0.053268705,0.17923526,0.76749605,5
2025-08-11 22:00:00,1.16049,2,2,0.054416027,0.18537219,0.7602118,5
2025-08-11 23:00:00,1.16146,2,2,0.06951626,0.21067904,0.7198047,5
2025-08-12 00:00:00,1.16139,2,2,0.055466495,0.16025066,0.78428286,5
2025-08-12 01:00:00,1.16129,2,2,0.05109363,0.13938543,0.8095209,5
2025-08-12 02:00:00,1.16162,2,2,0.06693048,0.13991699,0.7931525,5
2025-08-12 03:00:00,1.1615199999999999,2,2,0.064236894,0.13177967,0.80398345,5
2025-08-12 04:00:00,1.16191,2,2,0.06611757,0.11959292,0.81428945,5
2025-08-12 05:00:00,1.16227,2,2,0.06394874,0.10994266,0.8261086,5
2025-08-12 06:00:00,1.16206,2,2,0.061338216,0.11424951,0.8244122,5
2025-08-12 07:00:00,1.16275,2,2,0.07125349,0.14150979,0.78723675,5
2025-08-12 08:00:00,1.16136,2,2,0.04866846,0.12531783,0.82601374,5
2025-08-12 09:00:00,1.1609,2,2,0.036892556,0.11152158,0.85158587,5
2025-08-12 10:00:00,1.16202,2,2,0.060450807,0.1151781,0.8243711,5
2025-08-12 11:00:00,1.16149,2,2,0.052152097,0.120932594,0.8269153,5
2025-08-12 12:00:00,1.16066,2,2,0.03250114,0.11587358,0.8516253,5
2025-08-12 13:00:00,1.16102,2,2,0.03634391,0.11260125,0.8510549,5
2025-08-12 14:00:00,1.16051,2,2,0.031333692,0.11582528,0.852841,5
2025-08-12 15:00:00,1.16424,2,2,0.022751648,0.24429531,0.7329531,5
2025-08-12 16:00:00,1.1652,2,2,0.092684805,0.13065878,0.7766564,5
2025-08-12 17:00:00,1.1658,2,2,0.08982721,0.13153729,0.7786355,5
2025-08-12 18:00:00,1.16721,1,1,0.35849407,0.5190241,0.12248186,5
2025-08-12 19:00:00,1.16797,1,1,0.3023771,0.6589523,0.038670618,5
2025-08-12 20:00:00,1.16731,1,1,0.45439947,0.4564864,0.08911418,5
2025-08-12 21:00:00,1.16687,2,2,0.0892036,0.078266434,0.8325299,5
2025-08-12 22:00:00,1.16746,1,1,0.44065505,0.4812754,0.07806955,5
2025-08-12 23:00:00,1.1674,1,1,0.44863704,0.4541521,0.09721082,5
2025-08-13 00:00:00,1.16724,1,0,0.4843424,0.41924742,0.09641015,5
