time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-05 15:00:00,3366.14,2,2,0.059987653,0.21876912,0.7212432,5
2025-08-05 16:00:00,3373.79,1,2,0.14197688,0.12950796,0.72851515,5
2025-08-05 17:00:00,3385.27,0,1,0.23138541,0.5024748,0.2661398,5
2025-08-05 18:00:00,3389.53,0,1,0.2145564,0.74026686,0.045176737,5
2025-08-05 19:00:00,3382.1,1,1,0.19328438,0.4309775,0.3757381,5
2025-08-05 20:00:00,3380.09,0,2,0.18099427,0.2868987,0.53210706,5
2025-08-05 21:00:00,3380.06,0,2,0.18666208,0.28491327,0.5284247,5
2025-08-05 22:00:00,3378.98,0,2,0.18917875,0.2292947,0.5815265,5
2025-08-05 23:00:00,3380.28,0,2,0.22019455,0.31044793,0.46935746,5
2025-08-06 01:00:00,3379.7,0,2,0.18774089,0.25648615,0.55577296,5
2025-08-06 02:00:00,3383.24,0,1,0.16726477,0.44510764,0.38762763,5
2025-08-06 03:00:00,3383.47,1,1,0.16593528,0.43855858,0.39550608,5
2025-08-06 04:00:00,3376.05,1,2,0.21112071,0.1264169,0.66246235,5
2025-08-06 05:00:00,3376.35,1,2,0.2426078,0.14469504,0.6126971,5
2025-08-06 06:00:00,3374.57,1,2,0.27776754,0.15338252,0.5688499,5
2025-08-06 07:00:00,3372.42,1,2,0.17334116,0.18518569,0.6414732,5
2025-08-06 08:00:00,3374.3,1,2,0.24780405,0.13462776,0.6175682,5
2025-08-06 09:00:00,3375.18,1,2,0.23193392,0.11389327,0.6541728,5
2025-08-06 10:00:00,3373.58,1,2,0.20669293,0.16471966,0.6285874,5
2025-08-06 11:00:00,3365.14,1,2,0.023724606,0.2976455,0.6786299,5
2025-08-06 12:00:00,3358.95,2,2,0.017545966,0.3802672,0.6021868,5
2025-08-06 13:00:00,3363.67,2,2,0.018169068,0.40684918,0.57498175,5
2025-08-06 14:00:00,3365.2,2,2,0.022376558,0.27928194,0.6983415,5
2025-08-06 15:00:00,3367.53,2,2,0.059591603,0.21463172,0.7257767,5
2025-08-06 16:00:00,3371.67,1,2,0.1673489,0.16882737,0.6638237,5
2025-08-06 17:00:00,3379.39,1,2,0.08100261,0.122551724,0.79644567,5
2025-08-06 18:00:00,3377.46,2,2,0.10443511,0.12174297,0.7738219,5
2025-08-06 19:00:00,3376.08,2,2,0.080169186,0.09107795,0.8287528,5
2025-08-06 20:00:00,3374.58,1,2,0.17421433,0.13606405,0.6897216,5
2025-08-06 21:00:00,3371.64,1,2,0.17222436,0.18578917,0.6419865,5
2025-08-06 22:00:00,3371.68,1,2,0.16737494,0.18055782,0.65206724,5
2025-08-06 23:00:00,3369.06,2,2,0.07761471,0.23433554,0.68804973,5
2025-08-07 01:00:00,3371.95,2,2,0.14305796,0.17234038,0.68460166,5
2025-08-07 02:00:00,3370.21,2,2,0.08795749,0.16638412,0.7456584,5
2025-08-07 03:00:00,3372.27,2,2,0.14063725,0.18328343,0.6760793,5
2025-08-07 04:00:00,3382.32,2,2,0.093818285,0.2848982,0.6212836,5
2025-08-07 05:00:00,3379.53,2,2,0.07827961,0.12928422,0.7924362,5
2025-08-07 06:00:00,3379.76,2,2,0.078764886,0.13318142,0.7880537,5
2025-08-07 07:00:00,3377.6,2,2,0.13516854,0.14196791,0.7228636,5
2025-08-07 08:00:00,3375.5,2,2,0.14182997,0.13519596,0.7229741,5
2025-08-07 09:00:00,3387.82,2,2,0.14508463,0.21752009,0.63739526,5
2025-08-07 10:00:00,3396.21,2,1,0.33879876,0.6081865,0.053014748,5
2025-08-07 11:00:00,3378.39,2,2,0.23976752,0.2659722,0.49426022,5
2025-08-07 12:00:00,3376.76,2,2,0.28243124,0.23342864,0.48414007,5
2025-08-07 13:00:00,3372.99,2,2,0.21404693,0.2258722,0.5600809,5
2025-08-07 14:00:00,3378.24,1,2,0.25660372,0.2393455,0.5040508,5
2025-08-07 15:00:00,3380.8,2,2,0.3213347,0.25793448,0.42073083,5
2025-08-07 16:00:00,3384.95,2,1,0.33621237,0.37682682,0.28696078,5
2025-08-07 17:00:00,3387.83,2,2,0.25829998,0.3490465,0.39265355,5
2025-08-07 18:00:00,3390.11,1,1,0.26187682,0.41338024,0.32474297,5
2025-08-07 19:00:00,3388.86,1,0,0.37712008,0.33789465,0.2849853,5
2025-08-07 20:00:00,3392.25,0,1,0.39970756,0.44418958,0.15610287,5
2025-08-07 21:00:00,3388.23,0,0,0.38806185,0.2641692,0.34776896,5
2025-08-07 22:00:00,3399.78,0,0,0.7513919,0.21845552,0.030152554,5
2025-08-07 23:00:00,3396.52,0,0,0.68583864,0.25556102,0.05860035,5
2025-08-08 01:00:00,3405.52,0,0,0.74068826,0.22918695,0.030124819,5
2025-08-08 17:00:00,3390.6,0,0,0.8070454,0.15613079,0.036823854,5
2025-08-08 18:00:00,3395.34,0,0,0.84411347,0.13815351,0.017733077,5
2025-08-08 19:00:00,3397.42,0,0,0.8624134,0.11893487,0.018651647,5
2025-08-08 20:00:00,3385.59,0,0,0.61990124,0.3167758,0.06332286,5
2025-08-08 21:00:00,3395.5,0,0,0.8313226,0.14876415,0.019913219,5
2025-08-08 22:00:00,3398.57,0,0,0.85252637,0.12708236,0.020391274,5
2025-08-08 23:00:00,3397.73,0,0,0.8695838,0.11408984,0.016326323,5
2025-08-11 01:00:00,3395.31,0,0,0.86199564,0.1268785,0.011125919,5
2025-08-11 02:00:00,3391.44,0,0,0.84019834,0.14658305,0.013218678,5
2025-08-11 03:00:00,3381.63,0,0,0.53501123,0.37449026,0.09049848,5
2025-08-11 04:00:00,3377.6,0,0,0.44045183,0.3169718,0.24257635,5
2025-08-11 05:00:00,3377.18,0,0,0.46338952,0.29870522,0.23790523,5
2025-08-11 06:00:00,3378.24,0,0,0.4682778,0.329479,0.20224318,5
2025-08-11 07:00:00,3375.85,0,0,0.46907842,0.2834229,0.24749874,5
2025-08-11 08:00:00,3377.12,0,0,0.4589636,0.31756032,0.22347614,5
2025-08-11 09:00:00,3365.84,0,1,0.35240734,0.44763958,0.19995311,5
2025-08-11 10:00:00,3360.2,0,1,0.26095295,0.41971958,0.31932747,5
2025-08-11 11:00:00,3361.94,0,1,0.3282537,0.4477333,0.22401299,5
2025-08-11 12:00:00,3353.26,1,1,0.092748284,0.5735302,0.3337215,5
2025-08-11 13:00:00,3358.48,1,1,0.22739038,0.427102,0.34550762,5
2025-08-11 14:00:00,3355.3,1,1,0.13974248,0.4613366,0.39892095,5
2025-08-11 15:00:00,3356.91,1,1,0.19961902,0.41991657,0.38046435,5
2025-08-11 16:00:00,3358.64,1,1,0.22961372,0.47881117,0.29157513,5
2025-08-11 17:00:00,3346.32,1,1,0.018095786,0.60768193,0.37422228,5
2025-08-11 18:00:00,3349.44,1,2,0.05820066,0.43879208,0.50300723,5
2025-08-11 19:00:00,3344.13,2,1,0.011522711,0.6317512,0.35672614,5
2025-08-11 20:00:00,3357.64,1,2,0.24849994,0.37470067,0.37679943,5
2025-08-11 21:00:00,3356.21,1,2,0.26038617,0.28991765,0.44969612,5
2025-08-11 22:00:00,3351.55,1,2,0.1332977,0.4156921,0.45101023,5
2025-08-11 23:00:00,3341.82,1,1,0.0075197443,0.58551264,0.40696758,5
2025-08-12 01:00:00,3347.14,1,1,0.05519025,0.53614414,0.4086656,5
2025-08-12 02:00:00,3348.98,1,2,0.06981819,0.39484975,0.535332,5
2025-08-12 03:00:00,3354.5,0,2,0.2772728,0.29724148,0.4254857,5
2025-08-12 04:00:00,3349.75,1,2,0.08969629,0.41170114,0.49860248,5
2025-08-12 05:00:00,3353.02,1,2,0.24742551,0.3030376,0.44953686,5
2025-08-12 06:00:00,3349.34,1,2,0.11111213,0.4222411,0.46664673,5
2025-08-12 07:00:00,3354.45,1,2,0.27955857,0.2765924,0.44384903,5
2025-08-12 08:00:00,3354.57,1,2,0.282309,0.27354732,0.4441437,5
2025-08-12 09:00:00,3345.47,1,1,0.03130924,0.548375,0.42031577,5
2025-08-12 10:00:00,3355.64,1,2,0.2835437,0.24049337,0.4759629,5
2025-08-12 11:00:00,3347.94,1,1,0.12061238,0.45614815,0.42323947,5
2025-08-12 12:00:00,3345.47,1,1,0.037927616,0.5605226,0.4015498,5
2025-08-12 13:00:00,3344.67,1,1,0.024427988,0.5667896,0.40878242,5
2025-08-12 14:00:00,3347.53,1,2,0.1298952,0.3224151,0.5476897,5
2025-08-12 15:00:00,3349.94,1,2,0.10263194,0.38823357,0.50913453,5
2025-08-12 16:00:00,3345.66,1,2,0.036916588,0.4046684,0.55841506,5
2025-08-12 17:00:00,3337.47,2,2,0.008866792,0.3514288,0.6397044,5
2025-08-12 18:00:00,3349.85,1,2,0.12763637,0.31304923,0.5593144,5
2025-08-12 19:00:00,3349.47,1,2,0.12675159,0.3159678,0.5572806,5
2025-08-12 20:00:00,3349.06,2,2,0.12620574,0.37481147,0.49898285,5
2025-08-12 21:00:00,3349.03,2,2,0.12620574,0.37481147,0.49898285,5
2025-08-12 22:00:00,3347.53,2,2,0.11302021,0.37321362,0.51376617,5
2025-08-12 23:00:00,3347.71,2,2,0.107765965,0.34637973,0.54585433,5
2025-08-13 01:00:00,3350.49,1,2,0.2624054,0.25482255,0.48277208,5
2025-08-13 02:00:00,3350.61,2,2,0.2932081,0.27015603,0.43663594,5
2025-08-13 03:00:00,3343.51,2,2,0.03278799,0.32903334,0.63817865,5
2025-08-13 04:00:00,3350.88,1,2,0.28770012,0.27138793,0.44091198,5
2025-08-13 05:00:00,3351.8,1,2,0.37674007,0.22064397,0.402616,5
2025-08-13 06:00:00,3349.58,1,2,0.111836575,0.31279543,0.575368,5
2025-08-13 07:00:00,3351.79,1,2,0.37601292,0.21779585,0.40619117,5
2025-08-13 08:00:00,3349.2,2,2,0.09115688,0.30762196,0.60122114,5
2025-08-13 09:00:00,3357.19,1,2,0.13915676,0.22263603,0.6382072,5
2025-08-13 10:00:00,3354.65,1,2,0.13411283,0.19390447,0.67198265,5
2025-08-13 11:00:00,3360.28,1,2,0.15204795,0.20915525,0.6387968,5
2025-08-13 12:00:00,3364.62,1,2,0.15266906,0.33431208,0.5130189,5
2025-08-13 13:00:00,3366.15,1,2,0.17355523,0.35310847,0.4733363,5
2025-08-13 14:00:00,3362.35,1,2,0.15189914,0.32403514,0.52406573,5
2025-08-13 15:00:00,3358.1,1,2,0.21293133,0.18226145,0.6048072,5
2025-08-13 16:00:00,3365.08,1,2,0.14727217,0.34792584,0.504802,5
2025-08-13 17:00:00,3363.15,1,2,0.18406983,0.3260359,0.48989424,5
2025-08-13 18:00:00,3357.74,1,2,0.20397104,0.18551588,0.6105131,5
2025-08-13 19:00:00,3357.95,0,2,0.22439831,0.185281,0.5903207,5
2025-08-13 20:00:00,3353.7,1,2,0.19692914,0.23585768,0.5672132,5
2025-08-13 21:00:00,3353.76,1,2,0.19627135,0.23605087,0.5676778,5
2025-08-13 22:00:00,3357.83,1,2,0.19554256,0.18818305,0.61627436,5
2025-08-13 23:00:00,3355.69,1,2,0.17868863,0.22926079,0.59205055,5
2025-08-14 01:00:00,3357.59,0,2,0.20897298,0.190286,0.600741,5
2025-08-14 02:00:00,3362.77,0,2,0.2224976,0.247333,0.53016937,5
2025-08-14 03:00:00,3369.51,0,2,0.20612603,0.29366162,0.5002124,5
2025-08-14 04:00:00,3367.42,0,2,0.16321288,0.18820852,0.6485786,5
2025-08-14 05:00:00,3362.8,0,2,0.28147754,0.24242559,0.47609687,5
2025-08-14 06:00:00,3360.41,0,2,0.37257996,0.21120603,0.41621408,5
2025-08-14 07:00:00,3360.48,0,2,0.34352884,0.20778395,0.44868714,5
2025-08-14 08:00:00,3358.91,0,2,0.22198798,0.1417861,0.6362259,5
2025-08-14 09:00:00,3362.08,0,2,0.17907745,0.1685231,0.6523994,5
2025-08-14 10:00:00,3346.03,0,2,0.0620223,0.43655115,0.5014266,5
2025-08-14 11:00:00,3346.2,0,2,0.07944072,0.42858568,0.49197358,5
2025-08-14 12:00:00,3356.55,0,2,0.20320354,0.13058801,0.66620845,5
2025-08-14 13:00:00,3354.95,0,2,0.25131732,0.13468026,0.6140024,5
2025-08-14 14:00:00,3355.41,0,2,0.21896924,0.1369195,0.6441113,5
2025-08-14 15:00:00,3350.58,1,2,0.2788306,0.26524916,0.4559202,5
2025-08-14 16:00:00,3344.15,1,2,0.03559609,0.39938995,0.56501395,5
2025-08-14 17:00:00,3340.58,1,2,0.018284187,0.30796933,0.67374647,5
2025-08-14 18:00:00,3341.8,1,2,0.02292713,0.3100229,0.66704994,5
2025-08-14 19:00:00,3334.38,2,2,0.0073476946,0.12904567,0.8636067,5
2025-08-14 20:00:00,3337.78,1,2,0.012219376,0.2773756,0.71040493,5
2025-08-14 21:00:00,3338.24,1,2,0.012647437,0.2767173,0.7106352,5
2025-08-14 22:00:00,3338.01,1,2,0.0130982855,0.26962578,0.7172759,5
2025-08-14 23:00:00,3335.06,1,2,0.0075125457,0.1441067,0.84838074,5
2025-08-15 01:00:00,3333.37,2,2,0.008158206,0.13816734,0.8536745,5
2025-08-15 02:00:00,3335.58,1,2,0.007926879,0.130129,0.8619441,5
2025-08-15 03:00:00,3337.09,1,2,0.010071474,0.15177484,0.8381537,5
2025-08-15 04:00:00,3339.62,1,2,0.01339005,0.17402408,0.81258583,5
2025-08-15 05:00:00,3340.52,1,2,0.013584674,0.13821112,0.8482042,5
2025-08-15 06:00:00,3343.4,0,2,0.02188935,0.25761002,0.72050065,5
2025-08-15 07:00:00,3345.49,0,2,0.035877567,0.24110402,0.72301835,5
2025-08-15 08:00:00,3343.82,1,2,0.02311341,0.26594308,0.71094346,5
2025-08-15 09:00:00,3340.42,1,2,0.012127638,0.12020373,0.8676686,5
2025-08-15 10:00:00,3346.23,0,2,0.037825536,0.30619523,0.65597916,5
2025-08-15 11:00:00,3341.26,0,2,0.009300736,0.13646086,0.8542384,5
2025-08-15 12:00:00,3342.74,1,2,0.01999455,0.2987583,0.6812472,5
2025-08-15 13:00:00,3337.69,2,2,0.009965979,0.12426966,0.8657643,5
2025-08-15 14:00:00,3342.34,1,2,0.017042153,0.2137884,0.76916945,5
2025-08-15 15:00:00,3342.68,1,2,0.019733544,0.29410282,0.68616366,5
2025-08-15 16:00:00,3335.55,2,2,0.007733804,0.0693156,0.9229506,5
2025-08-15 17:00:00,3341.79,2,2,0.015866548,0.18533976,0.79879373,5
2025-08-15 18:00:00,3342.3,1,2,0.018744878,0.17512673,0.80612844,5
2025-08-15 19:00:00,3338.17,2,2,0.0132137975,0.17698044,0.80980575,5
2025-08-15 20:00:00,3336.06,2,2,0.010743572,0.09896001,0.89029646,5
2025-08-15 21:00:00,3335.99,2,2,0.010587887,0.099426426,0.8899857,5
2025-08-15 22:00:00,3339.15,2,2,0.013603543,0.18264297,0.8037535,5
2025-08-15 23:00:00,3336.02,2,2,0.010594113,0.104931265,0.88447464,5
2025-08-18 01:00:00,3334.3,2,2,0.3929254,0.19764277,0.40943182,5
2025-08-18 02:00:00,3327.11,2,2,0.10583849,0.321342,0.5728195,5
2025-08-18 03:00:00,3340.66,1,0,0.39582923,0.22037067,0.38380003,5
2025-08-18 04:00:00,3346.89,0,2,0.38684002,0.19383729,0.41932267,5
2025-08-18 05:00:00,3343.44,0,0,0.5243644,0.15284315,0.32279244,5
2025-08-18 06:00:00,3347.08,0,2,0.38761562,0.18343274,0.42895162,5
2025-08-18 07:00:00,3357.53,0,2,0.19043796,0.3687187,0.4408434,5
2025-08-18 08:00:00,3349.59,0,2,0.17688861,0.351299,0.47181243,5
2025-08-18 09:00:00,3349.52,0,2,0.21631876,0.32795626,0.45572498,5
2025-08-18 10:00:00,3349.03,0,2,0.28636733,0.27179605,0.4418366,5
2025-08-18 11:00:00,3348.67,0,2,0.29019362,0.2087762,0.5010302,5
2025-08-18 12:00:00,3348.1,0,2,0.32884043,0.2057163,0.46544322,5
2025-08-18 13:00:00,3346.65,0,0,0.43830037,0.17649555,0.38520405,5
2025-08-18 14:00:00,3345.45,0,0,0.4999346,0.15836191,0.34170347,5
2025-08-18 15:00:00,3344.74,0,0,0.5770386,0.12883255,0.29412887,5
2025-08-18 16:00:00,3336.85,1,2,0.35956362,0.21375254,0.42668384,5
2025-08-18 17:00:00,3334.3,1,0,0.37770012,0.25989708,0.36240277,5
2025-08-18 18:00:00,3335.63,1,2,0.33748966,0.26866204,0.3938483,5
2025-08-18 19:00:00,3334.31,1,0,0.37062946,0.26000136,0.36936918,5
2025-08-18 20:00:00,3333.71,1,0,0.37657425,0.25912234,0.3643034,5
2025-08-18 21:00:00,3331.88,2,2,0.30535543,0.24448098,0.4501636,5
2025-08-18 22:00:00,3333.56,2,2,0.37303594,0.24567254,0.38129154,5
2025-08-18 23:00:00,3332.39,2,2,0.3542469,0.24542882,0.4003242,5
2025-08-19 01:00:00,3334.41,1,2,0.34109193,0.23149835,0.4274097,5
2025-08-19 02:00:00,3330.97,1,2,0.15223067,0.286351,0.5614183,5
2025-08-19 03:00:00,3335.19,0,2,0.33862573,0.22366035,0.43771398,5
2025-08-19 04:00:00,3332.99,0,2,0.32478473,0.18174809,0.49346715,5
2025-08-19 05:00:00,3338.0,0,2,0.37915903,0.21892078,0.40192014,5
2025-08-19 06:00:00,3337.81,0,0,0.40597796,0.19899324,0.39502883,5
2025-08-19 07:00:00,3337.73,0,2,0.37804142,0.21838689,0.40357164,5
2025-08-19 08:00:00,3336.14,0,2,0.3480073,0.19343896,0.45855376,5
2025-08-19 09:00:00,3336.03,0,2,0.3480073,0.19343896,0.45855376,5
2025-08-19 10:00:00,3340.75,0,0,0.49151254,0.18872713,0.31976035,5
2025-08-19 11:00:00,3338.0,0,0,0.49657473,0.17493175,0.3284935,5
2025-08-19 12:00:00,3339.34,0,0,0.48564082,0.2213796,0.29297957,5
2025-08-19 13:00:00,3343.61,0,0,0.52646184,0.109715864,0.36382228,5
2025-08-19 14:00:00,3339.76,0,0,0.49539852,0.18775941,0.316842,5
2025-08-19 15:00:00,3334.78,0,0,0.417677,0.17210376,0.4102193,5
2025-08-19 16:00:00,3334.04,0,2,0.42015308,0.15867026,0.42117667,5
2025-08-19 17:00:00,3325.41,1,2,0.06192974,0.43718755,0.5008827,5
2025-08-19 18:00:00,3322.63,1,2,0.028879488,0.32205254,0.649068,5
2025-08-19 19:00:00,3317.57,2,2,0.012975016,0.17478661,0.8122384,5
2025-08-19 20:00:00,3317.54,2,2,0.011952502,0.17626616,0.81178135,5
2025-08-19 21:00:00,3318.45,2,2,0.013139299,0.23149869,0.75536203,5
2025-08-19 22:00:00,3315.87,2,2,0.01201732,0.15289368,0.835089,5
2025-08-19 23:00:00,3315.55,2,2,0.012032809,0.14724879,0.8407184,5
2025-08-20 01:00:00,3316.9,2,2,0.013416462,0.18937041,0.79721314,5
2025-08-20 02:00:00,3314.3,2,2,0.011037289,0.10406677,0.8848959,5
2025-08-20 03:00:00,3316.04,2,2,0.01244824,0.17422561,0.8133262,5
2025-08-20 04:00:00,3315.31,2,2,0.014446375,0.1801172,0.8054365,5
2025-08-20 05:00:00,3314.03,2,2,0.01123613,0.0938551,0.8949088,5
2025-08-20 06:00:00,3317.55,2,2,0.007898768,0.081831574,0.9102696,5
2025-08-20 07:00:00,3318.73,2,2,0.00935277,0.08698286,0.90366435,5
2025-08-20 08:00:00,3323.42,2,2,0.020516196,0.118068665,0.86141515,5
2025-08-20 09:00:00,3323.08,2,2,0.017056197,0.122297734,0.86064607,5
2025-08-20 10:00:00,3324.87,2,2,0.037522037,0.25225237,0.7102256,5
2025-08-20 11:00:00,3325.03,2,2,0.049936283,0.28957465,0.6604891,5
2025-08-20 12:00:00,3326.18,2,2,0.04797121,0.25214133,0.69988745,5
2025-08-20 13:00:00,3326.67,2,2,0.046967026,0.32416543,0.6288675,5
2025-08-20 14:00:00,3332.34,2,2,0.25991437,0.27422488,0.4658607,5
2025-08-20 15:00:00,3342.87,1,2,0.12397153,0.23151052,0.64451796,5
2025-08-20 16:00:00,3344.83,0,2,0.09717045,0.2492914,0.65353817,5
2025-08-20 17:00:00,3346.89,0,2,0.10714639,0.2918286,0.60102504,5
2025-08-20 18:00:00,3340.73,1,2,0.10548138,0.14573708,0.7487815,5
2025-08-20 19:00:00,3345.2,1,2,0.071828306,0.17776716,0.75040454,5
2025-08-20 20:00:00,3346.77,0,2,0.088040784,0.20827907,0.70368016,5
2025-08-20 21:00:00,3345.71,1,2,0.07743504,0.18167648,0.74088854,5
2025-08-20 22:00:00,3348.73,0,2,0.075407736,0.1565706,0.7680217,5
2025-08-20 23:00:00,3348.16,0,2,0.07810936,0.14856397,0.77332664,5
2025-08-21 01:00:00,3349.63,0,2,0.084418386,0.19622403,0.7193576,5
2025-08-21 02:00:00,3346.96,0,2,0.08621963,0.16281424,0.7509661,5
2025-08-21 03:00:00,3342.32,1,2,0.12549144,0.1644625,0.7100461,5
2025-08-21 04:00:00,3342.81,1,2,0.1280103,0.14623788,0.7257518,5
2025-08-21 05:00:00,3344.59,1,2,0.08751303,0.14770624,0.7647807,5
2025-08-21 06:00:00,3339.93,1,2,0.25016913,0.14061865,0.6092123,5
2025-08-21 07:00:00,3338.29,1,2,0.2516242,0.18959418,0.5587816,5
2025-08-21 08:00:00,3338.82,1,2,0.24535006,0.19730736,0.5573425,5
2025-08-21 09:00:00,3336.6,1,2,0.32920054,0.16177787,0.5090216,5
2025-08-21 10:00:00,3339.71,1,2,0.26482162,0.15067133,0.58450705,5
2025-08-21 11:00:00,3339.6,1,2,0.2799251,0.16369395,0.5563809,5
2025-08-21 12:00:00,3340.65,1,2,0.23001945,0.14870897,0.6212716,5
2025-08-21 13:00:00,3328.43,2,1,0.11765897,0.50020635,0.38213462,5
2025-08-21 14:00:00,3333.62,1,0,0.5211544,0.1563209,0.32252473,5
2025-08-21 15:00:00,3341.9,0,2,0.18171598,0.15562737,0.66265666,5
2025-08-21 16:00:00,3339.47,0,2,0.26303875,0.14691295,0.5900483,5
2025-08-21 17:00:00,3344.18,0,2,0.15233451,0.1362694,0.7113961,5
2025-08-21 18:00:00,3343.64,0,2,0.12949748,0.12976928,0.7407332,5
2025-08-21 19:00:00,3339.78,0,2,0.24492991,0.13074154,0.62432855,5
2025-08-21 20:00:00,3337.07,0,2,0.267689,0.13524538,0.59706557,5
2025-08-21 21:00:00,3339.35,0,2,0.22749414,0.14320676,0.62929916,5
2025-08-21 22:00:00,3338.79,0,2,0.20719272,0.15354708,0.6392602,5
2025-08-21 23:00:00,3338.46,0,2,0.24829169,0.14811045,0.6035979,5
2025-08-22 01:00:00,3338.87,0,2,0.24521537,0.16343245,0.59135216,5
2025-08-22 02:00:00,3338.39,1,2,0.234998,0.10958655,0.6554154,5
2025-08-22 03:00:00,3339.59,2,2,0.19107309,0.09233597,0.7165909,5
2025-08-22 04:00:00,3334.12,2,2,0.40488306,0.10618454,0.48893243,5
2025-08-22 05:00:00,3334.13,2,2,0.40220153,0.10005731,0.49774122,5
2025-08-22 06:00:00,3331.97,2,2,0.33148596,0.18989012,0.47862393,5
2025-08-22 07:00:00,3328.39,2,1,0.14264765,0.47360986,0.38374248,5
2025-08-22 08:00:00,3330.1,2,2,0.11199952,0.30417132,0.58382916,5
2025-08-22 09:00:00,3329.52,2,2,0.11739686,0.37863705,0.50396615,5
2025-08-22 10:00:00,3327.48,2,1,0.17224446,0.45496944,0.3727861,5
2025-08-22 11:00:00,3328.76,2,2,0.1320572,0.4312125,0.4367303,5
2025-08-22 12:00:00,3330.17,2,2,0.110615,0.291066,0.59831905,5
2025-08-22 13:00:00,3330.98,2,2,0.21473706,0.24994373,0.5353192,5
2025-08-22 14:00:00,3329.37,2,2,0.12080472,0.36103943,0.5181559,5
2025-08-22 15:00:00,3323.49,2,2,0.05374365,0.4309561,0.5153003,5
2025-08-22 16:00:00,3333.77,2,0,0.47310236,0.0882581,0.43863955,5
2025-08-22 17:00:00,3373.85,0,0,0.47962952,0.44770297,0.07266748,5
2025-08-22 18:00:00,3367.89,1,1,0.45402393,0.49280816,0.05316798,5
2025-08-22 19:00:00,3370.53,1,0,0.58410484,0.3223109,0.09358431,5
2025-08-22 20:00:00,3374.23,0,1,0.45156893,0.47709823,0.071332894,5
2025-08-22 21:00:00,3372.74,1,0,0.47948593,0.43865046,0.081863634,5
2025-08-22 22:00:00,3373.19,1,0,0.4826262,0.43391514,0.0834586,5
2025-08-22 23:00:00,3371.56,1,0,0.572283,0.38135985,0.046357073,5
2025-08-25 01:00:00,3367.3,1,2,0.019991616,0.34626505,0.6337433,5
2025-08-25 02:00:00,3369.05,1,1,0.0393354,0.5135423,0.44712225,5
2025-08-25 03:00:00,3364.85,2,2,0.009010081,0.3450128,0.6459771,5
2025-08-25 04:00:00,3362.91,2,2,0.0063320925,0.22260205,0.7710659,5
2025-08-25 05:00:00,3364.48,2,2,0.009919703,0.2517348,0.7383455,5
2025-08-25 06:00:00,3367.31,1,2,0.027527032,0.26081425,0.7116588,5
2025-08-25 07:00:00,3366.06,1,2,0.021974903,0.25550446,0.72252065,5
2025-08-25 08:00:00,3364.62,1,2,0.016164528,0.24834004,0.73549545,5
2025-08-25 09:00:00,3369.02,1,2,0.06277609,0.329176,0.6080479,5
2025-08-25 10:00:00,3366.22,1,2,0.027449733,0.23679195,0.73575824,5
2025-08-25 11:00:00,3363.94,0,2,0.017580874,0.21795398,0.7644652,5
2025-08-25 12:00:00,3367.39,2,2,0.06139945,0.21978559,0.71881497,5
2025-08-25 13:00:00,3366.04,2,2,0.033731766,0.25957328,0.70669496,5
2025-08-25 14:00:00,3370.57,1,2,0.09408923,0.22838302,0.6775277,5
2025-08-25 15:00:00,3364.49,2,2,0.018356819,0.36400864,0.6176346,5
2025-08-25 16:00:00,3370.81,2,2,0.090390414,0.2150839,0.69452566,5
2025-08-25 17:00:00,3374.39,1,2,0.29291216,0.10404221,0.6030456,5
2025-08-25 18:00:00,3374.08,1,2,0.2852109,0.10551827,0.6092709,5
2025-08-25 19:00:00,3373.85,1,2,0.29625052,0.09698409,0.6067654,5
2025-08-25 20:00:00,3371.06,2,2,0.09727709,0.1188561,0.7838668,5
2025-08-25 21:00:00,3370.56,1,2,0.09085152,0.13351277,0.7756357,5
2025-08-25 22:00:00,3365.43,2,2,0.01554906,0.34162322,0.64282775,5
2025-08-25 23:00:00,3365.63,2,2,0.015411852,0.32999733,0.65459085,5
2025-08-26 01:00:00,3364.21,2,2,0.015571629,0.40791818,0.5765102,5
2025-08-26 02:00:00,3354.84,2,2,0.0031707678,0.095096916,0.90173227,5
2025-08-26 03:00:00,3383.21,1,2,0.12251506,0.14430289,0.733182,5
2025-08-26 04:00:00,3376.83,2,2,0.27108216,0.11678078,0.6121371,5
2025-08-26 05:00:00,3375.41,1,2,0.20819126,0.090435535,0.7013732,5
2025-08-26 06:00:00,3372.22,2,2,0.14279784,0.17441462,0.68278754,5
2025-08-26 07:00:00,3377.35,2,2,0.2663025,0.08563556,0.648062,5
2025-08-26 08:00:00,3376.59,2,2,0.18877774,0.08217119,0.72905105,5
2025-08-26 09:00:00,3376.25,2,2,0.17943339,0.08833035,0.7322362,5
2025-08-26 10:00:00,3376.82,2,2,0.18707126,0.083311684,0.72961706,5
2025-08-26 11:00:00,3376.69,2,2,0.18433891,0.08041164,0.73524946,5
2025-08-26 12:00:00,3371.96,2,2,0.12606202,0.19959457,0.6743434,5
2025-08-26 13:00:00,3372.05,2,2,0.12958664,0.20724036,0.663173,5
2025-08-26 14:00:00,3377.55,1,2,0.14996862,0.111212984,0.73881835,5
2025-08-26 15:00:00,3372.04,2,2,0.093088135,0.20135155,0.70556027,5
2025-08-26 16:00:00,3375.8,1,2,0.11731574,0.12564762,0.7570366,5
