time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-03 23:15:00,3327.1,1,2,0.12668736,0.110681765,0.7626309,1
2025-07-03 23:20:00,3326.47,2,2,0.10308037,0.12457366,0.77234596,1
2025-07-03 23:25:00,3326.78,2,2,0.12807766,0.13203405,0.7398883,1
2025-07-03 23:30:00,3326.88,2,2,0.12320907,0.13748018,0.7393107,1
2025-07-03 23:35:00,3327.08,2,2,0.14001778,0.13113943,0.7288428,1
2025-07-03 23:40:00,3326.95,2,2,0.1501918,0.1526379,0.69717026,1
2025-07-03 23:45:00,3325.75,2,2,0.15768531,0.19637528,0.6459394,1
2025-07-03 23:50:00,3325.27,2,2,0.19639793,0.2777635,0.5258386,1
2025-07-03 23:55:00,3325.77,2,2,0.21380289,0.26644787,0.5197492,1
2025-07-04 01:00:00,3324.69,2,2,0.26353192,0.2533681,0.4831,1
2025-07-04 01:05:00,3324.58,2,2,0.20983994,0.25484246,0.5353176,1
2025-07-04 01:10:00,3324.36,2,2,0.22458768,0.34524745,0.4301649,1
2025-07-04 01:15:00,3325.03,2,1,0.21025518,0.41964126,0.3701036,1
2025-07-04 01:20:00,3324.71,2,1,0.20554483,0.42693195,0.36752325,1
2025-07-04 01:25:00,3325.1,2,1,0.21532403,0.41635445,0.36832148,1
2025-07-04 01:30:00,3325.34,2,1,0.22578812,0.40885735,0.36535457,1
2025-07-04 01:35:00,3326.81,2,1,0.26533455,0.45112285,0.28354257,1
2025-07-04 01:40:00,3327.7,1,0,0.39418378,0.2780373,0.32777888,1
2025-07-04 01:45:00,3328.04,0,0,0.44755578,0.26571336,0.2867308,1
2025-07-04 01:50:00,3328.42,0,2,0.32390222,0.27922928,0.3968685,1
2025-07-04 01:55:00,3329.04,1,2,0.33559492,0.26956722,0.39483792,1
2025-07-04 02:00:00,3328.97,1,2,0.23287469,0.21534786,0.5517774,1
2025-07-04 02:05:00,3329.09,1,2,0.27801508,0.24109685,0.4808881,1
2025-07-04 02:10:00,3330.39,0,1,0.38333717,0.40219545,0.21446735,1
2025-07-04 02:15:00,3329.9,1,1,0.33715114,0.40990192,0.25294694,1
2025-07-04 02:20:00,3329.88,1,1,0.3547045,0.35941714,0.2858784,1
2025-07-04 02:25:00,3330.6,0,2,0.21952568,0.21151812,0.5689562,1
2025-07-04 02:30:00,3330.55,0,2,0.21602537,0.24707188,0.5369028,1
2025-07-04 02:35:00,3330.54,0,2,0.22145809,0.24503258,0.5335093,1
2025-07-04 02:40:00,3331.85,0,2,0.17499258,0.26348886,0.56151855,1
2025-07-04 02:45:00,3331.67,0,2,0.19019963,0.19049618,0.6193042,1
2025-07-04 02:50:00,3329.74,2,1,0.24709336,0.38265258,0.3702541,1
2025-07-04 02:55:00,3330.79,2,1,0.20384784,0.52584726,0.27030492,1
2025-07-04 03:00:00,3329.55,2,2,0.24398074,0.3545363,0.401483,1
2025-07-04 03:05:00,3327.73,2,2,0.2578638,0.2650928,0.47704342,1
2025-07-04 03:10:00,3326.37,2,2,0.19715895,0.21526831,0.58757275,1
2025-07-04 03:15:00,3327.13,2,2,0.25134873,0.20183149,0.5468198,1
2025-07-04 03:20:00,3328.18,2,2,0.24180739,0.23103033,0.5271623,1
2025-07-04 03:25:00,3328.27,2,2,0.20546016,0.14944765,0.6450921,1
2025-07-04 03:30:00,3328.51,1,2,0.1898057,0.15285064,0.6573436,1
2025-07-04 03:35:00,3328.86,2,2,0.17641124,0.14932315,0.6742656,1
2025-07-04 03:40:00,3328.81,1,2,0.1908076,0.14616783,0.66302454,1
2025-07-04 03:45:00,3329.99,1,2,0.18994705,0.1758472,0.63420576,1
2025-07-04 03:50:00,3329.12,1,2,0.22567451,0.1505821,0.62374336,1
2025-07-04 03:55:00,3328.93,1,2,0.20422636,0.14816007,0.6476135,1
2025-07-04 04:00:00,3327.59,2,2,0.23890895,0.19091171,0.57017934,1
2025-07-04 04:05:00,3329.35,1,2,0.19801545,0.14855444,0.6534301,1
2025-07-04 04:10:00,3329.49,1,2,0.17646417,0.11731425,0.7062216,1
2025-07-04 04:15:00,3332.48,0,1,0.2787632,0.383094,0.33814284,1
2025-07-04 04:20:00,3334.07,0,2,0.28025466,0.32882908,0.39091626,1
2025-07-04 04:25:00,3332.48,0,2,0.29286906,0.31217632,0.39495462,1
2025-07-04 04:30:00,3330.62,0,2,0.3015392,0.25120765,0.4472531,1
2025-07-04 04:35:00,3328.95,0,2,0.31183323,0.25438708,0.43377972,1
2025-07-04 04:40:00,3330.93,0,2,0.2698789,0.23234424,0.4977769,1
2025-07-04 04:45:00,3331.2,1,2,0.29388842,0.23833255,0.46777907,1
2025-07-04 04:50:00,3330.96,1,2,0.26426542,0.27734274,0.45839188,1
2025-07-04 04:55:00,3330.03,1,2,0.27664426,0.25120047,0.4721552,1
2025-07-04 05:00:00,3330.57,2,2,0.31365237,0.22150546,0.46484214,1
2025-07-04 05:05:00,3330.21,2,2,0.33963013,0.20174037,0.45862946,1
2025-07-04 05:10:00,3330.36,2,2,0.33334956,0.18764493,0.47900546,1
2025-07-04 05:15:00,3330.34,2,2,0.3151735,0.1790205,0.50580597,1
2025-07-04 05:20:00,3330.12,2,2,0.335884,0.1783076,0.48580846,1
2025-07-04 05:25:00,3331.46,2,2,0.29465175,0.20056254,0.5047857,1
2025-07-04 05:30:00,3330.81,2,2,0.29924643,0.17088847,0.52986515,1
2025-07-04 05:35:00,3329.69,2,2,0.353082,0.17725587,0.46966213,1
2025-07-04 05:40:00,3329.77,2,2,0.38112265,0.16976261,0.44911474,1
2025-07-04 05:45:00,3328.23,2,0,0.39548522,0.21046212,0.39405265,1
2025-07-04 05:50:00,3328.32,2,2,0.39535183,0.20092979,0.40371832,1
2025-07-04 05:55:00,3327.3,2,0,0.45419493,0.23243198,0.31337303,1
2025-07-04 06:00:00,3326.46,2,2,0.3587846,0.22414972,0.4170657,1
2025-07-04 06:05:00,3328.4,2,2,0.3045978,0.1870059,0.5083963,1
2025-07-04 06:10:00,3329.31,2,2,0.28820416,0.17258851,0.53920734,1
2025-07-04 06:15:00,3330.89,2,2,0.2511825,0.19901486,0.5498026,1
2025-07-04 06:20:00,3331.28,2,2,0.262122,0.2834076,0.4544704,1
2025-07-04 06:25:00,3332.83,2,1,0.30965045,0.4106902,0.27965933,1
2025-07-04 06:30:00,3334.89,2,1,0.37214556,0.39202198,0.23583244,1
2025-07-04 06:35:00,3337.45,2,0,0.4401275,0.2779133,0.28195918,1
2025-07-04 06:40:00,3337.69,2,0,0.37957367,0.27838105,0.34204528,1
2025-07-04 06:45:00,3337.74,2,0,0.36471593,0.310276,0.32500806,1
2025-07-04 06:50:00,3338.34,2,0,0.40161392,0.30709347,0.29129264,1
2025-07-04 06:55:00,3338.32,2,0,0.39564443,0.37439573,0.22995983,1
2025-07-04 07:00:00,3338.67,1,0,0.43413377,0.36108413,0.20478213,1
2025-07-04 07:05:00,3339.33,1,0,0.50760597,0.29385468,0.19853935,1
2025-07-04 07:10:00,3340.09,1,0,0.5317346,0.323409,0.14485635,1
2025-07-04 07:15:00,3340.6,1,0,0.5976733,0.29202914,0.11029755,1
2025-07-04 07:20:00,3340.73,1,0,0.6138467,0.26012245,0.12603077,1
2025-07-04 07:25:00,3340.74,1,0,0.5672276,0.33622205,0.0965504,1
2025-07-04 07:30:00,3341.04,1,0,0.54738176,0.351762,0.100856215,1
2025-07-04 07:35:00,3341.44,1,0,0.56564534,0.3514435,0.08291114,1
2025-07-04 07:40:00,3341.3,1,0,0.58255094,0.3557386,0.061710462,1
2025-07-04 07:45:00,3340.89,1,0,0.55703336,0.37146538,0.07150131,1
2025-07-04 07:50:00,3340.91,2,0,0.58301264,0.33269686,0.084290504,1
2025-07-04 07:55:00,3340.84,2,0,0.6112912,0.29830685,0.090401866,1
2025-07-04 08:00:00,3341.53,2,0,0.7344998,0.15183719,0.113662995,1
2025-07-04 08:05:00,3341.47,1,0,0.7038149,0.15086085,0.14532419,1
2025-07-04 08:10:00,3341.6,1,0,0.4971034,0.06996374,0.43293282,1
2025-07-04 08:15:00,3341.6,1,0,0.51630265,0.07626502,0.40743235,1
2025-07-04 08:20:00,3340.94,2,0,0.65134233,0.0780012,0.27065644,1
2025-07-04 08:25:00,3340.34,2,0,0.6659431,0.09608591,0.23797104,1
2025-07-04 08:30:00,3340.33,2,0,0.64654905,0.13350135,0.21994959,1
2025-07-04 08:35:00,3339.0,2,0,0.68749315,0.110960715,0.20154612,1
2025-07-04 08:40:00,3339.14,2,0,0.6845903,0.09025406,0.22515559,1
2025-07-04 08:45:00,3339.6,1,0,0.6619059,0.09727723,0.24081685,1
2025-07-04 08:50:00,3339.31,1,0,0.64745915,0.096123874,0.25641695,1
2025-07-04 08:55:00,3339.5,1,0,0.6000463,0.14028713,0.2596666,1
2025-07-04 09:00:00,3341.25,0,0,0.7456496,0.08809244,0.16625795,1
2025-07-04 09:05:00,3341.53,0,0,0.6460315,0.09712439,0.25684404,1
2025-07-04 09:10:00,3341.72,1,0,0.53952056,0.09530885,0.36517057,1
2025-07-04 09:15:00,3344.01,0,0,0.5333342,0.27780053,0.18886526,1
2025-07-04 09:20:00,3344.38,1,0,0.47013983,0.3562942,0.17356601,1
2025-07-04 09:25:00,3344.1,1,0,0.49495044,0.34551403,0.1595356,1
2025-07-04 09:30:00,3342.19,1,1,0.39764243,0.404058,0.19829957,1
2025-07-04 09:35:00,3342.27,1,0,0.48418495,0.3055569,0.21025817,1
2025-07-04 09:40:00,3342.32,1,0,0.48395446,0.2896422,0.22640334,1
2025-07-04 09:45:00,3342.76,1,0,0.48807612,0.3083078,0.20361605,1
2025-07-04 09:50:00,3342.43,1,0,0.48189607,0.28350645,0.23459738,1
2025-07-04 09:55:00,3342.55,1,0,0.46812516,0.29356372,0.23831117,1
2025-07-04 10:00:00,3343.06,1,0,0.42710826,0.3334903,0.23940147,1
2025-07-04 10:05:00,3342.93,1,0,0.44946703,0.30183443,0.24869847,1
2025-07-04 10:10:00,3338.87,2,0,0.3775941,0.29075667,0.33164918,1
2025-07-04 10:15:00,3337.9,2,1,0.30944157,0.3909379,0.29962057,1
2025-07-04 10:20:00,3339.13,2,1,0.3574727,0.3943628,0.2481645,1
2025-07-04 10:25:00,3337.46,2,1,0.35841793,0.4063274,0.23525468,1
2025-07-04 10:30:00,3339.28,2,0,0.39532116,0.33992943,0.26474938,1
2025-07-04 10:35:00,3340.37,1,0,0.40643775,0.3364981,0.2570641,1
2025-07-04 10:40:00,3341.56,1,0,0.42853415,0.2809788,0.29048705,1
2025-07-04 10:45:00,3342.56,0,0,0.4086198,0.2753389,0.31604132,1
2025-07-04 10:50:00,3342.68,1,0,0.36554995,0.27864864,0.3558014,1
2025-07-04 10:55:00,3342.89,0,0,0.35693207,0.29419,0.34887794,1
2025-07-04 11:00:00,3343.88,0,2,0.32084334,0.33234707,0.3468096,1
2025-07-04 11:05:00,3341.85,0,2,0.34680733,0.28406015,0.36913252,1
2025-07-04 11:10:00,3341.85,0,2,0.32914478,0.28442913,0.3864261,1
2025-07-04 11:15:00,3343.83,0,2,0.32349515,0.2865673,0.38993758,1
2025-07-04 11:20:00,3343.35,0,2,0.31220433,0.299385,0.3884107,1
2025-07-04 11:25:00,3342.83,0,2,0.3296879,0.30197793,0.36833417,1
2025-07-04 11:30:00,3343.54,0,0,0.36112812,0.2941225,0.34474936,1
2025-07-04 11:35:00,3342.51,0,2,0.35826248,0.28329736,0.35844016,1
2025-07-04 11:40:00,3343.01,0,0,0.36854953,0.28321505,0.3482354,1
2025-07-04 11:45:00,3342.89,0,2,0.35135368,0.28714588,0.36150047,1
2025-07-04 11:50:00,3342.97,0,0,0.45490494,0.20951366,0.3355814,1
2025-07-04 11:55:00,3342.8,0,0,0.4975466,0.19331518,0.30913824,1
2025-07-04 12:00:00,3341.54,0,0,0.55864555,0.171533,0.26982144,1
2025-07-04 12:05:00,3340.17,0,0,0.60547173,0.16615152,0.22837675,1
2025-07-04 12:10:00,3339.9,0,0,0.6579859,0.15240031,0.18961373,1
2025-07-04 12:15:00,3341.79,0,0,0.64514506,0.11222185,0.2426331,1
2025-07-04 12:20:00,3339.26,0,0,0.5926203,0.18510923,0.22227052,1
2025-07-04 12:25:00,3338.23,1,0,0.5916835,0.2112545,0.19706199,1
2025-07-04 12:30:00,3334.9,1,0,0.41343448,0.34369487,0.24287064,1
2025-07-04 12:35:00,3333.92,1,0,0.54394877,0.23295525,0.22309594,1
2025-07-04 12:40:00,3334.36,1,0,0.44143802,0.26311836,0.2954436,1
2025-07-04 12:45:00,3335.99,1,0,0.4746696,0.25741673,0.26791376,1
2025-07-04 12:50:00,3336.49,1,1,0.35929376,0.37148517,0.26922104,1
2025-07-04 12:55:00,3334.5,1,0,0.40228695,0.25187534,0.34583768,1
2025-07-04 13:00:00,3334.95,2,0,0.39553264,0.36166158,0.24280582,1
2025-07-04 13:05:00,3334.94,1,0,0.38384965,0.37513587,0.24101448,1
2025-07-04 13:10:00,3335.08,2,0,0.430753,0.2743467,0.2949003,1
2025-07-04 13:15:00,3335.82,1,0,0.45149806,0.28206846,0.26643345,1
2025-07-04 13:20:00,3333.71,2,0,0.40679744,0.294471,0.2987316,1
2025-07-04 13:25:00,3334.34,1,0,0.43973434,0.2622842,0.2979814,1
2025-07-04 13:30:00,3335.4,1,0,0.47841954,0.22848953,0.29309097,1
2025-07-04 13:35:00,3334.53,1,0,0.41065544,0.34687385,0.24247068,1
2025-07-04 13:40:00,3334.41,2,0,0.4007446,0.36022687,0.23902853,1
2025-07-04 13:45:00,3337.26,1,0,0.4138319,0.34570587,0.24046229,1
2025-07-04 13:50:00,3336.31,1,0,0.39471337,0.28315943,0.32212722,1
2025-07-04 13:55:00,3336.83,1,2,0.33619645,0.32714304,0.33666053,1
2025-07-04 14:00:00,3336.12,1,1,0.32777396,0.34187752,0.33034852,1
2025-07-04 14:05:00,3336.57,1,0,0.41170487,0.24537666,0.34291843,1
2025-07-04 14:10:00,3335.71,0,0,0.50859064,0.1900118,0.3013976,1
2025-07-04 14:15:00,3336.99,0,0,0.426252,0.20044968,0.37329832,1
2025-07-04 14:20:00,3336.44,0,0,0.44304207,0.17185676,0.3851012,1
2025-07-04 14:25:00,3337.28,0,2,0.36945122,0.22438641,0.40616238,1
2025-07-04 14:30:00,3336.88,0,0,0.41191712,0.18810251,0.39998034,1
2025-07-04 14:35:00,3337.65,0,0,0.38576165,0.22906613,0.38517222,1
2025-07-04 14:40:00,3336.59,1,2,0.39977416,0.18794137,0.41228443,1
2025-07-04 14:45:00,3335.89,0,0,0.44648793,0.18479775,0.36871427,1
2025-07-04 14:50:00,3336.11,1,0,0.42428276,0.16935745,0.40635976,1
2025-07-04 14:55:00,3334.69,1,0,0.41126132,0.2346953,0.35404336,1
2025-07-04 15:00:00,3335.1,1,2,0.43336558,0.1292352,0.4373993,1
2025-07-04 15:05:00,3337.02,0,2,0.26054832,0.17423978,0.5652119,1
2025-07-04 15:10:00,3336.52,1,2,0.24737984,0.12885442,0.6237657,1
2025-07-04 15:15:00,3336.01,1,2,0.2695254,0.12232752,0.6081471,1
2025-07-04 15:20:00,3335.01,2,2,0.32822722,0.110008806,0.561764,1
2025-07-04 15:25:00,3335.15,1,2,0.34317455,0.1806972,0.47612834,1
2025-07-04 15:30:00,3335.75,1,2,0.3324587,0.17161022,0.49593103,1
2025-07-04 15:35:00,3333.42,1,0,0.45525643,0.20575374,0.3389898,1
2025-07-04 15:40:00,3332.91,1,2,0.39743048,0.14473882,0.4578308,1
2025-07-04 15:45:00,3333.48,1,0,0.4361478,0.15043505,0.41341716,1
2025-07-04 15:50:00,3333.98,0,2,0.40200284,0.15595329,0.44204396,1
2025-07-04 15:55:00,3333.9,1,2,0.3593831,0.2094522,0.43116462,1
2025-07-04 16:00:00,3332.61,1,0,0.42598805,0.21282588,0.36118606,1
2025-07-04 16:05:00,3335.27,0,2,0.28017527,0.24590369,0.47392097,1
2025-07-04 16:10:00,3333.68,1,2,0.326166,0.16471064,0.5091234,1
2025-07-04 16:15:00,3334.44,0,2,0.3100233,0.13923553,0.55074114,1
2025-07-04 16:20:00,3334.47,0,2,0.27350438,0.13847913,0.5880165,1
2025-07-04 16:25:00,3334.08,1,2,0.28521502,0.14739105,0.56739396,1
2025-07-04 16:30:00,3334.45,1,2,0.26953274,0.13931021,0.591157,1
2025-07-04 16:35:00,3335.64,0,2,0.2491156,0.17430162,0.5765828,1
2025-07-04 16:40:00,3337.75,0,2,0.22292419,0.19944245,0.5776333,1
2025-07-04 16:45:00,3337.45,0,2,0.24429835,0.18343505,0.5722666,1
2025-07-04 16:50:00,3334.67,1,2,0.2878116,0.14737022,0.5648182,1
2025-07-04 16:55:00,3333.88,1,2,0.2661268,0.21991679,0.51395637,1
2025-07-04 17:00:00,3333.36,1,2,0.2691476,0.14387016,0.5869822,1
2025-07-04 17:05:00,3332.9,1,2,0.29405648,0.14291567,0.56302786,1
2025-07-04 17:10:00,3331.7,1,2,0.26522565,0.15166086,0.5831135,1
2025-07-04 17:15:00,3331.76,1,2,0.30047163,0.17389171,0.5256367,1
2025-07-04 17:20:00,3333.46,1,2,0.25120786,0.17233817,0.576454,1
2025-07-04 17:25:00,3333.81,1,2,0.30192068,0.13778855,0.56029075,1
2025-07-04 17:30:00,3332.61,1,2,0.27990115,0.1703982,0.5497006,1
2025-07-04 17:35:00,3332.25,1,2,0.29154426,0.16785549,0.54060024,1
2025-07-04 17:40:00,3331.55,1,2,0.27983943,0.19604288,0.5241177,1
2025-07-04 17:45:00,3331.6,1,0,0.41537666,0.21461058,0.37001276,1
2025-07-04 17:50:00,3332.86,1,2,0.3681308,0.24646054,0.38540867,1
2025-07-04 17:55:00,3333.26,1,2,0.34158126,0.175913,0.48250565,1
2025-07-04 18:00:00,3333.4,1,2,0.32217827,0.18418592,0.4936358,1
2025-07-04 18:05:00,3332.07,2,2,0.34326017,0.21270223,0.4440376,1
2025-07-04 18:10:00,3332.91,2,2,0.3505698,0.2117424,0.43768784,1
2025-07-04 18:15:00,3332.78,2,2,0.34880677,0.20344849,0.44774476,1
2025-07-04 18:20:00,3332.68,2,2,0.29428312,0.18012914,0.52558774,1
2025-07-04 18:25:00,3332.25,2,2,0.2211905,0.122919306,0.6558902,1
2025-07-04 18:30:00,3331.75,2,2,0.3194574,0.21351317,0.46702948,1
2025-07-04 18:35:00,3332.1,2,2,0.29411918,0.19114798,0.51473284,1
2025-07-04 18:40:00,3333.07,2,2,0.27121997,0.30138403,0.42739603,1
2025-07-04 18:45:00,3332.96,2,2,0.14102027,0.19660322,0.6623765,1
2025-07-04 18:50:00,3332.62,2,2,0.13300158,0.1858205,0.6811779,1
2025-07-04 18:55:00,3332.38,2,2,0.13024448,0.1828769,0.6868786,1
2025-07-04 19:00:00,3333.09,1,2,0.108411044,0.16021106,0.73137796,1
2025-07-04 19:05:00,3332.67,1,2,0.094602935,0.14951675,0.75588036,1
2025-07-04 19:10:00,3332.95,2,2,0.09859864,0.16269799,0.7387034,1
2025-07-04 19:15:00,3333.47,2,2,0.12384371,0.20717064,0.66898566,1
2025-07-04 19:20:00,3333.96,1,2,0.13849317,0.213597,0.6479098,1
2025-07-04 19:25:00,3333.89,1,2,0.12891375,0.2027971,0.6682891,1
2025-07-04 19:30:00,3334.37,1,2,0.10511486,0.16431813,0.730567,1
2025-07-04 19:35:00,3335.62,0,2,0.1310438,0.29039913,0.5785571,1
2025-07-04 19:40:00,3334.95,0,2,0.10372359,0.16236857,0.7339079,1
2025-07-04 19:45:00,3336.62,0,2,0.18352458,0.24887744,0.567598,1
2025-07-04 19:50:00,3336.79,0,2,0.18952398,0.1777526,0.63272345,1
2025-07-04 19:55:00,3337.02,0,2,0.23256962,0.19212888,0.57530147,1
2025-07-04 20:00:00,3337.01,0,2,0.24278848,0.20765458,0.5495569,1
2025-07-07 01:00:00,3341.44,0,0,0.3811377,0.31105214,0.30781016,1
2025-07-07 01:05:00,3337.92,0,2,0.27521664,0.3288458,0.39593753,1
2025-07-07 01:10:00,3338.29,0,2,0.27249813,0.3628685,0.3646334,1
2025-07-07 01:15:00,3335.2,0,2,0.2448151,0.25823087,0.49695402,1
2025-07-07 01:20:00,3333.74,0,2,0.3025189,0.27655247,0.42092857,1
2025-07-07 01:25:00,3333.7,0,2,0.31359038,0.31733993,0.36906973,1
2025-07-07 01:30:00,3335.85,0,2,0.30796793,0.29648268,0.39554936,1
2025-07-07 01:35:00,3335.42,0,2,0.2856738,0.28798345,0.42634273,1
2025-07-07 01:40:00,3334.48,0,2,0.31197637,0.2578959,0.43012777,1
2025-07-07 01:45:00,3333.86,0,2,0.3341379,0.2724341,0.393428,1
2025-07-07 01:50:00,3333.56,0,0,0.3640336,0.27490237,0.36106402,1
2025-07-07 01:55:00,3333.39,0,0,0.405027,0.2703027,0.32467028,1
2025-07-07 02:00:00,3333.01,0,0,0.3702818,0.2780553,0.35166293,1
2025-07-07 02:05:00,3331.73,0,0,0.39139038,0.2597846,0.34882507,1
2025-07-07 02:10:00,3331.31,0,2,0.32775372,0.30468902,0.36755726,1
2025-07-07 02:15:00,3329.37,0,2,0.27865735,0.23679242,0.48455015,1
2025-07-07 02:20:00,3330.07,0,2,0.28163534,0.24225284,0.4761118,1
2025-07-07 02:25:00,3330.79,0,2,0.2580774,0.28035522,0.4615674,1
2025-07-07 02:30:00,3328.19,1,2,0.2694786,0.26987216,0.46064925,1
2025-07-07 02:35:00,3327.8,0,2,0.3558709,0.21615602,0.42797303,1
2025-07-07 02:40:00,3327.84,0,2,0.2672126,0.20395556,0.5288318,1
2025-07-07 02:45:00,3326.51,0,0,0.4256742,0.16444488,0.40988094,1
2025-07-07 02:50:00,3327.51,0,2,0.3068741,0.20630807,0.48681775,1
2025-07-07 02:55:00,3328.8,0,0,0.54922646,0.17049178,0.2802817,1
2025-07-07 03:00:00,3326.51,0,0,0.45565844,0.1853784,0.35896322,1
2025-07-07 03:05:00,3324.8,0,0,0.4278514,0.19308153,0.37906703,1
2025-07-07 03:10:00,3325.27,0,0,0.55060637,0.22303276,0.22636083,1
2025-07-07 03:15:00,3324.38,0,0,0.5848836,0.18645215,0.22866426,1
2025-07-07 03:20:00,3323.43,0,0,0.5444469,0.19360733,0.26194578,1
2025-07-07 03:25:00,3323.9,0,0,0.49398267,0.20821282,0.29780445,1
2025-07-07 03:30:00,3322.29,0,0,0.5884099,0.15765533,0.25393474,1
2025-07-07 03:35:00,3322.53,0,0,0.4141238,0.20309536,0.38278082,1
2025-07-07 03:40:00,3324.91,0,2,0.34356895,0.28992882,0.36650223,1
2025-07-07 03:45:00,3324.98,0,2,0.30149934,0.2940447,0.4044559,1
2025-07-07 03:50:00,3325.26,0,1,0.28588435,0.41466346,0.29945222,1
2025-07-07 03:55:00,3326.52,0,1,0.34124383,0.43067935,0.22807682,1
2025-07-07 04:00:00,3323.34,0,1,0.29653272,0.45453048,0.2489368,1
2025-07-07 04:05:00,3317.75,0,0,0.45548368,0.3319231,0.21259321,1
2025-07-07 04:10:00,3310.96,1,0,0.6127815,0.16677816,0.22044033,1
2025-07-07 04:15:00,3312.64,1,0,0.6684566,0.16354497,0.16799836,1
2025-07-07 04:20:00,3311.91,0,0,0.65000147,0.16718005,0.1828185,1
2025-07-07 04:25:00,3312.23,0,0,0.63466805,0.14476663,0.22056535,1
2025-07-07 04:30:00,3313.22,0,0,0.53055304,0.1918953,0.27755168,1
2025-07-07 04:35:00,3316.61,0,0,0.5077057,0.2537303,0.23856407,1
2025-07-07 04:40:00,3317.12,0,0,0.3830119,0.34203485,0.27495328,1
2025-07-07 04:45:00,3317.26,0,0,0.38302848,0.33171913,0.28525242,1
2025-07-07 04:50:00,3316.7,0,0,0.39843073,0.27582306,0.3257462,1
2025-07-07 04:55:00,3316.53,1,0,0.37361267,0.2977177,0.32866964,1
2025-07-07 05:00:00,3316.36,0,0,0.37983227,0.28688,0.33328775,1
2025-07-07 05:05:00,3314.09,1,0,0.36844614,0.34157982,0.289974,1
2025-07-07 05:10:00,3315.01,1,1,0.33168602,0.38597345,0.2823406,1
2025-07-07 05:15:00,3314.09,0,1,0.34133172,0.36494842,0.2937199,1
2025-07-07 05:20:00,3313.92,0,0,0.37188655,0.36668262,0.26143086,1
2025-07-07 05:25:00,3314.74,0,1,0.3695844,0.37052223,0.25989333,1
2025-07-07 05:30:00,3309.78,1,0,0.3618415,0.35282758,0.2853309,1
2025-07-07 05:35:00,3310.4,1,1,0.29559705,0.3588924,0.3455105,1
2025-07-07 05:40:00,3309.57,1,1,0.2555519,0.44716445,0.29728356,1
2025-07-07 05:45:00,3306.87,2,2,0.3143715,0.33302644,0.3526021,1
2025-07-07 05:50:00,3307.97,1,1,0.26706862,0.49415958,0.23877189,1
2025-07-07 05:55:00,3308.84,1,1,0.22815935,0.5498925,0.22194818,1
2025-07-07 06:00:00,3308.5,1,1,0.25901082,0.5165368,0.2244524,1
2025-07-07 06:05:00,3312.45,0,1,0.35203856,0.4112208,0.23674059,1
2025-07-07 06:10:00,3312.1,0,1,0.3273987,0.41835687,0.25424448,1
2025-07-07 06:15:00,3312.97,0,1,0.31783137,0.43460453,0.2475641,1
2025-07-07 06:20:00,3314.42,0,1,0.3154715,0.43051133,0.25401708,1
2025-07-07 06:25:00,3313.02,0,1,0.33493775,0.37415355,0.2909087,1
2025-07-07 06:30:00,3313.46,0,1,0.3396573,0.38886932,0.27147338,1
2025-07-07 06:35:00,3312.28,0,1,0.33874455,0.38119888,0.28005654,1
2025-07-07 06:40:00,3310.29,1,1,0.34917703,0.44878095,0.20204198,1
2025-07-07 06:45:00,3310.52,1,1,0.37427133,0.398866,0.2268627,1
2025-07-07 06:50:00,3310.32,1,0,0.4604273,0.3549309,0.18464175,1
2025-07-07 06:55:00,3310.9,1,1,0.39065313,0.39757147,0.21177536,1
2025-07-07 07:00:00,3311.2,1,0,0.4658822,0.3525198,0.18159796,1
2025-07-07 07:05:00,3311.92,1,0,0.5055312,0.27309465,0.22137415,1
2025-07-07 07:10:00,3311.38,1,0,0.43792433,0.27162537,0.29045027,1
2025-07-07 07:15:00,3309.63,1,0,0.40761834,0.28522134,0.3071603,1
2025-07-07 07:20:00,3308.06,2,2,0.3216135,0.27987385,0.39851263,1
2025-07-07 07:25:00,3307.38,2,2,0.32823777,0.29347283,0.37828937,1
2025-07-07 07:30:00,3308.71,2,2,0.3449682,0.29925165,0.35578018,1
2025-07-07 07:35:00,3307.9,2,2,0.3422744,0.2609903,0.39673528,1
2025-07-07 07:40:00,3305.52,2,2,0.26419163,0.3533957,0.38241267,1
2025-07-07 07:45:00,3306.38,2,2,0.21212973,0.37656137,0.41130885,1
2025-07-07 07:50:00,3307.9,2,2,0.21151237,0.34896943,0.43951824,1
2025-07-07 07:55:00,3307.74,2,2,0.20641066,0.3515294,0.44206,1
2025-07-07 08:00:00,3307.64,2,1,0.2478002,0.37798205,0.37421778,1
2025-07-07 08:05:00,3311.47,1,2,0.2193789,0.35888174,0.42173934,1
2025-07-07 08:10:00,3311.3,1,2,0.19621357,0.32558623,0.4782002,1
2025-07-07 08:15:00,3310.22,1,2,0.21517797,0.30291325,0.48190883,1
2025-07-07 08:20:00,3308.54,1,2,0.24670875,0.27327305,0.4800182,1
2025-07-07 08:25:00,3309.16,1,2,0.23569429,0.26592997,0.4983757,1
2025-07-07 08:30:00,3310.35,1,2,0.22328703,0.29185444,0.48485857,1
2025-07-07 08:35:00,3311.17,0,2,0.21719405,0.2802303,0.50257564,1
2025-07-07 08:40:00,3310.78,0,2,0.21093255,0.29023173,0.4988357,1
2025-07-07 08:45:00,3311.7,1,2,0.21666335,0.24916089,0.53417575,1
