time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-14 07:00:00,3359.68,1,0,0.6233602,0.36625108,0.010388717,5
2025-07-14 08:00:00,3357.6,1,1,0.46789452,0.5195297,0.012575809,5
2025-07-14 09:00:00,3368.91,0,0,0.81722033,0.1704883,0.012291433,5
2025-07-14 10:00:00,3371.92,0,0,0.82384217,0.16395248,0.012205434,5
2025-07-14 11:00:00,3365.91,0,0,0.848304,0.14151825,0.010177812,5
2025-07-14 12:00:00,3370.23,0,0,0.83522123,0.15314278,0.011635988,5
2025-07-14 13:00:00,3371.98,0,0,0.8363425,0.15166852,0.0119890245,5
2025-07-14 14:00:00,3364.12,0,0,0.78418,0.20754975,0.0082702385,5
2025-07-14 15:00:00,3350.05,1,0,0.49819207,0.4912621,0.010545892,5
2025-07-14 16:00:00,3355.27,1,1,0.4036363,0.5851283,0.011235393,5
2025-07-14 17:00:00,3343.02,1,0,0.55426866,0.375975,0.06975631,5
2025-07-14 18:00:00,3345.1,1,0,0.58651835,0.31348917,0.09999246,5
2025-07-14 19:00:00,3347.8,1,0,0.5510231,0.42756325,0.021413656,5
2025-07-14 20:00:00,3351.07,1,0,0.5655735,0.42588395,0.008542503,5
2025-07-14 21:00:00,3348.9,0,0,0.5794841,0.41033384,0.010182024,5
2025-07-14 22:00:00,3344.1,0,0,0.49042603,0.42130294,0.08827103,5
2025-07-14 23:00:00,3343.24,0,0,0.47860616,0.44881007,0.07258379,5
2025-07-15 01:00:00,3345.75,0,0,0.45373502,0.37225106,0.17401397,5
2025-07-15 02:00:00,3345.29,0,0,0.5213246,0.32222778,0.15644762,5
2025-07-15 03:00:00,3347.57,0,0,0.52807164,0.4036394,0.06828892,5
2025-07-15 04:00:00,3346.53,0,0,0.4690046,0.32383826,0.20715705,5
2025-07-15 05:00:00,3350.82,0,0,0.5219154,0.4673655,0.010719166,5
2025-07-15 06:00:00,3357.85,0,1,0.4790093,0.50691533,0.014075392,5
2025-07-15 07:00:00,3360.21,0,1,0.4754471,0.5072642,0.017288756,5
2025-07-15 08:00:00,3362.11,0,1,0.42430502,0.5609006,0.014794415,5
2025-07-15 09:00:00,3358.16,0,1,0.46965176,0.5130503,0.017297838,5
2025-07-15 10:00:00,3364.32,0,1,0.44851357,0.53575337,0.01573304,5
2025-07-15 11:00:00,3361.0,0,0,0.52159077,0.46351016,0.014899079,5
2025-07-15 12:00:00,3363.37,0,1,0.36243176,0.6239013,0.013666898,5
2025-07-15 13:00:00,3361.31,0,0,0.5148306,0.47107914,0.014090225,5
2025-07-15 14:00:00,3354.88,0,1,0.32642135,0.65791994,0.015658762,5
2025-07-15 15:00:00,3348.84,0,0,0.5368814,0.44944772,0.013670949,5
2025-07-15 16:00:00,3346.54,0,0,0.3705475,0.29113865,0.33831382,5
2025-07-15 17:00:00,3347.93,0,0,0.5680893,0.4043442,0.027566517,5
2025-07-15 18:00:00,3328.91,1,1,0.011803556,0.9242201,0.06397631,5
2025-07-15 19:00:00,3329.28,1,1,0.013899908,0.91947514,0.06662504,5
2025-07-15 20:00:00,3328.15,1,1,0.0086802,0.91538614,0.07593364,5
2025-07-15 21:00:00,3328.84,2,1,0.009713213,0.92819196,0.06209486,5
2025-07-15 22:00:00,3330.44,2,1,0.36218783,0.5761382,0.06167392,5
2025-07-15 23:00:00,3323.96,2,1,0.0035592262,0.8293186,0.16712219,5
2025-07-16 01:00:00,3326.59,2,1,0.004353096,0.88919294,0.106454,5
2025-07-16 02:00:00,3331.0,2,1,0.30853185,0.6328822,0.058585923,5
2025-07-16 03:00:00,3330.45,2,1,0.32226858,0.6124215,0.06530994,5
2025-07-16 04:00:00,3330.89,2,1,0.3456413,0.59365517,0.060703587,5
2025-07-16 05:00:00,3326.18,2,1,0.010996931,0.79173684,0.1972662,5
2025-07-16 06:00:00,3334.34,2,0,0.40439424,0.3749926,0.2206131,5
2025-07-16 07:00:00,3338.25,2,0,0.41933918,0.32659018,0.2540706,5
2025-07-16 08:00:00,3337.99,2,0,0.40119117,0.34282812,0.2559807,5
2025-07-16 09:00:00,3339.12,2,0,0.3649465,0.34828484,0.28676856,5
2025-07-16 10:00:00,3337.86,2,0,0.36820558,0.3546454,0.27714902,5
2025-07-16 11:00:00,3341.96,0,1,0.14239997,0.664589,0.193011,5
2025-07-16 12:00:00,3340.0,0,1,0.24474137,0.49840093,0.2568577,5
2025-07-16 13:00:00,3334.85,2,0,0.3902577,0.37037665,0.23936567,5
2025-07-16 14:00:00,3339.27,2,1,0.27814758,0.44960463,0.27224788,5
2025-07-16 15:00:00,3334.57,2,0,0.38229042,0.3729389,0.24477059,5
2025-07-16 16:00:00,3326.83,2,1,0.012175496,0.7095012,0.27832326,5
2025-07-16 17:00:00,3338.08,2,1,0.3361635,0.4026553,0.26118124,5
2025-07-16 18:00:00,3343.7,0,1,0.15943444,0.66604733,0.17451824,5
2025-07-16 19:00:00,3349.09,0,1,0.25544718,0.73489827,0.00965451,5
2025-07-16 20:00:00,3354.81,0,1,0.096395314,0.89896035,0.0046443664,5
2025-07-16 21:00:00,3350.3,0,1,0.23170228,0.76077306,0.00752461,5
2025-07-16 22:00:00,3347.13,0,1,0.17094567,0.6981408,0.1309135,5
2025-07-16 23:00:00,3347.09,0,1,0.16936432,0.6974214,0.1332143,5
2025-07-17 01:00:00,3349.56,0,1,0.26287898,0.7269656,0.010155366,5
2025-07-17 02:00:00,3346.46,0,1,0.23857132,0.5163556,0.24507307,5
2025-07-17 03:00:00,3340.78,0,1,0.39157805,0.39477068,0.2136513,5
2025-07-17 04:00:00,3343.97,0,1,0.36971843,0.44211045,0.18817109,5
2025-07-17 05:00:00,3341.37,0,0,0.41914833,0.39188573,0.18896589,5
2025-07-17 06:00:00,3341.49,0,0,0.67029375,0.19580336,0.13390297,5
2025-07-17 07:00:00,3342.68,0,0,0.6351934,0.22496851,0.13983814,5
2025-07-17 08:00:00,3339.41,0,0,0.71008754,0.1670893,0.122823164,5
2025-07-17 09:00:00,3335.4,0,0,0.8536887,0.11065779,0.035653442,5
2025-07-17 10:00:00,3325.84,1,1,0.013216552,0.69992816,0.2868553,5
2025-07-17 11:00:00,3328.82,1,1,0.041742086,0.79936385,0.15889403,5
2025-07-17 12:00:00,3325.58,1,1,0.012142324,0.69449,0.29336762,5
2025-07-17 13:00:00,3325.81,1,1,0.013472554,0.6922446,0.2942829,5
2025-07-17 14:00:00,3324.27,1,1,0.008209263,0.7575819,0.23420884,5
2025-07-17 15:00:00,3313.1,2,1,0.007944704,0.7478207,0.24423468,5
2025-07-17 16:00:00,3319.04,2,1,0.0097899325,0.5997373,0.3904728,5
2025-07-17 17:00:00,3334.2,1,0,0.48259115,0.31190476,0.20550406,5
2025-07-17 18:00:00,3336.77,1,0,0.42127052,0.30934662,0.26938292,5
2025-07-17 19:00:00,3338.77,1,1,0.33041704,0.4077797,0.26180327,5
2025-07-17 20:00:00,3337.48,1,0,0.40875176,0.32632396,0.2649242,5
2025-07-17 21:00:00,3338.54,1,1,0.33407667,0.41266924,0.25325415,5
2025-07-17 22:00:00,3339.69,1,1,0.26853165,0.503602,0.22786629,5
2025-07-17 23:00:00,3338.72,1,1,0.28981134,0.449243,0.26094568,5
2025-07-18 01:00:00,3343.31,1,1,0.14663483,0.66312087,0.19024432,5
2025-07-18 02:00:00,3340.26,1,1,0.24894105,0.5604759,0.19058308,5
2025-07-18 03:00:00,3339.84,1,1,0.25178793,0.5422744,0.20593771,5
2025-07-18 04:00:00,3337.71,1,1,0.3411077,0.41149545,0.2473968,5
2025-07-18 05:00:00,3337.74,1,1,0.32434177,0.42721495,0.24844326,5
2025-07-18 06:00:00,3334.6,1,0,0.44845802,0.3235493,0.2279927,5
2025-07-18 07:00:00,3337.03,1,0,0.3734521,0.35260242,0.27394542,5
2025-07-18 08:00:00,3333.47,1,0,0.51745373,0.27602038,0.20652592,5
2025-07-18 09:00:00,3342.13,1,1,0.17027618,0.6621256,0.16759826,5
2025-07-18 10:00:00,3349.86,1,1,0.3110451,0.6784396,0.010515305,5
2025-07-18 11:00:00,3347.52,1,1,0.20452204,0.72374403,0.07173393,5
2025-07-18 12:00:00,3352.39,1,1,0.2847352,0.70525897,0.010005822,5
2025-07-18 13:00:00,3351.43,1,1,0.27725545,0.7130929,0.009651685,5
2025-07-18 14:00:00,3354.31,1,1,0.28301746,0.70550084,0.011481757,5
2025-07-18 15:00:00,3359.97,1,1,0.24029246,0.7508381,0.008869443,5
2025-07-18 16:00:00,3355.54,1,1,0.28082037,0.7066495,0.012530141,5
2025-07-18 17:00:00,3354.69,1,1,0.29954973,0.6875306,0.012919692,5
2025-07-18 18:00:00,3353.71,2,1,0.31883758,0.6690732,0.012089169,5
2025-07-18 19:00:00,3353.67,2,1,0.3464432,0.6410685,0.012488225,5
2025-07-18 20:00:00,3352.24,2,1,0.43340108,0.55291164,0.013687239,5
2025-07-18 21:00:00,3351.34,2,1,0.43513656,0.5515807,0.013282669,5
2025-07-18 22:00:00,3348.24,2,1,0.47591254,0.510159,0.013928434,5
2025-07-18 23:00:00,3350.92,2,0,0.52972496,0.4588163,0.011458776,5
2025-07-21 01:00:00,3347.76,2,2,0.1909855,0.2503693,0.5586452,5
2025-07-21 02:00:00,3349.13,2,2,0.22043572,0.23607688,0.54348737,5
2025-07-21 03:00:00,3352.27,2,2,0.25815082,0.20484397,0.53700525,5
2025-07-21 04:00:00,3356.52,2,2,0.09038897,0.32617593,0.5834351,5
2025-07-21 05:00:00,3354.04,2,2,0.21746635,0.18436156,0.59817207,5
2025-07-21 06:00:00,3351.25,2,2,0.30108628,0.19975813,0.49915552,5
2025-07-21 07:00:00,3357.79,2,2,0.06610589,0.37517756,0.5587166,5
2025-07-21 08:00:00,3366.64,2,1,0.071187586,0.4980171,0.43079534,5
2025-07-21 09:00:00,3368.34,2,1,0.0743765,0.51051855,0.41510496,5
2025-07-21 10:00:00,3364.72,2,1,0.09924156,0.5119035,0.38885495,5
2025-07-21 11:00:00,3366.0,2,1,0.0883224,0.51256037,0.3991172,5
2025-07-21 12:00:00,3366.07,2,1,0.08995325,0.50356,0.40648672,5
2025-07-21 13:00:00,3366.17,2,1,0.09110839,0.4882024,0.42068928,5
2025-07-21 14:00:00,3375.41,1,1,0.065515876,0.60963255,0.3248516,5
2025-07-21 15:00:00,3387.27,1,1,0.13201804,0.49205425,0.37592772,5
2025-07-21 16:00:00,3388.7,1,1,0.11780571,0.56636685,0.3158275,5
2025-07-21 17:00:00,3400.29,1,1,0.19106764,0.5692789,0.23965345,5
2025-07-21 18:00:00,3397.97,1,2,0.18605086,0.40595454,0.40799457,5
2025-07-21 19:00:00,3395.61,1,1,0.16729586,0.50214666,0.3305575,5
2025-07-21 20:00:00,3393.31,2,1,0.21858953,0.418236,0.3631745,5
2025-07-21 21:00:00,3395.44,2,1,0.18005182,0.4802568,0.3396914,5
2025-07-21 22:00:00,3398.83,2,1,0.18477592,0.48729703,0.32792696,5
2025-07-21 23:00:00,3396.45,2,1,0.16481633,0.45573497,0.3794487,5
2025-07-22 01:00:00,3399.42,2,1,0.17554091,0.4718492,0.35260993,5
2025-07-22 02:00:00,3396.5,2,2,0.1771844,0.3493204,0.47349516,5
2025-07-22 03:00:00,3394.39,2,2,0.239117,0.25288457,0.5079984,5
2025-07-22 04:00:00,3386.01,2,2,0.17703386,0.27555197,0.5474142,5
2025-07-22 05:00:00,3391.58,2,2,0.17591965,0.26094705,0.5631333,5
2025-07-22 06:00:00,3392.55,2,2,0.22411674,0.25666192,0.5192213,5
2025-07-22 07:00:00,3391.08,2,2,0.26155257,0.24015382,0.49829352,5
2025-07-22 08:00:00,3385.45,2,2,0.2461874,0.35911453,0.3946981,5
2025-07-22 09:00:00,3384.79,2,1,0.13782384,0.48125696,0.38091922,5
2025-07-22 10:00:00,3387.58,2,2,0.30316854,0.31891462,0.37791684,5
2025-07-22 11:00:00,3389.01,2,0,0.35193798,0.3277592,0.3203028,5
2025-07-22 12:00:00,3386.2,2,2,0.23023272,0.37984794,0.38991934,5
2025-07-22 13:00:00,3387.07,2,2,0.24586904,0.31186816,0.44226274,5
2025-07-22 14:00:00,3391.46,2,0,0.39049426,0.2598795,0.3496262,5
2025-07-22 15:00:00,3407.59,2,0,0.5498484,0.25335678,0.1967948,5
2025-07-22 16:00:00,3412.39,1,1,0.3359192,0.5742277,0.08985306,5
2025-07-22 17:00:00,3426.41,1,1,0.43577743,0.551476,0.012746584,5
2025-07-22 18:00:00,3426.53,1,1,0.4518854,0.5159315,0.03218309,5
2025-07-22 19:00:00,3432.2,0,1,0.48389104,0.50576454,0.010344473,5
2025-07-22 20:00:00,3429.32,0,1,0.47440836,0.49696174,0.028629854,5
2025-07-22 21:00:00,3429.67,0,1,0.45958155,0.51485705,0.02556133,5
2025-07-22 22:00:00,3431.6,0,1,0.49239218,0.49582908,0.011778727,5
2025-07-22 23:00:00,3431.24,0,1,0.46709377,0.5146599,0.01824635,5
2025-07-23 01:00:00,3427.87,0,1,0.44923642,0.5293444,0.021419238,5
2025-07-23 02:00:00,3427.44,0,1,0.4784721,0.49867296,0.02285493,5
2025-07-23 03:00:00,3428.77,0,0,0.6482783,0.32832754,0.023394117,5
2025-07-23 04:00:00,3421.1,0,0,0.57705766,0.26684663,0.15609571,5
2025-07-23 05:00:00,3423.12,0,0,0.745249,0.18198363,0.0727674,5
2025-07-23 06:00:00,3423.0,0,0,0.7330531,0.16845837,0.098488554,5
2025-07-23 07:00:00,3423.64,0,0,0.778041,0.16431296,0.057646006,5
2025-07-23 08:00:00,3420.39,0,0,0.75458616,0.18933554,0.056078296,5
2025-07-23 09:00:00,3425.05,0,0,0.8464547,0.13473168,0.01881362,5
2025-07-23 10:00:00,3420.73,0,0,0.7837247,0.16338071,0.052894544,5
2025-07-23 11:00:00,3428.51,0,0,0.8350761,0.12201869,0.0429052,5
2025-07-23 12:00:00,3431.13,0,0,0.8269144,0.14679454,0.026291015,5
2025-07-23 13:00:00,3422.75,0,0,0.84194875,0.12061532,0.03743591,5
2025-07-23 14:00:00,3428.21,0,0,0.85432243,0.11145109,0.034226548,5
2025-07-23 15:00:00,3419.97,0,0,0.8335044,0.13103922,0.035456475,5
2025-07-23 16:00:00,3413.43,0,0,0.67392695,0.28271413,0.043358896,5
2025-07-23 17:00:00,3413.61,0,0,0.70344853,0.25359222,0.042959258,5
2025-07-23 18:00:00,3398.2,0,0,0.5058255,0.34926578,0.14490871,5
2025-07-23 19:00:00,3387.44,0,0,0.65703845,0.18360202,0.15935957,5
2025-07-23 20:00:00,3393.24,0,0,0.6765023,0.25977236,0.06372535,5
2025-07-23 21:00:00,3393.62,0,0,0.639704,0.28887308,0.07142293,5
2025-07-23 22:00:00,3390.13,0,0,0.70163,0.21622764,0.0821424,5
2025-07-23 23:00:00,3387.14,0,0,0.6501653,0.18513729,0.1646974,5
2025-07-24 01:00:00,3386.83,0,0,0.62455034,0.23232676,0.14312291,5
2025-07-24 02:00:00,3390.03,0,0,0.6984695,0.24376526,0.057765212,5
2025-07-24 03:00:00,3391.46,0,0,0.72743356,0.2271401,0.045426313,5
2025-07-24 04:00:00,3387.63,0,0,0.7331973,0.1585929,0.108209945,5
2025-07-24 05:00:00,3383.82,0,0,0.60612214,0.28174075,0.112137124,5
2025-07-24 06:00:00,3383.77,0,0,0.6838962,0.1960924,0.12001139,5
2025-07-24 07:00:00,3382.63,0,0,0.71216637,0.17622219,0.1116114,5
2025-07-24 08:00:00,3379.26,0,0,0.6961431,0.22087133,0.0829856,5
2025-07-24 09:00:00,3375.91,0,0,0.6790994,0.24042103,0.080479555,5
2025-07-24 10:00:00,3367.7,1,0,0.53911227,0.40105876,0.059828933,5
2025-07-24 11:00:00,3369.76,1,0,0.5648248,0.36662078,0.06855441,5
2025-07-24 12:00:00,3363.69,1,0,0.54592425,0.39139083,0.062684916,5
2025-07-24 13:00:00,3364.37,1,0,0.6237726,0.31742617,0.05880122,5
2025-07-24 14:00:00,3362.18,1,0,0.5577935,0.3765114,0.065695085,5
2025-07-24 15:00:00,3353.46,1,1,0.39939654,0.50064886,0.09995457,5
2025-07-24 16:00:00,3366.8,0,0,0.5453005,0.38620383,0.06849574,5
2025-07-24 17:00:00,3373.64,0,0,0.68399763,0.22060058,0.09540179,5
2025-07-24 18:00:00,3372.58,0,0,0.6746495,0.227487,0.09786351,5
2025-07-24 19:00:00,3366.96,0,0,0.69483453,0.25725105,0.04791444,5
2025-07-24 20:00:00,3370.0,0,0,0.6026231,0.27574703,0.12162988,5
2025-07-24 21:00:00,3372.03,0,0,0.6689405,0.23026264,0.10079686,5
2025-07-24 22:00:00,3370.45,0,0,0.60764074,0.2719441,0.120415136,5
2025-07-24 23:00:00,3368.33,0,0,0.7035449,0.23063266,0.0658225,5
2025-07-25 01:00:00,3368.75,0,0,0.71863085,0.21512471,0.06624439,5
2025-07-25 02:00:00,3369.43,0,0,0.6393277,0.2523504,0.108321935,5
2025-07-25 03:00:00,3372.19,0,0,0.6345373,0.25421157,0.11125118,5
2025-07-25 04:00:00,3370.45,0,0,0.57520175,0.2962474,0.12855084,5
2025-07-25 05:00:00,3363.01,0,0,0.8721479,0.08832252,0.03952965,5
2025-07-25 06:00:00,3359.12,0,0,0.8682965,0.10345043,0.02825308,5
2025-07-25 07:00:00,3360.93,0,0,0.8855147,0.07883969,0.035645645,5
2025-07-25 08:00:00,3358.7,0,0,0.86611545,0.10383659,0.03004791,5
2025-07-25 09:00:00,3359.42,0,0,0.8769486,0.092999965,0.030051405,5
2025-07-25 10:00:00,3354.09,0,0,0.71189916,0.21274485,0.075356014,5
2025-07-25 11:00:00,3345.47,0,1,0.2241715,0.7222568,0.053571798,5
2025-07-25 12:00:00,3345.88,0,1,0.26895678,0.6677791,0.06326412,5
2025-07-25 13:00:00,3342.86,0,1,0.014131084,0.8308567,0.15501225,5
2025-07-25 14:00:00,3341.05,0,1,0.016044093,0.76703674,0.21691926,5
2025-07-25 15:00:00,3340.75,0,1,0.013171775,0.7475657,0.23926254,5
2025-07-25 16:00:00,3343.84,0,1,0.017456496,0.63154334,0.35100016,5
2025-07-25 17:00:00,3331.93,1,2,0.05474907,0.42385384,0.52139705,5
2025-07-25 18:00:00,3327.82,1,2,0.3155574,0.22373207,0.46071053,5
2025-07-25 19:00:00,3329.71,0,2,0.17629403,0.320827,0.50287896,5
2025-07-25 20:00:00,3335.97,0,2,0.01767872,0.4315906,0.55073065,5
2025-07-25 21:00:00,3338.77,0,2,0.012795319,0.40740082,0.5798039,5
2025-07-25 22:00:00,3337.68,0,2,0.012111523,0.47186062,0.51602787,5
2025-07-25 23:00:00,3338.5,0,2,0.010769954,0.32791078,0.6613192,5
2025-07-28 01:00:00,3329.58,0,1,0.46662542,0.50195324,0.031421408,5
2025-07-28 02:00:00,3333.63,0,1,0.41402397,0.5806193,0.0053568026,5
2025-07-28 03:00:00,3333.38,0,1,0.4430843,0.550403,0.0065126927,5
2025-07-28 04:00:00,3332.01,0,1,0.421765,0.52132595,0.05690908,5
2025-07-28 05:00:00,3335.62,0,1,0.49062458,0.5002359,0.009139482,5
2025-07-28 06:00:00,3343.26,0,1,0.3505085,0.6255697,0.023921777,5
2025-07-28 07:00:00,3339.6,0,0,0.5031851,0.48489955,0.011915336,5
2025-07-28 08:00:00,3343.35,0,1,0.29842296,0.67097676,0.030600276,5
2025-07-28 09:00:00,3340.1,0,1,0.48575258,0.5017938,0.01245362,5
2025-07-28 10:00:00,3335.0,0,0,0.513287,0.4754141,0.01129887,5
2025-07-28 11:00:00,3336.09,0,0,0.5088349,0.48160213,0.009562967,5
2025-07-28 12:00:00,3337.85,0,1,0.4866034,0.5019386,0.011458066,5
2025-07-28 13:00:00,3335.9,0,1,0.47708222,0.5128771,0.010040654,5
2025-07-28 14:00:00,3336.48,0,0,0.5047142,0.48350728,0.011778539,5
2025-07-28 15:00:00,3328.41,0,1,0.45520622,0.4997836,0.045010097,5
2025-07-28 16:00:00,3302.29,1,0,0.8305915,0.13234523,0.03706327,5
2025-07-28 17:00:00,3307.92,1,0,0.78327394,0.18875928,0.027966766,5
2025-07-28 18:00:00,3314.76,1,0,0.48862863,0.48305416,0.028317241,5
2025-07-28 19:00:00,3312.25,1,0,0.7716626,0.17261595,0.055721436,5
2025-07-28 20:00:00,3310.77,1,0,0.79589593,0.15129808,0.052805964,5
2025-07-28 21:00:00,3313.69,1,0,0.727492,0.23448463,0.038023397,5
2025-07-28 22:00:00,3317.16,1,0,0.5628724,0.40101552,0.03611205,5
2025-07-28 23:00:00,3314.46,1,0,0.6171775,0.33295542,0.04986707,5
2025-07-29 01:00:00,3314.67,1,0,0.57664734,0.3773662,0.04598645,5
2025-07-29 02:00:00,3312.56,1,0,0.735375,0.20130871,0.06331627,5
2025-07-29 03:00:00,3311.61,1,0,0.712926,0.2258463,0.0612277,5
2025-07-29 04:00:00,3318.93,1,0,0.48270324,0.43434528,0.08295149,5
2025-07-29 05:00:00,3318.91,1,0,0.49035713,0.4267015,0.08294145,5
2025-07-29 06:00:00,3312.58,1,0,0.6725157,0.25823486,0.069249466,5
2025-07-29 07:00:00,3316.48,1,0,0.46844414,0.4660514,0.06550454,5
2025-07-29 08:00:00,3319.95,1,0,0.45289743,0.37925315,0.1678494,5
2025-07-29 09:00:00,3317.04,1,0,0.4998938,0.3724466,0.12765965,5
2025-07-29 10:00:00,3317.11,1,0,0.45528445,0.4119905,0.132725,5
2025-07-29 11:00:00,3326.38,1,2,0.25252986,0.35549596,0.3919742,5
2025-07-29 12:00:00,3324.55,1,0,0.38256198,0.26612595,0.351312,5
2025-07-29 13:00:00,3322.14,1,0,0.3932498,0.26867327,0.33807698,5
2025-07-29 14:00:00,3315.3,1,0,0.5165304,0.38851917,0.09495044,5
2025-07-29 15:00:00,3323.38,1,0,0.4171818,0.2406398,0.3421784,5
2025-07-29 16:00:00,3317.81,1,0,0.49735317,0.3574677,0.14517914,5
2025-07-29 17:00:00,3328.93,1,2,0.25294104,0.3347427,0.4123162,5
2025-07-29 18:00:00,3320.63,1,0,0.5214081,0.21196622,0.2666257,5
2025-07-29 19:00:00,3323.19,0,0,0.53581065,0.16801271,0.29617664,5
2025-07-29 20:00:00,3328.3,0,2,0.2803969,0.24362326,0.4759798,5
2025-07-29 21:00:00,3325.85,0,2,0.32910892,0.16307862,0.50781244,5
2025-07-29 22:00:00,3325.08,0,0,0.49122754,0.10385245,0.4049201,5
2025-07-29 23:00:00,3326.45,0,0,0.41291884,0.18422046,0.40286073,5
2025-07-30 01:00:00,3327.67,0,2,0.38390335,0.1877529,0.4283437,5
2025-07-30 02:00:00,3327.55,0,2,0.3844221,0.18665542,0.4289225,5
2025-07-30 03:00:00,3330.26,0,2,0.35358816,0.2705811,0.3758308,5
2025-07-30 04:00:00,3323.24,0,0,0.70814306,0.12040371,0.17145322,5
2025-07-30 05:00:00,3329.41,0,0,0.4294347,0.26829073,0.30227455,5
2025-07-30 06:00:00,3328.38,0,0,0.5060322,0.23425107,0.2597167,5
2025-07-30 07:00:00,3327.15,0,0,0.56139755,0.19215237,0.24645004,5
2025-07-30 08:00:00,3324.94,0,0,0.76534665,0.084317595,0.15033571,5
2025-07-30 09:00:00,3327.12,0,0,0.57505727,0.20070142,0.22424132,5
2025-07-30 10:00:00,3327.77,0,0,0.57669425,0.20064959,0.22265619,5
2025-07-30 11:00:00,3332.23,0,0,0.546268,0.19440211,0.25932992,5
2025-07-30 12:00:00,3331.26,0,0,0.56580395,0.12075817,0.31343797,5
2025-07-30 13:00:00,3328.54,0,0,0.67226386,0.11612647,0.21160969,5
2025-07-30 14:00:00,3330.84,0,0,0.5392805,0.13632232,0.32439724,5
2025-07-30 15:00:00,3313.33,0,0,0.921615,0.050803714,0.027581327,5
2025-07-30 16:00:00,3303.02,0,0,0.80402744,0.11893847,0.07703409,5
2025-07-30 17:00:00,3302.14,0,0,0.8105153,0.116142005,0.073342696,5
2025-07-30 18:00:00,3290.43,0,0,0.6115613,0.112031564,0.27640718,5
2025-07-30 19:00:00,3298.1,0,0,0.8330325,0.07445868,0.09250885,5
2025-07-30 20:00:00,3302.09,0,0,0.899436,0.061095577,0.039468426,5
2025-07-30 21:00:00,3280.21,2,2,0.09587667,0.3517375,0.55238587,5
2025-07-30 22:00:00,3269.35,2,2,0.014139971,0.10194351,0.8839165,5
2025-07-30 23:00:00,3275.36,2,2,0.01641854,0.30725166,0.6763298,5
2025-07-31 01:00:00,3278.93,2,2,0.07501754,0.2578961,0.66708636,5
2025-07-31 02:00:00,3285.32,1,2,0.07013509,0.2269504,0.70291454,5
2025-07-31 03:00:00,3286.36,1,2,0.061756384,0.24456166,0.6936819,5
2025-07-31 04:00:00,3293.83,1,2,0.35048088,0.18197416,0.46754497,5
2025-07-31 05:00:00,3297.25,1,2,0.41222668,0.15371141,0.43406188,5
2025-07-31 06:00:00,3295.03,1,2,0.28820145,0.11899982,0.5927987,5
2025-07-31 07:00:00,3298.11,1,0,0.42360112,0.16826959,0.40812927,5
2025-07-31 08:00:00,3299.69,1,2,0.3051944,0.27403602,0.42076957,5
2025-07-31 09:00:00,3299.1,1,2,0.28557828,0.23697999,0.47744167,5
2025-07-31 10:00:00,3304.7,0,1,0.14718968,0.58942443,0.2633859,5
2025-07-31 11:00:00,3309.91,0,1,0.28081897,0.5751234,0.14405763,5
2025-07-31 12:00:00,3306.67,0,1,0.2846362,0.49770242,0.21766138,5
2025-07-31 13:00:00,3296.26,1,2,0.27745908,0.22796139,0.49457952,5
2025-07-31 14:00:00,3306.22,0,1,0.2683541,0.5019,0.22974588,5
2025-07-31 15:00:00,3307.62,0,1,0.30296674,0.47212562,0.22490765,5
2025-07-31 16:00:00,3301.41,1,1,0.24357606,0.41793633,0.33848765,5
2025-07-31 17:00:00,3296.17,1,2,0.37268278,0.21908978,0.4082274,5
2025-07-31 18:00:00,3295.55,2,2,0.40127513,0.18722938,0.41149545,5
2025-07-31 19:00:00,3295.01,2,2,0.33065248,0.145892,0.5234555,5
2025-07-31 20:00:00,3295.0,2,2,0.31234875,0.12982167,0.5578296,5
2025-07-31 21:00:00,3295.75,2,0,0.40354338,0.21050683,0.38594982,5
2025-07-31 22:00:00,3291.0,2,2,0.39640456,0.14708613,0.45650938,5
2025-07-31 23:00:00,3289.66,2,2,0.40963295,0.14665781,0.44370928,5
2025-08-01 01:00:00,3294.96,2,2,0.30779213,0.14581813,0.54638976,5
2025-08-01 02:00:00,3288.58,2,2,0.2944854,0.2100831,0.49543148,5
2025-08-01 03:00:00,3290.25,2,2,0.37375304,0.11909221,0.5071547,5
2025-08-01 04:00:00,3283.71,2,2,0.050214097,0.2678508,0.68193513,5
2025-08-01 05:00:00,3291.78,2,2,0.23835798,0.11984445,0.6417976,5
2025-08-01 06:00:00,3291.36,2,2,0.26182735,0.10904115,0.6291315,5
2025-08-01 07:00:00,3292.1,2,2,0.22145411,0.12734216,0.6512037,5
2025-08-01 08:00:00,3296.65,2,0,0.44953686,0.26549095,0.28497228,5
2025-08-01 09:00:00,3292.45,2,2,0.22705697,0.14029531,0.63264775,5
2025-08-01 10:00:00,3286.85,2,2,0.042246897,0.27884322,0.6789099,5
2025-08-01 11:00:00,3294.28,2,2,0.2245214,0.17883709,0.59664154,5
2025-08-01 12:00:00,3294.47,2,2,0.23628739,0.1844328,0.5792798,5
2025-08-01 13:00:00,3298.28,2,1,0.2759302,0.43745777,0.286612,5
2025-08-01 14:00:00,3300.36,2,1,0.21232708,0.5872479,0.20042498,5
2025-08-01 15:00:00,3341.32,1,0,0.50780964,0.48011878,0.012071572,5
2025-08-01 16:00:00,3342.09,1,0,0.5065313,0.47585198,0.017616663,5
