time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-07 05:00:00,3379.53,2,2,0.06805183,0.050558913,0.88138926,5
2025-08-07 06:00:00,3379.76,2,2,0.068120815,0.049596537,0.8822827,5
2025-08-07 07:00:00,3377.6,2,2,0.049872413,0.03841796,0.9117096,5
2025-08-07 08:00:00,3375.5,2,2,0.042746276,0.043855444,0.9133983,5
2025-08-07 09:00:00,3387.82,1,0,0.83207554,0.14867151,0.019252889,5
2025-08-07 10:00:00,3396.21,0,0,0.8343297,0.16162477,0.0040455083,5
2025-08-07 11:00:00,3378.39,2,2,0.055938203,0.02703793,0.9170239,5
2025-08-07 12:00:00,3376.76,2,2,0.054433312,0.021634676,0.923932,5
2025-08-07 13:00:00,3372.99,2,2,0.07934453,0.028166022,0.89248943,5
2025-08-07 14:00:00,3378.24,2,2,0.052488223,0.03506928,0.91244256,5
2025-08-07 15:00:00,3380.8,2,2,0.082418084,0.050857347,0.8667246,5
2025-08-07 16:00:00,3384.95,0,0,0.87524533,0.081689864,0.04306476,5
2025-08-07 17:00:00,3387.83,0,0,0.901442,0.07719524,0.021362795,5
2025-08-07 18:00:00,3390.11,0,0,0.9308241,0.060207758,0.0089681735,5
2025-08-07 19:00:00,3388.86,0,0,0.89993334,0.087264396,0.012802347,5
2025-08-07 20:00:00,3392.25,0,0,0.9491863,0.044832025,0.005981643,5
2025-08-07 21:00:00,3388.23,0,0,0.9181847,0.06688591,0.014929399,5
2025-08-07 22:00:00,3399.78,0,0,0.8545186,0.14104766,0.0044337,5
2025-08-07 23:00:00,3396.52,0,0,0.94416016,0.043063786,0.012776051,5
2025-08-08 01:00:00,3405.52,0,0,0.7072943,0.28174493,0.010960712,5
2025-08-08 17:00:00,3390.6,0,0,0.99270904,0.006074779,0.001216198,5
2025-08-08 18:00:00,3395.34,0,0,0.99209434,0.0060921316,0.0018134746,5
2025-08-08 19:00:00,3397.42,0,0,0.98643655,0.01023309,0.0033303138,5
2025-08-08 20:00:00,3385.59,0,0,0.9557176,0.042299286,0.0019830388,5
2025-08-08 21:00:00,3395.5,0,0,0.9901812,0.007772398,0.002046421,5
2025-08-08 22:00:00,3398.57,0,0,0.98496926,0.010853329,0.004177405,5
2025-08-08 23:00:00,3397.73,0,0,0.9874243,0.0092017865,0.0033739612,5
2025-08-11 01:00:00,3395.31,0,0,0.9900567,0.008138643,0.001804627,5
2025-08-11 02:00:00,3391.44,0,0,0.9841053,0.014381051,0.0015136794,5
2025-08-11 03:00:00,3381.63,0,0,0.6851972,0.30949205,0.005310824,5
2025-08-11 04:00:00,3377.6,0,0,0.6795245,0.2819796,0.03849592,5
2025-08-11 05:00:00,3377.18,0,0,0.7108901,0.25217098,0.036938854,5
2025-08-11 06:00:00,3378.24,0,0,0.6846128,0.2813876,0.033999596,5
2025-08-11 07:00:00,3375.85,0,0,0.73128515,0.22991371,0.038801063,5
2025-08-11 08:00:00,3377.12,0,0,0.6902318,0.27008763,0.03968053,5
2025-08-11 09:00:00,3365.84,0,0,0.59449553,0.27396396,0.13154048,5
2025-08-11 10:00:00,3360.2,0,0,0.8000472,0.1099536,0.08999913,5
2025-08-11 11:00:00,3361.94,0,0,0.6703834,0.22353518,0.106081456,5
2025-08-11 12:00:00,3353.26,0,0,0.7776037,0.08661391,0.13578239,5
2025-08-11 13:00:00,3358.48,0,0,0.8115514,0.06254322,0.1259054,5
2025-08-11 14:00:00,3355.3,0,0,0.793131,0.101862475,0.10500649,5
2025-08-11 15:00:00,3356.91,0,0,0.8859609,0.03580909,0.07823005,5
2025-08-11 16:00:00,3358.64,0,0,0.8758197,0.045071043,0.079109244,5
2025-08-11 17:00:00,3346.32,1,2,0.2687171,0.3031914,0.4280915,5
2025-08-11 18:00:00,3349.44,0,0,0.77727425,0.055392608,0.16733313,5
2025-08-11 19:00:00,3344.13,1,1,0.043165214,0.5773186,0.3795162,5
2025-08-11 20:00:00,3357.64,0,0,0.88379264,0.032449163,0.08375813,5
2025-08-11 21:00:00,3356.21,0,0,0.9049076,0.02222271,0.07286974,5
2025-08-11 22:00:00,3351.55,0,0,0.8317879,0.046060115,0.122152045,5
2025-08-11 23:00:00,3341.82,1,2,0.0512766,0.46443745,0.48428592,5
2025-08-12 01:00:00,3347.14,1,0,0.5888436,0.16883768,0.24231873,5
2025-08-12 02:00:00,3348.98,0,0,0.66429263,0.09578194,0.23992543,5
2025-08-12 03:00:00,3354.5,0,0,0.71634024,0.037647,0.24601275,5
2025-08-12 04:00:00,3349.75,0,0,0.60442114,0.060605418,0.33497345,5
2025-08-12 05:00:00,3353.02,0,0,0.6190348,0.051214095,0.32975107,5
2025-08-12 06:00:00,3349.34,0,0,0.46061313,0.10050588,0.43888095,5
2025-08-12 07:00:00,3354.45,0,0,0.69842005,0.037519652,0.26406032,5
2025-08-12 08:00:00,3354.57,0,0,0.7012461,0.03742935,0.26132452,5
2025-08-12 09:00:00,3345.47,1,2,0.037479363,0.35366052,0.60886014,5
2025-08-12 10:00:00,3355.64,0,0,0.8541062,0.018471412,0.12742239,5
2025-08-12 11:00:00,3347.94,0,2,0.35833767,0.16511208,0.47655028,5
2025-08-12 12:00:00,3345.47,1,2,0.03789906,0.35475063,0.6073503,5
2025-08-12 13:00:00,3344.67,1,2,0.036941066,0.37711304,0.5859459,5
2025-08-12 14:00:00,3347.53,1,2,0.33543968,0.10991024,0.5546501,5
2025-08-12 15:00:00,3349.94,0,0,0.5079504,0.06737134,0.4246782,5
2025-08-12 16:00:00,3345.66,2,2,0.011281826,0.25230458,0.7364136,5
2025-08-12 17:00:00,3337.47,2,2,0.016554536,0.23900752,0.74443793,5
2025-08-12 18:00:00,3349.85,1,2,0.17089605,0.054254275,0.7748497,5
2025-08-12 19:00:00,3349.47,1,2,0.14775644,0.0690291,0.78321445,5
2025-08-12 20:00:00,3349.06,1,2,0.14522125,0.07363736,0.78114134,5
2025-08-12 21:00:00,3349.03,1,2,0.14522125,0.07363736,0.78114134,5
2025-08-12 22:00:00,3347.53,1,2,0.22399966,0.07947797,0.69652236,5
2025-08-12 23:00:00,3347.71,1,2,0.2300241,0.08219237,0.68778354,5
2025-08-13 01:00:00,3350.49,1,2,0.26844728,0.044498585,0.68705416,5
2025-08-13 02:00:00,3350.61,1,2,0.27992994,0.032043356,0.6880268,5
2025-08-13 03:00:00,3343.51,2,2,0.010066826,0.054298565,0.9356346,5
2025-08-13 04:00:00,3350.88,1,2,0.23154892,0.037082158,0.7313689,5
2025-08-13 05:00:00,3351.8,1,2,0.32523555,0.056498155,0.6182662,5
2025-08-13 06:00:00,3349.58,2,2,0.14751916,0.048355862,0.804125,5
2025-08-13 07:00:00,3351.79,1,2,0.32523555,0.056498155,0.6182662,5
2025-08-13 08:00:00,3349.2,2,2,0.15128715,0.050875288,0.7978376,5
2025-08-13 09:00:00,3357.19,1,2,0.39595008,0.072393075,0.53165686,5
2025-08-13 10:00:00,3354.65,1,2,0.29006281,0.094492264,0.6154449,5
2025-08-13 11:00:00,3360.28,0,0,0.4954165,0.20542948,0.29915395,5
2025-08-13 12:00:00,3364.62,0,1,0.20417044,0.4104414,0.3853882,5
2025-08-13 13:00:00,3366.15,0,1,0.18121028,0.45302203,0.36576775,5
2025-08-13 14:00:00,3362.35,0,1,0.3298995,0.3551188,0.31498173,5
2025-08-13 15:00:00,3358.1,0,0,0.5211716,0.072882034,0.40594637,5
2025-08-13 16:00:00,3365.08,0,1,0.17142956,0.4341865,0.39438394,5
2025-08-13 17:00:00,3363.15,0,1,0.30071256,0.39457494,0.30471253,5
2025-08-13 18:00:00,3357.74,0,2,0.45687714,0.066241786,0.4768811,5
2025-08-13 19:00:00,3357.95,0,2,0.44901133,0.069056526,0.4819322,5
2025-08-13 20:00:00,3353.7,0,2,0.2629379,0.07759416,0.659468,5
2025-08-13 21:00:00,3353.76,0,2,0.2771868,0.05790368,0.66490954,5
2025-08-13 22:00:00,3357.83,0,2,0.46504775,0.06916703,0.46578526,5
2025-08-13 23:00:00,3355.69,0,0,0.513393,0.06400658,0.42260048,5
2025-08-14 01:00:00,3357.59,0,2,0.46529794,0.06730387,0.46739817,5
2025-08-14 02:00:00,3362.77,0,2,0.16942938,0.20707364,0.62349695,5
2025-08-14 03:00:00,3369.51,0,2,0.14421812,0.12372538,0.73205656,5
2025-08-14 04:00:00,3367.42,0,2,0.13825293,0.09829354,0.7634535,5
2025-08-14 05:00:00,3362.8,0,2,0.21160299,0.060983647,0.72741336,5
2025-08-14 06:00:00,3360.41,0,2,0.28967732,0.046758905,0.66356385,5
2025-08-14 07:00:00,3360.48,0,2,0.2710269,0.049157638,0.6798155,5
2025-08-14 08:00:00,3358.91,0,2,0.17575037,0.04292408,0.7813256,5
2025-08-14 09:00:00,3362.08,0,2,0.08399203,0.053423434,0.86258453,5
2025-08-14 10:00:00,3346.03,1,2,0.04209669,0.24822494,0.70967835,5
2025-08-14 11:00:00,3346.2,1,2,0.038012084,0.24200504,0.71998286,5
2025-08-14 12:00:00,3356.55,0,2,0.20047387,0.046664856,0.7528613,5
2025-08-14 13:00:00,3354.95,0,2,0.16470522,0.058152936,0.7771418,5
2025-08-14 14:00:00,3355.41,0,2,0.18057977,0.051184338,0.76823586,5
2025-08-14 15:00:00,3350.58,0,0,0.47256526,0.066307165,0.46112758,5
2025-08-14 16:00:00,3344.15,1,2,0.039722994,0.20406868,0.7562083,5
2025-08-14 17:00:00,3340.58,1,2,0.030432783,0.15549345,0.81407374,5
2025-08-14 18:00:00,3341.8,1,2,0.036245774,0.1520021,0.8117521,5
2025-08-14 19:00:00,3334.38,1,2,0.021974836,0.09039512,0.88763005,5
2025-08-14 20:00:00,3337.78,1,2,0.02984674,0.15301813,0.81713516,5
2025-08-14 21:00:00,3338.24,1,2,0.030948613,0.13971892,0.8293324,5
2025-08-14 22:00:00,3338.01,1,2,0.030150903,0.15433584,0.8155133,5
2025-08-14 23:00:00,3335.06,1,2,0.026029643,0.10078139,0.87318903,5
2025-08-15 01:00:00,3333.37,1,2,0.02753297,0.08155004,0.890917,5
2025-08-15 02:00:00,3335.58,1,2,0.017809272,0.07767891,0.9045118,5
2025-08-15 03:00:00,3337.09,1,2,0.02037918,0.094456844,0.885164,5
2025-08-15 04:00:00,3339.62,1,2,0.014210033,0.049699154,0.93609077,5
2025-08-15 05:00:00,3340.52,0,2,0.0125844395,0.052301385,0.93511415,5
2025-08-15 06:00:00,3343.4,0,2,0.013915186,0.047443762,0.9386411,5
2025-08-15 07:00:00,3345.49,0,2,0.014343051,0.080115914,0.90554106,5
2025-08-15 08:00:00,3343.82,0,2,0.016652133,0.057245124,0.92610276,5
2025-08-15 09:00:00,3340.42,0,2,0.011653211,0.046982575,0.9413643,5
2025-08-15 10:00:00,3346.23,0,2,0.08884915,0.107082956,0.8040679,5
2025-08-15 11:00:00,3341.26,0,2,0.010679787,0.049020573,0.9402997,5
2025-08-15 12:00:00,3342.74,0,2,0.01112287,0.05042863,0.9384485,5
2025-08-15 13:00:00,3337.69,1,2,0.006463538,0.04102831,0.95250815,5
2025-08-15 14:00:00,3342.34,0,2,0.013344567,0.050930463,0.935725,5
2025-08-15 15:00:00,3342.68,0,2,0.011145977,0.04845605,0.94039804,5
2025-08-15 16:00:00,3335.55,1,2,0.0057138978,0.028171921,0.96611416,5
2025-08-15 17:00:00,3341.79,0,2,0.011172279,0.042625636,0.94620216,5
2025-08-15 18:00:00,3342.3,0,2,0.012356837,0.039107583,0.9485356,5
2025-08-15 19:00:00,3338.17,1,2,0.007149432,0.034789946,0.95806056,5
2025-08-15 20:00:00,3336.06,1,2,0.0062614977,0.034643847,0.95909464,5
2025-08-15 21:00:00,3335.99,1,2,0.006405998,0.034012336,0.9595816,5
2025-08-15 22:00:00,3339.15,1,2,0.008478492,0.038949605,0.95257187,5
2025-08-15 23:00:00,3336.02,1,2,0.0062888474,0.03324374,0.9604674,5
2025-08-18 01:00:00,3334.3,1,0,0.93255407,0.0086607495,0.05878524,5
2025-08-18 02:00:00,3327.11,2,2,0.1242576,0.12408423,0.75165814,5
2025-08-18 03:00:00,3340.66,1,0,0.724387,0.019514278,0.25609872,5
2025-08-18 04:00:00,3346.89,0,2,0.07395925,0.06554601,0.86049473,5
2025-08-18 05:00:00,3343.44,0,2,0.2477801,0.04282376,0.7093961,5
2025-08-18 06:00:00,3347.08,0,2,0.07038709,0.06608184,0.8635311,5
2025-08-18 07:00:00,3357.53,0,0,0.46580553,0.28811482,0.24607967,5
2025-08-18 08:00:00,3349.59,0,2,0.036393642,0.05710701,0.9064993,5
2025-08-18 09:00:00,3349.52,0,2,0.038913764,0.067479484,0.8936067,5
2025-08-18 10:00:00,3349.03,0,2,0.053506047,0.09644603,0.85004795,5
2025-08-18 11:00:00,3348.67,0,2,0.06341687,0.07610705,0.86047614,5
2025-08-18 12:00:00,3348.1,0,2,0.075220294,0.068351276,0.8564284,5
2025-08-18 13:00:00,3346.65,0,2,0.078381926,0.04137203,0.880246,5
2025-08-18 14:00:00,3345.45,0,2,0.1760129,0.052901905,0.7710852,5
2025-08-18 15:00:00,3344.74,0,2,0.26211423,0.0577812,0.68010455,5
2025-08-18 16:00:00,3336.85,1,0,0.9065406,0.012013486,0.08144598,5
2025-08-18 17:00:00,3334.3,0,0,0.9408409,0.013312495,0.045846578,5
2025-08-18 18:00:00,3335.63,0,0,0.9369724,0.014821035,0.04820658,5
2025-08-18 19:00:00,3334.31,0,0,0.93927926,0.013663923,0.047056854,5
2025-08-18 20:00:00,3333.71,0,0,0.94133466,0.0137004135,0.044964917,5
2025-08-18 21:00:00,3331.88,0,0,0.9351473,0.012842209,0.052010566,5
2025-08-18 22:00:00,3333.56,0,0,0.9401146,0.014148746,0.045736596,5
2025-08-18 23:00:00,3332.39,0,0,0.93830836,0.013096043,0.048595693,5
2025-08-19 01:00:00,3334.41,0,0,0.94188607,0.01291835,0.045195527,5
2025-08-19 02:00:00,3330.97,0,0,0.9086949,0.012657627,0.07864747,5
2025-08-19 03:00:00,3335.19,0,0,0.89723325,0.013551338,0.08921539,5
2025-08-19 04:00:00,3332.99,0,0,0.89504665,0.013241069,0.0917123,5
2025-08-19 05:00:00,3338.0,0,0,0.80581325,0.016348034,0.17783873,5
2025-08-19 06:00:00,3337.81,0,0,0.76896185,0.016450185,0.21458793,5
2025-08-19 07:00:00,3337.73,0,0,0.76944035,0.015838271,0.21472146,5
2025-08-19 08:00:00,3336.14,0,0,0.8204904,0.021803085,0.15770657,5
2025-08-19 09:00:00,3336.03,0,0,0.79904443,0.021278754,0.17967679,5
2025-08-19 10:00:00,3340.75,0,2,0.46055576,0.02937224,0.510072,5
2025-08-19 11:00:00,3338.0,0,0,0.505977,0.023461947,0.47056112,5
2025-08-19 12:00:00,3339.34,0,2,0.48578447,0.022462603,0.49175295,5
2025-08-19 13:00:00,3343.61,0,2,0.11460249,0.027846009,0.85755146,5
2025-08-19 14:00:00,3339.76,0,2,0.46097136,0.02306415,0.5159645,5
2025-08-19 15:00:00,3334.78,0,0,0.7727122,0.024172941,0.20311493,5
2025-08-19 16:00:00,3334.04,0,0,0.799802,0.021396188,0.17880176,5
2025-08-19 17:00:00,3325.41,1,2,0.078537665,0.14919035,0.77227193,5
2025-08-19 18:00:00,3322.63,2,2,0.043270476,0.23129974,0.7254298,5
2025-08-19 19:00:00,3317.57,2,2,0.064550206,0.12310999,0.81233984,5
2025-08-19 20:00:00,3317.54,2,2,0.04006905,0.16352352,0.7964074,5
2025-08-19 21:00:00,3318.45,2,2,0.046051435,0.16818169,0.78576684,5
2025-08-19 22:00:00,3315.87,2,2,0.053679064,0.100081205,0.84623975,5
2025-08-19 23:00:00,3315.55,2,2,0.051536098,0.10030784,0.8481561,5
2025-08-20 01:00:00,3316.9,2,2,0.042531002,0.119017296,0.83845174,5
2025-08-20 02:00:00,3314.3,2,2,0.03246199,0.14569436,0.8218436,5
2025-08-20 03:00:00,3316.04,2,2,0.03054888,0.09911265,0.8703385,5
2025-08-20 04:00:00,3315.31,2,2,0.024351787,0.10196816,0.8736801,5
2025-08-20 05:00:00,3314.03,2,2,0.026349504,0.12542643,0.8482241,5
2025-08-20 06:00:00,3317.55,2,2,0.017184893,0.086596645,0.8962184,5
2025-08-20 07:00:00,3318.73,2,2,0.011004535,0.05653983,0.93245566,5
2025-08-20 08:00:00,3323.42,2,2,0.010369626,0.08490402,0.9047263,5
2025-08-20 09:00:00,3323.08,2,2,0.010261772,0.0850609,0.90467733,5
2025-08-20 10:00:00,3324.87,2,2,0.01623736,0.042449184,0.94131345,5
2025-08-20 11:00:00,3325.03,2,2,0.014381681,0.047950413,0.9376679,5
2025-08-20 12:00:00,3326.18,2,2,0.018069912,0.05867915,0.9232509,5
2025-08-20 13:00:00,3326.67,2,2,0.019636322,0.061470024,0.9188937,5
2025-08-20 14:00:00,3332.34,1,2,0.05006892,0.050798994,0.89913213,5
2025-08-20 15:00:00,3342.87,0,2,0.035298254,0.061093424,0.9036083,5
2025-08-20 16:00:00,3344.83,0,2,0.031187437,0.07609346,0.8927191,5
2025-08-20 17:00:00,3346.89,0,2,0.062273297,0.08615382,0.85157293,5
2025-08-20 18:00:00,3340.73,1,2,0.01800957,0.025946252,0.9560442,5
2025-08-20 19:00:00,3345.2,0,2,0.027809981,0.03291071,0.9392793,5
2025-08-20 20:00:00,3346.77,0,2,0.05144669,0.033005107,0.9155482,5
2025-08-20 21:00:00,3345.71,0,2,0.030409474,0.018404687,0.9511859,5
2025-08-20 22:00:00,3348.73,0,2,0.049636666,0.07059673,0.8797666,5
2025-08-20 23:00:00,3348.16,0,2,0.046527747,0.035621338,0.917851,5
2025-08-21 01:00:00,3349.63,0,2,0.041225005,0.04456902,0.914206,5
2025-08-21 02:00:00,3346.96,0,2,0.04025907,0.018472342,0.94126856,5
2025-08-21 03:00:00,3342.32,0,2,0.02243427,0.018789163,0.95877653,5
2025-08-21 04:00:00,3342.81,0,2,0.023648143,0.01634427,0.9600076,5
2025-08-21 05:00:00,3344.59,0,2,0.056514654,0.01635255,0.92713284,5
2025-08-21 06:00:00,3339.93,1,2,0.05363393,0.025555693,0.92081034,5
2025-08-21 07:00:00,3338.29,1,2,0.098349646,0.032739073,0.8689113,5
2025-08-21 08:00:00,3338.82,1,2,0.095447846,0.03201418,0.872538,5
2025-08-21 09:00:00,3336.6,1,2,0.12186236,0.045972828,0.83216476,5
2025-08-21 10:00:00,3339.71,1,2,0.07060736,0.029574905,0.8998177,5
2025-08-21 11:00:00,3339.6,1,2,0.073284835,0.030958073,0.89575714,5
2025-08-21 12:00:00,3340.65,1,2,0.05472284,0.027118897,0.9181583,5
2025-08-21 13:00:00,3328.43,1,0,0.5768489,0.05868172,0.36446935,5
2025-08-21 14:00:00,3333.62,1,2,0.18956189,0.05947265,0.7509655,5
2025-08-21 15:00:00,3341.9,0,2,0.06072477,0.012824414,0.9264508,5
2025-08-21 16:00:00,3339.47,0,2,0.06311199,0.027865088,0.9090229,5
2025-08-21 17:00:00,3344.18,0,2,0.05991791,0.016428348,0.92365366,5
2025-08-21 18:00:00,3343.64,0,2,0.053801563,0.019978493,0.92621994,5
2025-08-21 19:00:00,3339.78,0,2,0.06754179,0.029615296,0.90284294,5
2025-08-21 20:00:00,3337.07,2,2,0.060499296,0.03546602,0.9040347,5
2025-08-21 21:00:00,3339.35,0,2,0.05969889,0.026696108,0.91360503,5
2025-08-21 22:00:00,3338.79,0,2,0.07719658,0.032543723,0.8902597,5
2025-08-21 23:00:00,3338.46,0,2,0.07835619,0.03123766,0.89040613,5
2025-08-22 01:00:00,3338.87,0,2,0.099173784,0.023421304,0.8774049,5
2025-08-22 02:00:00,3338.39,0,2,0.06105507,0.029680867,0.909264,5
2025-08-22 03:00:00,3339.59,0,2,0.07512762,0.021163845,0.9037086,5
2025-08-22 04:00:00,3334.12,2,2,0.094372444,0.042003892,0.8636237,5
2025-08-22 05:00:00,3334.13,2,2,0.094372444,0.042003892,0.8636237,5
2025-08-22 06:00:00,3331.97,2,2,0.26513764,0.07126171,0.6636007,5
2025-08-22 07:00:00,3328.39,2,0,0.50646317,0.083824895,0.40971193,5
2025-08-22 08:00:00,3330.1,2,2,0.28779653,0.066719115,0.6454844,5
2025-08-22 09:00:00,3329.52,2,2,0.25966963,0.07012239,0.6702079,5
2025-08-22 10:00:00,3327.48,2,2,0.037501536,0.14332631,0.81917214,5
2025-08-22 11:00:00,3328.76,2,0,0.50244665,0.065829575,0.43172377,5
2025-08-22 12:00:00,3330.17,2,2,0.19518399,0.05114604,0.7536699,5
2025-08-22 13:00:00,3330.98,2,2,0.06288663,0.04609046,0.89102286,5
2025-08-22 14:00:00,3329.37,2,2,0.18189207,0.050468702,0.7676392,5
2025-08-22 15:00:00,3323.49,2,2,0.01927558,0.21876128,0.7619632,5
2025-08-22 16:00:00,3333.77,2,2,0.059326258,0.033372175,0.90730155,5
2025-08-22 17:00:00,3373.85,1,0,0.64259046,0.33090207,0.02650749,5
2025-08-22 18:00:00,3367.89,1,0,0.7003533,0.28289935,0.016747301,5
2025-08-22 19:00:00,3370.53,1,0,0.6469369,0.3387211,0.014342029,5
2025-08-22 20:00:00,3374.23,1,0,0.6905632,0.28614643,0.02329042,5
2025-08-22 21:00:00,3372.74,1,0,0.6581582,0.32193202,0.019909823,5
2025-08-22 22:00:00,3373.19,1,0,0.66387117,0.31535915,0.020769635,5
2025-08-22 23:00:00,3371.56,0,0,0.639492,0.34733793,0.013170134,5
2025-08-25 01:00:00,3367.3,1,2,0.015326479,0.18295293,0.8017206,5
2025-08-25 02:00:00,3369.05,0,2,0.12332988,0.10997183,0.76669824,5
2025-08-25 03:00:00,3364.85,1,2,0.010446044,0.114594005,0.8749599,5
2025-08-25 04:00:00,3362.91,1,2,0.010069638,0.13862607,0.8513043,5
2025-08-25 05:00:00,3364.48,1,2,0.010122419,0.11272317,0.87715435,5
2025-08-25 06:00:00,3367.31,1,2,0.016746048,0.18456075,0.79869324,5
2025-08-25 07:00:00,3366.06,1,2,0.014284741,0.14449699,0.84121823,5
2025-08-25 08:00:00,3364.62,1,2,0.009921849,0.07209209,0.91798604,5
2025-08-25 09:00:00,3369.02,0,2,0.11735815,0.14417593,0.7384659,5
2025-08-25 10:00:00,3366.22,1,2,0.012624399,0.08796821,0.8994074,5
2025-08-25 11:00:00,3363.94,1,2,0.011303462,0.057901412,0.93079513,5
2025-08-25 12:00:00,3367.39,1,2,0.01683986,0.09819536,0.8849648,5
2025-08-25 13:00:00,3366.04,1,2,0.02565324,0.067111045,0.9072357,5
2025-08-25 14:00:00,3370.57,0,2,0.13895203,0.09083129,0.7702167,5
2025-08-25 15:00:00,3364.49,1,2,0.020453995,0.055759013,0.92378694,5
2025-08-25 16:00:00,3370.81,0,2,0.15142733,0.094329216,0.75424343,5
2025-08-25 17:00:00,3374.39,0,2,0.14235267,0.049482092,0.80816525,5
2025-08-25 18:00:00,3374.08,0,2,0.19747673,0.04390505,0.75861824,5
2025-08-25 19:00:00,3373.85,0,2,0.21857253,0.041707948,0.7397195,5
2025-08-25 20:00:00,3371.06,0,2,0.15559287,0.093317926,0.7510892,5
2025-08-25 21:00:00,3370.56,0,2,0.14236389,0.09271767,0.76491845,5
2025-08-25 22:00:00,3365.43,2,2,0.023599671,0.06750044,0.9088999,5
2025-08-25 23:00:00,3365.63,2,2,0.020249588,0.057559326,0.9221911,5
2025-08-26 01:00:00,3364.21,2,2,0.021234322,0.06692822,0.91183746,5
2025-08-26 02:00:00,3354.84,2,2,0.0061371014,0.035554077,0.9583088,5
2025-08-26 03:00:00,3383.21,1,2,0.14610766,0.087431595,0.7664608,5
2025-08-26 04:00:00,3376.83,1,2,0.09077285,0.037435822,0.8717913,5
2025-08-26 05:00:00,3375.41,1,2,0.10814739,0.03261488,0.85923773,5
2025-08-26 06:00:00,3372.22,1,2,0.18265153,0.07311604,0.7442324,5
2025-08-26 07:00:00,3377.35,1,2,0.09936026,0.034242332,0.86639744,5
2025-08-26 08:00:00,3376.59,1,2,0.09576273,0.03238642,0.87185085,5
2025-08-26 09:00:00,3376.25,1,2,0.09835327,0.031627536,0.87001914,5
2025-08-26 10:00:00,3376.82,1,2,0.11719399,0.033226803,0.8495793,5
2025-08-26 11:00:00,3376.69,1,2,0.10139445,0.030174555,0.86843103,5
2025-08-26 12:00:00,3371.96,1,2,0.2693226,0.061624665,0.6690527,5
2025-08-26 13:00:00,3372.05,1,2,0.27949774,0.06043315,0.66006905,5
2025-08-26 14:00:00,3377.55,1,2,0.13465813,0.03830609,0.8270358,5
2025-08-26 15:00:00,3372.04,1,2,0.26087382,0.04829941,0.6908268,5
2025-08-26 16:00:00,3375.8,1,2,0.1327611,0.05005858,0.81718034,5
2025-08-26 17:00:00,3379.35,1,2,0.1316045,0.04452402,0.82387143,5
2025-08-26 18:00:00,3386.7,1,2,0.15078911,0.1118066,0.7374043,5
2025-08-26 19:00:00,3383.01,1,2,0.08179086,0.08792332,0.83028585,5
2025-08-26 20:00:00,3381.7,1,2,0.11888357,0.06383973,0.81727666,5
2025-08-26 21:00:00,3385.58,1,2,0.11068446,0.136654,0.7526616,5
2025-08-26 22:00:00,3389.71,1,2,0.21260846,0.20208584,0.5853057,5
2025-08-26 23:00:00,3393.28,0,2,0.16573614,0.2703206,0.56394327,5
2025-08-27 01:00:00,3391.1,0,2,0.13171996,0.17974193,0.6885381,5
2025-08-27 02:00:00,3390.89,0,2,0.12590055,0.15802431,0.7160751,5
2025-08-27 03:00:00,3389.62,1,2,0.109506056,0.08040783,0.81008613,5
2025-08-27 04:00:00,3386.27,1,2,0.0811621,0.05988419,0.8589537,5
2025-08-27 05:00:00,3384.14,1,2,0.09246548,0.0896942,0.81784034,5
2025-08-27 06:00:00,3380.6,1,2,0.31787628,0.042616304,0.6395074,5
2025-08-27 07:00:00,3375.0,1,2,0.41892445,0.05274965,0.5283259,5
2025-08-27 08:00:00,3377.19,1,2,0.42202735,0.045333695,0.53263897,5
2025-08-27 09:00:00,3377.5,1,0,0.4963748,0.056007423,0.44761783,5
2025-08-27 10:00:00,3381.52,1,2,0.3485412,0.046110433,0.6053484,5
2025-08-27 11:00:00,3384.59,1,2,0.09995777,0.09667003,0.80337214,5
2025-08-27 12:00:00,3378.13,2,0,0.6063101,0.050574157,0.34311572,5
2025-08-27 13:00:00,3375.63,2,2,0.42873898,0.05949961,0.5117614,5
2025-08-27 14:00:00,3376.85,2,2,0.44942817,0.0521769,0.49839494,5
2025-08-27 15:00:00,3381.2,2,2,0.32195556,0.042951975,0.63509244,5
2025-08-27 16:00:00,3377.86,2,0,0.54388416,0.052882813,0.40323302,5
2025-08-27 17:00:00,3386.44,2,2,0.0783582,0.09510732,0.8265345,5
2025-08-27 18:00:00,3388.01,2,2,0.075659044,0.120334856,0.8040061,5
2025-08-27 19:00:00,3395.51,1,2,0.08520469,0.3212136,0.59358174,5
2025-08-27 20:00:00,3395.2,2,2,0.07636783,0.33462033,0.58901185,5
2025-08-27 21:00:00,3394.55,2,2,0.067564406,0.28644675,0.6459888,5
2025-08-27 22:00:00,3396.17,2,2,0.09110471,0.30188337,0.6070119,5
2025-08-27 23:00:00,3397.12,2,2,0.102727935,0.33824614,0.55902594,5
2025-08-28 01:00:00,3395.8,2,2,0.0874304,0.30440357,0.60816604,5
2025-08-28 02:00:00,3395.71,2,2,0.0855356,0.3072308,0.6072336,5
2025-08-28 03:00:00,3392.02,2,2,0.05790658,0.087930694,0.8541627,5
2025-08-28 04:00:00,3385.97,2,2,0.113326766,0.06121047,0.8254627,5
2025-08-28 05:00:00,3391.36,2,2,0.05887122,0.07187613,0.8692527,5
2025-08-28 06:00:00,3390.18,2,2,0.05604112,0.049368136,0.89459074,5
