time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-22 23:00:00,2396.49,2,0,0.611908,0.16958253,0.21850945,1
2024-07-23 01:00:00,2395.19,2,0,0.69657165,0.13537867,0.16804971,1
2024-07-23 02:00:00,2395.74,2,0,0.60834575,0.17565148,0.2160028,1
2024-07-23 03:00:00,2399.94,1,0,0.45434633,0.26198593,0.28366777,1
2024-07-23 04:00:00,2401.13,1,0,0.48724282,0.28770417,0.225053,1
2024-07-23 05:00:00,2399.68,2,0,0.44602543,0.27218726,0.28178734,1
2024-07-23 06:00:00,2398.33,2,0,0.5049259,0.20168543,0.29338866,1
2024-07-23 07:00:00,2396.5,2,0,0.5878431,0.19049112,0.22166578,1
2024-07-23 08:00:00,2392.56,2,0,0.77264106,0.093393065,0.13396586,1
2024-07-23 09:00:00,2390.42,2,0,0.7826461,0.11099785,0.106356,1
2024-07-23 10:00:00,2397.9,2,0,0.48322102,0.2256937,0.2910852,1
2024-07-23 11:00:00,2404.04,1,1,0.42624104,0.43121114,0.14254785,1
2024-07-23 12:00:00,2406.86,1,0,0.5128384,0.34019476,0.14696687,1
2024-07-23 13:00:00,2407.69,1,0,0.51802427,0.3359126,0.14606318,1
2024-07-23 14:00:00,2407.67,2,0,0.51589686,0.3375934,0.14650975,1
2024-07-23 15:00:00,2405.45,2,0,0.46765754,0.35392243,0.1784201,1
2024-07-23 16:00:00,2401.97,2,0,0.48685992,0.2568397,0.25630036,1
2024-07-23 17:00:00,2402.95,2,0,0.47139755,0.2716982,0.2569042,1
2024-07-23 18:00:00,2405.41,2,0,0.5036848,0.2767455,0.21956968,1
2024-07-23 19:00:00,2405.36,2,0,0.5135782,0.27780712,0.2086147,1
2024-07-23 20:00:00,2404.97,2,0,0.5005131,0.29154736,0.20793958,1
2024-07-23 21:00:00,2405.71,2,0,0.48947725,0.27217194,0.2383508,1
2024-07-23 22:00:00,2407.58,2,0,0.53224987,0.19638975,0.27136034,1
2024-07-23 23:00:00,2409.26,2,0,0.60099375,0.20697553,0.19203067,1
2024-07-24 01:00:00,2409.34,2,0,0.60382485,0.2047197,0.19145536,1
2024-07-24 02:00:00,2408.51,2,0,0.57478976,0.18288982,0.24232043,1
2024-07-24 03:00:00,2408.28,2,0,0.5708154,0.16800739,0.2611772,1
2024-07-24 04:00:00,2408.22,2,0,0.5674123,0.15676808,0.2758196,1
2024-07-24 05:00:00,2414.16,1,0,0.5691671,0.30390346,0.12692949,1
2024-07-24 06:00:00,2416.5,0,0,0.7265776,0.19011883,0.08330356,1
2024-07-24 07:00:00,2417.85,0,0,0.70939374,0.20051257,0.090093635,1
2024-07-24 08:00:00,2416.14,0,0,0.6982513,0.18049091,0.12125786,1
2024-07-24 09:00:00,2417.53,0,0,0.734483,0.15399575,0.11152123,1
2024-07-24 10:00:00,2414.63,0,0,0.5413747,0.21344517,0.24518013,1
2024-07-24 11:00:00,2411.79,0,0,0.57459754,0.13940063,0.2860018,1
2024-07-24 12:00:00,2413.43,0,0,0.5780359,0.16730165,0.25466245,1
2024-07-24 13:00:00,2413.67,0,0,0.56430703,0.16153698,0.27415597,1
2024-07-24 14:00:00,2417.49,0,0,0.763098,0.16263935,0.07426268,1
2024-07-24 15:00:00,2421.45,0,0,0.6775886,0.30135536,0.021056069,1
2024-07-24 16:00:00,2421.82,0,0,0.7058441,0.27842265,0.015733154,1
2024-07-24 17:00:00,2430.37,0,0,0.8253935,0.16352603,0.011080449,1
2024-07-24 18:00:00,2424.81,0,0,0.64362794,0.34833446,0.008037641,1
2024-07-24 19:00:00,2419.02,0,0,0.7965557,0.16673052,0.036713757,1
2024-07-24 20:00:00,2409.18,0,0,0.73737395,0.12012543,0.14250065,1
2024-07-24 21:00:00,2408.2,0,0,0.71196896,0.13202022,0.1560108,1
2024-07-24 22:00:00,2398.4,0,0,0.61303055,0.2677986,0.11917083,1
2024-07-24 23:00:00,2397.74,0,0,0.5882626,0.2908554,0.12088195,1
2024-07-25 01:00:00,2397.85,0,0,0.59689194,0.28220502,0.120903015,1
2024-07-25 02:00:00,2398.69,0,0,0.5595079,0.28719804,0.15329403,1
2024-07-25 03:00:00,2397.1,0,0,0.586456,0.27239782,0.14114621,1
2024-07-25 04:00:00,2376.45,0,0,0.5695119,0.19314782,0.23734033,1
2024-07-25 05:00:00,2372.61,0,0,0.4603934,0.31766874,0.22193788,1
2024-07-25 06:00:00,2374.78,0,0,0.4688774,0.23974651,0.29137608,1
2024-07-25 07:00:00,2377.62,0,0,0.5443349,0.24392653,0.21173862,1
2024-07-25 08:00:00,2376.32,0,0,0.504797,0.21589309,0.2793099,1
2024-07-25 09:00:00,2372.11,1,0,0.44461614,0.289,0.2663839,1
2024-07-25 10:00:00,2374.06,0,0,0.42370448,0.26107317,0.31522232,1
2024-07-25 11:00:00,2374.64,0,0,0.5001177,0.23308882,0.26679343,1
2024-07-25 12:00:00,2373.71,0,0,0.53294,0.22392526,0.24313475,1
2024-07-25 13:00:00,2381.24,1,0,0.44714803,0.19648024,0.35637176,1
2024-07-25 14:00:00,2368.54,1,1,0.17360196,0.5719073,0.25449082,1
2024-07-25 15:00:00,2371.12,1,2,0.30226624,0.25673923,0.44099456,1
2024-07-25 16:00:00,2364.96,1,1,0.082493536,0.50402427,0.4134822,1
2024-07-25 17:00:00,2366.69,1,2,0.053301208,0.4564468,0.49025202,1
2024-07-25 18:00:00,2363.13,1,2,0.053439006,0.4065929,0.53996813,1
2024-07-25 19:00:00,2362.67,1,2,0.049306363,0.4215702,0.52912337,1
2024-07-25 20:00:00,2356.15,2,2,0.017862927,0.12300468,0.85913235,1
2024-07-25 21:00:00,2357.16,2,2,0.01433791,0.12450213,0.8611599,1
2024-07-25 22:00:00,2362.53,2,2,0.021017775,0.29332998,0.68565226,1
2024-07-25 23:00:00,2364.21,2,2,0.02903846,0.40299156,0.56797,1
2024-07-26 01:00:00,2363.29,2,2,0.032947645,0.35134208,0.61571026,1
2024-07-26 02:00:00,2363.82,2,2,0.03366281,0.3489043,0.6174329,1
2024-07-26 03:00:00,2362.71,2,2,0.03075382,0.35425422,0.6149919,1
2024-07-26 04:00:00,2373.61,2,2,0.25728044,0.21998386,0.5227357,1
2024-07-26 05:00:00,2374.28,2,2,0.15940721,0.24205445,0.59853834,1
2024-07-26 06:00:00,2371.74,2,2,0.15877219,0.16669677,0.67453104,1
2024-07-26 07:00:00,2369.86,2,2,0.0882684,0.21634944,0.6953822,1
2024-07-26 08:00:00,2374.27,2,2,0.07524961,0.21530901,0.70944136,1
2024-07-26 09:00:00,2369.67,2,2,0.08170292,0.20715164,0.71114546,1
2024-07-26 10:00:00,2371.61,2,2,0.14395984,0.12280034,0.7332398,1
2024-07-26 11:00:00,2372.96,2,2,0.15592717,0.1934829,0.65058994,1
2024-07-26 12:00:00,2373.8,2,2,0.09435158,0.21030873,0.6953396,1
2024-07-26 13:00:00,2372.75,2,2,0.07404902,0.115041584,0.8109094,1
2024-07-26 14:00:00,2373.3,2,2,0.081496306,0.1320267,0.786477,1
2024-07-26 15:00:00,2377.54,2,2,0.10627078,0.42804474,0.4656845,1
2024-07-26 16:00:00,2381.43,2,1,0.11525544,0.6063598,0.27838475,1
2024-07-26 17:00:00,2381.92,2,1,0.115644775,0.5335495,0.3508058,1
2024-07-26 18:00:00,2385.24,1,1,0.16409388,0.7042287,0.13167746,1
2024-07-26 19:00:00,2389.16,1,1,0.2266932,0.64927655,0.12403033,1
2024-07-26 20:00:00,2383.46,1,1,0.14574447,0.5402804,0.31397516,1
2024-07-26 21:00:00,2384.4,2,1,0.16305454,0.62485623,0.21208927,1
2024-07-26 22:00:00,2386.35,1,1,0.21461098,0.59785396,0.18753508,1
2024-07-26 23:00:00,2387.97,1,1,0.23077117,0.6014329,0.16779596,1
2024-07-29 01:00:00,2395.78,1,1,0.26675048,0.5758463,0.15740319,1
2024-07-29 02:00:00,2397.04,1,1,0.32646033,0.54346883,0.13007084,1
2024-07-29 03:00:00,2400.04,0,1,0.34300232,0.53538984,0.12160787,1
2024-07-29 04:00:00,2392.86,0,1,0.13959523,0.66516584,0.19523889,1
2024-07-29 05:00:00,2393.24,0,1,0.17123728,0.6284529,0.20030983,1
2024-07-29 06:00:00,2394.62,0,1,0.22185096,0.5640375,0.21411158,1
2024-07-29 07:00:00,2394.91,0,1,0.22759241,0.5506379,0.2217697,1
2024-07-29 08:00:00,2392.74,0,1,0.15653823,0.5173947,0.32606697,1
2024-07-29 09:00:00,2391.76,0,1,0.15176995,0.483993,0.3642371,1
2024-07-29 10:00:00,2391.56,0,1,0.16253076,0.4187796,0.41868955,1
2024-07-29 11:00:00,2390.34,0,2,0.18537861,0.39233163,0.42228976,1
2024-07-29 12:00:00,2392.78,0,1,0.16248485,0.4338715,0.40364364,1
2024-07-29 13:00:00,2392.6,0,1,0.17593229,0.43412042,0.3899473,1
2024-07-29 14:00:00,2387.74,0,2,0.10354859,0.2842904,0.61216104,1
2024-07-29 15:00:00,2393.87,0,1,0.15895382,0.4228189,0.41822723,1
2024-07-29 16:00:00,2392.02,1,1,0.16405998,0.448541,0.38739908,1
2024-07-29 17:00:00,2381.25,2,2,0.024312433,0.2335933,0.7420942,1
2024-07-29 18:00:00,2376.81,2,2,0.014236169,0.39675772,0.5890062,1
2024-07-29 19:00:00,2378.11,2,2,0.022561865,0.26357782,0.7138603,1
2024-07-29 20:00:00,2378.27,2,2,0.021072121,0.2877277,0.69120014,1
2024-07-29 21:00:00,2379.54,2,2,0.03107981,0.3157019,0.6532183,1
2024-07-29 22:00:00,2383.0,2,2,0.031602833,0.30131212,0.66708505,1
2024-07-29 23:00:00,2384.18,1,2,0.04245413,0.2371372,0.7204086,1
2024-07-30 01:00:00,2384.07,1,2,0.043360937,0.24229577,0.71434325,1
2024-07-30 02:00:00,2381.12,2,2,0.02987485,0.30087978,0.66924536,1
2024-07-30 03:00:00,2381.82,2,2,0.028074477,0.32465735,0.64726824,1
2024-07-30 04:00:00,2379.68,1,2,0.027329898,0.3457634,0.62690675,1
2024-07-30 05:00:00,2381.85,2,2,0.03132907,0.32547858,0.6431924,1
2024-07-30 06:00:00,2385.73,2,2,0.055269476,0.15838991,0.78634065,1
2024-07-30 07:00:00,2386.38,2,2,0.056400087,0.16723248,0.7763674,1
2024-07-30 08:00:00,2388.76,2,2,0.10596926,0.2550083,0.63902247,1
2024-07-30 09:00:00,2390.37,2,2,0.15204518,0.3898828,0.45807204,1
2024-07-30 10:00:00,2390.33,2,2,0.13974912,0.37010387,0.490147,1
2024-07-30 11:00:00,2389.42,2,2,0.11700115,0.35243437,0.5305644,1
2024-07-30 12:00:00,2389.14,2,2,0.11348199,0.27042004,0.6160979,1
2024-07-30 13:00:00,2391.61,2,2,0.15797763,0.41430095,0.42772138,1
2024-07-30 14:00:00,2387.1,2,2,0.09222609,0.25067845,0.65709543,1
2024-07-30 15:00:00,2386.56,2,2,0.06257343,0.19942823,0.73799837,1
2024-07-30 16:00:00,2393.9,2,1,0.1693894,0.43714774,0.3934629,1
2024-07-30 17:00:00,2391.66,2,2,0.16611382,0.34488994,0.48899618,1
2024-07-30 18:00:00,2385.35,2,2,0.065038905,0.31030896,0.6246522,1
2024-07-30 19:00:00,2399.86,2,1,0.36677006,0.40318727,0.23004264,1
2024-07-30 20:00:00,2405.74,2,0,0.4902275,0.26930916,0.2404634,1
2024-07-30 21:00:00,2404.91,2,0,0.4067207,0.3171215,0.27615777,1
2024-07-30 22:00:00,2407.0,2,0,0.47762576,0.27951446,0.24285974,1
2024-07-30 23:00:00,2410.6,2,0,0.51138824,0.28234312,0.20626856,1
2024-07-31 01:00:00,2409.2,2,0,0.55203277,0.24795862,0.20000865,1
2024-07-31 02:00:00,2409.85,2,0,0.5618986,0.22519028,0.2129111,1
2024-07-31 03:00:00,2408.99,2,0,0.48030904,0.2643496,0.25534132,1
2024-07-31 04:00:00,2409.09,2,2,0.3566554,0.26599786,0.37734675,1
2024-07-31 05:00:00,2407.4,2,2,0.27419412,0.31709185,0.408714,1
2024-07-31 06:00:00,2416.54,2,2,0.34158394,0.24360473,0.4148113,1
2024-07-31 07:00:00,2421.21,2,1,0.2511586,0.4036748,0.34516656,1
2024-07-31 08:00:00,2417.87,2,2,0.314543,0.2602384,0.42521855,1
2024-07-31 09:00:00,2421.37,2,2,0.29056868,0.24723715,0.46219417,1
2024-07-31 10:00:00,2417.21,2,2,0.26857978,0.2668395,0.4645807,1
2024-07-31 11:00:00,2421.43,2,2,0.29887706,0.22505865,0.47606435,1
2024-07-31 12:00:00,2421.04,2,2,0.32429132,0.20122159,0.47448704,1
2024-07-31 13:00:00,2418.5,2,2,0.38280228,0.20815276,0.40904495,1
2024-07-31 14:00:00,2419.54,2,2,0.41070375,0.17032298,0.41897327,1
2024-07-31 15:00:00,2420.46,2,2,0.322677,0.17231242,0.5050106,1
2024-07-31 16:00:00,2426.26,2,2,0.114863835,0.2198144,0.66532177,1
2024-07-31 17:00:00,2422.52,2,2,0.24859244,0.16933393,0.5820736,1
2024-07-31 18:00:00,2423.08,2,2,0.180647,0.10170264,0.71765035,1
2024-07-31 19:00:00,2426.99,2,2,0.12329369,0.13096595,0.74574035,1
2024-07-31 20:00:00,2425.73,2,2,0.14127253,0.08970372,0.7690238,1
2024-07-31 21:00:00,2433.79,1,2,0.20151183,0.3758042,0.422684,1
2024-07-31 22:00:00,2449.91,0,1,0.36152607,0.40803108,0.23044278,1
2024-07-31 23:00:00,2447.22,1,1,0.29455742,0.40470785,0.30073476,1
2024-08-01 01:00:00,2447.62,1,1,0.23783956,0.4130775,0.34908292,1
2024-08-01 02:00:00,2445.74,2,1,0.36169878,0.39301243,0.2452888,1
2024-08-01 03:00:00,2447.55,1,1,0.24241441,0.41912594,0.3384597,1
2024-08-01 04:00:00,2451.35,1,1,0.2867284,0.45329234,0.25997925,1
2024-08-01 05:00:00,2441.29,1,0,0.41855428,0.38558277,0.19586293,1
2024-08-01 06:00:00,2442.74,1,0,0.4121759,0.40596402,0.18186007,1
2024-08-01 07:00:00,2444.25,1,0,0.41862974,0.38520283,0.19616742,1
2024-08-01 08:00:00,2446.97,1,0,0.42540106,0.3240698,0.25052914,1
2024-08-01 09:00:00,2444.8,1,0,0.5407163,0.27577555,0.1835081,1
2024-08-01 10:00:00,2440.32,1,0,0.56137806,0.17392905,0.26469287,1
2024-08-01 11:00:00,2433.88,2,0,0.39929065,0.28246418,0.3182452,1
2024-08-01 12:00:00,2433.07,2,0,0.4522184,0.26129904,0.28648257,1
2024-08-01 13:00:00,2435.17,2,0,0.43092808,0.22564562,0.34342635,1
2024-08-01 14:00:00,2440.81,2,0,0.4817659,0.19547457,0.32275954,1
2024-08-01 15:00:00,2450.75,1,0,0.46572796,0.30029258,0.23397943,1
2024-08-01 16:00:00,2453.36,1,1,0.37575847,0.39557707,0.22866444,1
2024-08-01 17:00:00,2448.59,2,0,0.61499536,0.21206583,0.17293884,1
2024-08-01 18:00:00,2445.17,2,0,0.54322094,0.22244966,0.23432936,1
2024-08-01 19:00:00,2444.5,2,0,0.58897066,0.1870292,0.22400007,1
2024-08-01 20:00:00,2439.36,2,0,0.5736937,0.27779704,0.14850926,1
2024-08-01 21:00:00,2439.64,2,0,0.61192524,0.23437947,0.15369527,1
2024-08-01 22:00:00,2443.15,2,0,0.67509896,0.16708784,0.15781324,1
2024-08-01 23:00:00,2446.18,2,0,0.59716254,0.17790866,0.22492881,1
2024-08-02 01:00:00,2445.18,2,0,0.5565145,0.16304559,0.2804399,1
2024-08-02 02:00:00,2445.78,2,0,0.60572547,0.16589113,0.22838342,1
2024-08-02 03:00:00,2449.04,0,0,0.62952375,0.20086297,0.16961324,1
2024-08-02 04:00:00,2447.16,0,0,0.61065817,0.17007671,0.21926506,1
2024-08-02 05:00:00,2455.56,0,0,0.49176407,0.22836298,0.27987295,1
2024-08-02 06:00:00,2454.51,0,0,0.53692436,0.17935158,0.28372398,1
2024-08-02 07:00:00,2457.89,0,0,0.51126957,0.28005737,0.208673,1
2024-08-02 08:00:00,2466.76,0,1,0.40558782,0.4860859,0.1083263,1
2024-08-02 09:00:00,2465.58,0,1,0.35358012,0.47486156,0.17155828,1
2024-08-02 10:00:00,2461.65,0,0,0.72718614,0.19009472,0.082719095,1
2024-08-02 11:00:00,2462.04,0,0,0.6787407,0.27158752,0.04967183,1
2024-08-02 12:00:00,2463.91,0,0,0.5772991,0.33657965,0.08612117,1
2024-08-02 13:00:00,2463.54,0,0,0.7191834,0.18962489,0.09119168,1
2024-08-02 14:00:00,2459.23,0,0,0.73557544,0.15422925,0.110195324,1
2024-08-02 15:00:00,2472.88,0,0,0.5941253,0.28687474,0.119000055,1
2024-08-02 16:00:00,2469.89,0,0,0.7049598,0.23369457,0.06134561,1
2024-08-02 17:00:00,2431.61,1,1,0.39092377,0.5170819,0.09199426,1
2024-08-02 18:00:00,2433.22,1,0,0.6234786,0.3164205,0.06010089,1
2024-08-02 19:00:00,2430.48,1,1,0.37861514,0.51840144,0.10298341,1
2024-08-02 20:00:00,2427.84,1,1,0.3478242,0.5321248,0.120050974,1
2024-08-02 21:00:00,2429.01,1,1,0.39056087,0.508069,0.101370186,1
2024-08-02 22:00:00,2437.58,0,0,0.6768669,0.22786705,0.09526609,1
2024-08-02 23:00:00,2441.92,0,0,0.7011659,0.19671898,0.10211511,1
2024-08-05 01:00:00,2441.39,0,0,0.7835134,0.1673333,0.049153328,1
2024-08-05 02:00:00,2440.95,0,0,0.78618616,0.1665066,0.047307175,1
2024-08-05 03:00:00,2422.16,0,1,0.40103146,0.54550016,0.053468335,1
2024-08-05 04:00:00,2439.44,0,0,0.7956206,0.15963498,0.04474436,1
2024-08-05 05:00:00,2442.82,0,0,0.68269867,0.26266906,0.054632254,1
2024-08-05 06:00:00,2451.01,0,0,0.7343171,0.257438,0.008244857,1
2024-08-05 07:00:00,2452.72,0,0,0.8491344,0.14734292,0.0035226783,1
2024-08-05 08:00:00,2437.97,0,0,0.7799571,0.15613016,0.06391267,1
2024-08-05 09:00:00,2428.66,0,0,0.5884004,0.35941735,0.052182253,1
2024-08-05 10:00:00,2432.0,0,0,0.5831942,0.35771617,0.059089582,1
2024-08-05 11:00:00,2425.01,0,1,0.40590507,0.48202258,0.112072304,1
2024-08-05 12:00:00,2424.18,1,0,0.5197057,0.34637153,0.1339228,1
2024-08-05 13:00:00,2408.53,1,1,0.33997324,0.55594397,0.10408276,1
2024-08-05 14:00:00,2386.76,2,0,0.6486519,0.13387866,0.21746945,1
2024-08-05 15:00:00,2374.49,2,2,0.043473385,0.22989145,0.7266352,1
2024-08-05 16:00:00,2393.54,1,2,0.16681923,0.27179158,0.5613892,1
2024-08-05 17:00:00,2396.66,1,2,0.20176116,0.29016268,0.50807613,1
2024-08-05 18:00:00,2402.76,1,1,0.3146551,0.5104178,0.1749271,1
2024-08-05 19:00:00,2403.04,1,1,0.35298836,0.48219374,0.16481787,1
2024-08-05 20:00:00,2405.02,1,1,0.26391685,0.4688303,0.26725283,1
2024-08-05 21:00:00,2404.99,1,1,0.26105475,0.47065324,0.26829198,1
2024-08-05 22:00:00,2407.67,1,1,0.2888099,0.41359574,0.29759443,1
2024-08-05 23:00:00,2410.01,1,1,0.25048456,0.4087187,0.3407968,1
2024-08-06 01:00:00,2408.97,0,1,0.23691861,0.43864736,0.324434,1
2024-08-06 02:00:00,2404.82,1,1,0.24805821,0.4344855,0.31745628,1
2024-08-06 03:00:00,2415.93,0,1,0.11124481,0.6614009,0.22735426,1
2024-08-06 04:00:00,2412.44,0,1,0.13014379,0.5677437,0.30211246,1
2024-08-06 05:00:00,2407.48,0,2,0.22351815,0.35941425,0.41706762,1
2024-08-06 06:00:00,2409.02,0,1,0.20901293,0.42353094,0.36745608,1
2024-08-06 07:00:00,2408.06,0,1,0.20331149,0.40847757,0.38821095,1
2024-08-06 08:00:00,2398.74,0,2,0.17874986,0.39651975,0.42473036,1
2024-08-06 09:00:00,2401.58,0,1,0.17623171,0.41600832,0.40776002,1
2024-08-06 10:00:00,2409.89,0,1,0.12530065,0.65302444,0.221675,1
2024-08-06 11:00:00,2411.14,0,1,0.11858042,0.65683055,0.22458905,1
2024-08-06 12:00:00,2413.4,0,1,0.09032464,0.70289105,0.20678432,1
2024-08-06 13:00:00,2412.39,0,1,0.11729335,0.59426063,0.28844604,1
2024-08-06 14:00:00,2410.93,0,1,0.15982392,0.43278876,0.40738723,1
2024-08-06 15:00:00,2393.03,1,2,0.13344905,0.32721934,0.53933156,1
2024-08-06 16:00:00,2395.71,1,2,0.14421709,0.35291708,0.50286585,1
2024-08-06 17:00:00,2388.38,1,2,0.12655401,0.40307385,0.47037217,1
2024-08-06 18:00:00,2387.62,1,2,0.14032818,0.3596361,0.5000357,1
2024-08-06 19:00:00,2390.03,1,2,0.12584443,0.38037762,0.49377796,1
2024-08-06 20:00:00,2391.92,1,2,0.13315848,0.39344484,0.4733967,1
2024-08-06 21:00:00,2392.86,1,2,0.15722805,0.30316693,0.539605,1
2024-08-06 22:00:00,2387.67,2,2,0.14113128,0.37308177,0.48578694,1
2024-08-06 23:00:00,2389.84,2,2,0.14805971,0.3523427,0.49959764,1
2024-08-07 01:00:00,2388.62,2,2,0.1278403,0.41627258,0.45588714,1
2024-08-07 02:00:00,2383.86,2,2,0.11743199,0.24089946,0.6416686,1
2024-08-07 03:00:00,2386.5,2,2,0.15186003,0.24691248,0.6012275,1
2024-08-07 04:00:00,2384.1,2,2,0.12349437,0.23654042,0.63996524,1
2024-08-07 05:00:00,2384.3,2,2,0.11425852,0.2903734,0.5953681,1
2024-08-07 06:00:00,2385.97,1,2,0.14936867,0.2588917,0.5917396,1
2024-08-07 07:00:00,2392.81,1,2,0.07048105,0.28373942,0.64577955,1
2024-08-07 08:00:00,2391.48,1,2,0.066264756,0.3032559,0.63047934,1
2024-08-07 09:00:00,2394.72,0,2,0.070571005,0.37102047,0.5584085,1
2024-08-07 10:00:00,2389.42,1,2,0.0691146,0.3425735,0.5883119,1
2024-08-07 11:00:00,2393.36,0,2,0.06836007,0.4191934,0.5124465,1
2024-08-07 12:00:00,2394.31,0,2,0.07279003,0.45127833,0.47593167,1
2024-08-07 13:00:00,2397.54,0,1,0.10218315,0.6273833,0.2704336,1
2024-08-07 14:00:00,2401.11,0,1,0.18385665,0.58012193,0.23602137,1
2024-08-07 15:00:00,2403.81,0,1,0.31515262,0.48255053,0.20229691,1
2024-08-07 16:00:00,2400.1,1,1,0.15313484,0.5552925,0.29157272,1
2024-08-07 17:00:00,2399.05,1,1,0.120528355,0.5773133,0.30215833,1
2024-08-07 18:00:00,2394.52,1,2,0.10005027,0.36183152,0.5381182,1
2024-08-07 19:00:00,2399.71,1,1,0.18248358,0.492956,0.32456037,1
2024-08-07 20:00:00,2389.84,1,2,0.12112022,0.31675032,0.5621295,1
2024-08-07 21:00:00,2386.24,2,2,0.12358319,0.2777438,0.598673,1
2024-08-07 22:00:00,2385.67,2,2,0.11446271,0.26920375,0.61633354,1
2024-08-07 23:00:00,2382.66,2,2,0.08306109,0.21552055,0.70141834,1
2024-08-08 01:00:00,2383.71,2,2,0.11105296,0.23260526,0.65634173,1
2024-08-08 02:00:00,2384.86,2,2,0.11407989,0.25592086,0.6299992,1
2024-08-08 03:00:00,2385.57,2,2,0.11579248,0.27039748,0.61381006,1
2024-08-08 04:00:00,2386.88,2,2,0.12803152,0.31115937,0.56080914,1
2024-08-08 05:00:00,2390.45,2,2,0.119124055,0.27996418,0.60091174,1
2024-08-08 06:00:00,2394.38,2,2,0.11786889,0.30334872,0.5787824,1
2024-08-08 07:00:00,2394.39,2,2,0.120313816,0.2907588,0.5889274,1
2024-08-08 08:00:00,2395.31,2,2,0.1575718,0.30293372,0.5394945,1
2024-08-08 09:00:00,2397.77,2,2,0.21604457,0.35932136,0.42463404,1
2024-08-08 10:00:00,2396.82,2,2,0.19605616,0.33184195,0.47210193,1
2024-08-08 11:00:00,2394.57,2,2,0.17365178,0.2350471,0.59130114,1
2024-08-08 12:00:00,2396.25,2,2,0.19295272,0.2855231,0.5215242,1
2024-08-08 13:00:00,2405.29,2,1,0.24720879,0.462584,0.29020727,1
2024-08-08 14:00:00,2412.35,2,0,0.47733572,0.34711814,0.17554618,1
2024-08-08 15:00:00,2408.06,2,1,0.33635867,0.42424747,0.23939392,1
2024-08-08 16:00:00,2414.13,2,0,0.41917875,0.39869455,0.18212667,1
2024-08-08 17:00:00,2413.75,1,0,0.42366892,0.38638535,0.18994571,1
2024-08-08 18:00:00,2418.68,1,1,0.37109584,0.45538056,0.1735236,1
2024-08-08 19:00:00,2418.09,1,1,0.37173286,0.45183614,0.17643099,1
2024-08-08 20:00:00,2423.55,1,1,0.43491977,0.43696666,0.12811355,1
2024-08-08 21:00:00,2423.97,1,1,0.4120318,0.42701653,0.16095167,1
2024-08-08 22:00:00,2423.58,1,0,0.4566253,0.3855595,0.15781523,1
2024-08-08 23:00:00,2427.14,1,1,0.43099678,0.44940084,0.1196023,1
2024-08-09 01:00:00,2425.82,1,1,0.40203094,0.44456843,0.15340064,1
2024-08-09 02:00:00,2424.64,1,0,0.53036314,0.3010637,0.16857313,1
2024-08-09 03:00:00,2423.94,1,0,0.52617776,0.3102165,0.16360572,1
2024-08-09 04:00:00,2427.26,1,0,0.5995338,0.25931054,0.1411556,1
2024-08-09 05:00:00,2422.49,2,0,0.49608055,0.34067178,0.16324767,1
2024-08-09 06:00:00,2421.05,2,0,0.41336632,0.41095266,0.1756811,1
2024-08-09 07:00:00,2423.92,1,0,0.5077817,0.32421148,0.16800687,1
2024-08-09 08:00:00,2417.2,2,1,0.2967223,0.41971126,0.28356647,1
2024-08-09 09:00:00,2420.81,2,0,0.41616452,0.38219315,0.20164232,1
2024-08-09 10:00:00,2423.17,2,0,0.42538187,0.3741205,0.20049763,1
2024-08-09 11:00:00,2424.52,1,0,0.44003016,0.36806032,0.19190957,1
2024-08-09 12:00:00,2423.56,1,0,0.425355,0.38852477,0.1861203,1
2024-08-09 13:00:00,2430.5,1,0,0.55457836,0.28996742,0.15545425,1
2024-08-09 14:00:00,2426.7,1,0,0.49328172,0.3430211,0.16369724,1
2024-08-09 15:00:00,2429.67,1,0,0.6741141,0.20152466,0.12436126,1
2024-08-09 16:00:00,2426.69,2,0,0.3975833,0.3942857,0.20813099,1
2024-08-09 17:00:00,2428.72,1,0,0.5330073,0.23463209,0.23236063,1
2024-08-09 18:00:00,2431.44,1,0,0.5562357,0.1773652,0.26639912,1
2024-08-09 19:00:00,2434.48,2,0,0.62323177,0.16895857,0.20780961,1
2024-08-09 20:00:00,2430.6,2,0,0.53051555,0.18092062,0.2885638,1
2024-08-09 21:00:00,2429.88,2,0,0.5069284,0.18883877,0.30423284,1
2024-08-09 22:00:00,2429.09,2,0,0.46744698,0.18088058,0.35167247,1
2024-08-09 23:00:00,2430.48,2,0,0.45608336,0.18583204,0.35808465,1
2024-08-12 01:00:00,2430.49,2,2,0.010506772,0.2623417,0.7271516,1
2024-08-12 02:00:00,2427.9,2,2,0.0054612635,0.25188616,0.74265254,1
2024-08-12 03:00:00,2428.49,2,2,0.005985989,0.21241927,0.78159475,1
2024-08-12 04:00:00,2426.06,2,2,0.0041149543,0.13125956,0.86462545,1
2024-08-12 05:00:00,2426.22,2,2,0.004330551,0.12647238,0.8691971,1
2024-08-12 06:00:00,2428.6,2,2,0.003928087,0.1680371,0.8280348,1
2024-08-12 07:00:00,2433.38,2,1,0.101518676,0.48014504,0.4183363,1
2024-08-12 08:00:00,2434.65,2,1,0.10057769,0.49007523,0.40934703,1
2024-08-12 09:00:00,2436.83,2,1,0.16435337,0.59823674,0.23740987,1
