time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-02 02:00:00,1.07862,2,1,0.019278135,0.91801125,0.062710606,1
2024-08-02 03:00:00,1.0790899999999999,2,1,0.012925273,0.9688581,0.0182166,1
2024-08-02 04:00:00,1.07907,2,1,0.013470508,0.96876454,0.017764965,1
2024-08-02 05:00:00,1.07901,2,1,0.013504466,0.96802986,0.01846567,1
2024-08-02 06:00:00,1.0793,2,1,0.011547994,0.97140616,0.017045895,1
2024-08-02 07:00:00,1.07974,2,1,0.011645522,0.9716905,0.016663926,1
2024-08-02 08:00:00,1.0804,2,1,0.0117742,0.96670884,0.021516949,1
2024-08-02 09:00:00,1.07961,2,1,0.011511664,0.9718856,0.016602797,1
2024-08-02 10:00:00,1.0804,2,1,0.011814777,0.9667987,0.021386564,1
2024-08-02 11:00:00,1.08144,2,1,0.011685421,0.952052,0.03626261,1
2024-08-02 12:00:00,1.08202,2,1,0.0121235065,0.93729717,0.050579365,1
2024-08-02 13:00:00,1.08229,2,1,0.012129982,0.94263303,0.04523701,1
2024-08-02 14:00:00,1.08312,2,1,0.010152256,0.97942024,0.0104274545,1
2024-08-02 15:00:00,1.0890900000000001,1,1,0.019474298,0.972575,0.0079506915,1
2024-08-02 16:00:00,1.09055,1,1,0.06588975,0.92157257,0.012537635,1
2024-08-02 17:00:00,1.09222,1,1,0.3747169,0.586407,0.03887605,1
2024-08-02 18:00:00,1.09131,1,0,0.55754834,0.4075789,0.03487283,1
2024-08-02 19:00:00,1.09119,1,0,0.5531864,0.41205248,0.034761112,1
2024-08-02 20:00:00,1.0911,1,1,0.38632262,0.5826642,0.031013137,1
2024-08-02 21:00:00,1.09128,1,0,0.5592857,0.40690517,0.033809114,1
2024-08-02 22:00:00,1.09127,1,0,0.5613311,0.40839332,0.030275585,1
2024-08-02 23:00:00,1.09108,1,1,0.38767934,0.5847104,0.027610255,1
2024-08-05 00:00:00,1.09191,1,1,0.0061051287,0.9869811,0.006913832,1
2024-08-05 01:00:00,1.09061,2,1,0.0072115785,0.9773144,0.015474077,1
2024-08-05 02:00:00,1.09104,2,1,0.007071912,0.9838112,0.009116864,1
2024-08-05 03:00:00,1.09166,1,1,0.0073604314,0.9857531,0.006886444,1
2024-08-05 04:00:00,1.09187,1,1,0.006063647,0.9881891,0.00574712,1
2024-08-05 05:00:00,1.09217,1,1,0.0063067107,0.9877438,0.0059495075,1
2024-08-05 06:00:00,1.09304,1,1,0.006243869,0.9873144,0.006441853,1
2024-08-05 07:00:00,1.09325,1,1,0.006455234,0.9867502,0.0067945197,1
2024-08-05 08:00:00,1.09122,1,1,0.007582608,0.9854836,0.006933836,1
2024-08-05 09:00:00,1.09052,2,1,0.007321549,0.9764548,0.016223596,1
2024-08-05 10:00:00,1.09487,1,1,0.03030514,0.94304854,0.026646366,1
2024-08-05 11:00:00,1.09509,1,1,0.03189163,0.944701,0.023407394,1
2024-08-05 12:00:00,1.09513,1,1,0.032345433,0.9478774,0.019777188,1
2024-08-05 13:00:00,1.09483,1,1,0.03552123,0.9436844,0.020794261,1
2024-08-05 14:00:00,1.09628,1,1,0.03798733,0.9354056,0.02660708,1
2024-08-05 15:00:00,1.09911,0,1,0.27008218,0.70950514,0.02041272,1
2024-08-05 16:00:00,1.0979,0,1,0.104779854,0.87285537,0.022364696,1
2024-08-05 17:00:00,1.09792,0,1,0.1053021,0.8723439,0.022353992,1
2024-08-05 18:00:00,1.09561,1,1,0.09662397,0.8788453,0.024530768,1
2024-08-05 19:00:00,1.0959699999999999,1,1,0.122223735,0.8523508,0.025425496,1
2024-08-05 20:00:00,1.09532,1,1,0.048852053,0.9324674,0.018680524,1
2024-08-05 21:00:00,1.09509,1,1,0.039113257,0.9425561,0.018330654,1
2024-08-05 22:00:00,1.09586,1,1,0.10909155,0.86416584,0.02674262,1
2024-08-05 23:00:00,1.09517,1,1,0.04814932,0.9319172,0.019933403,1
2024-08-06 00:00:00,1.09525,1,1,0.054798834,0.9233876,0.02181352,1
2024-08-06 01:00:00,1.09547,1,1,0.071470216,0.90442336,0.024106422,1
2024-08-06 02:00:00,1.09504,1,1,0.049137387,0.92945457,0.02140807,1
2024-08-06 03:00:00,1.09626,1,1,0.1106283,0.8618913,0.02748037,1
2024-08-06 04:00:00,1.09548,1,1,0.07666666,0.8977219,0.025611516,1
2024-08-06 05:00:00,1.09518,1,1,0.05570793,0.9240297,0.020262329,1
2024-08-06 06:00:00,1.0954,1,1,0.07095166,0.9051133,0.023935055,1
2024-08-06 07:00:00,1.09519,1,1,0.05683356,0.922266,0.020900441,1
2024-08-06 08:00:00,1.09463,1,1,0.010647458,0.97815186,0.011200723,1
2024-08-06 09:00:00,1.09389,1,1,0.008094371,0.98297256,0.008933003,1
2024-08-06 10:00:00,1.09268,1,1,0.0064529027,0.98810184,0.0054452834,1
2024-08-06 11:00:00,1.09276,1,1,0.0075288517,0.9864442,0.006027025,1
2024-08-06 12:00:00,1.09115,1,1,0.01637116,0.97608125,0.0075475783,1
2024-08-06 13:00:00,1.09082,1,1,0.01634918,0.96765333,0.015997538,1
2024-08-06 14:00:00,1.09166,1,1,0.012319844,0.98078877,0.006891365,1
2024-08-06 15:00:00,1.0905,1,1,0.016705422,0.96892136,0.014373279,1
2024-08-06 16:00:00,1.09183,1,1,0.01139492,0.9821683,0.006436811,1
2024-08-06 17:00:00,1.09335,1,1,0.008119847,0.9851003,0.0067799254,1
2024-08-06 18:00:00,1.09251,1,1,0.013641521,0.9797071,0.006651361,1
2024-08-06 19:00:00,1.09277,1,1,0.030353075,0.9604529,0.009194106,1
2024-08-06 20:00:00,1.0925799999999999,1,1,0.013263452,0.9792732,0.0074632787,1
2024-08-06 21:00:00,1.09285,1,1,0.015670344,0.97641003,0.007919691,1
2024-08-06 22:00:00,1.09298,1,1,0.017980134,0.9732038,0.008816085,1
2024-08-06 23:00:00,1.09287,1,1,0.01475022,0.9767467,0.008503053,1
2024-08-07 00:00:00,1.09284,1,1,0.014547507,0.9770662,0.008386196,1
2024-08-07 01:00:00,1.09295,1,1,0.014966132,0.97646695,0.008566859,1
2024-08-07 02:00:00,1.09257,1,1,0.014564212,0.9771541,0.008281693,1
2024-08-07 03:00:00,1.09295,1,1,0.014484131,0.97719187,0.0083239125,1
2024-08-07 04:00:00,1.0918,1,1,0.015192252,0.97645366,0.008354037,1
2024-08-07 05:00:00,1.09161,1,1,0.014881998,0.97735596,0.0077620004,1
2024-08-07 06:00:00,1.09157,1,1,0.014885866,0.97760993,0.007504139,1
2024-08-07 07:00:00,1.09114,1,1,0.017686108,0.97442585,0.007887951,1
2024-08-07 08:00:00,1.09103,1,1,0.017163727,0.973867,0.00896936,1
2024-08-07 09:00:00,1.0915,1,1,0.015447205,0.97746265,0.0070901318,1
2024-08-07 10:00:00,1.0922,1,1,0.016029593,0.9754537,0.008516638,1
2024-08-07 11:00:00,1.09186,1,1,0.015269854,0.97749114,0.007239093,1
2024-08-07 12:00:00,1.09137,1,1,0.016806766,0.97553504,0.007658212,1
2024-08-07 13:00:00,1.0918,1,1,0.10506772,0.88562137,0.009310948,1
2024-08-07 14:00:00,1.09231,1,1,0.062085047,0.92744493,0.010470066,1
2024-08-07 15:00:00,1.09217,1,1,0.08516223,0.90422493,0.010612735,1
2024-08-07 16:00:00,1.09187,1,1,0.16270444,0.82785434,0.009441246,1
2024-08-07 17:00:00,1.09317,1,1,0.030829964,0.9595612,0.009608734,1
2024-08-07 18:00:00,1.09244,1,1,0.059686117,0.9302334,0.010080453,1
2024-08-07 19:00:00,1.09221,1,1,0.05895318,0.9310025,0.010044312,1
2024-08-07 20:00:00,1.09221,1,1,0.05895318,0.9310025,0.010044312,1
2024-08-07 21:00:00,1.0922,1,1,0.061840944,0.92774886,0.010410235,1
2024-08-07 22:00:00,1.09232,1,1,0.06079076,0.92885184,0.010357397,1
2024-08-07 23:00:00,1.09217,1,1,0.06296215,0.9264389,0.010598977,1
2024-08-08 00:00:00,1.0923,1,1,0.057983734,0.93219674,0.009819562,1
2024-08-08 01:00:00,1.09267,1,1,0.033665568,0.9574716,0.008862806,1
2024-08-08 02:00:00,1.09272,1,1,0.027521303,0.9648153,0.007663359,1
2024-08-08 03:00:00,1.09279,1,1,0.02128121,0.97171885,0.0069999993,1
2024-08-08 04:00:00,1.09276,1,1,0.022302289,0.971055,0.0066426955,1
2024-08-08 05:00:00,1.09335,1,1,0.008192627,0.9859672,0.00584018,1
2024-08-08 06:00:00,1.0935,1,1,0.008339943,0.9856946,0.005965443,1
2024-08-08 07:00:00,1.09314,1,1,0.02210194,0.9711122,0.0067858202,1
2024-08-08 08:00:00,1.09355,1,1,0.013717195,0.979912,0.006370859,1
2024-08-08 09:00:00,1.09427,1,1,0.009452622,0.9840306,0.0065168412,1
2024-08-08 10:00:00,1.09399,1,1,0.0085079195,0.985061,0.0064310567,1
2024-08-08 11:00:00,1.09369,1,1,0.00842331,0.98560077,0.005975916,1
2024-08-08 12:00:00,1.09268,1,1,0.040629223,0.95274186,0.006628995,1
2024-08-08 13:00:00,1.09252,1,1,0.03812422,0.9553938,0.006481976,1
2024-08-08 14:00:00,1.09303,1,1,0.007263406,0.98761696,0.005119601,1
2024-08-08 15:00:00,1.08975,1,1,0.06281919,0.9290771,0.008103856,1
2024-08-08 16:00:00,1.08927,1,1,0.05246466,0.9334265,0.01410889,1
2024-08-08 17:00:00,1.09062,1,1,0.010773427,0.9777478,0.0114787845,1
2024-08-08 18:00:00,1.09129,1,1,0.010096322,0.98343116,0.006472519,1
2024-08-08 19:00:00,1.09086,1,1,0.012304548,0.9784459,0.009249579,1
2024-08-08 20:00:00,1.09125,1,1,0.0124354595,0.97938854,0.008175913,1
2024-08-08 21:00:00,1.09182,1,1,0.008802511,0.9854049,0.0057926946,1
2024-08-08 22:00:00,1.09159,1,1,0.010205068,0.98328316,0.0065117236,1
2024-08-08 23:00:00,1.09184,1,1,0.0088376375,0.98534435,0.0058180657,1
2024-08-09 00:00:00,1.09166,1,1,0.010290123,0.9831413,0.0065685385,1
2024-08-09 01:00:00,1.09184,1,1,0.009069901,0.9850478,0.0058823084,1
2024-08-09 02:00:00,1.09148,1,1,0.010292617,0.9831372,0.0065701306,1
2024-08-09 03:00:00,1.09129,1,1,0.012420078,0.9796708,0.007909041,1
2024-08-09 04:00:00,1.09178,1,1,0.009544342,0.98417073,0.0062849782,1
2024-08-09 05:00:00,1.09212,1,1,0.008561078,0.9851468,0.006292078,1
2024-08-09 06:00:00,1.09228,1,1,0.008047991,0.9843732,0.007578812,1
2024-08-09 07:00:00,1.092,1,1,0.008593482,0.98410666,0.0072997347,1
2024-08-09 08:00:00,1.09193,1,1,0.008637818,0.9840671,0.0072951117,1
2024-08-09 09:00:00,1.09272,1,1,0.007524194,0.9854012,0.0070746075,1
2024-08-09 10:00:00,1.09218,1,1,0.008516741,0.9842211,0.007262099,1
2024-08-09 11:00:00,1.09175,1,1,0.009305741,0.9836314,0.0070629455,1
2024-08-09 12:00:00,1.09195,1,1,0.008674927,0.98403347,0.0072916253,1
2024-08-09 13:00:00,1.09174,1,1,0.00962809,0.98304397,0.007328008,1
2024-08-09 14:00:00,1.09159,1,1,0.010420395,0.9820478,0.00753179,1
2024-08-09 15:00:00,1.09117,1,1,0.012272515,0.9796693,0.00805817,1
2024-08-09 16:00:00,1.09222,1,1,0.007934093,0.9844816,0.007584303,1
2024-08-09 17:00:00,1.09231,1,1,0.007894307,0.9845748,0.0075308476,1
2024-08-09 18:00:00,1.0924,1,1,0.007820653,0.9848299,0.0073494194,1
2024-08-09 19:00:00,1.09186,1,1,0.008707549,0.9837059,0.0075866175,1
2024-08-09 20:00:00,1.09206,1,1,0.007990994,0.9848316,0.007177488,1
2024-08-09 21:00:00,1.09193,1,1,0.008318012,0.98418325,0.007498768,1
2024-08-09 22:00:00,1.09186,1,1,0.0091742715,0.9810404,0.009785232,1
2024-08-09 23:00:00,1.09152,1,1,0.009859938,0.9823194,0.007820645,1
2024-08-12 00:00:00,1.09176,1,1,0.011609946,0.9630245,0.025365485,1
2024-08-12 01:00:00,1.09128,1,1,0.010941038,0.97146386,0.017595123,1
2024-08-12 02:00:00,1.09127,1,1,0.0108792,0.9716923,0.01742848,1
2024-08-12 03:00:00,1.09182,1,1,0.011874188,0.9536098,0.034515936,1
2024-08-12 04:00:00,1.09205,1,1,0.011477288,0.954646,0.03387661,1
2024-08-12 05:00:00,1.09178,1,1,0.011462397,0.95638484,0.03215273,1
2024-08-12 06:00:00,1.09139,1,1,0.010945122,0.9681562,0.020898657,1
2024-08-12 07:00:00,1.09188,1,1,0.011563392,0.95474356,0.033692975,1
2024-08-12 08:00:00,1.09184,1,1,0.011604168,0.95501727,0.033378597,1
2024-08-12 09:00:00,1.09211,1,1,0.011528568,0.9557027,0.032768767,1
2024-08-12 10:00:00,1.09221,1,1,0.011268058,0.9534297,0.03530226,1
2024-08-12 11:00:00,1.09206,1,1,0.011419498,0.9572565,0.03132405,1
2024-08-12 12:00:00,1.09267,1,1,0.010675036,0.9586104,0.030714506,1
2024-08-12 13:00:00,1.09264,1,1,0.01050305,0.95905536,0.030441634,1
2024-08-12 14:00:00,1.0925799999999999,1,1,0.01060843,0.95839006,0.031001445,1
2024-08-12 15:00:00,1.09199,1,1,0.0110431425,0.95975786,0.029198956,1
2024-08-12 16:00:00,1.09251,1,1,0.010509535,0.95968,0.029810552,1
2024-08-12 17:00:00,1.09311,1,1,0.010821194,0.9588914,0.030287467,1
2024-08-12 18:00:00,1.09278,1,1,0.0106359795,0.9574222,0.03194172,1
2024-08-12 19:00:00,1.09227,1,1,0.010846325,0.95810187,0.03105187,1
2024-08-12 20:00:00,1.0933,1,1,0.010425088,0.9607807,0.028794138,1
2024-08-12 21:00:00,1.09303,1,1,0.010812683,0.9567276,0.03245971,1
2024-08-12 22:00:00,1.09315,1,1,0.010985309,0.9565166,0.03249797,1
2024-08-12 23:00:00,1.09313,1,1,0.010986416,0.9561815,0.03283214,1
2024-08-13 00:00:00,1.09311,1,1,0.010923496,0.95669544,0.032381043,1
2024-08-13 01:00:00,1.09323,1,1,0.010889661,0.95642775,0.032682516,1
2024-08-13 02:00:00,1.09361,1,1,0.01054094,0.95460874,0.03485039,1
2024-08-13 03:00:00,1.09298,1,1,0.010545093,0.9589753,0.03047953,1
2024-08-13 04:00:00,1.09349,1,1,0.01056463,0.9595251,0.029910203,1
2024-08-13 05:00:00,1.09352,1,1,0.010709853,0.9582811,0.031008987,1
2024-08-13 06:00:00,1.09368,1,1,0.010735806,0.9554701,0.03379402,1
2024-08-13 07:00:00,1.09392,1,1,0.011028949,0.9527477,0.036223385,1
2024-08-13 08:00:00,1.09396,1,1,0.011028664,0.95271856,0.036252845,1
2024-08-13 09:00:00,1.09333,1,1,0.010560255,0.96000946,0.029430274,1
2024-08-13 10:00:00,1.09299,1,1,0.0107724145,0.9586966,0.030530898,1
2024-08-13 11:00:00,1.09233,1,1,0.012330766,0.95163184,0.036037464,1
2024-08-13 12:00:00,1.09196,1,1,0.01245947,0.94775444,0.03978605,1
2024-08-13 13:00:00,1.0923,1,1,0.01233201,0.9517279,0.03594012,1
2024-08-13 14:00:00,1.09301,1,1,0.010794048,0.9581685,0.031037478,1
2024-08-13 15:00:00,1.09407,1,1,0.011506598,0.93875265,0.049740717,1
2024-08-13 16:00:00,1.09585,1,1,0.0065510287,0.98620737,0.0072415876,1
2024-08-13 17:00:00,1.09557,1,1,0.0070942086,0.98488265,0.008023099,1
2024-08-13 18:00:00,1.09533,1,1,0.0077465363,0.98283166,0.009421737,1
2024-08-13 19:00:00,1.09722,1,1,0.0060493383,0.98814875,0.0058019725,1
2024-08-13 20:00:00,1.09766,1,1,0.0141943665,0.97798973,0.007815904,1
2024-08-13 21:00:00,1.09991,1,1,0.012464587,0.98066497,0.0068705273,1
2024-08-13 22:00:00,1.09958,1,1,0.015647685,0.9762147,0.008137706,1
2024-08-13 23:00:00,1.0993,1,1,0.0151324775,0.97748053,0.0073869885,1
2024-08-14 00:00:00,1.09921,1,1,0.01447611,0.9784509,0.007072918,1
2024-08-14 01:00:00,1.09964,1,1,0.014706456,0.97792083,0.007372651,1
2024-08-14 02:00:00,1.09959,1,1,0.014032608,0.9786442,0.0073232288,1
2024-08-14 03:00:00,1.0991900000000001,1,1,0.013008831,0.9804269,0.0065642395,1
2024-08-14 04:00:00,1.09916,1,1,0.013057599,0.9803334,0.0066090454,1
2024-08-14 05:00:00,1.09915,1,1,0.012932317,0.98043984,0.0066278568,1
2024-08-14 06:00:00,1.09898,1,1,0.012688912,0.98070085,0.0066102203,1
2024-08-14 07:00:00,1.09928,1,1,0.013251429,0.9800617,0.0066868505,1
2024-08-14 08:00:00,1.09905,1,1,0.013503292,0.97965825,0.0068384386,1
2024-08-14 09:00:00,1.09998,1,1,0.00952474,0.9849081,0.00556718,1
2024-08-14 10:00:00,1.10056,1,1,0.01209017,0.98186666,0.0060432223,1
2024-08-14 11:00:00,1.10192,1,1,0.040637445,0.94938946,0.009973018,1
2024-08-14 12:00:00,1.10255,1,1,0.11977483,0.865992,0.014233221,1
2024-08-14 13:00:00,1.10219,1,1,0.07756108,0.91077477,0.011664171,1
2024-08-14 14:00:00,1.10223,1,1,0.0789143,0.9093239,0.011761796,1
2024-08-14 15:00:00,1.10167,1,1,0.05873738,0.9264535,0.014809095,1
2024-08-14 16:00:00,1.10375,1,1,0.34135956,0.64186585,0.016774576,1
2024-08-14 17:00:00,1.10353,1,0,0.54142296,0.43993533,0.01864167,1
2024-08-14 18:00:00,1.10231,0,1,0.27566212,0.70082027,0.023517666,1
2024-08-14 19:00:00,1.10182,0,1,0.103293754,0.878125,0.018581275,1
2024-08-14 20:00:00,1.10141,1,1,0.08296413,0.8979629,0.019072914,1
2024-08-14 21:00:00,1.10159,0,1,0.08444111,0.89665526,0.018903643,1
2024-08-14 22:00:00,1.10128,1,1,0.0755557,0.906723,0.017721338,1
2024-08-14 23:00:00,1.1012,1,1,0.07953627,0.90418744,0.016276352,1
2024-08-15 00:00:00,1.10119,1,1,0.078915484,0.90495753,0.016126981,1
2024-08-15 01:00:00,1.10131,1,1,0.084578276,0.8993556,0.01606609,1
2024-08-15 02:00:00,1.10115,1,1,0.079375334,0.90466624,0.01595842,1
2024-08-15 03:00:00,1.10095,1,1,0.075602055,0.9097902,0.014607715,1
2024-08-15 04:00:00,1.10068,1,1,0.092779554,0.89231426,0.014906102,1
2024-08-15 05:00:00,1.10086,1,1,0.06887424,0.9176813,0.01344445,1
2024-08-15 06:00:00,1.1008,1,1,0.08900732,0.8961778,0.014814826,1
2024-08-15 07:00:00,1.10116,1,1,0.076234326,0.9083938,0.01537179,1
2024-08-15 08:00:00,1.10095,1,1,0.07408749,0.9112219,0.014690607,1
2024-08-15 09:00:00,1.10144,1,1,0.0777207,0.9068693,0.015409999,1
2024-08-15 10:00:00,1.10133,1,1,0.07566363,0.9089509,0.01538547,1
2024-08-15 11:00:00,1.10061,1,1,0.08519946,0.90133834,0.013462215,1
2024-08-15 12:00:00,1.10118,1,1,0.0739834,0.91062605,0.015390463,1
2024-08-15 13:00:00,1.101,1,1,0.064027175,0.9220799,0.013892909,1
2024-08-15 14:00:00,1.10131,1,1,0.06986401,0.91565317,0.01448279,1
2024-08-15 15:00:00,1.09564,1,1,0.049766462,0.9313469,0.018886646,1
2024-08-15 16:00:00,1.09684,1,1,0.01949559,0.9732334,0.0072709625,1
2024-08-15 17:00:00,1.09829,1,1,0.056529768,0.9340616,0.00940866,1
2024-08-15 18:00:00,1.09854,1,1,0.085052565,0.9012909,0.013656526,1
2024-08-15 19:00:00,1.09779,1,1,0.08787449,0.9030952,0.009030418,1
2024-08-15 20:00:00,1.09742,1,1,0.023906369,0.9701037,0.0059899874,1
2024-08-15 21:00:00,1.09782,1,1,0.09118228,0.8997364,0.009081302,1
2024-08-15 22:00:00,1.0974,1,1,0.023898438,0.97011155,0.005990036,1
2024-08-15 23:00:00,1.09718,1,1,0.01943932,0.9748173,0.0057433755,1
2024-08-16 00:00:00,1.0972,1,1,0.018308561,0.97617775,0.005513734,1
2024-08-16 01:00:00,1.09712,1,1,0.018581074,0.97591966,0.005499289,1
2024-08-16 02:00:00,1.09722,1,1,0.019482393,0.9748756,0.005641985,1
2024-08-16 03:00:00,1.09755,1,1,0.049118545,0.9436311,0.007250262,1
2024-08-16 04:00:00,1.09808,1,1,0.06113087,0.929407,0.009462157,1
2024-08-16 05:00:00,1.09812,1,1,0.07498815,0.9149309,0.010080974,1
2024-08-16 06:00:00,1.09769,1,1,0.10492022,0.8853957,0.009684077,1
2024-08-16 07:00:00,1.09819,1,1,0.07259663,0.91717106,0.0102322055,1
2024-08-16 08:00:00,1.09855,1,1,0.09009748,0.8961429,0.0137596475,1
2024-08-16 09:00:00,1.09814,1,1,0.07690056,0.9127688,0.010330741,1
2024-08-16 10:00:00,1.09849,1,1,0.09708352,0.8894164,0.013500078,1
2024-08-16 11:00:00,1.09807,1,1,0.13647522,0.8529852,0.010539481,1
2024-08-16 12:00:00,1.09897,1,1,0.1067984,0.87808216,0.015119466,1
2024-08-16 13:00:00,1.09938,1,1,0.109218076,0.8753475,0.015434467,1
2024-08-16 14:00:00,1.09921,1,1,0.109253,0.8751114,0.015635623,1
2024-08-16 15:00:00,1.09936,1,1,0.10940651,0.8753831,0.015210433,1
2024-08-16 16:00:00,1.10025,1,1,0.10235,0.8838051,0.013844875,1
2024-08-16 17:00:00,1.09904,1,1,0.108952194,0.8756237,0.015424061,1
2024-08-16 18:00:00,1.0996,1,1,0.12671673,0.8564097,0.016873593,1
2024-08-16 19:00:00,1.10037,1,1,0.116817094,0.86904573,0.014137268,1
2024-08-16 20:00:00,1.10127,1,1,0.08803397,0.8963117,0.015654344,1
2024-08-16 21:00:00,1.10206,1,1,0.083475515,0.90126485,0.015259637,1
2024-08-16 22:00:00,1.10242,1,1,0.076646626,0.90878713,0.014566179,1
2024-08-16 23:00:00,1.1028,1,1,0.0503879,0.9379396,0.011672528,1
2024-08-19 00:00:00,1.10233,1,1,0.0054556546,0.9841611,0.01038322,1
2024-08-19 02:00:00,1.10245,1,1,0.005371325,0.98379874,0.010829937,1
2024-08-19 03:00:00,1.10301,1,1,0.0053124577,0.9810612,0.013626408,1
2024-08-19 04:00:00,1.10309,1,1,0.0053130537,0.98117125,0.013515741,1
2024-08-19 05:00:00,1.10306,1,1,0.005219043,0.9825347,0.012246239,1
2024-08-19 06:00:00,1.10389,1,1,0.005221311,0.9820733,0.01270538,1
2024-08-19 07:00:00,1.10397,1,1,0.0051962,0.98238856,0.012415251,1
2024-08-19 08:00:00,1.10474,1,1,0.0050678565,0.9829526,0.011979501,1
2024-08-19 09:00:00,1.1042,1,1,0.0049445876,0.98202366,0.013031813,1
2024-08-19 10:00:00,1.10426,1,1,0.004979448,0.9822004,0.012820144,1
2024-08-19 11:00:00,1.10371,1,1,0.005446419,0.97996855,0.014585085,1
2024-08-19 12:00:00,1.1035,1,1,0.0051823882,0.98253006,0.012287565,1
2024-08-19 13:00:00,1.10367,1,1,0.005427526,0.9804638,0.014108644,1
2024-08-19 14:00:00,1.10421,1,1,0.005037253,0.9818122,0.013150583,1
2024-08-19 15:00:00,1.10387,1,1,0.0053660204,0.9804539,0.014179979,1
2024-08-19 16:00:00,1.10444,1,1,0.004993712,0.98284733,0.012159031,1
2024-08-19 17:00:00,1.10653,1,1,0.0068193716,0.9629695,0.030211091,1
2024-08-19 18:00:00,1.1069,1,1,0.007198674,0.9626976,0.030103663,1
2024-08-19 19:00:00,1.10734,1,1,0.007571536,0.9608619,0.03156653,1
2024-08-19 20:00:00,1.10767,1,1,0.0075393054,0.96035206,0.032108694,1
2024-08-19 21:00:00,1.10814,1,1,0.0071157212,0.96155405,0.031330254,1
2024-08-19 22:00:00,1.10835,1,1,0.0072089676,0.9629972,0.029793832,1
2024-08-19 23:00:00,1.10849,1,1,0.00717995,0.9634706,0.029349493,1
2024-08-20 00:00:00,1.10834,1,1,0.0069643427,0.96210134,0.030934384,1
2024-08-20 01:00:00,1.10852,1,1,0.0070258705,0.9644648,0.028509341,1
2024-08-20 02:00:00,1.10854,1,1,0.0068628592,0.9640351,0.02910205,1
2024-08-20 03:00:00,1.10817,1,1,0.0067268815,0.95485854,0.038414598,1
2024-08-20 04:00:00,1.10852,1,1,0.006834432,0.9561535,0.037012115,1
2024-08-20 05:00:00,1.10761,1,1,0.0068902196,0.921275,0.07183479,1
2024-08-20 06:00:00,1.10755,1,1,0.006725591,0.9044928,0.08878162,1
2024-08-20 07:00:00,1.10769,1,1,0.0069821975,0.9194423,0.07357544,1
2024-08-20 08:00:00,1.10765,1,1,0.0068588913,0.91679585,0.07634531,1
2024-08-20 09:00:00,1.1081,1,1,0.0068159415,0.94760215,0.045581885,1
2024-08-20 10:00:00,1.10867,1,1,0.0074558845,0.9517202,0.040823985,1
2024-08-20 11:00:00,1.10796,1,1,0.006640112,0.9208369,0.07252298,1
2024-08-20 12:00:00,1.10755,1,1,0.0065024546,0.90884674,0.08465091,1
2024-08-20 13:00:00,1.10819,1,1,0.006844671,0.94443315,0.04872223,1
2024-08-20 14:00:00,1.10807,1,1,0.0067988215,0.9438086,0.0493926,1
2024-08-20 15:00:00,1.10981,1,1,0.02760712,0.89540404,0.076988816,1
2024-08-20 16:00:00,1.11019,1,1,0.023433367,0.96581507,0.010751591,1
2024-08-20 17:00:00,1.11115,1,1,0.020245466,0.9709906,0.0087639475,1
2024-08-20 18:00:00,1.11051,1,1,0.029406613,0.95778406,0.012809405,1
2024-08-20 19:00:00,1.11147,1,1,0.020944338,0.9701957,0.008860005,1
2024-08-20 20:00:00,1.11159,1,1,0.022327995,0.96860874,0.009063304,1
2024-08-20 21:00:00,1.11206,1,1,0.021305379,0.9695385,0.009156097,1
2024-08-20 22:00:00,1.11244,1,1,0.02250532,0.96821576,0.009278831,1
2024-08-20 23:00:00,1.11292,1,1,0.021975355,0.96830606,0.009718595,1
2024-08-21 00:00:00,1.11284,1,1,0.020831658,0.96978396,0.009384429,1
2024-08-21 01:00:00,1.11286,1,1,0.021464154,0.9686502,0.009885571,1
2024-08-21 02:00:00,1.11275,1,1,0.020598428,0.9688079,0.010593788,1
2024-08-21 03:00:00,1.11277,1,1,0.02072711,0.96867913,0.010593789,1
2024-08-21 04:00:00,1.11215,1,1,0.035873733,0.94782794,0.016298346,1
2024-08-21 05:00:00,1.11216,1,1,0.035907578,0.9487222,0.015370229,1
2024-08-21 06:00:00,1.11209,1,1,0.03597562,0.94852555,0.01549882,1
2024-08-21 07:00:00,1.11189,1,1,0.03333759,0.9521282,0.014534221,1
2024-08-21 08:00:00,1.11176,1,1,0.034187865,0.95225334,0.013558813,1
2024-08-21 09:00:00,1.11178,1,1,0.03830267,0.9463789,0.015318462,1
2024-08-21 10:00:00,1.11142,1,1,0.039835297,0.93381387,0.026350798,1
2024-08-21 11:00:00,1.11184,1,1,0.03647212,0.94724804,0.016279824,1
2024-08-21 12:00:00,1.11169,1,1,0.039970495,0.94427174,0.015757797,1
2024-08-21 13:00:00,1.11247,1,1,0.029558234,0.9563127,0.014129033,1
2024-08-21 14:00:00,1.1114600000000001,1,1,0.022311699,0.96310985,0.014578476,1
2024-08-21 15:00:00,1.11247,1,1,0.029972766,0.955664,0.014363272,1
2024-08-21 16:00:00,1.11143,1,1,0.020578872,0.96570224,0.013718969,1
2024-08-21 17:00:00,1.11246,1,1,0.029113177,0.955389,0.015497736,1
2024-08-21 18:00:00,1.11419,1,1,0.0325791,0.9564043,0.011016557,1
2024-08-21 19:00:00,1.11462,1,1,0.033683155,0.95533645,0.010980319,1
