time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-04 01:55:00,3329.04,0,2,0.38755006,0.22308762,0.38936234,1
2025-07-04 02:00:00,3328.97,0,2,0.3785598,0.20740302,0.4140372,1
2025-07-04 02:05:00,3329.09,1,2,0.38422108,0.20860004,0.40717888,1
2025-07-04 02:10:00,3330.39,0,0,0.40405408,0.22890384,0.36704206,1
2025-07-04 02:15:00,3329.9,0,2,0.37945995,0.2278441,0.39269593,1
2025-07-04 02:20:00,3329.88,1,0,0.38744608,0.22526433,0.3872896,1
2025-07-04 02:25:00,3330.6,0,2,0.34330314,0.19095318,0.46574366,1
2025-07-04 02:30:00,3330.55,1,2,0.35216865,0.16918096,0.47865042,1
2025-07-04 02:35:00,3330.54,0,2,0.34932134,0.17589812,0.4747805,1
2025-07-04 02:40:00,3331.85,0,2,0.32280532,0.17126806,0.5059266,1
2025-07-04 02:45:00,3331.67,0,2,0.3157949,0.1766303,0.5075748,1
2025-07-04 02:50:00,3329.74,1,0,0.4019894,0.32884455,0.26916608,1
2025-07-04 02:55:00,3330.79,1,0,0.38314867,0.31710568,0.29974562,1
2025-07-04 03:00:00,3329.55,2,1,0.34998876,0.37889332,0.2711179,1
2025-07-04 03:05:00,3327.73,2,1,0.33579603,0.35564753,0.30855638,1
2025-07-04 03:10:00,3326.37,2,2,0.32033312,0.20676538,0.47290152,1
2025-07-04 03:15:00,3327.13,2,2,0.29377073,0.30895844,0.39727083,1
2025-07-04 03:20:00,3328.18,1,2,0.24688677,0.361879,0.39123422,1
2025-07-04 03:25:00,3328.27,2,2,0.2498126,0.35830703,0.39188036,1
2025-07-04 03:30:00,3328.51,2,2,0.25815693,0.35682634,0.38501668,1
2025-07-04 03:35:00,3328.86,2,2,0.251466,0.36096954,0.3875644,1
2025-07-04 03:40:00,3328.81,1,2,0.251466,0.36096954,0.3875644,1
2025-07-04 03:45:00,3329.99,1,2,0.30859092,0.2272665,0.46414265,1
2025-07-04 03:50:00,3329.12,1,2,0.26831758,0.3307697,0.40091273,1
2025-07-04 03:55:00,3328.93,2,2,0.2581127,0.3454846,0.39640266,1
2025-07-04 04:00:00,3327.59,2,2,0.2789548,0.24128632,0.47975895,1
2025-07-04 04:05:00,3329.35,1,2,0.27725747,0.24980499,0.4729375,1
2025-07-04 04:10:00,3329.49,2,2,0.2816204,0.24791522,0.4704644,1
2025-07-04 04:15:00,3332.48,0,2,0.19457652,0.23218712,0.57323635,1
2025-07-04 04:20:00,3334.07,0,2,0.18291663,0.28616875,0.53091466,1
2025-07-04 04:25:00,3332.48,0,2,0.21445657,0.27359992,0.5119435,1
2025-07-04 04:30:00,3330.62,0,2,0.24962947,0.29262635,0.45774412,1
2025-07-04 04:35:00,3328.95,1,2,0.24705167,0.28704596,0.46590233,1
2025-07-04 04:40:00,3330.93,0,2,0.2654327,0.26220077,0.4723666,1
2025-07-04 04:45:00,3331.2,0,2,0.24152541,0.27143884,0.48703572,1
2025-07-04 04:50:00,3330.96,0,2,0.25425997,0.27857524,0.46716484,1
2025-07-04 04:55:00,3330.03,1,2,0.25109133,0.2903928,0.45851594,1
2025-07-04 05:00:00,3330.57,1,2,0.25496566,0.26191664,0.48311773,1
2025-07-04 05:05:00,3330.21,1,2,0.24268691,0.25379884,0.50351423,1
2025-07-04 05:10:00,3330.36,2,2,0.25362226,0.2422151,0.50416267,1
2025-07-04 05:15:00,3330.34,2,2,0.2505623,0.2404447,0.50899297,1
2025-07-04 05:20:00,3330.12,2,2,0.23708147,0.24476983,0.5181487,1
2025-07-04 05:25:00,3331.46,2,2,0.22369877,0.23645261,0.5398487,1
2025-07-04 05:30:00,3330.81,2,2,0.2190596,0.24265258,0.5382879,1
2025-07-04 05:35:00,3329.69,2,2,0.21816136,0.22282557,0.55901307,1
2025-07-04 05:40:00,3329.77,2,2,0.23182686,0.23235776,0.5358154,1
2025-07-04 05:45:00,3328.23,2,2,0.25054932,0.2346504,0.51480025,1
2025-07-04 05:50:00,3328.32,2,2,0.24140322,0.2415955,0.5170013,1
2025-07-04 05:55:00,3327.3,2,2,0.25607345,0.24227011,0.5016565,1
2025-07-04 06:00:00,3326.46,2,2,0.23537126,0.2546362,0.50999254,1
2025-07-04 06:05:00,3328.4,2,2,0.23704524,0.24135596,0.5215988,1
2025-07-04 06:10:00,3329.31,2,2,0.23590603,0.24891536,0.5151786,1
2025-07-04 06:15:00,3330.89,2,2,0.2366013,0.24096426,0.5224345,1
2025-07-04 06:20:00,3331.28,2,1,0.17251356,0.43892923,0.38855726,1
2025-07-04 06:25:00,3332.83,2,2,0.20799147,0.2822395,0.509769,1
2025-07-04 06:30:00,3334.89,2,2,0.18558222,0.26080605,0.55361176,1
2025-07-04 06:35:00,3337.45,2,2,0.23667702,0.29133528,0.47198775,1
2025-07-04 06:40:00,3337.69,2,2,0.2199255,0.32467744,0.455397,1
2025-07-04 06:45:00,3337.74,2,2,0.22373962,0.3482286,0.42803174,1
2025-07-04 06:50:00,3338.34,2,1,0.25864232,0.38435015,0.35700756,1
2025-07-04 06:55:00,3338.32,2,2,0.25830156,0.366751,0.3749474,1
2025-07-04 07:00:00,3338.67,2,1,0.30811188,0.35275996,0.33912817,1
2025-07-04 07:05:00,3339.33,1,0,0.34067065,0.33916083,0.32016855,1
2025-07-04 07:10:00,3340.09,1,0,0.38215747,0.34896737,0.26887515,1
2025-07-04 07:15:00,3340.6,1,0,0.38415357,0.36313874,0.25270766,1
2025-07-04 07:20:00,3340.73,0,0,0.36703962,0.35243422,0.28052616,1
2025-07-04 07:25:00,3340.74,1,1,0.24253422,0.5708874,0.18657845,1
2025-07-04 07:30:00,3341.04,1,1,0.25153905,0.5557605,0.19270046,1
2025-07-04 07:35:00,3341.44,0,1,0.25120667,0.558715,0.19007835,1
2025-07-04 07:40:00,3341.3,0,1,0.24666667,0.57085603,0.18247738,1
2025-07-04 07:45:00,3340.89,1,1,0.26501393,0.5390147,0.1959713,1
2025-07-04 07:50:00,3340.91,1,1,0.2699283,0.5335046,0.1965671,1
2025-07-04 07:55:00,3340.84,1,1,0.29191852,0.5125159,0.19556564,1
2025-07-04 08:00:00,3341.53,2,1,0.33191139,0.47941762,0.18867095,1
2025-07-04 08:05:00,3341.47,2,1,0.36160925,0.46212888,0.1762618,1
2025-07-04 08:10:00,3341.6,2,0,0.42353702,0.3759967,0.20046623,1
2025-07-04 08:15:00,3341.6,1,0,0.4608798,0.3162944,0.2228258,1
2025-07-04 08:20:00,3340.94,1,0,0.45586976,0.3269362,0.21719407,1
2025-07-04 08:25:00,3340.34,2,0,0.49828836,0.24856518,0.25314644,1
2025-07-04 08:30:00,3340.33,2,0,0.46096393,0.30761334,0.23142274,1
2025-07-04 08:35:00,3339.0,2,0,0.4791395,0.2662682,0.2545923,1
2025-07-04 08:40:00,3339.14,2,0,0.45288718,0.3195228,0.22759002,1
2025-07-04 08:45:00,3339.6,2,0,0.44132674,0.2999633,0.25870994,1
2025-07-04 08:50:00,3339.31,2,0,0.41826525,0.3040494,0.27768534,1
2025-07-04 08:55:00,3339.5,1,0,0.41031396,0.339003,0.250683,1
2025-07-04 09:00:00,3341.25,0,0,0.37264526,0.35879543,0.26855934,1
2025-07-04 09:05:00,3341.53,0,0,0.43791205,0.3199612,0.24212675,1
2025-07-04 09:10:00,3341.72,0,0,0.42396852,0.31574014,0.26029137,1
2025-07-04 09:15:00,3344.01,0,0,0.35739225,0.34532392,0.2972838,1
2025-07-04 09:20:00,3344.38,0,1,0.34845424,0.35873067,0.29281506,1
2025-07-04 09:25:00,3344.1,0,1,0.34814465,0.35794598,0.29390937,1
2025-07-04 09:30:00,3342.19,1,0,0.3955049,0.34148067,0.26301444,1
2025-07-04 09:35:00,3342.27,1,0,0.39219233,0.3421115,0.26569614,1
2025-07-04 09:40:00,3342.32,1,0,0.37623444,0.36888033,0.25488526,1
2025-07-04 09:45:00,3342.76,1,0,0.39002413,0.32673287,0.283243,1
2025-07-04 09:50:00,3342.43,1,0,0.39941594,0.3285397,0.27204436,1
2025-07-04 09:55:00,3342.55,1,0,0.3981218,0.30448726,0.2973909,1
2025-07-04 10:00:00,3343.06,1,0,0.40182108,0.3073165,0.29086244,1
2025-07-04 10:05:00,3342.93,1,0,0.39899054,0.314336,0.2866734,1
2025-07-04 10:10:00,3338.87,2,0,0.3731889,0.25492713,0.371884,1
2025-07-04 10:15:00,3337.9,2,2,0.35401812,0.26982182,0.37616012,1
2025-07-04 10:20:00,3339.13,2,2,0.35633495,0.2727506,0.37091443,1
2025-07-04 10:25:00,3337.46,2,2,0.3337032,0.25683105,0.4094658,1
2025-07-04 10:30:00,3339.28,2,2,0.35865676,0.24828808,0.39305523,1
2025-07-04 10:35:00,3340.37,2,2,0.35869023,0.24870706,0.39260268,1
2025-07-04 10:40:00,3341.56,1,0,0.3807448,0.24176715,0.37748808,1
2025-07-04 10:45:00,3342.56,1,0,0.47352168,0.21505703,0.31142128,1
2025-07-04 10:50:00,3342.68,0,0,0.45531505,0.22778307,0.31690183,1
2025-07-04 10:55:00,3342.89,0,0,0.42809942,0.25438407,0.31751657,1
2025-07-04 11:00:00,3343.88,0,0,0.42966968,0.26505375,0.3052766,1
2025-07-04 11:05:00,3341.85,0,0,0.43979678,0.23283027,0.327373,1
2025-07-04 11:10:00,3341.85,0,0,0.4297809,0.24654694,0.3236722,1
2025-07-04 11:15:00,3343.83,0,0,0.45136002,0.24228172,0.30635825,1
2025-07-04 11:20:00,3343.35,0,0,0.45072588,0.23994339,0.3093307,1
2025-07-04 11:25:00,3342.83,0,0,0.44891235,0.24112841,0.30995917,1
2025-07-04 11:30:00,3343.54,0,0,0.44190574,0.25061586,0.30747843,1
2025-07-04 11:35:00,3342.51,0,0,0.4392802,0.23958665,0.32113317,1
2025-07-04 11:40:00,3343.01,0,0,0.44103435,0.24054337,0.31842232,1
2025-07-04 11:45:00,3342.89,0,0,0.43489608,0.23883842,0.32626548,1
2025-07-04 11:50:00,3342.97,0,0,0.46025568,0.2511001,0.2886442,1
2025-07-04 11:55:00,3342.8,0,0,0.45490685,0.24041313,0.30468008,1
2025-07-04 12:00:00,3341.54,0,2,0.38979894,0.21225362,0.39794746,1
2025-07-04 12:05:00,3340.17,0,0,0.39574113,0.2110736,0.39318526,1
2025-07-04 12:10:00,3339.9,0,2,0.34375134,0.21188629,0.44436243,1
2025-07-04 12:15:00,3341.79,0,2,0.33794633,0.17297956,0.48907405,1
2025-07-04 12:20:00,3339.26,0,2,0.31893107,0.16761076,0.5134582,1
2025-07-04 12:25:00,3338.23,0,2,0.35057947,0.18261045,0.46681008,1
2025-07-04 12:30:00,3334.9,2,2,0.2690306,0.2640447,0.4669248,1
2025-07-04 12:35:00,3333.92,2,0,0.3841736,0.2542745,0.36155194,1
2025-07-04 12:40:00,3334.36,2,2,0.37278336,0.24645509,0.3807615,1
2025-07-04 12:45:00,3335.99,1,2,0.38239834,0.21934745,0.39825428,1
2025-07-04 12:50:00,3336.49,1,2,0.34146675,0.22787172,0.43066153,1
2025-07-04 12:55:00,3334.5,1,2,0.3519104,0.23033188,0.4177577,1
2025-07-04 13:00:00,3334.95,2,2,0.34477267,0.23422119,0.42100614,1
2025-07-04 13:05:00,3334.94,1,2,0.3069714,0.23686345,0.4561651,1
2025-07-04 13:10:00,3335.08,2,2,0.2922143,0.24175093,0.4660348,1
2025-07-04 13:15:00,3335.82,1,2,0.29309064,0.2569306,0.4499788,1
2025-07-04 13:20:00,3333.71,2,2,0.27508986,0.22046055,0.50444955,1
2025-07-04 13:25:00,3334.34,2,2,0.2603961,0.22492924,0.51467466,1
2025-07-04 13:30:00,3335.4,1,2,0.2815998,0.24435481,0.4740454,1
2025-07-04 13:35:00,3334.53,1,2,0.25484514,0.23373303,0.51142186,1
2025-07-04 13:40:00,3334.41,1,2,0.2422091,0.2304676,0.5273233,1
2025-07-04 13:45:00,3337.26,0,2,0.24954978,0.2694819,0.48096833,1
2025-07-04 13:50:00,3336.31,1,2,0.23084591,0.25392732,0.5152268,1
2025-07-04 13:55:00,3336.83,1,2,0.2348996,0.25015423,0.5149462,1
2025-07-04 14:00:00,3336.12,1,2,0.22989517,0.24212596,0.5279789,1
2025-07-04 14:05:00,3336.57,1,2,0.23399007,0.22862662,0.5373833,1
2025-07-04 14:10:00,3335.71,1,2,0.25168797,0.28288853,0.46542355,1
2025-07-04 14:15:00,3336.99,1,2,0.26059198,0.28460112,0.45480686,1
2025-07-04 14:20:00,3336.44,0,2,0.2964848,0.24803497,0.45548025,1
2025-07-04 14:25:00,3337.28,0,2,0.30725396,0.2557299,0.43701616,1
2025-07-04 14:30:00,3336.88,0,2,0.31841892,0.2581715,0.4234096,1
2025-07-04 14:35:00,3337.65,0,2,0.2772818,0.28222966,0.44048858,1
2025-07-04 14:40:00,3336.59,0,2,0.27373666,0.27112332,0.45514,1
2025-07-04 14:45:00,3335.89,0,2,0.31241027,0.266687,0.42090273,1
2025-07-04 14:50:00,3336.11,1,2,0.31752324,0.26503712,0.41743964,1
2025-07-04 14:55:00,3334.69,1,2,0.3296071,0.24612208,0.4242708,1
2025-07-04 15:00:00,3335.1,1,2,0.30193073,0.2793226,0.41874668,1
2025-07-04 15:05:00,3337.02,0,2,0.32200938,0.24901429,0.42897633,1
2025-07-04 15:10:00,3336.52,0,2,0.30233896,0.2531121,0.44454896,1
2025-07-04 15:15:00,3336.01,1,2,0.3059973,0.26563734,0.42836538,1
2025-07-04 15:20:00,3335.01,1,2,0.32609442,0.25655872,0.41734684,1
2025-07-04 15:25:00,3335.15,2,1,0.21409641,0.5047561,0.28114754,1
2025-07-04 15:30:00,3335.75,1,1,0.209516,0.5076979,0.2827861,1
2025-07-04 15:35:00,3333.42,1,2,0.26529118,0.26929978,0.4654091,1
2025-07-04 15:40:00,3332.91,1,2,0.25748003,0.27692193,0.465598,1
2025-07-04 15:45:00,3333.48,1,2,0.23914967,0.28415692,0.4766934,1
2025-07-04 15:50:00,3333.98,1,2,0.24453887,0.29359123,0.46186993,1
2025-07-04 15:55:00,3333.9,0,1,0.16134375,0.534183,0.30447322,1
2025-07-04 16:00:00,3332.61,1,1,0.20344502,0.45991924,0.3366357,1
2025-07-04 16:05:00,3335.27,1,2,0.2850542,0.24138041,0.47356543,1
2025-07-04 16:10:00,3333.68,1,2,0.25099328,0.23938635,0.50962037,1
2025-07-04 16:15:00,3334.44,1,2,0.2484942,0.24274272,0.5087631,1
2025-07-04 16:20:00,3334.47,0,2,0.2740325,0.24394529,0.4820222,1
2025-07-04 16:25:00,3334.08,0,2,0.2898224,0.22959527,0.4805823,1
2025-07-04 16:30:00,3334.45,0,2,0.27629787,0.22844802,0.4952541,1
2025-07-04 16:35:00,3335.64,0,2,0.2806107,0.22010775,0.49928162,1
2025-07-04 16:40:00,3337.75,0,2,0.22932775,0.23742928,0.533243,1
2025-07-04 16:45:00,3337.45,0,2,0.28286657,0.22694597,0.49018744,1
2025-07-04 16:50:00,3334.67,0,2,0.26811403,0.24966742,0.48221853,1
2025-07-04 16:55:00,3333.88,1,2,0.24759935,0.2634346,0.48896602,1
2025-07-04 17:00:00,3333.36,1,2,0.2626355,0.25993583,0.47742873,1
2025-07-04 17:05:00,3332.9,1,2,0.2886634,0.2610323,0.4503043,1
2025-07-04 17:10:00,3331.7,1,2,0.2785241,0.30253392,0.41894194,1
2025-07-04 17:15:00,3331.76,1,2,0.25816324,0.30735278,0.43448398,1
2025-07-04 17:20:00,3333.46,1,2,0.24331291,0.304015,0.452672,1
2025-07-04 17:25:00,3333.81,1,2,0.22869226,0.26429373,0.507014,1
2025-07-04 17:30:00,3332.61,1,2,0.24472521,0.27298537,0.48228946,1
2025-07-04 17:35:00,3332.25,1,2,0.24435814,0.2740758,0.48156604,1
2025-07-04 17:40:00,3331.55,1,2,0.2342995,0.23970683,0.5259937,1
2025-07-04 17:45:00,3331.6,1,2,0.24478363,0.24848701,0.50672936,1
2025-07-04 17:50:00,3332.86,1,2,0.25132525,0.25019288,0.4984819,1
2025-07-04 17:55:00,3333.26,1,2,0.24953876,0.25256565,0.4978956,1
2025-07-04 18:00:00,3333.4,1,2,0.23905747,0.25609308,0.50484943,1
2025-07-04 18:05:00,3332.07,2,2,0.24737574,0.24450588,0.5081184,1
2025-07-04 18:10:00,3332.91,1,2,0.2552082,0.22721547,0.51757634,1
2025-07-04 18:15:00,3332.78,2,2,0.24961865,0.22068356,0.5296978,1
2025-07-04 18:20:00,3332.68,2,2,0.23552017,0.29563266,0.4688472,1
2025-07-04 18:25:00,3332.25,2,2,0.22074385,0.31752932,0.46172684,1
2025-07-04 18:30:00,3331.75,2,1,0.18035184,0.5030568,0.31659132,1
2025-07-04 18:35:00,3332.1,2,1,0.18121901,0.5014499,0.31733105,1
2025-07-04 18:40:00,3333.07,2,1,0.18626674,0.5091856,0.30454767,1
2025-07-04 18:45:00,3332.96,2,1,0.20438865,0.529873,0.26573834,1
2025-07-04 18:50:00,3332.62,2,1,0.22985044,0.48365727,0.28649223,1
2025-07-04 18:55:00,3332.38,2,1,0.25263256,0.43751198,0.3098555,1
2025-07-04 19:00:00,3333.09,2,2,0.24850047,0.2703102,0.48118937,1
2025-07-04 19:05:00,3332.67,2,2,0.25945616,0.25759342,0.4829504,1
2025-07-04 19:10:00,3332.95,1,2,0.23777638,0.23322721,0.5289964,1
2025-07-04 19:15:00,3333.47,1,2,0.23319343,0.2420951,0.52471143,1
2025-07-04 19:20:00,3333.96,2,2,0.23389842,0.22991659,0.536185,1
2025-07-04 19:25:00,3333.89,2,2,0.23794244,0.22402345,0.5380341,1
2025-07-04 19:30:00,3334.37,1,2,0.2555813,0.23928164,0.5051371,1
2025-07-04 19:35:00,3335.62,0,2,0.2543176,0.22792266,0.51775974,1
2025-07-04 19:40:00,3334.95,0,2,0.24804406,0.22978082,0.52217513,1
2025-07-04 19:45:00,3336.62,0,2,0.24971274,0.25760534,0.4926819,1
2025-07-04 19:50:00,3336.79,0,2,0.24631308,0.25631595,0.49737096,1
2025-07-04 19:55:00,3337.02,0,2,0.24121383,0.22374107,0.5350451,1
2025-07-04 20:00:00,3337.01,0,2,0.24096642,0.20640053,0.55263305,1
2025-07-07 01:00:00,3341.44,0,2,0.28828645,0.30355638,0.40815714,1
2025-07-07 01:05:00,3337.92,0,2,0.22005442,0.231102,0.54884356,1
2025-07-07 01:10:00,3338.29,0,2,0.21547513,0.22774373,0.5567811,1
2025-07-07 01:15:00,3335.2,0,2,0.24418248,0.21815914,0.53765833,1
2025-07-07 01:20:00,3333.74,0,2,0.28027424,0.20802744,0.5116983,1
2025-07-07 01:25:00,3333.7,0,2,0.26704612,0.1964181,0.53653574,1
2025-07-07 01:30:00,3335.85,0,2,0.23206258,0.2027484,0.56518906,1
2025-07-07 01:35:00,3335.42,0,2,0.23489031,0.19874215,0.5663675,1
2025-07-07 01:40:00,3334.48,0,2,0.23930489,0.19761752,0.56307757,1
2025-07-07 01:45:00,3333.86,0,2,0.24881582,0.19938605,0.55179816,1
2025-07-07 01:50:00,3333.56,0,2,0.25267857,0.19865192,0.5486695,1
2025-07-07 01:55:00,3333.39,0,2,0.261149,0.20408887,0.53476214,1
2025-07-07 02:00:00,3333.01,0,2,0.2785082,0.21107528,0.5104165,1
2025-07-07 02:05:00,3331.73,0,2,0.2749191,0.20426999,0.52081096,1
2025-07-07 02:10:00,3331.31,0,2,0.27550173,0.20567378,0.51882446,1
2025-07-07 02:15:00,3329.37,0,2,0.25920478,0.21136124,0.52943397,1
2025-07-07 02:20:00,3330.07,0,2,0.21635136,0.21537526,0.56827337,1
2025-07-07 02:25:00,3330.79,0,2,0.20530057,0.21547891,0.57922053,1
2025-07-07 02:30:00,3328.19,0,2,0.24430029,0.20721652,0.5484832,1
2025-07-07 02:35:00,3327.8,0,2,0.24347892,0.21474484,0.54177624,1
2025-07-07 02:40:00,3327.84,1,2,0.23231706,0.20487802,0.5628049,1
2025-07-07 02:45:00,3326.51,0,2,0.24849927,0.21737315,0.5341276,1
2025-07-07 02:50:00,3327.51,0,2,0.24477106,0.20920914,0.5460198,1
2025-07-07 02:55:00,3328.8,0,2,0.33371967,0.21651806,0.44976228,1
2025-07-07 03:00:00,3326.51,0,2,0.24255759,0.20657559,0.55086684,1
2025-07-07 03:05:00,3324.8,0,2,0.23952612,0.24264312,0.5178307,1
2025-07-07 03:10:00,3325.27,0,0,0.3862159,0.23436563,0.37941843,1
2025-07-07 03:15:00,3324.38,0,0,0.39810562,0.24068333,0.361211,1
2025-07-07 03:20:00,3323.43,0,0,0.4205656,0.2496221,0.32981235,1
2025-07-07 03:25:00,3323.9,0,0,0.4309021,0.22953081,0.33956715,1
2025-07-07 03:30:00,3322.29,0,0,0.43686727,0.21806681,0.345066,1
2025-07-07 03:35:00,3322.53,0,0,0.45191884,0.21568274,0.33239836,1
2025-07-07 03:40:00,3324.91,0,0,0.40039486,0.2283469,0.37125826,1
2025-07-07 03:45:00,3324.98,0,0,0.38683492,0.23659295,0.37657216,1
2025-07-07 03:50:00,3325.26,0,0,0.3876561,0.23463148,0.37771246,1
2025-07-07 03:55:00,3326.52,0,0,0.39348868,0.23476489,0.37174645,1
2025-07-07 04:00:00,3323.34,0,0,0.40997452,0.22472738,0.36529815,1
2025-07-07 04:05:00,3317.75,0,0,0.47746927,0.23243769,0.29009297,1
2025-07-07 04:10:00,3310.96,2,0,0.5392979,0.28426144,0.17644069,1
2025-07-07 04:15:00,3312.64,1,0,0.57655716,0.25838482,0.165058,1
2025-07-07 04:20:00,3311.91,1,0,0.5762443,0.26432115,0.1594345,1
2025-07-07 04:25:00,3312.23,1,0,0.60818124,0.23457031,0.15724847,1
2025-07-07 04:30:00,3313.22,0,0,0.60383624,0.24438123,0.15178251,1
2025-07-07 04:35:00,3316.61,0,0,0.6035471,0.24374191,0.15271106,1
2025-07-07 04:40:00,3317.12,0,0,0.5609423,0.2788864,0.16017132,1
2025-07-07 04:45:00,3317.26,0,0,0.5632563,0.27525637,0.16148736,1
2025-07-07 04:50:00,3316.7,0,0,0.5663096,0.27333206,0.16035838,1
2025-07-07 04:55:00,3316.53,0,0,0.52903324,0.29995573,0.17101102,1
2025-07-07 05:00:00,3316.36,0,0,0.5372113,0.2947472,0.1680415,1
2025-07-07 05:05:00,3314.09,1,0,0.5480118,0.28288507,0.16910313,1
2025-07-07 05:10:00,3315.01,1,0,0.56786686,0.2588472,0.17328587,1
2025-07-07 05:15:00,3314.09,1,0,0.58348376,0.25728136,0.15923482,1
2025-07-07 05:20:00,3313.92,1,0,0.6402971,0.21964286,0.14006004,1
2025-07-07 05:25:00,3314.74,0,0,0.6535081,0.20703655,0.13945532,1
2025-07-07 05:30:00,3309.78,1,0,0.5990654,0.24241196,0.15852259,1
2025-07-07 05:35:00,3310.4,1,0,0.6454429,0.21905223,0.13550487,1
2025-07-07 05:40:00,3309.57,1,0,0.5999388,0.24690557,0.1531556,1
2025-07-07 05:45:00,3306.87,2,0,0.55100554,0.26399374,0.18500072,1
2025-07-07 05:50:00,3307.97,2,0,0.61872804,0.25214648,0.12912549,1
2025-07-07 05:55:00,3308.84,1,0,0.64871097,0.22456746,0.12672153,1
2025-07-07 06:00:00,3308.5,1,0,0.66276956,0.19924358,0.13798684,1
2025-07-07 06:05:00,3312.45,0,0,0.6747752,0.20817749,0.117047295,1
2025-07-07 06:10:00,3312.1,0,0,0.649392,0.20212545,0.14848259,1
2025-07-07 06:15:00,3312.97,0,0,0.6307287,0.20316952,0.16610174,1
2025-07-07 06:20:00,3314.42,0,0,0.6224382,0.21114884,0.16641293,1
2025-07-07 06:25:00,3313.02,0,0,0.60949343,0.2223956,0.16811097,1
2025-07-07 06:30:00,3313.46,0,0,0.5870877,0.2648388,0.1480735,1
2025-07-07 06:35:00,3312.28,0,0,0.5793525,0.26761475,0.15303272,1
2025-07-07 06:40:00,3310.29,1,0,0.58535737,0.2735457,0.14109692,1
2025-07-07 06:45:00,3310.52,0,0,0.5847202,0.28095788,0.13432193,1
2025-07-07 06:50:00,3310.32,1,0,0.5781003,0.28571376,0.1361859,1
2025-07-07 06:55:00,3310.9,1,0,0.60158336,0.25880682,0.13960983,1
2025-07-07 07:00:00,3311.2,1,0,0.59882635,0.26017538,0.14099833,1
2025-07-07 07:05:00,3311.92,0,0,0.5843006,0.26512688,0.15057255,1
2025-07-07 07:10:00,3311.38,1,0,0.522805,0.26781955,0.20937549,1
2025-07-07 07:15:00,3309.63,1,0,0.4808517,0.28200105,0.2371473,1
2025-07-07 07:20:00,3308.06,2,0,0.4872818,0.2773379,0.23538026,1
2025-07-07 07:25:00,3307.38,2,0,0.4702377,0.27356172,0.2562005,1
2025-07-07 07:30:00,3308.71,2,0,0.49077895,0.28142837,0.22779271,1
2025-07-07 07:35:00,3307.9,2,0,0.4830798,0.27282178,0.24409842,1
2025-07-07 07:40:00,3305.52,2,0,0.46073857,0.22061525,0.3186462,1
2025-07-07 07:45:00,3306.38,2,0,0.46873954,0.22518648,0.30607396,1
2025-07-07 07:50:00,3307.9,2,0,0.46292448,0.2785487,0.25852686,1
2025-07-07 07:55:00,3307.74,2,0,0.46849367,0.27494872,0.25655758,1
2025-07-07 08:00:00,3307.64,2,0,0.45650738,0.2813139,0.2621788,1
2025-07-07 08:05:00,3311.47,1,0,0.52850395,0.2504523,0.22104372,1
2025-07-07 08:10:00,3311.3,1,0,0.5197526,0.24903908,0.23120831,1
2025-07-07 08:15:00,3310.22,1,0,0.46646526,0.27358508,0.2599497,1
2025-07-07 08:20:00,3308.54,2,0,0.4639899,0.2601812,0.27582896,1
2025-07-07 08:25:00,3309.16,2,0,0.4608313,0.26803118,0.27113754,1
2025-07-07 08:30:00,3310.35,1,0,0.52587956,0.23608245,0.23803797,1
2025-07-07 08:35:00,3311.17,1,0,0.5651426,0.19490139,0.23995607,1
2025-07-07 08:40:00,3310.78,1,0,0.5562295,0.1999271,0.2438434,1
2025-07-07 08:45:00,3311.7,0,0,0.54418397,0.20341973,0.2523963,1
2025-07-07 08:50:00,3313.61,0,0,0.56914145,0.20027076,0.23058775,1
2025-07-07 08:55:00,3313.28,1,0,0.59912515,0.19093809,0.2099368,1
2025-07-07 09:00:00,3314.25,0,0,0.61579496,0.18372273,0.20048231,1
2025-07-07 09:05:00,3314.07,0,0,0.62211573,0.18522209,0.19266221,1
2025-07-07 09:10:00,3314.44,0,0,0.6189104,0.18631753,0.19477206,1
2025-07-07 09:15:00,3312.33,1,0,0.62640136,0.1955739,0.17802471,1
2025-07-07 09:20:00,3311.66,0,0,0.5775893,0.23533969,0.18707104,1
2025-07-07 09:25:00,3311.95,0,0,0.5863189,0.22747271,0.1862084,1
2025-07-07 09:30:00,3310.17,0,0,0.49508685,0.265541,0.23937213,1
2025-07-07 09:35:00,3310.91,0,0,0.5749812,0.21478572,0.21023308,1
2025-07-07 09:40:00,3311.94,0,0,0.5865456,0.20385857,0.20959584,1
2025-07-07 09:45:00,3309.69,0,0,0.43988025,0.2700129,0.2901068,1
2025-07-07 09:50:00,3310.21,0,0,0.461933,0.26767302,0.27039397,1
2025-07-07 09:55:00,3309.93,0,0,0.4567461,0.24651754,0.2967363,1
2025-07-07 10:00:00,3307.91,1,0,0.44539207,0.26318088,0.29142705,1
2025-07-07 10:05:00,3307.13,2,0,0.3799881,0.2888533,0.33115858,1
2025-07-07 10:10:00,3311.12,1,0,0.6100992,0.20985529,0.18004555,1
2025-07-07 10:15:00,3311.38,1,0,0.6199595,0.19342613,0.18661436,1
2025-07-07 10:20:00,3309.91,1,0,0.53862613,0.23725425,0.2241196,1
2025-07-07 10:25:00,3311.96,1,0,0.64289516,0.18318082,0.17392403,1
2025-07-07 10:30:00,3310.01,1,0,0.55075276,0.23343514,0.21581206,1
