time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-11 20:00:00,3357.64,1,1,0.21518052,0.47356066,0.31125876,5
2025-08-11 21:00:00,3356.21,1,1,0.22483224,0.47847596,0.29669172,5
2025-08-11 22:00:00,3351.55,0,2,0.076243095,0.38691545,0.5368415,5
2025-08-11 23:00:00,3341.82,1,2,0.0060818694,0.23913644,0.7547817,5
2025-08-12 01:00:00,3347.14,1,2,0.026947156,0.21822096,0.75483185,5
2025-08-12 02:00:00,3348.98,1,2,0.029824806,0.4131787,0.55699646,5
2025-08-12 03:00:00,3354.5,1,2,0.22456133,0.3699067,0.40553197,5
2025-08-12 04:00:00,3349.75,1,2,0.034545586,0.3771601,0.5882943,5
2025-08-12 05:00:00,3353.02,1,2,0.11110857,0.38793463,0.5009568,5
2025-08-12 06:00:00,3349.34,1,2,0.02994694,0.39571548,0.57433754,5
2025-08-12 07:00:00,3354.45,1,2,0.1977541,0.37659508,0.42565086,5
2025-08-12 08:00:00,3354.57,0,2,0.20695893,0.366824,0.42621705,5
2025-08-12 09:00:00,3345.47,1,2,0.023569487,0.22119004,0.7552405,5
2025-08-12 10:00:00,3355.64,1,1,0.2517975,0.38819888,0.36000365,5
2025-08-12 11:00:00,3347.94,1,2,0.025204787,0.28002426,0.69477093,5
2025-08-12 12:00:00,3345.47,1,2,0.026053654,0.2083577,0.7655886,5
2025-08-12 13:00:00,3344.67,1,2,0.019878792,0.16064534,0.8194758,5
2025-08-12 14:00:00,3347.53,2,2,0.03098582,0.26956788,0.6994463,5
2025-08-12 15:00:00,3349.94,1,2,0.07692135,0.4080123,0.5150663,5
2025-08-12 16:00:00,3345.66,2,2,0.024999538,0.20001853,0.774982,5
2025-08-12 17:00:00,3337.47,2,2,0.0063885273,0.09325498,0.9003565,5
2025-08-12 18:00:00,3349.85,2,2,0.06408496,0.32856494,0.6073501,5
2025-08-12 19:00:00,3349.47,2,2,0.050956056,0.3298897,0.6191542,5
2025-08-12 20:00:00,3349.06,1,2,0.06165733,0.34941125,0.5889315,5
2025-08-12 21:00:00,3349.03,2,2,0.05875935,0.3329884,0.6082522,5
2025-08-12 22:00:00,3347.53,2,2,0.042435866,0.19925828,0.75830585,5
2025-08-12 23:00:00,3347.71,2,2,0.042502046,0.20039448,0.75710344,5
2025-08-13 01:00:00,3350.49,1,2,0.11877747,0.33189392,0.54932857,5
2025-08-13 02:00:00,3350.61,1,2,0.119910926,0.33517924,0.54490983,5
2025-08-13 03:00:00,3343.51,2,2,0.012542069,0.07613001,0.91132796,5
2025-08-13 04:00:00,3350.88,1,2,0.13677607,0.31870496,0.544519,5
2025-08-13 05:00:00,3351.8,1,2,0.1692616,0.3338388,0.49689957,5
2025-08-13 06:00:00,3349.58,1,2,0.055989016,0.31619433,0.6278167,5
2025-08-13 07:00:00,3351.79,2,2,0.1692616,0.3338388,0.49689957,5
2025-08-13 08:00:00,3349.2,2,2,0.060337346,0.33231303,0.60734963,5
2025-08-13 09:00:00,3357.19,2,2,0.16525398,0.21076527,0.62398076,5
2025-08-13 10:00:00,3354.65,2,2,0.25985798,0.24321418,0.4969279,5
2025-08-13 11:00:00,3360.28,1,1,0.09772905,0.48662707,0.41564378,5
2025-08-13 12:00:00,3364.62,1,1,0.078263246,0.78047734,0.14125945,5
2025-08-13 13:00:00,3366.15,1,1,0.072755806,0.7943311,0.13291304,5
2025-08-13 14:00:00,3362.35,1,1,0.09027413,0.62391394,0.28581187,5
2025-08-13 15:00:00,3358.1,0,2,0.2513413,0.2450438,0.5036149,5
2025-08-13 16:00:00,3365.08,0,1,0.08828491,0.7077014,0.2040137,5
2025-08-13 17:00:00,3363.15,1,1,0.10966,0.57094365,0.31939638,5
2025-08-13 18:00:00,3357.74,1,2,0.23074302,0.18289548,0.58636147,5
2025-08-13 19:00:00,3357.95,1,2,0.2526811,0.19619818,0.5511207,5
2025-08-13 20:00:00,3353.7,1,2,0.22732188,0.26751998,0.5051581,5
2025-08-13 21:00:00,3353.76,0,2,0.22050747,0.26961336,0.5098792,5
2025-08-13 22:00:00,3357.83,0,2,0.23955564,0.22166483,0.53877956,5
2025-08-13 23:00:00,3355.69,0,2,0.23855524,0.26830223,0.4931426,5
2025-08-14 01:00:00,3357.59,0,2,0.22866803,0.21415058,0.5571814,5
2025-08-14 02:00:00,3362.77,0,2,0.14704807,0.33487847,0.51807344,5
2025-08-14 03:00:00,3369.51,0,2,0.10483789,0.4331835,0.46197864,5
2025-08-14 04:00:00,3367.42,0,2,0.0713618,0.19806936,0.7305688,5
2025-08-14 05:00:00,3362.8,0,2,0.10971363,0.2762558,0.61403054,5
2025-08-14 06:00:00,3360.41,0,2,0.08234836,0.18707557,0.73057604,5
2025-08-14 07:00:00,3360.48,0,2,0.08718957,0.17792569,0.73488474,5
2025-08-14 08:00:00,3358.91,0,2,0.0784249,0.06540438,0.8561707,5
2025-08-14 09:00:00,3362.08,0,2,0.05868896,0.09460298,0.8467081,5
2025-08-14 10:00:00,3346.03,1,2,0.120462514,0.33664253,0.54289496,5
2025-08-14 11:00:00,3346.2,1,2,0.15632366,0.3019499,0.54172647,5
2025-08-14 12:00:00,3356.55,0,2,0.09573815,0.06033651,0.84392536,5
2025-08-14 13:00:00,3354.95,0,2,0.14578515,0.092897736,0.76131713,5
2025-08-14 14:00:00,3355.41,0,2,0.13683155,0.08990039,0.77326804,5
2025-08-14 15:00:00,3350.58,1,2,0.15310292,0.2340782,0.6128189,5
2025-08-14 16:00:00,3344.15,1,2,0.1155189,0.25806668,0.6264144,5
2025-08-14 17:00:00,3340.58,1,2,0.021737712,0.11686617,0.86139613,5
2025-08-14 18:00:00,3341.8,1,2,0.037729412,0.21028683,0.75198376,5
2025-08-14 19:00:00,3334.38,1,2,0.018294353,0.054470632,0.927235,5
2025-08-14 20:00:00,3337.78,1,2,0.018336445,0.07107814,0.9105854,5
2025-08-14 21:00:00,3338.24,1,2,0.026524412,0.08629099,0.8871846,5
2025-08-14 22:00:00,3338.01,1,2,0.029719409,0.082736075,0.8875446,5
2025-08-14 23:00:00,3335.06,1,2,0.023601454,0.05145406,0.92494446,5
2025-08-15 01:00:00,3333.37,1,2,0.035890408,0.08101403,0.88309556,5
2025-08-15 02:00:00,3335.58,1,2,0.02778716,0.044347756,0.927865,5
2025-08-15 03:00:00,3337.09,1,2,0.015573174,0.038737137,0.9456897,5
2025-08-15 04:00:00,3339.62,1,2,0.015979903,0.04342491,0.9405952,5
2025-08-15 05:00:00,3340.52,1,2,0.015624769,0.05342354,0.93095165,5
2025-08-15 06:00:00,3343.4,0,2,0.037271507,0.070000306,0.8927282,5
2025-08-15 07:00:00,3345.49,0,2,0.040964436,0.10674809,0.8522875,5
2025-08-15 08:00:00,3343.82,1,2,0.041800164,0.11224641,0.84595346,5
2025-08-15 09:00:00,3340.42,1,2,0.012412772,0.055086307,0.93250096,5
2025-08-15 10:00:00,3346.23,1,2,0.02145588,0.07171553,0.9068286,5
2025-08-15 11:00:00,3341.26,1,2,0.016178621,0.072505884,0.9113155,5
2025-08-15 12:00:00,3342.74,2,2,0.019049425,0.03658112,0.94436944,5
2025-08-15 13:00:00,3337.69,2,2,0.0073320977,0.023408433,0.96925944,5
2025-08-15 14:00:00,3342.34,2,2,0.01819482,0.04185387,0.93995136,5
2025-08-15 15:00:00,3342.68,1,2,0.01733119,0.036645196,0.9460236,5
2025-08-15 16:00:00,3335.55,2,2,0.007965428,0.020270212,0.9717643,5
2025-08-15 17:00:00,3341.79,1,2,0.013621568,0.054774698,0.9316037,5
2025-08-15 18:00:00,3342.3,1,2,0.021386692,0.044865448,0.9337479,5
2025-08-15 19:00:00,3338.17,2,2,0.009149574,0.035805307,0.9550451,5
2025-08-15 20:00:00,3336.06,2,2,0.0070023686,0.02092024,0.97207737,5
2025-08-15 21:00:00,3335.99,1,2,0.0074212817,0.020560846,0.97201794,5
2025-08-15 22:00:00,3339.15,1,2,0.009252859,0.040244713,0.95050246,5
2025-08-15 23:00:00,3336.02,1,2,0.0074492297,0.021416849,0.9711339,5
2025-08-18 01:00:00,3334.3,1,0,0.47556564,0.12709814,0.39733624,5
2025-08-18 02:00:00,3327.11,1,2,0.29491422,0.23087452,0.47421125,5
2025-08-18 03:00:00,3340.66,0,2,0.32079324,0.2663905,0.4128163,5
2025-08-18 04:00:00,3346.89,0,2,0.250249,0.24746749,0.5022835,5
2025-08-18 05:00:00,3343.44,0,2,0.20622362,0.25071335,0.543063,5
2025-08-18 06:00:00,3347.08,0,2,0.25743675,0.24236692,0.50019634,5
2025-08-18 07:00:00,3357.53,0,2,0.110740334,0.41335085,0.4759088,5
2025-08-18 08:00:00,3349.59,0,2,0.1348191,0.22369942,0.64148146,5
2025-08-18 09:00:00,3349.52,0,2,0.13924462,0.22052576,0.64022964,5
2025-08-18 10:00:00,3349.03,0,2,0.16557916,0.19488113,0.63953966,5
2025-08-18 11:00:00,3348.67,0,2,0.16877395,0.15868944,0.6725366,5
2025-08-18 12:00:00,3348.1,0,2,0.20896797,0.18589987,0.60513216,5
2025-08-18 13:00:00,3346.65,0,2,0.31342754,0.2208609,0.4657115,5
2025-08-18 14:00:00,3345.45,0,2,0.34700269,0.23042256,0.4225748,5
2025-08-18 15:00:00,3344.74,1,2,0.3424283,0.22955364,0.42801803,5
2025-08-18 16:00:00,3336.85,1,0,0.42110252,0.25839442,0.32050312,5
2025-08-18 17:00:00,3334.3,1,0,0.43470573,0.1864824,0.37881184,5
2025-08-18 18:00:00,3335.63,2,0,0.41466686,0.2626092,0.32272384,5
2025-08-18 19:00:00,3334.31,1,0,0.436404,0.18721092,0.37638515,5
2025-08-18 20:00:00,3333.71,1,0,0.42928392,0.1825111,0.388205,5
2025-08-18 21:00:00,3331.88,1,0,0.4855385,0.17461142,0.3398501,5
2025-08-18 22:00:00,3333.56,0,0,0.4517768,0.2027738,0.34544945,5
2025-08-18 23:00:00,3332.39,0,0,0.41908315,0.20861143,0.37230542,5
2025-08-19 01:00:00,3334.41,0,0,0.40676758,0.2301951,0.36303732,5
2025-08-19 02:00:00,3330.97,0,2,0.25925678,0.20190567,0.53883755,5
2025-08-19 03:00:00,3335.19,0,2,0.38409734,0.20602165,0.409881,5
2025-08-19 04:00:00,3332.99,0,0,0.45057553,0.21600704,0.33341745,5
2025-08-19 05:00:00,3338.0,0,2,0.28594616,0.2229814,0.49107242,5
2025-08-19 06:00:00,3337.81,0,2,0.29748634,0.21095827,0.4915554,5
2025-08-19 07:00:00,3337.73,0,2,0.29312512,0.19764957,0.5092253,5
2025-08-19 08:00:00,3336.14,0,2,0.30320007,0.18347481,0.51332515,5
2025-08-19 09:00:00,3336.03,0,2,0.31238833,0.1629365,0.5246752,5
2025-08-19 10:00:00,3340.75,0,2,0.14726216,0.19056879,0.66216904,5
2025-08-19 11:00:00,3338.0,0,2,0.13333496,0.12170613,0.7449589,5
2025-08-19 12:00:00,3339.34,0,2,0.1383019,0.13464051,0.7270575,5
2025-08-19 13:00:00,3343.61,0,2,0.1049441,0.20839097,0.68666494,5
2025-08-19 14:00:00,3339.76,0,2,0.1547342,0.15071563,0.6945502,5
2025-08-19 15:00:00,3334.78,0,2,0.14618658,0.11554617,0.73826724,5
2025-08-19 16:00:00,3334.04,0,2,0.25767767,0.17256899,0.56975335,5
2025-08-19 17:00:00,3325.41,1,2,0.11268691,0.21711226,0.6702009,5
2025-08-19 18:00:00,3322.63,1,2,0.07654058,0.20960248,0.71385694,5
2025-08-19 19:00:00,3317.57,2,2,0.022067986,0.20188266,0.7760494,5
2025-08-19 20:00:00,3317.54,2,2,0.020751968,0.16373874,0.81550926,5
2025-08-19 21:00:00,3318.45,2,2,0.028830484,0.1291817,0.84198785,5
2025-08-19 22:00:00,3315.87,2,2,0.02211189,0.18900852,0.7888796,5
2025-08-19 23:00:00,3315.55,2,2,0.021528183,0.16126283,0.817209,5
2025-08-20 01:00:00,3316.9,2,2,0.034742404,0.17515273,0.79010487,5
2025-08-20 02:00:00,3314.3,2,2,0.035968877,0.20388758,0.7601435,5
2025-08-20 03:00:00,3316.04,2,2,0.046452545,0.16971977,0.7838277,5
2025-08-20 04:00:00,3315.31,2,2,0.039241746,0.1410378,0.8197205,5
2025-08-20 05:00:00,3314.03,2,2,0.048583243,0.19187441,0.75954235,5
2025-08-20 06:00:00,3317.55,2,2,0.018271785,0.055972848,0.9257553,5
2025-08-20 07:00:00,3318.73,2,2,0.01620667,0.04964931,0.9341441,5
2025-08-20 08:00:00,3323.42,2,2,0.02649291,0.11797179,0.85553527,5
2025-08-20 09:00:00,3323.08,2,2,0.026294785,0.11032806,0.86337715,5
2025-08-20 10:00:00,3324.87,2,2,0.058236983,0.0818159,0.85994714,5
2025-08-20 11:00:00,3325.03,2,2,0.056693666,0.08684224,0.856464,5
2025-08-20 12:00:00,3326.18,2,2,0.044764962,0.16414495,0.79109013,5
2025-08-20 13:00:00,3326.67,2,2,0.027711997,0.16083488,0.81145316,5
2025-08-20 14:00:00,3332.34,1,2,0.03313547,0.13582613,0.8310384,5
2025-08-20 15:00:00,3342.87,1,2,0.019978298,0.1328526,0.8471691,5
2025-08-20 16:00:00,3344.83,1,2,0.023197066,0.097569466,0.8792334,5
2025-08-20 17:00:00,3346.89,1,2,0.024806438,0.16081572,0.81437784,5
2025-08-20 18:00:00,3340.73,0,2,0.022162626,0.08739108,0.8904463,5
2025-08-20 19:00:00,3345.2,0,2,0.017140444,0.09405245,0.8888071,5
2025-08-20 20:00:00,3346.77,1,2,0.017443314,0.10538144,0.8771753,5
2025-08-20 21:00:00,3345.71,0,2,0.01649969,0.06990399,0.9135963,5
2025-08-20 22:00:00,3348.73,1,2,0.020574464,0.085189365,0.8942362,5
2025-08-20 23:00:00,3348.16,1,2,0.020636847,0.0828523,0.89651084,5
2025-08-21 01:00:00,3349.63,0,2,0.031562664,0.090932116,0.87750524,5
2025-08-21 02:00:00,3346.96,0,2,0.014007155,0.064409554,0.9215833,5
2025-08-21 03:00:00,3342.32,1,2,0.02212225,0.10008231,0.8777954,5
2025-08-21 04:00:00,3342.81,1,2,0.023784915,0.10204585,0.8741692,5
2025-08-21 05:00:00,3344.59,0,2,0.029735964,0.07623562,0.8940284,5
2025-08-21 06:00:00,3339.93,1,2,0.05454615,0.10823186,0.83722204,5
2025-08-21 07:00:00,3338.29,1,2,0.06369792,0.070182286,0.86611986,5
2025-08-21 08:00:00,3338.82,1,2,0.06558518,0.07419205,0.8602227,5
2025-08-21 09:00:00,3336.6,1,2,0.080891564,0.118997544,0.8001109,5
2025-08-21 10:00:00,3339.71,0,2,0.06359422,0.10720558,0.8292002,5
2025-08-21 11:00:00,3339.6,0,2,0.050963007,0.101608545,0.8474285,5
2025-08-21 12:00:00,3340.65,0,2,0.04402654,0.08381116,0.8721623,5
2025-08-21 13:00:00,3328.43,1,2,0.07733031,0.26636064,0.656309,5
2025-08-21 14:00:00,3333.62,1,2,0.16040997,0.18354706,0.65604293,5
2025-08-21 15:00:00,3341.9,0,2,0.033611115,0.07336335,0.8930256,5
2025-08-21 16:00:00,3339.47,0,2,0.04107882,0.09339651,0.86552465,5
2025-08-21 17:00:00,3344.18,0,2,0.03846162,0.055830922,0.9057074,5
2025-08-21 18:00:00,3343.64,0,2,0.026998091,0.05280104,0.9202008,5
2025-08-21 19:00:00,3339.78,0,2,0.04119597,0.06739533,0.89140874,5
2025-08-21 20:00:00,3337.07,0,2,0.065938644,0.040441778,0.8936196,5
2025-08-21 21:00:00,3339.35,1,2,0.040505297,0.05905327,0.90044147,5
2025-08-21 22:00:00,3338.79,2,2,0.041253407,0.04926189,0.9094846,5
2025-08-21 23:00:00,3338.46,2,2,0.047928993,0.049286623,0.90278435,5
2025-08-22 01:00:00,3338.87,2,2,0.037254684,0.046710055,0.9160353,5
2025-08-22 02:00:00,3338.39,2,2,0.04449119,0.04871859,0.9067902,5
2025-08-22 03:00:00,3339.59,2,2,0.036348935,0.068854205,0.8947969,5
2025-08-22 04:00:00,3334.12,2,2,0.09280075,0.05275083,0.85444844,5
2025-08-22 05:00:00,3334.13,2,2,0.09280075,0.05275083,0.85444844,5
2025-08-22 06:00:00,3331.97,2,2,0.08014469,0.17075503,0.7491003,5
2025-08-22 07:00:00,3328.39,2,2,0.037001595,0.14107661,0.8219218,5
2025-08-22 08:00:00,3330.1,2,2,0.049385566,0.16927686,0.78133756,5
2025-08-22 09:00:00,3329.52,2,2,0.049786277,0.17227776,0.777936,5
2025-08-22 10:00:00,3327.48,2,2,0.036195796,0.14672875,0.81707543,5
2025-08-22 11:00:00,3328.76,2,2,0.04315751,0.15584609,0.8009964,5
2025-08-22 12:00:00,3330.17,2,2,0.04483088,0.15024222,0.8049269,5
2025-08-22 13:00:00,3330.98,2,2,0.043459184,0.08510405,0.8714368,5
2025-08-22 14:00:00,3329.37,2,2,0.04389002,0.11578596,0.840324,5
2025-08-22 15:00:00,3323.49,2,2,0.018630723,0.19057944,0.7907898,5
2025-08-22 16:00:00,3333.77,2,2,0.06709995,0.05225295,0.88064706,5
2025-08-22 17:00:00,3373.85,1,0,0.65656096,0.24462278,0.0988163,5
2025-08-22 18:00:00,3367.89,1,0,0.4811728,0.40649578,0.112331405,5
2025-08-22 19:00:00,3370.53,1,0,0.51396865,0.39378697,0.092244364,5
2025-08-22 20:00:00,3374.23,0,0,0.5367469,0.33790776,0.12534533,5
2025-08-22 21:00:00,3372.74,1,0,0.536379,0.35770115,0.10591993,5
2025-08-22 22:00:00,3373.19,1,0,0.5825925,0.3061307,0.11127678,5
2025-08-22 23:00:00,3371.56,1,0,0.5794461,0.3013741,0.11917982,5
2025-08-25 01:00:00,3367.3,1,2,0.00412284,0.118578896,0.8772983,5
2025-08-25 02:00:00,3369.05,1,2,0.0069988025,0.1231374,0.8698638,5
2025-08-25 03:00:00,3364.85,1,2,0.0048269876,0.042224873,0.95294815,5
2025-08-25 04:00:00,3362.91,1,2,0.0026952657,0.039828863,0.9574759,5
2025-08-25 05:00:00,3364.48,1,2,0.0037597334,0.042406596,0.9538337,5
2025-08-25 06:00:00,3367.31,1,2,0.004173729,0.047126234,0.9487001,5
2025-08-25 07:00:00,3366.06,0,2,0.0044632135,0.040901404,0.9546353,5
2025-08-25 08:00:00,3364.62,2,2,0.0039416645,0.034710012,0.9613483,5
2025-08-25 09:00:00,3369.02,2,2,0.006667903,0.0387153,0.9546168,5
2025-08-25 10:00:00,3366.22,2,2,0.0046298886,0.034797594,0.96057254,5
2025-08-25 11:00:00,3363.94,2,2,0.0050667706,0.049193013,0.9457402,5
2025-08-25 12:00:00,3367.39,2,2,0.0065505714,0.05809354,0.93535584,5
2025-08-25 13:00:00,3366.04,2,2,0.007816598,0.069582485,0.9226009,5
2025-08-25 14:00:00,3370.57,1,2,0.011128099,0.03687763,0.9519943,5
2025-08-25 15:00:00,3364.49,2,2,0.006536514,0.07680258,0.9166609,5
2025-08-25 16:00:00,3370.81,1,2,0.013920951,0.042982135,0.9430969,5
2025-08-25 17:00:00,3374.39,1,2,0.056512315,0.036986228,0.9065015,5
2025-08-25 18:00:00,3374.08,1,2,0.056132603,0.037252218,0.90661514,5
2025-08-25 19:00:00,3373.85,1,2,0.058082215,0.040479682,0.9014381,5
2025-08-25 20:00:00,3371.06,1,2,0.013801044,0.04167187,0.94452715,5
2025-08-25 21:00:00,3370.56,1,2,0.011839916,0.032982808,0.9551773,5
2025-08-25 22:00:00,3365.43,2,2,0.008029722,0.06804008,0.92393017,5
2025-08-25 23:00:00,3365.63,2,2,0.007817309,0.0672365,0.9249462,5
2025-08-26 01:00:00,3364.21,2,2,0.0066845217,0.066036545,0.927279,5
2025-08-26 02:00:00,3354.84,2,2,0.014769197,0.11908017,0.8661506,5
2025-08-26 03:00:00,3383.21,1,2,0.1452674,0.04860919,0.8061234,5
2025-08-26 04:00:00,3376.83,2,2,0.051729612,0.037966758,0.9103036,5
2025-08-26 05:00:00,3375.41,2,2,0.057506293,0.039314408,0.9031793,5
2025-08-26 06:00:00,3372.22,2,2,0.030979484,0.07949032,0.88953024,5
2025-08-26 07:00:00,3377.35,2,2,0.08027633,0.040133074,0.8795906,5
2025-08-26 08:00:00,3376.59,2,2,0.06435528,0.035399415,0.9002453,5
2025-08-26 09:00:00,3376.25,2,2,0.06292634,0.036560718,0.900513,5
2025-08-26 10:00:00,3376.82,1,2,0.06292093,0.033898495,0.90318054,5
2025-08-26 11:00:00,3376.69,1,2,0.06769598,0.033909157,0.89839494,5
2025-08-26 12:00:00,3371.96,1,2,0.038367648,0.07576872,0.88586366,5
2025-08-26 13:00:00,3372.05,1,2,0.025505135,0.061625075,0.9128698,5
2025-08-26 14:00:00,3377.55,1,2,0.065208115,0.046023104,0.8887688,5
2025-08-26 15:00:00,3372.04,2,2,0.015012495,0.050459433,0.93452805,5
2025-08-26 16:00:00,3375.8,2,2,0.026791064,0.020332918,0.95287603,5
2025-08-26 17:00:00,3379.35,1,2,0.03590719,0.036839437,0.92725337,5
2025-08-26 18:00:00,3386.7,0,2,0.0388712,0.03609238,0.92503643,5
2025-08-26 19:00:00,3383.01,1,2,0.06763394,0.08689499,0.845471,5
2025-08-26 20:00:00,3381.7,1,2,0.10118361,0.10154159,0.79727477,5
2025-08-26 21:00:00,3385.58,0,2,0.04378731,0.02846357,0.9277491,5
2025-08-26 22:00:00,3389.71,1,2,0.060434323,0.060540576,0.8790251,5
2025-08-26 23:00:00,3393.28,1,2,0.05405541,0.1339546,0.81198996,5
2025-08-27 01:00:00,3391.1,1,2,0.04001486,0.035848986,0.9241362,5
2025-08-27 02:00:00,3390.89,1,2,0.043394443,0.030382263,0.9262233,5
2025-08-27 03:00:00,3389.62,1,2,0.06308393,0.03208929,0.90482676,5
2025-08-27 04:00:00,3386.27,2,2,0.08175628,0.026441587,0.8918021,5
2025-08-27 05:00:00,3384.14,2,2,0.09542868,0.0437814,0.86078995,5
2025-08-27 06:00:00,3380.6,2,2,0.09847303,0.054428026,0.84709895,5
2025-08-27 07:00:00,3375.0,2,2,0.061282996,0.15861002,0.78010696,5
2025-08-27 08:00:00,3377.19,2,2,0.10432232,0.09314218,0.8025355,5
2025-08-27 09:00:00,3377.5,2,2,0.09325596,0.07325423,0.8334898,5
2025-08-27 10:00:00,3381.52,2,2,0.15083656,0.08336839,0.76579505,5
2025-08-27 11:00:00,3384.59,1,2,0.115471706,0.054831643,0.82969666,5
2025-08-27 12:00:00,3378.13,2,2,0.10106851,0.07493158,0.8239999,5
2025-08-27 13:00:00,3375.63,2,2,0.09494291,0.15586227,0.74919486,5
2025-08-27 14:00:00,3376.85,2,2,0.10307521,0.1339638,0.762961,5
2025-08-27 15:00:00,3381.2,2,2,0.15160032,0.074274294,0.77412534,5
2025-08-27 16:00:00,3377.86,2,2,0.10268339,0.09279289,0.8045237,5
2025-08-27 17:00:00,3386.44,2,2,0.052441727,0.018317964,0.9292403,5
2025-08-27 18:00:00,3388.01,2,2,0.046576224,0.020804526,0.9326193,5
2025-08-27 19:00:00,3395.51,2,2,0.018208375,0.028378477,0.95341307,5
2025-08-27 20:00:00,3395.2,1,2,0.025448581,0.029712327,0.94483906,5
2025-08-27 21:00:00,3394.55,2,2,0.026225042,0.042059306,0.93171567,5
2025-08-27 22:00:00,3396.17,2,2,0.024031794,0.028221758,0.94774646,5
2025-08-27 23:00:00,3397.12,2,2,0.018879697,0.035051785,0.9460685,5
2025-08-28 01:00:00,3395.8,2,2,0.024425527,0.028186735,0.94738775,5
2025-08-28 02:00:00,3395.71,2,2,0.02634537,0.026745941,0.94690865,5
2025-08-28 03:00:00,3392.02,2,2,0.041244093,0.030681131,0.9280748,5
2025-08-28 04:00:00,3385.97,2,2,0.10223548,0.03649776,0.86126673,5
2025-08-28 05:00:00,3391.36,2,2,0.0427123,0.023445057,0.93384266,5
2025-08-28 06:00:00,3390.18,2,2,0.048382398,0.026916195,0.9247014,5
2025-08-28 07:00:00,3390.29,2,2,0.051149014,0.027764255,0.9210868,5
2025-08-28 08:00:00,3389.15,2,2,0.076437585,0.034790598,0.88877183,5
2025-08-28 09:00:00,3395.38,2,2,0.03351091,0.026981793,0.9395073,5
2025-08-28 10:00:00,3395.84,2,2,0.035639834,0.019185534,0.94517463,5
2025-08-28 11:00:00,3400.73,2,2,0.021572636,0.03286419,0.94556314,5
2025-08-28 12:00:00,3399.24,2,2,0.031242162,0.02090133,0.94785655,5
2025-08-28 13:00:00,3397.05,2,2,0.04296863,0.02724567,0.92978567,5
2025-08-28 14:00:00,3404.05,2,2,0.033821333,0.054581754,0.91159695,5
2025-08-28 15:00:00,3397.13,2,2,0.052433968,0.040067736,0.90749836,5
2025-08-28 16:00:00,3407.4,1,2,0.03023424,0.13599113,0.8337746,5
2025-08-28 17:00:00,3412.25,1,2,0.03672136,0.15426038,0.8090182,5
2025-08-28 18:00:00,3410.96,1,2,0.030060094,0.1096008,0.8603391,5
2025-08-28 19:00:00,3415.52,1,2,0.023283726,0.11842878,0.85828745,5
2025-08-28 20:00:00,3417.95,1,2,0.043374665,0.23707813,0.7195472,5
2025-08-28 21:00:00,3420.03,2,2,0.033495713,0.16906378,0.7974405,5
2025-08-28 22:00:00,3421.95,2,2,0.041143797,0.15782923,0.801027,5
2025-08-28 23:00:00,3416.44,2,2,0.02065391,0.17273189,0.80661416,5
2025-08-29 01:00:00,3416.82,2,2,0.0172113,0.13135451,0.8514342,5
2025-08-29 02:00:00,3414.8,2,2,0.027399238,0.10400923,0.8685915,5
2025-08-29 03:00:00,3413.53,2,2,0.032815315,0.10899413,0.85819054,5
2025-08-29 04:00:00,3409.93,2,2,0.043822564,0.100807965,0.85536945,5
2025-08-29 05:00:00,3411.29,2,2,0.04875491,0.11032276,0.8409223,5
2025-08-29 06:00:00,3410.84,2,2,0.041128214,0.0907613,0.8681105,5
2025-08-29 07:00:00,3408.87,2,2,0.05114309,0.08085652,0.8680003,5
2025-08-29 08:00:00,3410.37,2,2,0.055460542,0.09487027,0.84966916,5
2025-08-29 09:00:00,3410.25,2,2,0.060971785,0.11543141,0.8235968,5
2025-08-29 10:00:00,3412.22,2,2,0.054984946,0.10891791,0.8360972,5
2025-08-29 11:00:00,3410.35,2,2,0.056956373,0.10003198,0.8430116,5
2025-08-29 12:00:00,3407.43,2,2,0.05768898,0.083653405,0.8586576,5
2025-08-29 13:00:00,3405.58,2,2,0.06312782,0.12989531,0.8069769,5
2025-08-29 14:00:00,3410.77,2,2,0.05574518,0.10186564,0.8423892,5
2025-08-29 15:00:00,3416.54,2,2,0.025320262,0.048552476,0.92612725,5
2025-08-29 16:00:00,3428.6,2,2,0.09427912,0.12719235,0.7785286,5
2025-08-29 17:00:00,3440.97,2,2,0.20899552,0.29841664,0.4925878,5
2025-08-29 18:00:00,3445.5,2,2,0.30822882,0.16538893,0.52638227,5
2025-08-29 19:00:00,3449.17,2,2,0.28852206,0.2571333,0.45434466,5
2025-08-29 20:00:00,3443.83,2,2,0.34688866,0.104641065,0.54847026,5
2025-08-29 21:00:00,3442.88,2,2,0.37789676,0.17000218,0.45210108,5
2025-08-29 22:00:00,3452.66,2,2,0.3218735,0.2692858,0.40884078,5
2025-08-29 23:00:00,3448.89,2,2,0.323892,0.08340879,0.5926992,5
2025-09-01 01:00:00,3450.24,2,2,0.00823436,0.060191207,0.93157446,5
2025-09-01 02:00:00,3447.99,2,2,0.0027164223,0.06350466,0.9337789,5
2025-09-01 03:00:00,3444.06,2,2,0.0041789506,0.03764501,0.958176,5
2025-09-01 04:00:00,3457.27,2,2,0.013748773,0.11478776,0.8714635,5
2025-09-01 05:00:00,3483.55,1,2,0.023293154,0.06930271,0.9074041,5
2025-09-01 06:00:00,3474.55,1,2,0.027449006,0.06487401,0.90767694,5
