time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-04 15:00:00,3333.9,0,0,0.37152356,0.27417246,0.35430402,5
2025-07-04 16:00:00,3333.88,0,0,0.37152356,0.27417246,0.35430402,5
2025-07-04 17:00:00,3333.26,0,0,0.48634037,0.2357404,0.2779192,5
2025-07-04 18:00:00,3332.38,0,0,0.403755,0.28564292,0.3106021,5
2025-07-04 19:00:00,3337.02,0,2,0.2591433,0.32978165,0.41107503,5
2025-07-04 20:00:00,3337.01,0,2,0.28273144,0.35844275,0.3588258,5
2025-07-07 01:00:00,3333.39,0,1,0.22799836,0.55115885,0.22084273,5
2025-07-07 02:00:00,3328.8,0,1,0.36742038,0.5437869,0.088792786,5
2025-07-07 03:00:00,3326.52,0,1,0.3475451,0.6123245,0.040130496,5
2025-07-07 04:00:00,3316.53,0,1,0.17951372,0.77075434,0.04973195,5
2025-07-07 05:00:00,3308.84,1,0,0.5396756,0.37201935,0.08830506,5
2025-07-07 06:00:00,3310.9,1,1,0.38280278,0.49551293,0.1216843,5
2025-07-07 07:00:00,3307.74,2,0,0.63791513,0.2995518,0.062533036,5
2025-07-07 08:00:00,3313.28,0,0,0.59268427,0.3347686,0.07254713,5
2025-07-07 09:00:00,3309.93,2,0,0.684268,0.25783336,0.057898693,5
2025-07-07 10:00:00,3302.2,2,0,0.5667261,0.37390685,0.059367012,5
2025-07-07 11:00:00,3310.18,2,0,0.74233264,0.20095785,0.056709558,5
2025-07-07 12:00:00,3308.94,2,0,0.73501,0.220228,0.044761904,5
2025-07-07 13:00:00,3302.02,2,0,0.69026744,0.2600364,0.04969615,5
2025-07-07 14:00:00,3301.86,2,0,0.7079434,0.24844682,0.043609824,5
2025-07-07 15:00:00,3309.57,2,0,0.7452578,0.20583048,0.048911776,5
2025-07-07 16:00:00,3316.36,2,0,0.5220566,0.2419002,0.23604323,5
2025-07-07 17:00:00,3317.98,2,0,0.4947535,0.36607668,0.1391698,5
2025-07-07 18:00:00,3320.89,1,0,0.5624133,0.29621616,0.14137061,5
2025-07-07 19:00:00,3327.47,1,1,0.1964597,0.70540845,0.09813186,5
2025-07-07 20:00:00,3331.99,1,1,0.10346055,0.79764086,0.09889861,5
2025-07-07 21:00:00,3334.39,1,1,0.11536774,0.7735279,0.11110436,5
2025-07-07 22:00:00,3337.01,1,1,0.0959085,0.8498764,0.054215092,5
2025-07-07 23:00:00,3336.43,1,1,0.10231693,0.815923,0.08176014,5
2025-07-08 01:00:00,3339.74,0,1,0.09811623,0.8427245,0.059159264,5
2025-07-08 02:00:00,3334.54,1,1,0.122686386,0.7161563,0.16115725,5
2025-07-08 03:00:00,3334.21,0,1,0.08933001,0.79661036,0.11405963,5
2025-07-08 04:00:00,3334.75,0,1,0.13592209,0.68012,0.18395792,5
2025-07-08 05:00:00,3334.43,0,1,0.15648785,0.6066051,0.23690702,5
2025-07-08 06:00:00,3331.51,0,1,0.15723711,0.7119437,0.13081922,5
2025-07-08 07:00:00,3329.72,0,1,0.19044167,0.7023229,0.10723549,5
2025-07-08 08:00:00,3334.05,0,1,0.16872984,0.57679766,0.25447255,5
2025-07-08 09:00:00,3335.77,0,1,0.16568802,0.5353111,0.2990008,5
2025-07-08 10:00:00,3333.92,0,1,0.1861512,0.5598967,0.2539521,5
2025-07-08 11:00:00,3323.65,0,1,0.38760266,0.51438653,0.09801083,5
2025-07-08 12:00:00,3322.05,0,1,0.46248314,0.48136753,0.056149337,5
2025-07-08 13:00:00,3324.63,0,1,0.35883808,0.55613196,0.08502992,5
2025-07-08 14:00:00,3325.03,0,1,0.27576953,0.63810194,0.08612855,5
2025-07-08 15:00:00,3328.14,0,1,0.24868573,0.64158094,0.10973326,5
2025-07-08 16:00:00,3315.22,0,0,0.5207316,0.39122158,0.08804679,5
2025-07-08 17:00:00,3296.55,1,1,0.035163213,0.7508038,0.21403292,5
2025-07-08 18:00:00,3298.23,1,1,0.01071158,0.6438788,0.3454096,5
2025-07-08 19:00:00,3300.45,1,1,0.2747973,0.5210698,0.20413281,5
2025-07-08 20:00:00,3306.4,0,0,0.5249849,0.38335267,0.09166243,5
2025-07-08 21:00:00,3305.38,0,0,0.48384765,0.41352957,0.10262282,5
2025-07-08 22:00:00,3302.92,0,0,0.69718593,0.21328107,0.08953301,5
2025-07-08 23:00:00,3301.52,0,0,0.723907,0.19543263,0.08066044,5
2025-07-09 01:00:00,3301.52,0,0,0.7408572,0.18549325,0.073649585,5
2025-07-09 02:00:00,3302.29,0,0,0.7513008,0.17477766,0.073921576,5
2025-07-09 03:00:00,3307.0,0,0,0.5943364,0.31778318,0.08788045,5
2025-07-09 04:00:00,3301.77,0,0,0.7312966,0.19974087,0.06896247,5
2025-07-09 05:00:00,3288.5,1,1,0.012436382,0.7545756,0.23298806,5
2025-07-09 06:00:00,3293.25,1,1,0.008074879,0.75568557,0.23623958,5
2025-07-09 07:00:00,3293.93,1,1,0.0082669975,0.7963251,0.19540794,5
2025-07-09 08:00:00,3289.41,1,1,0.010101152,0.8211978,0.16870104,5
2025-07-09 09:00:00,3292.29,1,1,0.0068045193,0.8209077,0.1722878,5
2025-07-09 10:00:00,3291.94,1,1,0.006487123,0.79550606,0.19800684,5
2025-07-09 11:00:00,3285.0,2,1,0.016236704,0.65252054,0.33124277,5
2025-07-09 12:00:00,3289.23,2,1,0.006198143,0.81426376,0.17953807,5
2025-07-09 13:00:00,3295.5,2,1,0.005339801,0.6930313,0.30162895,5
2025-07-09 14:00:00,3284.88,2,1,0.011886584,0.77512705,0.21298636,5
2025-07-09 15:00:00,3296.41,2,1,0.004814564,0.7697332,0.2254523,5
2025-07-09 16:00:00,3300.29,1,1,0.060185988,0.5929006,0.34691343,5
2025-07-09 17:00:00,3312.32,1,1,0.17563422,0.6590898,0.16527598,5
2025-07-09 18:00:00,3309.68,1,1,0.22050402,0.49745262,0.2820434,5
2025-07-09 19:00:00,3311.83,1,1,0.17685708,0.64466065,0.17848226,5
2025-07-09 20:00:00,3309.41,1,1,0.2596326,0.4320311,0.30833626,5
2025-07-09 21:00:00,3311.42,1,1,0.1813241,0.6123779,0.20629802,5
2025-07-09 22:00:00,3315.68,1,1,0.15115121,0.77025896,0.07858983,5
2025-07-09 23:00:00,3313.39,1,1,0.17693347,0.70220697,0.12085961,5
2025-07-10 01:00:00,3319.5,1,1,0.16813971,0.7243718,0.10748841,5
2025-07-10 02:00:00,3317.6,1,1,0.20716408,0.6216635,0.1711724,5
2025-07-10 03:00:00,3317.66,1,1,0.21096563,0.5866403,0.20239404,5
2025-07-10 04:00:00,3322.14,1,1,0.17396356,0.61377716,0.21225925,5
2025-07-10 05:00:00,3319.13,1,1,0.22656915,0.5417923,0.2316386,5
2025-07-10 06:00:00,3315.73,1,1,0.21923603,0.58695155,0.19381244,5
2025-07-10 07:00:00,3322.2,1,1,0.18559362,0.51951003,0.29489633,5
2025-07-10 08:00:00,3321.11,1,2,0.23615159,0.38114735,0.38270113,5
2025-07-10 09:00:00,3325.25,1,1,0.15579192,0.57360786,0.27060026,5
2025-07-10 10:00:00,3321.09,1,2,0.24452876,0.3392496,0.41622168,5
2025-07-10 11:00:00,3328.64,0,1,0.1447274,0.5362887,0.3189839,5
2025-07-10 12:00:00,3326.48,1,1,0.18245572,0.45988238,0.3576619,5
2025-07-10 13:00:00,3325.25,1,1,0.17784736,0.44414097,0.37801167,5
2025-07-10 14:00:00,3320.42,1,1,0.33630624,0.35582972,0.30786407,5
2025-07-10 15:00:00,3323.76,1,2,0.17851935,0.39735678,0.42412385,5
2025-07-10 16:00:00,3312.82,1,1,0.17114666,0.6863571,0.14249633,5
2025-07-10 17:00:00,3314.94,1,1,0.22893679,0.5077772,0.26328593,5
2025-07-10 18:00:00,3319.64,1,0,0.37573072,0.27493382,0.34933546,5
2025-07-10 19:00:00,3315.14,2,1,0.21874581,0.5706717,0.21058251,5
2025-07-10 20:00:00,3317.33,1,2,0.2816082,0.34505937,0.37333244,5
2025-07-10 21:00:00,3321.48,1,0,0.37003228,0.2642426,0.36572513,5
2025-07-10 22:00:00,3324.83,1,2,0.2220454,0.3443242,0.43363038,5
2025-07-10 23:00:00,3323.68,1,2,0.28578869,0.28195852,0.43225282,5
2025-07-11 01:00:00,3323.46,2,2,0.29817578,0.2770683,0.4247559,5
2025-07-11 02:00:00,3323.74,2,2,0.20011076,0.34360716,0.4562821,5
2025-07-11 03:00:00,3330.49,2,2,0.19092344,0.3451689,0.46390763,5
2025-07-11 04:00:00,3329.56,2,2,0.16957837,0.35472146,0.47570023,5
2025-07-11 05:00:00,3332.52,2,2,0.14266413,0.39127418,0.46606174,5
2025-07-11 06:00:00,3333.72,2,2,0.1428436,0.2987343,0.5584221,5
2025-07-11 07:00:00,3331.97,2,2,0.15264602,0.35177013,0.49558383,5
2025-07-11 08:00:00,3334.21,2,2,0.11447281,0.31530014,0.5702271,5
2025-07-11 09:00:00,3332.49,2,2,0.13338582,0.39867136,0.4679429,5
2025-07-11 10:00:00,3341.94,2,1,0.083206624,0.8778122,0.038981166,5
2025-07-11 11:00:00,3333.17,2,2,0.12903707,0.3054005,0.56556237,5
2025-07-11 12:00:00,3339.46,2,1,0.079506956,0.72356945,0.19692358,5
2025-07-11 13:00:00,3344.91,2,1,0.26846364,0.72737324,0.0041630655,5
2025-07-11 14:00:00,3347.48,1,1,0.43584874,0.56081116,0.0033400583,5
2025-07-11 15:00:00,3355.09,1,0,0.7280146,0.26986143,0.0021240225,5
2025-07-11 16:00:00,3351.86,1,1,0.44415814,0.5522456,0.0035962048,5
2025-07-11 17:00:00,3361.19,1,0,0.79698217,0.17149204,0.031525735,5
2025-07-11 18:00:00,3358.87,1,0,0.83113176,0.13114654,0.03772176,5
2025-07-11 19:00:00,3353.83,1,0,0.524617,0.47101265,0.00437031,5
2025-07-11 20:00:00,3353.4,1,0,0.60543513,0.38734826,0.0072166547,5
2025-07-11 21:00:00,3356.06,1,0,0.5132815,0.47953334,0.007185192,5
2025-07-11 22:00:00,3356.36,1,0,0.64534736,0.26093617,0.09371641,5
2025-07-11 23:00:00,3357.64,1,0,0.5819468,0.19568762,0.22236556,5
2025-07-14 01:00:00,3369.25,1,1,0.44900948,0.54532146,0.0056690536,5
2025-07-14 02:00:00,3367.73,0,1,0.3646181,0.6276169,0.0077650556,5
2025-07-14 03:00:00,3367.54,0,1,0.4099753,0.5800417,0.009983047,5
2025-07-14 04:00:00,3358.62,0,1,0.31211826,0.6745088,0.0133729,5
2025-07-14 05:00:00,3357.37,1,1,0.36442432,0.62218577,0.013389933,5
2025-07-14 06:00:00,3356.98,1,1,0.3734726,0.6143181,0.012209305,5
2025-07-14 07:00:00,3359.68,0,0,0.499881,0.4839589,0.016160069,5
2025-07-14 08:00:00,3357.6,1,1,0.41392806,0.57293576,0.013136141,5
2025-07-14 09:00:00,3368.91,0,0,0.53957045,0.4405049,0.019924618,5
2025-07-14 10:00:00,3371.92,0,0,0.68077093,0.2962951,0.022933945,5
2025-07-14 11:00:00,3365.91,0,0,0.59395385,0.39414844,0.011897653,5
2025-07-14 12:00:00,3370.23,0,0,0.5778691,0.39554626,0.026584625,5
2025-07-14 13:00:00,3371.98,0,0,0.63316405,0.33469552,0.032140464,5
2025-07-14 14:00:00,3364.12,0,0,0.6648369,0.32652897,0.008634131,5
2025-07-14 15:00:00,3350.05,1,1,0.44944188,0.4742136,0.076344505,5
2025-07-14 16:00:00,3355.27,1,0,0.5544883,0.43949658,0.006015145,5
2025-07-14 17:00:00,3343.02,1,1,0.37965965,0.50657684,0.11376357,5
2025-07-14 18:00:00,3345.1,1,1,0.4449229,0.47120357,0.08387353,5
2025-07-14 19:00:00,3347.8,1,1,0.39182872,0.55256635,0.055604942,5
2025-07-14 20:00:00,3351.07,1,1,0.478521,0.51593715,0.005541778,5
2025-07-14 21:00:00,3348.9,1,0,0.46615502,0.4524484,0.081396595,5
2025-07-14 22:00:00,3344.1,1,1,0.34030044,0.5862855,0.0734141,5
2025-07-14 23:00:00,3343.24,1,1,0.34750247,0.56744415,0.085053444,5
2025-07-15 01:00:00,3345.75,1,1,0.3989625,0.53356135,0.06747615,5
2025-07-15 02:00:00,3345.29,1,1,0.42536387,0.49743414,0.07720204,5
2025-07-15 03:00:00,3347.57,1,1,0.37648204,0.54743284,0.07608513,5
2025-07-15 04:00:00,3346.53,1,1,0.35816732,0.56559956,0.076233186,5
2025-07-15 05:00:00,3350.82,0,1,0.46957895,0.5187115,0.011709561,5
2025-07-15 06:00:00,3357.85,0,1,0.4177199,0.569881,0.01239906,5
2025-07-15 07:00:00,3360.21,0,1,0.39611757,0.59312356,0.010758875,5
2025-07-15 08:00:00,3362.11,0,1,0.4776958,0.5124807,0.00982352,5
2025-07-15 09:00:00,3358.16,0,1,0.3745462,0.61391765,0.011536183,5
2025-07-15 10:00:00,3364.32,0,1,0.42554745,0.5643977,0.010054781,5
2025-07-15 11:00:00,3361.0,0,1,0.44084358,0.5495591,0.00959735,5
2025-07-15 12:00:00,3363.37,0,1,0.41365442,0.57453096,0.011814631,5
2025-07-15 13:00:00,3361.31,0,1,0.46331412,0.5276049,0.009081013,5
2025-07-15 14:00:00,3354.88,0,1,0.4627062,0.5290977,0.008196138,5
2025-07-15 15:00:00,3348.84,0,1,0.33952302,0.42856646,0.2319105,5
2025-07-15 16:00:00,3346.54,0,1,0.33030015,0.4973395,0.17236038,5
2025-07-15 17:00:00,3347.93,0,1,0.34770823,0.47699344,0.17529832,5
2025-07-15 18:00:00,3328.91,1,1,0.13322945,0.7068141,0.15995641,5
2025-07-15 19:00:00,3329.28,1,1,0.14298037,0.6992069,0.15781279,5
2025-07-15 20:00:00,3328.15,1,1,0.13232063,0.73855954,0.12911986,5
2025-07-15 21:00:00,3328.84,1,1,0.13189459,0.7266297,0.14147574,5
2025-07-15 22:00:00,3330.44,1,1,0.17009321,0.7174062,0.11250056,5
2025-07-15 23:00:00,3323.96,1,1,0.0021195677,0.94382274,0.05405762,5
2025-07-16 01:00:00,3326.59,1,1,0.040853173,0.9007467,0.05840009,5
2025-07-16 02:00:00,3331.0,1,1,0.23714353,0.7044092,0.058447268,5
2025-07-16 03:00:00,3330.45,1,1,0.24170412,0.65532595,0.102969915,5
2025-07-16 04:00:00,3330.89,1,1,0.23120905,0.7037503,0.06504064,5
2025-07-16 05:00:00,3326.18,2,1,0.032599874,0.8672293,0.10017083,5
2025-07-16 06:00:00,3334.34,2,1,0.27150807,0.64238155,0.08611038,5
2025-07-16 07:00:00,3338.25,0,1,0.32769942,0.53298295,0.1393177,5
2025-07-16 08:00:00,3337.99,0,1,0.33354023,0.534744,0.13171579,5
2025-07-16 09:00:00,3339.12,0,1,0.28095156,0.5694812,0.14956728,5
2025-07-16 10:00:00,3337.86,0,1,0.30952555,0.5535913,0.13688312,5
2025-07-16 11:00:00,3341.96,0,1,0.17709604,0.6173654,0.20553854,5
2025-07-16 12:00:00,3340.0,0,1,0.27646905,0.5384133,0.18511769,5
2025-07-16 13:00:00,3334.85,2,1,0.23708457,0.6569705,0.10594499,5
2025-07-16 14:00:00,3339.27,0,1,0.26367593,0.58172435,0.15459974,5
2025-07-16 15:00:00,3334.57,2,1,0.23025358,0.66454244,0.10520396,5
2025-07-16 16:00:00,3326.83,2,1,0.09327509,0.70946187,0.19726302,5
2025-07-16 17:00:00,3338.08,2,1,0.29647833,0.5671091,0.13641262,5
2025-07-16 18:00:00,3343.7,1,1,0.19467512,0.5622158,0.24310906,5
2025-07-16 19:00:00,3349.09,0,1,0.13148451,0.7682846,0.100230925,5
2025-07-16 20:00:00,3354.81,0,1,0.29414886,0.70303535,0.002815792,5
2025-07-16 21:00:00,3350.3,0,1,0.1923374,0.74108106,0.06658147,5
2025-07-16 22:00:00,3347.13,0,1,0.14546181,0.63078135,0.22375683,5
2025-07-16 23:00:00,3347.09,0,1,0.15124762,0.62236804,0.22638437,5
2025-07-17 01:00:00,3349.56,0,1,0.17716913,0.68897206,0.13385886,5
2025-07-17 02:00:00,3346.46,0,1,0.17460403,0.6060352,0.21936081,5
2025-07-17 03:00:00,3340.78,0,1,0.36502543,0.45632952,0.17864506,5
2025-07-17 04:00:00,3343.97,0,1,0.26433724,0.5216242,0.21403857,5
2025-07-17 05:00:00,3341.37,0,1,0.33321875,0.47684392,0.18993728,5
2025-07-17 06:00:00,3341.49,0,1,0.32834694,0.39683643,0.2748166,5
2025-07-17 07:00:00,3342.68,0,1,0.27152747,0.44228476,0.28618774,5
2025-07-17 08:00:00,3339.41,0,0,0.35909972,0.31231838,0.32858187,5
2025-07-17 09:00:00,3335.4,0,0,0.7624235,0.15678157,0.08079498,5
2025-07-17 10:00:00,3325.84,1,1,0.011188024,0.9044638,0.0843482,5
2025-07-17 11:00:00,3328.82,0,0,0.7118194,0.24250372,0.045676894,5
2025-07-17 12:00:00,3325.58,1,1,0.014232769,0.8781467,0.107620575,5
2025-07-17 13:00:00,3325.81,1,1,0.015131921,0.8704486,0.114419505,5
2025-07-17 14:00:00,3324.27,1,1,0.011300984,0.93370384,0.054995105,5
2025-07-17 15:00:00,3313.1,2,1,0.009738905,0.8298756,0.16038552,5
2025-07-17 16:00:00,3319.04,1,1,0.006085246,0.9141809,0.079733804,5
2025-07-17 17:00:00,3334.2,1,1,0.279884,0.60842,0.11169605,5
2025-07-17 18:00:00,3336.77,1,1,0.39356825,0.4870316,0.11940017,5
2025-07-17 19:00:00,3338.77,1,1,0.2692664,0.57650495,0.15422863,5
2025-07-17 20:00:00,3337.48,1,1,0.39745682,0.48447153,0.11807163,5
2025-07-17 21:00:00,3338.54,1,1,0.26872864,0.5801947,0.15107659,5
2025-07-17 22:00:00,3339.69,1,1,0.23378159,0.6075091,0.15870927,5
2025-07-17 23:00:00,3338.72,1,1,0.2665477,0.57550895,0.15794343,5
2025-07-18 01:00:00,3343.31,1,1,0.15390013,0.6245185,0.2215814,5
2025-07-18 02:00:00,3340.26,1,1,0.2115196,0.6159568,0.1725236,5
2025-07-18 03:00:00,3339.84,1,1,0.2297302,0.6013022,0.16896759,5
2025-07-18 04:00:00,3337.71,1,1,0.37364328,0.5022351,0.12412157,5
2025-07-18 05:00:00,3337.74,1,1,0.37364328,0.5022351,0.12412157,5
2025-07-18 06:00:00,3334.6,1,1,0.28397858,0.60764885,0.1083726,5
2025-07-18 07:00:00,3337.03,1,1,0.3598182,0.50828725,0.13189454,5
2025-07-18 08:00:00,3333.47,2,1,0.2726854,0.6067628,0.120551765,5
2025-07-18 09:00:00,3342.13,1,1,0.16195732,0.6628455,0.17519717,5
2025-07-18 10:00:00,3349.86,1,1,0.20585626,0.6787335,0.115410216,5
2025-07-18 11:00:00,3347.52,1,1,0.19747105,0.4761199,0.32640907,5
2025-07-18 12:00:00,3352.39,1,1,0.37778926,0.6136964,0.008514416,5
2025-07-18 13:00:00,3351.43,1,1,0.33226871,0.65712726,0.010603975,5
2025-07-18 14:00:00,3354.31,1,1,0.4733992,0.5180212,0.008579573,5
2025-07-18 15:00:00,3359.97,1,1,0.31576514,0.6789288,0.0053060865,5
2025-07-18 16:00:00,3355.54,1,1,0.35855696,0.6322666,0.009176476,5
2025-07-18 17:00:00,3354.69,1,1,0.46628627,0.52337915,0.010334591,5
2025-07-18 18:00:00,3353.71,1,0,0.571825,0.42087525,0.0072997324,5
2025-07-18 19:00:00,3353.67,1,0,0.6064572,0.38674232,0.0068005146,5
2025-07-18 20:00:00,3352.24,1,1,0.41804206,0.57285476,0.009103228,5
2025-07-18 21:00:00,3351.34,1,1,0.3862749,0.60509574,0.008629343,5
2025-07-18 22:00:00,3348.24,1,1,0.29684353,0.51008093,0.19307561,5
2025-07-18 23:00:00,3350.92,1,1,0.40441847,0.58705235,0.008529176,5
2025-07-21 01:00:00,3347.76,2,2,0.1824674,0.38241836,0.43511423,5
2025-07-21 02:00:00,3349.13,2,1,0.19227631,0.436493,0.37123066,5
2025-07-21 03:00:00,3352.27,2,2,0.25222233,0.2966983,0.4510794,5
2025-07-21 04:00:00,3356.52,2,2,0.11770697,0.41662782,0.4656652,5
2025-07-21 05:00:00,3354.04,2,2,0.23704328,0.30205405,0.4609027,5
2025-07-21 06:00:00,3351.25,2,2,0.38605574,0.19213085,0.42181343,5
2025-07-21 07:00:00,3357.79,2,1,0.15022743,0.44390878,0.4058638,5
2025-07-21 08:00:00,3366.64,2,1,0.08466168,0.6356539,0.27968442,5
2025-07-21 09:00:00,3368.34,2,1,0.06771528,0.731533,0.20075175,5
2025-07-21 10:00:00,3364.72,2,1,0.12933233,0.487017,0.3836507,5
2025-07-21 11:00:00,3366.0,2,1,0.10565484,0.5240531,0.37029204,5
2025-07-21 12:00:00,3366.07,2,1,0.10565484,0.5240531,0.37029204,5
2025-07-21 13:00:00,3366.17,2,1,0.106177665,0.53013355,0.3636889,5
2025-07-21 14:00:00,3375.41,2,1,0.15876582,0.72954404,0.1116902,5
2025-07-21 15:00:00,3387.27,1,1,0.14486384,0.75851524,0.096620925,5
2025-07-21 16:00:00,3388.7,1,1,0.09961903,0.7594356,0.1409454,5
2025-07-21 17:00:00,3400.29,1,1,0.14959636,0.7036669,0.14673668,5
2025-07-21 18:00:00,3397.97,1,1,0.125929,0.73832804,0.13574293,5
2025-07-21 19:00:00,3395.61,1,1,0.08255633,0.8024026,0.11504105,5
2025-07-21 20:00:00,3393.31,1,1,0.09943459,0.78333706,0.11722836,5
2025-07-21 21:00:00,3395.44,1,1,0.07879512,0.8064547,0.11475016,5
2025-07-21 22:00:00,3398.83,1,1,0.09724758,0.7858115,0.116940886,5
2025-07-21 23:00:00,3396.45,1,1,0.09916664,0.73533237,0.16550097,5
2025-07-22 01:00:00,3399.42,1,1,0.12042322,0.74844766,0.13112918,5
2025-07-22 02:00:00,3396.5,1,1,0.108250156,0.6246063,0.26714352,5
2025-07-22 03:00:00,3394.39,1,2,0.15521722,0.40499172,0.43979114,5
2025-07-22 04:00:00,3386.01,2,2,0.11590057,0.37438968,0.5097098,5
2025-07-22 05:00:00,3391.58,2,2,0.15198562,0.35529867,0.49271572,5
2025-07-22 06:00:00,3392.55,2,2,0.20069662,0.3569124,0.44239098,5
2025-07-22 07:00:00,3391.08,2,2,0.2075651,0.30987087,0.48256394,5
2025-07-22 08:00:00,3385.45,2,2,0.25778723,0.35125303,0.3909597,5
2025-07-22 09:00:00,3384.79,2,2,0.25325918,0.37227747,0.37446338,5
2025-07-22 10:00:00,3387.58,2,2,0.27188292,0.2998617,0.42825538,5
2025-07-22 11:00:00,3389.01,2,2,0.32936534,0.2143236,0.45631105,5
2025-07-22 12:00:00,3386.2,2,2,0.26878485,0.3265949,0.40462026,5
2025-07-22 13:00:00,3387.07,2,2,0.297813,0.2971574,0.40502957,5
2025-07-22 14:00:00,3391.46,2,2,0.2416419,0.25208256,0.5062756,5
2025-07-22 15:00:00,3407.59,2,0,0.4626209,0.39242005,0.14495902,5
2025-07-22 16:00:00,3412.39,1,1,0.28485075,0.6992331,0.01591616,5
2025-07-22 17:00:00,3426.41,1,1,0.31966132,0.67610335,0.0042352662,5
2025-07-22 18:00:00,3426.53,1,1,0.11150164,0.8856025,0.0028959296,5
2025-07-22 19:00:00,3432.2,1,1,0.27838197,0.71915036,0.0024676183,5
2025-07-22 20:00:00,3429.32,1,1,0.1652243,0.83136684,0.0034088884,5
2025-07-22 21:00:00,3429.67,1,1,0.22851403,0.76814836,0.0033376692,5
2025-07-22 22:00:00,3431.6,1,1,0.20053561,0.79646814,0.002996267,5
2025-07-22 23:00:00,3431.24,1,1,0.20012957,0.79719776,0.0026727568,5
2025-07-23 01:00:00,3427.87,1,1,0.10000029,0.89745605,0.002543627,5
2025-07-23 02:00:00,3427.44,1,1,0.13683909,0.85963726,0.0035236655,5
2025-07-23 03:00:00,3428.77,0,1,0.37375727,0.6206751,0.0055677104,5
2025-07-23 04:00:00,3421.1,1,1,0.42064115,0.54619986,0.033159014,5
2025-07-23 05:00:00,3423.12,0,1,0.3815674,0.59042317,0.02800941,5
2025-07-23 06:00:00,3423.0,0,1,0.48360044,0.49160677,0.02479286,5
2025-07-23 07:00:00,3423.64,0,0,0.56710166,0.41396675,0.018931579,5
2025-07-23 08:00:00,3420.39,0,0,0.7525042,0.21267138,0.034824423,5
2025-07-23 09:00:00,3425.05,0,0,0.6111093,0.3727467,0.016143978,5
2025-07-23 10:00:00,3420.73,0,0,0.8026324,0.17811409,0.01925358,5
2025-07-23 11:00:00,3428.51,0,0,0.6999858,0.27851865,0.021495532,5
2025-07-23 12:00:00,3431.13,0,0,0.63449603,0.34370038,0.021803595,5
2025-07-23 13:00:00,3422.75,0,0,0.82447654,0.1616215,0.01390194,5
2025-07-23 14:00:00,3428.21,0,0,0.78413755,0.20380571,0.012056706,5
2025-07-23 15:00:00,3419.97,0,0,0.8098197,0.17651093,0.013669396,5
2025-07-23 16:00:00,3413.43,0,0,0.76007974,0.21528238,0.024637904,5
2025-07-23 17:00:00,3413.61,0,0,0.7676111,0.20658411,0.025804771,5
2025-07-23 18:00:00,3398.2,0,1,0.30311257,0.5778833,0.1190041,5
2025-07-23 19:00:00,3387.44,0,1,0.3667347,0.5393725,0.09389278,5
2025-07-23 20:00:00,3393.24,0,1,0.3105513,0.6050736,0.0843751,5
2025-07-23 21:00:00,3393.62,0,1,0.30272028,0.6155036,0.081776045,5
2025-07-23 22:00:00,3390.13,0,1,0.38371253,0.5288462,0.08744126,5
2025-07-23 23:00:00,3387.14,0,1,0.41120166,0.48616552,0.10263287,5
2025-07-24 01:00:00,3386.83,0,1,0.43693835,0.47731468,0.08574697,5
2025-07-24 02:00:00,3390.03,0,1,0.44539505,0.50039726,0.054207668,5
2025-07-24 03:00:00,3391.46,0,0,0.5071945,0.45393217,0.03887335,5
2025-07-24 04:00:00,3387.63,0,0,0.47609878,0.4684406,0.055460613,5
2025-07-24 05:00:00,3383.82,0,0,0.6103087,0.3404369,0.04925435,5
2025-07-24 06:00:00,3383.77,0,0,0.61139065,0.3410404,0.047568902,5
2025-07-24 07:00:00,3382.63,0,0,0.6290096,0.33340347,0.037586976,5
2025-07-24 08:00:00,3379.26,0,0,0.6951548,0.26535237,0.03949284,5
2025-07-24 09:00:00,3375.91,0,0,0.6750127,0.28952435,0.03546284,5
2025-07-24 10:00:00,3367.7,1,0,0.49260154,0.41335344,0.094045,5
2025-07-24 11:00:00,3369.76,0,0,0.6241864,0.3008588,0.074954815,5
2025-07-24 12:00:00,3363.69,1,0,0.6324194,0.27694625,0.09063437,5
2025-07-24 13:00:00,3364.37,1,0,0.5861801,0.32904655,0.08477343,5
2025-07-24 14:00:00,3362.18,1,0,0.6532651,0.26453888,0.082196034,5
2025-07-24 15:00:00,3353.46,1,0,0.5047369,0.2710187,0.22424437,5
2025-07-24 16:00:00,3366.8,1,0,0.52714837,0.42266542,0.050186254,5
2025-07-24 17:00:00,3373.64,1,0,0.6383693,0.3106005,0.051030196,5
2025-07-24 18:00:00,3372.58,0,0,0.6413062,0.3020093,0.056684442,5
2025-07-24 19:00:00,3366.96,1,0,0.5958608,0.3629741,0.041165084,5
2025-07-24 20:00:00,3370.0,0,0,0.6152456,0.3097152,0.075039215,5
2025-07-24 21:00:00,3372.03,0,0,0.61769396,0.3173901,0.06491593,5
2025-07-24 22:00:00,3370.45,0,0,0.6211208,0.3153291,0.06355006,5
2025-07-24 23:00:00,3368.33,0,0,0.5990483,0.32093552,0.08001618,5
2025-07-25 01:00:00,3368.75,0,0,0.6225342,0.29682863,0.080637224,5
2025-07-25 02:00:00,3369.43,0,0,0.644041,0.27304068,0.082918234,5
2025-07-25 03:00:00,3372.19,0,0,0.6478299,0.29470313,0.057467006,5
2025-07-25 04:00:00,3370.45,0,0,0.6368242,0.30522057,0.057955235,5
