time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-31 03:00:00,3286.36,2,2,0.047869906,0.16269791,0.78943217,5
2025-07-31 04:00:00,3293.83,1,2,0.083289266,0.22484624,0.6918645,5
2025-07-31 05:00:00,3297.25,1,2,0.1504229,0.13723072,0.7123464,5
2025-07-31 06:00:00,3295.03,1,2,0.100387886,0.18320805,0.7164041,5
2025-07-31 07:00:00,3298.11,1,2,0.15970011,0.18508002,0.6552199,5
2025-07-31 08:00:00,3299.69,0,2,0.20604396,0.20516135,0.5887947,5
2025-07-31 09:00:00,3299.1,0,2,0.16846058,0.17168981,0.6598496,5
2025-07-31 10:00:00,3304.7,0,2,0.22795399,0.34011358,0.43193248,5
2025-07-31 11:00:00,3309.91,0,1,0.24347128,0.44538817,0.31114057,5
2025-07-31 12:00:00,3306.67,0,1,0.18057683,0.43662614,0.382797,5
2025-07-31 13:00:00,3296.26,0,2,0.08182073,0.15849046,0.7596888,5
2025-07-31 14:00:00,3306.22,0,1,0.17274517,0.4168008,0.4104541,5
2025-07-31 15:00:00,3307.62,0,2,0.190119,0.38945502,0.42042598,5
2025-07-31 16:00:00,3301.41,0,2,0.13218881,0.31400627,0.5538049,5
2025-07-31 17:00:00,3296.17,1,2,0.07809557,0.15085937,0.7710451,5
2025-07-31 18:00:00,3295.55,1,2,0.06182242,0.13251016,0.80566746,5
2025-07-31 19:00:00,3295.01,1,2,0.050602347,0.119208135,0.8301895,5
2025-07-31 20:00:00,3295.0,1,2,0.059847727,0.11638865,0.8237636,5
2025-07-31 21:00:00,3295.75,1,2,0.06387588,0.10973954,0.82638454,5
2025-07-31 22:00:00,3291.0,1,2,0.04976666,0.094968125,0.8552652,5
2025-07-31 23:00:00,3289.66,2,2,0.048715845,0.1072541,0.8440301,5
2025-08-01 01:00:00,3294.96,2,2,0.051226676,0.105652444,0.84312093,5
2025-08-01 02:00:00,3288.58,2,2,0.053799164,0.11854621,0.82765466,5
2025-08-01 03:00:00,3290.25,2,2,0.055699736,0.1043579,0.8399424,5
2025-08-01 04:00:00,3283.71,2,2,0.028904416,0.10718959,0.86390597,5
2025-08-01 05:00:00,3291.78,2,2,0.059221737,0.10894739,0.83183086,5
2025-08-01 06:00:00,3291.36,2,2,0.058701057,0.107990764,0.83330816,5
2025-08-01 07:00:00,3292.1,2,2,0.047348585,0.09949369,0.85315776,5
2025-08-01 08:00:00,3296.65,2,2,0.07552089,0.165418,0.7590611,5
2025-08-01 09:00:00,3292.45,2,2,0.04351423,0.10289121,0.85359454,5
2025-08-01 10:00:00,3286.85,2,2,0.03435466,0.090453215,0.8751921,5
2025-08-01 11:00:00,3294.28,2,2,0.05094091,0.12323222,0.8258269,5
2025-08-01 12:00:00,3294.47,2,2,0.0502652,0.12090727,0.8288275,5
2025-08-01 13:00:00,3298.28,2,2,0.07288126,0.25733617,0.66978264,5
2025-08-01 14:00:00,3300.36,2,2,0.13881156,0.3448734,0.51631504,5
2025-08-01 15:00:00,3341.32,2,2,0.100310504,0.3330919,0.56659764,5
2025-08-01 16:00:00,3342.09,2,2,0.17857282,0.33408216,0.48734504,5
2025-08-01 17:00:00,3345.92,2,1,0.2587496,0.52712554,0.21412486,5
2025-08-01 18:00:00,3348.59,2,1,0.39930382,0.50001794,0.1006783,5
2025-08-01 19:00:00,3347.32,1,1,0.31969258,0.52198565,0.15832184,5
2025-08-01 20:00:00,3348.29,1,1,0.32720187,0.5535848,0.11921332,5
2025-08-01 21:00:00,3347.59,2,1,0.30458203,0.51438624,0.18103178,5
2025-08-01 22:00:00,3357.25,1,0,0.64549583,0.29436448,0.060139693,5
2025-08-01 23:00:00,3362.33,1,0,0.5340281,0.38696653,0.07900542,5
2025-08-04 01:00:00,3359.15,1,2,0.0070718755,0.47224692,0.5206812,5
2025-08-04 02:00:00,3361.91,2,2,0.028806435,0.26812622,0.7030673,5
2025-08-04 03:00:00,3352.2,2,2,0.004539857,0.1884714,0.8069888,5
2025-08-04 04:00:00,3352.22,2,2,0.0047766757,0.18998332,0.80524004,5
2025-08-04 05:00:00,3354.3,2,2,0.005806493,0.3596058,0.63458776,5
2025-08-04 06:00:00,3360.31,2,2,0.0067425133,0.34297535,0.65028214,5
2025-08-04 07:00:00,3358.88,2,2,0.0073562143,0.46521416,0.52742964,5
2025-08-04 08:00:00,3357.53,2,2,0.0063960347,0.35976052,0.6338434,5
2025-08-04 09:00:00,3362.61,2,2,0.042596627,0.26734132,0.69006205,5
2025-08-04 10:00:00,3355.92,2,2,0.006738013,0.37948963,0.61377233,5
2025-08-04 11:00:00,3358.47,2,2,0.00795448,0.42867085,0.5633747,5
2025-08-04 12:00:00,3357.98,2,2,0.006684154,0.37800264,0.61531323,5
2025-08-04 13:00:00,3357.84,2,2,0.0067567253,0.3566593,0.636584,5
2025-08-04 14:00:00,3370.33,1,2,0.05296129,0.27302498,0.67401373,5
2025-08-04 15:00:00,3367.86,1,2,0.064691804,0.28725237,0.6480558,5
2025-08-04 16:00:00,3383.4,0,1,0.27771178,0.6443378,0.07795043,5
2025-08-04 17:00:00,3374.04,1,2,0.05053093,0.34957308,0.59989595,5
2025-08-04 18:00:00,3374.32,1,2,0.05209981,0.371386,0.5765142,5
2025-08-04 19:00:00,3371.04,1,2,0.04428522,0.43860877,0.51710606,5
2025-08-04 20:00:00,3374.02,1,2,0.051721685,0.35953444,0.58874387,5
2025-08-04 21:00:00,3375.81,0,2,0.06608024,0.33697128,0.5969485,5
2025-08-04 22:00:00,3376.01,0,2,0.06508664,0.3469407,0.58797264,5
2025-08-04 23:00:00,3373.62,0,2,0.0528456,0.3550127,0.5921417,5
2025-08-05 01:00:00,3374.8,0,2,0.05467682,0.33152848,0.6137947,5
2025-08-05 02:00:00,3377.4,1,2,0.071765766,0.29693878,0.63129544,5
2025-08-05 03:00:00,3379.85,1,2,0.10129437,0.3259238,0.57278186,5
2025-08-05 04:00:00,3379.07,2,2,0.09004607,0.3135495,0.59640443,5
2025-08-05 05:00:00,3373.67,2,2,0.060510103,0.2895207,0.64996916,5
2025-08-05 06:00:00,3372.1,2,2,0.06100195,0.31683457,0.6221635,5
2025-08-05 07:00:00,3371.14,2,2,0.051658046,0.371067,0.577275,5
2025-08-05 08:00:00,3373.99,1,2,0.07117047,0.25912353,0.6697059,5
2025-08-05 09:00:00,3366.23,2,2,0.043466415,0.3224955,0.6340381,5
2025-08-05 10:00:00,3373.72,1,2,0.080817975,0.24393347,0.67524856,5
2025-08-05 11:00:00,3366.07,2,2,0.036917318,0.2863484,0.67673427,5
2025-08-05 12:00:00,3359.69,2,2,0.0043520024,0.23886423,0.7567838,5
2025-08-05 13:00:00,3353.16,2,2,0.0051783947,0.2356281,0.7591935,5
2025-08-05 14:00:00,3351.36,2,2,0.0042564534,0.17415527,0.8215883,5
2025-08-05 15:00:00,3366.14,2,2,0.03626115,0.2756064,0.68813246,5
2025-08-05 16:00:00,3373.79,1,2,0.088651106,0.25083175,0.6605172,5
2025-08-05 17:00:00,3385.27,0,0,0.45261782,0.38340554,0.1639766,5
2025-08-05 18:00:00,3389.53,0,1,0.41200373,0.5597617,0.028234564,5
2025-08-05 19:00:00,3382.1,1,1,0.26190394,0.5255724,0.21252367,5
2025-08-05 20:00:00,3380.09,0,1,0.20900379,0.49015662,0.30083957,5
2025-08-05 21:00:00,3380.06,0,1,0.20900379,0.49015662,0.30083957,5
2025-08-05 22:00:00,3378.98,0,2,0.12063347,0.39746305,0.4819034,5
2025-08-05 23:00:00,3380.28,0,1,0.22201954,0.45840606,0.3195744,5
2025-08-06 01:00:00,3379.7,0,2,0.1267248,0.4081873,0.4650879,5
2025-08-06 02:00:00,3383.24,0,1,0.3200088,0.3946704,0.28532076,5
2025-08-06 03:00:00,3383.47,1,1,0.3349334,0.3820571,0.28300944,5
2025-08-06 04:00:00,3376.05,1,2,0.10317837,0.22511853,0.6717031,5
2025-08-06 05:00:00,3376.35,1,2,0.10968259,0.22897492,0.66134244,5
2025-08-06 06:00:00,3374.57,1,2,0.09453624,0.19475803,0.71070576,5
2025-08-06 07:00:00,3372.42,1,2,0.06893853,0.2155936,0.71546793,5
2025-08-06 08:00:00,3374.3,1,2,0.106017835,0.19763337,0.69634885,5
2025-08-06 09:00:00,3375.18,1,2,0.08791837,0.19074067,0.72134095,5
2025-08-06 10:00:00,3373.58,1,2,0.08758251,0.20704752,0.70536995,5
2025-08-06 11:00:00,3365.14,1,2,0.023119777,0.20504372,0.7718365,5
2025-08-06 12:00:00,3358.95,2,2,0.0069224644,0.21890947,0.7741681,5
2025-08-06 13:00:00,3363.67,2,2,0.020843472,0.24117473,0.7379818,5
2025-08-06 14:00:00,3365.2,2,2,0.026459856,0.18312223,0.7904179,5
2025-08-06 15:00:00,3367.53,2,2,0.060773578,0.1865605,0.75266594,5
2025-08-06 16:00:00,3371.67,1,2,0.10403895,0.23896815,0.6569929,5
2025-08-06 17:00:00,3379.39,1,2,0.0815699,0.22386916,0.6945609,5
2025-08-06 18:00:00,3377.46,2,2,0.08108359,0.19350642,0.72541,5
2025-08-06 19:00:00,3376.08,2,2,0.081071645,0.19475414,0.7241742,5
2025-08-06 20:00:00,3374.58,1,2,0.120199665,0.20496343,0.67483693,5
2025-08-06 21:00:00,3371.64,1,2,0.121797375,0.26536894,0.6128337,5
2025-08-06 22:00:00,3371.68,1,2,0.121797375,0.26536894,0.6128337,5
2025-08-06 23:00:00,3369.06,2,2,0.09052113,0.3723719,0.537107,5
2025-08-07 01:00:00,3371.95,2,2,0.1163123,0.27659187,0.6070958,5
2025-08-07 02:00:00,3370.21,2,2,0.098398976,0.29367563,0.6079254,5
2025-08-07 03:00:00,3372.27,2,2,0.119592845,0.27704006,0.6033671,5
2025-08-07 04:00:00,3382.32,2,2,0.2373373,0.25927565,0.50338703,5
2025-08-07 05:00:00,3379.53,2,2,0.08691333,0.20383744,0.70924926,5
2025-08-07 06:00:00,3379.76,2,2,0.08051179,0.208044,0.7114442,5
2025-08-07 07:00:00,3377.6,2,2,0.13338816,0.23468593,0.63192594,5
2025-08-07 08:00:00,3375.5,2,2,0.1412536,0.25206196,0.60668445,5
2025-08-07 09:00:00,3387.82,2,2,0.1910552,0.13294064,0.6760042,5
2025-08-07 10:00:00,3396.21,2,0,0.6917391,0.2721198,0.03614109,5
2025-08-07 11:00:00,3378.39,2,2,0.22608797,0.38416865,0.3897434,5
2025-08-07 12:00:00,3376.76,2,2,0.17983992,0.3566745,0.46348563,5
2025-08-07 13:00:00,3372.99,2,2,0.11893128,0.35884362,0.5222251,5
2025-08-07 14:00:00,3378.24,1,2,0.2124361,0.3777458,0.40981802,5
2025-08-07 15:00:00,3380.8,2,1,0.3810723,0.39332658,0.22560108,5
2025-08-07 16:00:00,3384.95,2,0,0.46317536,0.34068704,0.19613762,5
2025-08-07 17:00:00,3387.83,2,0,0.5428689,0.28767213,0.16945899,5
2025-08-07 18:00:00,3390.11,1,0,0.55414575,0.31440675,0.13144748,5
2025-08-07 19:00:00,3388.86,1,0,0.5345652,0.2894351,0.17599963,5
2025-08-07 20:00:00,3392.25,0,0,0.5800256,0.29741287,0.12256151,5
2025-08-07 21:00:00,3388.23,0,0,0.5117054,0.35281473,0.13547994,5
2025-08-07 22:00:00,3399.78,0,0,0.86081016,0.12319922,0.015990648,5
2025-08-07 23:00:00,3396.52,0,0,0.6602154,0.2778521,0.061932586,5
2025-08-08 01:00:00,3405.52,0,0,0.92316324,0.05524764,0.021589056,5
2025-08-08 17:00:00,3390.6,0,0,0.7141594,0.25396138,0.031879142,5
2025-08-08 18:00:00,3395.34,0,0,0.780169,0.1981967,0.02163425,5
2025-08-08 19:00:00,3397.42,0,0,0.83442223,0.1504172,0.015160574,5
2025-08-08 20:00:00,3385.59,0,1,0.4458928,0.4811148,0.072992384,5
2025-08-08 21:00:00,3395.5,0,0,0.8053544,0.17469896,0.019946642,5
2025-08-08 22:00:00,3398.57,0,0,0.86586124,0.119989805,0.014149004,5
2025-08-08 23:00:00,3397.73,0,0,0.85438347,0.13285139,0.01276515,5
2025-08-11 01:00:00,3395.31,0,0,0.758143,0.224975,0.016881997,5
2025-08-11 02:00:00,3391.44,0,0,0.7096874,0.272941,0.0173716,5
2025-08-11 03:00:00,3381.63,0,0,0.5703383,0.36748078,0.062180877,5
2025-08-11 04:00:00,3377.6,0,0,0.675603,0.19365612,0.13074097,5
2025-08-11 05:00:00,3377.18,0,0,0.662678,0.19036554,0.14695653,5
2025-08-11 06:00:00,3378.24,0,0,0.6609477,0.20214649,0.1369059,5
2025-08-11 07:00:00,3375.85,0,0,0.57988584,0.22451973,0.19559449,5
2025-08-11 08:00:00,3377.12,0,0,0.662678,0.19036554,0.14695653,5
2025-08-11 09:00:00,3365.84,0,1,0.3448404,0.4856341,0.1695256,5
2025-08-11 10:00:00,3360.2,0,1,0.27516463,0.40280008,0.32203534,5
2025-08-11 11:00:00,3361.94,0,1,0.31397942,0.47452235,0.21149817,5
2025-08-11 12:00:00,3353.26,1,2,0.106161706,0.38757855,0.50625974,5
2025-08-11 13:00:00,3358.48,1,2,0.22673301,0.33352768,0.43973932,5
2025-08-11 14:00:00,3355.3,1,2,0.10707785,0.34681088,0.5461113,5
2025-08-11 15:00:00,3356.91,1,2,0.17060155,0.347015,0.4823834,5
2025-08-11 16:00:00,3358.64,1,2,0.24339685,0.36799458,0.38860855,5
2025-08-11 17:00:00,3346.32,1,2,0.019745637,0.4215228,0.55873156,5
2025-08-11 18:00:00,3349.44,1,2,0.036582675,0.23474705,0.72867024,5
2025-08-11 19:00:00,3344.13,2,1,0.0042154673,0.58068216,0.41510233,5
2025-08-11 20:00:00,3357.64,1,2,0.20803855,0.32642725,0.4655342,5
2025-08-11 21:00:00,3356.21,1,2,0.20442468,0.29923767,0.49633774,5
2025-08-11 22:00:00,3351.55,1,2,0.07850725,0.30883113,0.6126616,5
2025-08-11 23:00:00,3341.82,1,1,0.0054553575,0.58024126,0.41430342,5
2025-08-12 01:00:00,3347.14,1,2,0.020248309,0.41150016,0.56825155,5
2025-08-12 02:00:00,3348.98,1,2,0.033745762,0.22467951,0.7415747,5
2025-08-12 03:00:00,3354.5,0,2,0.16369681,0.33772907,0.4985741,5
2025-08-12 04:00:00,3349.75,1,2,0.03060899,0.26721346,0.7021776,5
2025-08-12 05:00:00,3353.02,1,2,0.11340327,0.3067837,0.57981306,5
2025-08-12 06:00:00,3349.34,1,2,0.031086622,0.27019173,0.69872165,5
2025-08-12 07:00:00,3354.45,1,2,0.17022382,0.3121232,0.517653,5
2025-08-12 08:00:00,3354.57,1,2,0.16322917,0.31475428,0.5220166,5
2025-08-12 09:00:00,3345.47,1,2,0.020038664,0.4223254,0.55763596,5
2025-08-12 10:00:00,3355.64,1,2,0.17457509,0.2963002,0.5291247,5
2025-08-12 11:00:00,3347.94,1,2,0.022325808,0.28237516,0.695299,5
2025-08-12 12:00:00,3345.47,1,2,0.019064283,0.3568562,0.6240795,5
2025-08-12 13:00:00,3344.67,1,2,0.0054963976,0.4093869,0.5851166,5
2025-08-12 14:00:00,3347.53,1,2,0.0338699,0.28053242,0.6855977,5
2025-08-12 15:00:00,3349.94,1,2,0.04262435,0.32294542,0.6344302,5
2025-08-12 16:00:00,3345.66,1,2,0.020229815,0.22425912,0.755511,5
2025-08-12 17:00:00,3337.47,2,2,0.0062655057,0.24023178,0.7535027,5
2025-08-12 18:00:00,3349.85,1,2,0.07638344,0.23963752,0.6839791,5
2025-08-12 19:00:00,3349.47,1,2,0.07424116,0.239123,0.68663585,5
2025-08-12 20:00:00,3349.06,2,2,0.07344382,0.23754881,0.68900734,5
2025-08-12 21:00:00,3349.03,2,2,0.07344382,0.23754881,0.68900734,5
2025-08-12 22:00:00,3347.53,2,2,0.062594436,0.2544696,0.682936,5
2025-08-12 23:00:00,3347.71,2,2,0.060139526,0.25214687,0.6877136,5
2025-08-13 01:00:00,3350.49,1,2,0.13039945,0.23978151,0.62981904,5
2025-08-13 02:00:00,3350.61,2,2,0.13147081,0.24390669,0.6246225,5
2025-08-13 03:00:00,3343.51,2,2,0.0071180253,0.22656713,0.76631486,5
2025-08-13 04:00:00,3350.88,1,2,0.1272627,0.2495196,0.62321776,5
2025-08-13 05:00:00,3351.8,1,2,0.22320805,0.22254403,0.5542479,5
2025-08-13 06:00:00,3349.58,1,2,0.073528476,0.21711694,0.7093546,5
2025-08-13 07:00:00,3351.79,1,2,0.22274007,0.22207743,0.55518246,5
2025-08-13 08:00:00,3349.2,2,2,0.07121675,0.22027199,0.70851123,5
2025-08-13 09:00:00,3357.19,1,2,0.0835483,0.20084155,0.71561015,5
2025-08-13 10:00:00,3354.65,1,2,0.07754128,0.23747166,0.68498707,5
2025-08-13 11:00:00,3360.28,1,2,0.17044462,0.25419664,0.57535875,5
2025-08-13 12:00:00,3364.62,1,1,0.18402973,0.5424019,0.2735684,5
2025-08-13 13:00:00,3366.15,1,1,0.18593006,0.5890838,0.22498615,5
2025-08-13 14:00:00,3362.35,1,1,0.1758693,0.47602826,0.34810248,5
2025-08-13 15:00:00,3358.1,1,2,0.15847518,0.2097255,0.63179934,5
2025-08-13 16:00:00,3365.08,1,1,0.16781545,0.5494237,0.28276086,5
2025-08-13 17:00:00,3363.15,1,1,0.1680536,0.48391253,0.3480339,5
2025-08-13 18:00:00,3357.74,1,2,0.0914062,0.18947561,0.7191182,5
2025-08-13 19:00:00,3357.95,0,2,0.12618884,0.22049408,0.65331703,5
2025-08-13 20:00:00,3353.7,1,2,0.09485416,0.301959,0.60318685,5
2025-08-13 21:00:00,3353.76,1,2,0.09043399,0.30772504,0.6018409,5
2025-08-13 22:00:00,3357.83,1,2,0.08877164,0.18297629,0.7282521,5
2025-08-13 23:00:00,3355.69,1,2,0.081688434,0.25249228,0.6658193,5
2025-08-14 01:00:00,3357.59,0,2,0.07790266,0.17728758,0.7448098,5
2025-08-14 02:00:00,3362.77,0,2,0.16150862,0.33690307,0.5015883,5
2025-08-14 03:00:00,3369.51,0,2,0.17074017,0.38629586,0.44296402,5
2025-08-14 04:00:00,3367.42,0,2,0.10882361,0.24004523,0.6511311,5
2025-08-14 05:00:00,3362.8,0,2,0.1505109,0.19379605,0.65569305,5
2025-08-14 06:00:00,3360.41,0,2,0.15087949,0.18895763,0.66016287,5
2025-08-14 07:00:00,3360.48,0,2,0.13236633,0.19154109,0.67609257,5
2025-08-14 08:00:00,3358.91,0,2,0.07612056,0.06877144,0.855108,5
2025-08-14 09:00:00,3362.08,0,2,0.0682167,0.08859142,0.84319186,5
2025-08-14 10:00:00,3346.03,0,2,0.095143996,0.20035028,0.7045058,5
2025-08-14 11:00:00,3346.2,0,2,0.09629548,0.20882706,0.69487745,5
2025-08-14 12:00:00,3356.55,0,2,0.090046726,0.07042371,0.8395296,5
2025-08-14 13:00:00,3354.95,0,2,0.053062014,0.08124115,0.8656969,5
2025-08-14 14:00:00,3355.41,0,2,0.05478617,0.078747176,0.8664667,5
2025-08-14 15:00:00,3350.58,1,2,0.13681722,0.14357916,0.7196036,5
2025-08-14 16:00:00,3344.15,1,2,0.011008512,0.2623769,0.72661453,5
2025-08-14 17:00:00,3340.58,1,2,0.008004498,0.14300507,0.84899044,5
2025-08-14 18:00:00,3341.8,1,2,0.009841762,0.17685464,0.81330353,5
2025-08-14 19:00:00,3334.38,2,2,0.0062945955,0.038115133,0.95559025,5
2025-08-14 20:00:00,3337.78,1,2,0.00820849,0.10545889,0.8863326,5
2025-08-14 21:00:00,3338.24,1,2,0.007188775,0.10361025,0.889201,5
2025-08-14 22:00:00,3338.01,1,2,0.0075044613,0.10261382,0.88988173,5
2025-08-14 23:00:00,3335.06,1,2,0.0066365986,0.0398176,0.95354587,5
2025-08-15 01:00:00,3333.37,2,2,0.00597763,0.03715679,0.95686555,5
2025-08-15 02:00:00,3335.58,1,2,0.005911501,0.0340326,0.9600558,5
2025-08-15 03:00:00,3337.09,1,2,0.0053814054,0.039903875,0.9547148,5
2025-08-15 04:00:00,3339.62,1,2,0.0074887946,0.13697754,0.8555336,5
2025-08-15 05:00:00,3340.52,1,2,0.008119535,0.16146909,0.8304114,5
2025-08-15 06:00:00,3343.4,0,2,0.012064916,0.27051282,0.7174223,5
2025-08-15 07:00:00,3345.49,0,2,0.06635405,0.21314967,0.7204963,5
2025-08-15 08:00:00,3343.82,1,2,0.01265021,0.2841718,0.703178,5
2025-08-15 09:00:00,3340.42,1,2,0.0066167,0.14860763,0.8447757,5
2025-08-15 10:00:00,3346.23,0,2,0.062221605,0.24516691,0.69261146,5
2025-08-15 11:00:00,3341.26,0,2,0.007818545,0.26527688,0.7269046,5
2025-08-15 12:00:00,3342.74,1,2,0.009322201,0.30704412,0.6836336,5
2025-08-15 13:00:00,3337.69,2,2,0.006893285,0.18792601,0.8051807,5
2025-08-15 14:00:00,3342.34,1,2,0.009089691,0.30615357,0.6847567,5
2025-08-15 15:00:00,3342.68,1,2,0.010157856,0.349137,0.64070517,5
2025-08-15 16:00:00,3335.55,2,2,0.0043469574,0.08154675,0.9141063,5
2025-08-15 17:00:00,3341.79,2,2,0.0095296735,0.34659272,0.6438776,5
2025-08-15 18:00:00,3342.3,1,2,0.009275093,0.31086072,0.67986417,5
2025-08-15 19:00:00,3338.17,2,2,0.0067897355,0.21485561,0.77835464,5
2025-08-15 20:00:00,3336.06,2,2,0.005031868,0.090172455,0.9047957,5
2025-08-15 21:00:00,3335.99,2,2,0.005144365,0.09817262,0.89668304,5
2025-08-15 22:00:00,3339.15,2,2,0.0072325873,0.24365649,0.7491109,5
2025-08-15 23:00:00,3336.02,2,2,0.005031868,0.090172455,0.9047957,5
2025-08-18 01:00:00,3334.3,2,2,0.268877,0.25827137,0.4728516,5
2025-08-18 02:00:00,3327.11,2,2,0.012426601,0.19387428,0.79369915,5
2025-08-18 03:00:00,3340.66,1,0,0.4408325,0.23063016,0.32853734,5
2025-08-18 04:00:00,3346.89,0,2,0.26505822,0.21916851,0.51577324,5
2025-08-18 05:00:00,3343.44,0,0,0.4635094,0.20206743,0.3344232,5
2025-08-18 06:00:00,3347.08,0,2,0.2720897,0.21900539,0.50890493,5
2025-08-18 07:00:00,3357.53,0,2,0.07343946,0.38003471,0.54652584,5
2025-08-18 08:00:00,3349.59,0,2,0.18556264,0.15009898,0.6643384,5
2025-08-18 09:00:00,3349.52,0,2,0.18556264,0.15009898,0.6643384,5
2025-08-18 10:00:00,3349.03,0,2,0.15956399,0.10889458,0.73154145,5
2025-08-18 11:00:00,3348.67,0,2,0.15794861,0.11034561,0.7317058,5
2025-08-18 12:00:00,3348.1,0,2,0.17107528,0.12774955,0.7011751,5
2025-08-18 13:00:00,3346.65,0,2,0.29223424,0.2174831,0.49028265,5
2025-08-18 14:00:00,3345.45,0,2,0.38210654,0.18944658,0.4284468,5
2025-08-18 15:00:00,3344.74,0,0,0.48286211,0.1724681,0.34466976,5
2025-08-18 16:00:00,3336.85,1,2,0.28994328,0.31987384,0.3901829,5
2025-08-18 17:00:00,3334.3,1,2,0.27722847,0.2849812,0.43779036,5
2025-08-18 18:00:00,3335.63,1,2,0.3051766,0.32382855,0.37099484,5
2025-08-18 19:00:00,3334.31,1,2,0.28107947,0.30068493,0.41823563,5
2025-08-18 20:00:00,3333.71,1,2,0.2822043,0.2808114,0.43698433,5
2025-08-18 21:00:00,3331.88,2,2,0.24319877,0.22825098,0.5285502,5
2025-08-18 22:00:00,3333.56,2,2,0.2979911,0.28990865,0.41210026,5
2025-08-18 23:00:00,3332.39,2,2,0.22914661,0.27067643,0.50017697,5
2025-08-19 01:00:00,3334.41,1,2,0.27167505,0.3240827,0.40424222,5
2025-08-19 02:00:00,3330.97,1,2,0.18445338,0.19921821,0.6163284,5
2025-08-19 03:00:00,3335.19,0,2,0.28390276,0.33788085,0.37821633,5
2025-08-19 04:00:00,3332.99,0,2,0.23223297,0.31260055,0.45516652,5
2025-08-19 05:00:00,3338.0,0,2,0.33084142,0.2922315,0.37692708,5
2025-08-19 06:00:00,3337.81,0,2,0.31918958,0.272743,0.4080674,5
2025-08-19 07:00:00,3337.73,0,2,0.31918958,0.272743,0.4080674,5
2025-08-19 08:00:00,3336.14,0,2,0.27618834,0.35719934,0.36661234,5
2025-08-19 09:00:00,3336.03,0,2,0.27835792,0.3600053,0.36163673,5
2025-08-19 10:00:00,3340.75,0,0,0.45154315,0.17765233,0.37080452,5
2025-08-19 11:00:00,3338.0,0,2,0.29915458,0.16234231,0.5385031,5
2025-08-19 12:00:00,3339.34,0,2,0.2879199,0.16818133,0.54389876,5
2025-08-19 13:00:00,3343.61,0,2,0.37421995,0.07790153,0.5478785,5
2025-08-19 14:00:00,3339.76,0,2,0.32267535,0.12294688,0.55437773,5
2025-08-19 15:00:00,3334.78,0,2,0.2764244,0.27988312,0.44369248,5
2025-08-19 16:00:00,3334.04,0,2,0.2917843,0.29847866,0.40973708,5
2025-08-19 17:00:00,3325.41,1,2,0.011273504,0.18177623,0.8069503,5
2025-08-19 18:00:00,3322.63,1,2,0.009116337,0.10523835,0.8856454,5
2025-08-19 19:00:00,3317.57,2,2,0.006312957,0.045855634,0.94783133,5
2025-08-19 20:00:00,3317.54,2,2,0.006147968,0.053173017,0.9406791,5
2025-08-19 21:00:00,3318.45,2,2,0.0063512237,0.058001664,0.93564713,5
2025-08-19 22:00:00,3315.87,2,2,0.0060968297,0.04339603,0.95050716,5
2025-08-19 23:00:00,3315.55,2,2,0.00640853,0.04410624,0.94948524,5
2025-08-20 01:00:00,3316.9,2,2,0.0063348995,0.04617466,0.9474904,5
2025-08-20 02:00:00,3314.3,2,2,0.006030002,0.03208917,0.96188086,5
2025-08-20 03:00:00,3316.04,2,2,0.0058687124,0.04856971,0.9455616,5
2025-08-20 04:00:00,3315.31,2,2,0.0058118473,0.044266254,0.94992185,5
2025-08-20 05:00:00,3314.03,2,2,0.006034073,0.037165027,0.9568009,5
2025-08-20 06:00:00,3317.55,2,2,0.006637479,0.043842476,0.94952005,5
2025-08-20 07:00:00,3318.73,2,2,0.0057547414,0.039185215,0.9550601,5
2025-08-20 08:00:00,3323.42,2,2,0.010714535,0.16359623,0.82568926,5
2025-08-20 09:00:00,3323.08,2,2,0.010065119,0.15455411,0.8353808,5
2025-08-20 10:00:00,3324.87,2,2,0.01389683,0.22758214,0.75852096,5
2025-08-20 11:00:00,3325.03,2,2,0.011808815,0.37072074,0.61747044,5
2025-08-20 12:00:00,3326.18,2,2,0.013704053,0.3349388,0.6513572,5
2025-08-20 13:00:00,3326.67,2,2,0.012239609,0.3843258,0.6034346,5
2025-08-20 14:00:00,3332.34,2,2,0.16486989,0.2612594,0.57387066,5
2025-08-20 15:00:00,3342.87,1,2,0.029410983,0.0727462,0.89784276,5
2025-08-20 16:00:00,3344.83,0,2,0.02352067,0.09225467,0.8842247,5
2025-08-20 17:00:00,3346.89,0,2,0.030793974,0.1527028,0.8165032,5
2025-08-20 18:00:00,3340.73,1,2,0.04088002,0.057600457,0.90151954,5
2025-08-20 19:00:00,3345.2,1,2,0.017156435,0.094387494,0.888456,5
2025-08-20 20:00:00,3346.77,0,2,0.017702581,0.10482618,0.8774712,5
2025-08-20 21:00:00,3345.71,1,2,0.022947699,0.09301903,0.8840333,5
2025-08-20 22:00:00,3348.73,0,2,0.028176248,0.113492,0.8583318,5
2025-08-20 23:00:00,3348.16,0,2,0.024395179,0.11772285,0.8578819,5
2025-08-21 01:00:00,3349.63,0,2,0.050597757,0.23659185,0.7128104,5
2025-08-21 02:00:00,3346.96,0,2,0.020308208,0.0867137,0.89297813,5
2025-08-21 03:00:00,3342.32,1,2,0.02038794,0.07323317,0.90637887,5
2025-08-21 04:00:00,3342.81,1,2,0.0188988,0.06816591,0.91293526,5
