time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-23 18:00:00,3398.2,0,1,0.15052052,0.43939275,0.41008675,4
2025-07-23 19:00:00,3387.44,0,1,0.37338027,0.38660187,0.24001789,4
2025-07-23 20:00:00,3393.24,0,1,0.2809717,0.519213,0.19981526,4
2025-07-23 21:00:00,3393.62,0,1,0.2901576,0.48009363,0.22974874,4
2025-07-23 22:00:00,3390.13,0,1,0.34720019,0.41071436,0.2420855,4
2025-07-23 23:00:00,3387.14,0,0,0.49796674,0.25186566,0.25016767,4
2025-07-24 01:00:00,3386.83,0,0,0.47762716,0.26075658,0.26161626,4
2025-07-24 02:00:00,3390.03,0,0,0.40887687,0.38409415,0.20702897,4
2025-07-24 03:00:00,3391.46,0,0,0.404618,0.40010503,0.19527707,4
2025-07-24 04:00:00,3387.63,0,0,0.42547992,0.36242884,0.21209127,4
2025-07-24 05:00:00,3383.82,0,1,0.3167449,0.4086749,0.27458024,4
2025-07-24 06:00:00,3383.77,0,1,0.30975586,0.4071301,0.28311396,4
2025-07-24 07:00:00,3382.63,0,1,0.28925073,0.41916078,0.29158846,4
2025-07-24 08:00:00,3379.26,0,1,0.31823564,0.37669584,0.3050686,4
2025-07-24 09:00:00,3375.91,1,1,0.32606652,0.45238551,0.22154799,4
2025-07-24 10:00:00,3367.7,1,0,0.47237563,0.35353422,0.17409016,4
2025-07-24 11:00:00,3369.76,1,1,0.27968398,0.4943505,0.22596546,4
2025-07-24 12:00:00,3363.69,2,0,0.65703213,0.25902832,0.08393957,4
2025-07-24 13:00:00,3364.37,1,0,0.6667952,0.24583122,0.087373614,4
2025-07-24 14:00:00,3362.18,1,0,0.62875384,0.28120095,0.09004525,4
2025-07-24 15:00:00,3353.46,1,1,0.33187205,0.488613,0.17951493,4
2025-07-24 16:00:00,3366.8,1,0,0.5374319,0.3097056,0.15286253,4
2025-07-24 17:00:00,3373.64,0,0,0.40721095,0.33448687,0.25830218,4
2025-07-24 18:00:00,3372.58,0,0,0.37932906,0.3391815,0.28148943,4
2025-07-24 19:00:00,3366.96,0,0,0.6011476,0.23129445,0.16755797,4
2025-07-24 20:00:00,3370.0,0,0,0.35135445,0.3276639,0.32098165,4
2025-07-24 21:00:00,3372.03,0,0,0.39015287,0.32322288,0.28662428,4
2025-07-24 22:00:00,3370.45,0,0,0.3731582,0.3255884,0.30125338,4
2025-07-24 23:00:00,3368.33,0,0,0.48831016,0.27923918,0.23245065,4
2025-07-25 01:00:00,3368.75,0,0,0.48968112,0.26803845,0.24228041,4
2025-07-25 02:00:00,3369.43,0,0,0.34472066,0.32143512,0.3338442,4
2025-07-25 03:00:00,3372.19,0,0,0.3452791,0.31191,0.34281087,4
2025-07-25 04:00:00,3370.45,0,2,0.32730508,0.326185,0.3465099,4
2025-07-25 05:00:00,3363.01,0,0,0.75057214,0.16474542,0.08468242,4
2025-07-25 06:00:00,3359.12,0,0,0.67742443,0.232304,0.09027153,4
2025-07-25 07:00:00,3360.93,0,0,0.6941979,0.19478436,0.11101781,4
2025-07-25 08:00:00,3358.7,0,0,0.7044673,0.2035814,0.09195128,4
2025-07-25 09:00:00,3359.42,0,0,0.7120349,0.18230784,0.10565726,4
2025-07-25 10:00:00,3354.09,1,1,0.336224,0.4579736,0.2058024,4
2025-07-25 11:00:00,3345.47,1,1,0.04010133,0.6998125,0.26008624,4
2025-07-25 12:00:00,3345.88,1,1,0.06159929,0.68178546,0.25661528,4
2025-07-25 13:00:00,3342.86,1,1,0.03081444,0.5747906,0.394395,4
2025-07-25 14:00:00,3341.05,1,1,0.028625729,0.52709836,0.4442759,4
2025-07-25 15:00:00,3340.75,1,1,0.031669885,0.53832203,0.43000805,4
2025-07-25 16:00:00,3343.84,1,1,0.03521668,0.6114078,0.3533755,4
2025-07-25 17:00:00,3331.93,1,2,0.0061474717,0.4135309,0.5803216,4
2025-07-25 18:00:00,3327.82,1,2,0.004598666,0.38866988,0.6067314,4
2025-07-25 19:00:00,3329.71,1,2,0.0038783054,0.20029911,0.79582256,4
2025-07-25 20:00:00,3335.97,1,2,0.0050913105,0.28524104,0.7096676,4
2025-07-25 21:00:00,3338.77,1,2,0.0071832836,0.32208505,0.67073166,4
2025-07-25 22:00:00,3337.68,1,2,0.005510447,0.22229144,0.77219814,4
2025-07-25 23:00:00,3338.5,1,2,0.008369706,0.26133296,0.73029727,4
2025-07-28 01:00:00,3329.58,1,0,0.4629376,0.32283077,0.21423167,5
2025-07-28 02:00:00,3333.63,0,1,0.3763924,0.4960035,0.12760416,5
2025-07-28 03:00:00,3333.38,0,1,0.37686473,0.4933332,0.12980206,5
2025-07-28 04:00:00,3332.01,0,0,0.41354913,0.32165155,0.26479933,5
2025-07-28 05:00:00,3335.62,0,0,0.5626356,0.28337106,0.15399334,5
2025-07-28 06:00:00,3343.26,0,0,0.66842,0.2216714,0.10990856,5
2025-07-28 07:00:00,3339.6,0,0,0.4977189,0.3530503,0.14923084,5
2025-07-28 08:00:00,3343.35,0,0,0.6402536,0.24084581,0.11890056,5
2025-07-28 09:00:00,3340.1,0,0,0.47278708,0.3855447,0.1416682,5
2025-07-28 10:00:00,3335.0,0,0,0.570128,0.28852528,0.14134662,5
2025-07-28 11:00:00,3336.09,0,0,0.5692714,0.30843142,0.12229722,5
2025-07-28 12:00:00,3337.85,0,0,0.539824,0.32803115,0.1321448,5
2025-07-28 13:00:00,3335.9,0,0,0.5799478,0.27393463,0.1461176,5
2025-07-28 14:00:00,3336.48,0,0,0.58099425,0.28940758,0.12959816,5
2025-07-28 15:00:00,3328.41,0,0,0.4812832,0.30951416,0.20920274,5
2025-07-28 16:00:00,3302.29,2,0,0.45848712,0.44387954,0.09763335,5
2025-07-28 17:00:00,3307.92,2,0,0.7178295,0.21538389,0.06678656,5
2025-07-28 18:00:00,3314.76,1,0,0.7000648,0.20541775,0.09451749,5
2025-07-28 19:00:00,3312.25,1,0,0.72775096,0.17143683,0.10081221,5
2025-07-28 20:00:00,3310.77,2,0,0.75730836,0.16137505,0.08131655,5
2025-07-28 21:00:00,3313.69,2,0,0.7308375,0.184754,0.0844085,5
2025-07-28 22:00:00,3317.16,1,0,0.6968814,0.22814775,0.07497087,5
2025-07-28 23:00:00,3314.46,1,0,0.68575823,0.23140621,0.08283558,5
2025-07-29 01:00:00,3314.67,2,0,0.66716737,0.25085562,0.08197704,5
2025-07-29 02:00:00,3312.56,1,0,0.6907389,0.20858455,0.1006765,5
2025-07-29 03:00:00,3311.61,2,0,0.7008866,0.22074866,0.07836473,5
2025-07-29 04:00:00,3318.93,1,0,0.81560725,0.10222341,0.08216925,5
2025-07-29 05:00:00,3318.91,1,0,0.8119907,0.10104784,0.086961485,5
2025-07-29 06:00:00,3312.58,2,0,0.7171255,0.17324926,0.10962526,5
2025-07-29 07:00:00,3316.48,2,0,0.7862484,0.11549241,0.098259225,5
2025-07-29 08:00:00,3319.95,1,0,0.72757876,0.1237773,0.14864397,5
2025-07-29 09:00:00,3317.04,2,0,0.78720176,0.10537493,0.10742328,5
2025-07-29 10:00:00,3317.11,2,0,0.7840486,0.105996974,0.10995445,5
2025-07-29 11:00:00,3326.38,1,0,0.63037914,0.10446773,0.26515317,5
2025-07-29 12:00:00,3324.55,1,0,0.7301141,0.080561005,0.18932492,5
2025-07-29 13:00:00,3322.14,1,0,0.75221556,0.09955275,0.14823166,5
2025-07-29 14:00:00,3315.3,2,0,0.8025058,0.097926855,0.09956739,5
2025-07-29 15:00:00,3323.38,1,0,0.7775295,0.085218005,0.13725246,5
2025-07-29 16:00:00,3317.81,2,0,0.80690557,0.092932865,0.10016161,5
2025-07-29 17:00:00,3328.93,1,0,0.6587558,0.09641835,0.24482587,5
2025-07-29 18:00:00,3320.63,1,0,0.7794325,0.091719456,0.12884805,5
2025-07-29 19:00:00,3323.19,1,0,0.8317867,0.065281756,0.102931544,5
2025-07-29 20:00:00,3328.3,1,0,0.77451235,0.06776301,0.1577246,5
2025-07-29 21:00:00,3325.85,1,0,0.7498831,0.071875416,0.17824145,5
2025-07-29 22:00:00,3325.08,1,0,0.79654855,0.06366838,0.13978305,5
2025-07-29 23:00:00,3326.45,1,0,0.77482957,0.068272345,0.15689811,5
2025-07-30 01:00:00,3327.67,0,0,0.7859175,0.0638596,0.15022282,5
2025-07-30 02:00:00,3327.55,0,0,0.7994008,0.06326205,0.13733712,5
2025-07-30 03:00:00,3330.26,0,0,0.67086965,0.13326313,0.19586723,5
2025-07-30 04:00:00,3323.24,0,0,0.76802015,0.11508175,0.116898045,5
2025-07-30 05:00:00,3329.41,0,0,0.715351,0.103204064,0.18144491,5
2025-07-30 06:00:00,3328.38,0,0,0.7795978,0.068963386,0.15143883,5
2025-07-30 07:00:00,3327.15,0,0,0.77289903,0.09344708,0.13365388,5
2025-07-30 08:00:00,3324.94,0,0,0.7744044,0.09592166,0.12967388,5
2025-07-30 09:00:00,3327.12,0,0,0.7753154,0.08016632,0.14451829,5
2025-07-30 10:00:00,3327.77,0,0,0.77788526,0.07058573,0.15152904,5
2025-07-30 11:00:00,3332.23,0,0,0.5013928,0.119669266,0.37893793,5
2025-07-30 12:00:00,3331.26,0,0,0.47461584,0.08525865,0.44012552,5
2025-07-30 13:00:00,3328.54,0,0,0.7205461,0.05617692,0.22327699,5
2025-07-30 14:00:00,3330.84,0,0,0.49136946,0.08579814,0.42283246,5
2025-07-30 15:00:00,3313.33,0,0,0.6079281,0.2890379,0.10303404,5
2025-07-30 16:00:00,3303.02,1,0,0.6517299,0.18032338,0.16794671,5
2025-07-30 17:00:00,3302.14,1,0,0.5565491,0.25162998,0.19182096,5
2025-07-30 18:00:00,3290.43,1,1,0.24331464,0.38715735,0.36952806,5
2025-07-30 19:00:00,3298.1,1,0,0.5198853,0.18469931,0.29541537,5
2025-07-30 20:00:00,3302.09,1,0,0.4759447,0.30311993,0.22093533,5
2025-07-30 21:00:00,3280.21,2,2,0.015889531,0.3767111,0.60739934,5
2025-07-30 22:00:00,3269.35,2,2,0.017021379,0.12897211,0.8540065,5
2025-07-30 23:00:00,3275.36,2,2,0.012326505,0.24531488,0.7423586,5
2025-07-31 01:00:00,3278.93,2,2,0.0116851,0.24550517,0.7428097,5
2025-07-31 02:00:00,3285.32,2,2,0.049179167,0.15151516,0.79930574,5
2025-07-31 03:00:00,3286.36,2,2,0.05683718,0.11565254,0.82751024,5
2025-07-31 04:00:00,3293.83,1,2,0.16226155,0.27296448,0.564774,5
2025-07-31 05:00:00,3297.25,1,2,0.2737206,0.17495275,0.5513267,5
2025-07-31 06:00:00,3295.03,1,2,0.17158553,0.13100828,0.6974062,5
2025-07-31 07:00:00,3298.11,1,2,0.18474816,0.24744508,0.5678068,5
2025-07-31 08:00:00,3299.69,0,2,0.15494503,0.28622976,0.5588252,5
2025-07-31 09:00:00,3299.1,0,2,0.10517936,0.20454502,0.69027567,5
2025-07-31 10:00:00,3304.7,0,2,0.076235175,0.36300132,0.5607635,5
2025-07-31 11:00:00,3309.91,0,2,0.11540851,0.38336524,0.50122625,5
2025-07-31 12:00:00,3306.67,0,2,0.09824499,0.34832025,0.5534348,5
2025-07-31 13:00:00,3296.26,0,2,0.08943536,0.16876192,0.74180275,5
2025-07-31 14:00:00,3306.22,0,2,0.10240052,0.36469275,0.5329067,5
2025-07-31 15:00:00,3307.62,0,2,0.11977259,0.367422,0.5128054,5
2025-07-31 16:00:00,3301.41,0,2,0.08597614,0.23303369,0.6809901,5
2025-07-31 17:00:00,3296.17,1,2,0.09018398,0.18015923,0.7296569,5
2025-07-31 18:00:00,3295.55,1,2,0.07625713,0.17497146,0.74877137,5
2025-07-31 19:00:00,3295.01,1,2,0.08701826,0.22042902,0.6925527,5
2025-07-31 20:00:00,3295.0,1,2,0.086482145,0.22931011,0.68420774,5
2025-07-31 21:00:00,3295.75,1,2,0.09108177,0.21700676,0.6919115,5
2025-07-31 22:00:00,3291.0,1,2,0.088156305,0.3745343,0.5373094,5
2025-07-31 23:00:00,3289.66,2,2,0.09134144,0.37757766,0.53108084,5
2025-08-01 01:00:00,3294.96,2,2,0.080741465,0.21366665,0.70559186,5
2025-08-01 02:00:00,3288.58,2,2,0.10499594,0.37261698,0.5223871,5
2025-08-01 03:00:00,3290.25,2,2,0.1031248,0.34426886,0.55260634,5
2025-08-01 04:00:00,3283.71,2,2,0.052622523,0.1891852,0.7581923,5
2025-08-01 05:00:00,3291.78,2,2,0.11301607,0.22805673,0.65892714,5
2025-08-01 06:00:00,3291.36,2,2,0.11671699,0.22620678,0.6570762,5
2025-08-01 07:00:00,3292.1,2,2,0.10162225,0.22957483,0.6688029,5
2025-08-01 08:00:00,3296.65,2,2,0.09693362,0.22650522,0.67656124,5
2025-08-01 09:00:00,3292.45,2,2,0.10398078,0.23119193,0.6648272,5
2025-08-01 10:00:00,3286.85,2,2,0.038763937,0.31265107,0.648585,5
2025-08-01 11:00:00,3294.28,2,2,0.09946156,0.21359149,0.6869469,5
2025-08-01 12:00:00,3294.47,2,2,0.085910775,0.22214456,0.6919446,5
2025-08-01 13:00:00,3298.28,2,2,0.082953446,0.19573505,0.7213115,5
2025-08-01 14:00:00,3300.36,2,2,0.15895598,0.25256783,0.5884762,5
2025-08-01 15:00:00,3341.32,2,1,0.026314925,0.5851521,0.38853294,5
2025-08-01 16:00:00,3342.09,2,1,0.04467973,0.5300007,0.42531958,5
2025-08-01 17:00:00,3345.92,2,1,0.10313787,0.6590623,0.23779975,5
2025-08-01 18:00:00,3348.59,2,1,0.09517798,0.78165853,0.123163395,5
2025-08-01 19:00:00,3347.32,1,1,0.09676408,0.7526221,0.15061381,5
2025-08-01 20:00:00,3348.29,1,1,0.09558387,0.79434806,0.11006803,5
2025-08-01 21:00:00,3347.59,2,1,0.11905683,0.7373557,0.14358754,5
2025-08-01 22:00:00,3357.25,1,1,0.33703685,0.597536,0.06542708,5
2025-08-01 23:00:00,3362.33,1,1,0.45860705,0.4927029,0.048690055,5
2025-08-04 01:00:00,3359.15,1,2,0.0041186875,0.43193987,0.5639415,5
2025-08-04 02:00:00,3361.91,2,2,0.009194699,0.3040393,0.686766,5
2025-08-04 03:00:00,3352.2,2,2,0.002587273,0.30725342,0.69015926,5
2025-08-04 04:00:00,3352.22,2,2,0.0025998964,0.23398256,0.76341754,5
2025-08-04 05:00:00,3354.3,2,2,0.0034000222,0.2737341,0.7228659,5
2025-08-04 06:00:00,3360.31,2,2,0.0025827524,0.3533146,0.6441026,5
2025-08-04 07:00:00,3358.88,2,2,0.0032460047,0.3936316,0.6031224,5
2025-08-04 08:00:00,3357.53,2,2,0.0035218736,0.20838544,0.7880927,5
2025-08-04 09:00:00,3362.61,2,2,0.0072178515,0.27056867,0.7222135,5
2025-08-04 10:00:00,3355.92,2,2,0.004073132,0.20200841,0.7939185,5
2025-08-04 11:00:00,3358.47,2,2,0.0046901964,0.2934231,0.7018867,5
2025-08-04 12:00:00,3357.98,2,2,0.0039067324,0.22915465,0.7669387,5
2025-08-04 13:00:00,3357.84,2,2,0.0038766514,0.221658,0.7744653,5
2025-08-04 14:00:00,3370.33,1,2,0.09270665,0.30265734,0.604636,5
2025-08-04 15:00:00,3367.86,1,2,0.06626036,0.2561505,0.6775891,5
2025-08-04 16:00:00,3383.4,0,1,0.4227739,0.47675082,0.100475326,5
2025-08-04 17:00:00,3374.04,1,2,0.07636309,0.2033217,0.7203152,5
2025-08-04 18:00:00,3374.32,1,2,0.075522415,0.20268868,0.7217889,5
2025-08-04 19:00:00,3371.04,1,2,0.071198,0.24402894,0.6847731,5
2025-08-04 20:00:00,3374.02,1,2,0.07695448,0.18236685,0.74067867,5
2025-08-04 21:00:00,3375.81,0,2,0.10213871,0.25900275,0.63885856,5
2025-08-04 22:00:00,3376.01,0,2,0.10355177,0.27136233,0.6250859,5
2025-08-04 23:00:00,3373.62,0,2,0.058301985,0.17927536,0.7624227,5
2025-08-05 01:00:00,3374.8,0,2,0.099147804,0.19330591,0.7075463,5
2025-08-05 02:00:00,3377.4,1,2,0.08755378,0.2459215,0.6665247,5
2025-08-05 03:00:00,3379.85,1,2,0.08947698,0.3249764,0.5855466,5
2025-08-05 04:00:00,3379.07,2,2,0.10551681,0.3073202,0.587163,5
2025-08-05 05:00:00,3373.67,2,2,0.07192164,0.1506195,0.7774589,5
2025-08-05 06:00:00,3372.1,2,2,0.0730748,0.18824887,0.73867637,5
2025-08-05 07:00:00,3371.14,2,2,0.06499003,0.18196757,0.7530424,5
2025-08-05 08:00:00,3373.99,1,2,0.089913614,0.16971922,0.7403672,5
2025-08-05 09:00:00,3366.23,2,2,0.027907403,0.2877895,0.68430316,5
2025-08-05 10:00:00,3373.72,1,2,0.11941089,0.1916477,0.6889414,5
2025-08-05 11:00:00,3366.07,2,2,0.036672287,0.3275933,0.6357344,5
2025-08-05 12:00:00,3359.69,2,2,0.005567098,0.33358836,0.6608445,5
2025-08-05 13:00:00,3353.16,2,2,0.0054846406,0.27022785,0.7242875,5
2025-08-05 14:00:00,3351.36,2,2,0.004725692,0.22083676,0.7744376,5
2025-08-05 15:00:00,3366.14,2,2,0.03649607,0.28903547,0.67446846,5
2025-08-05 16:00:00,3373.79,1,2,0.08887997,0.16285168,0.7482683,5
2025-08-05 17:00:00,3385.27,0,1,0.444844,0.4589417,0.09621425,5
2025-08-05 18:00:00,3389.53,0,1,0.4613349,0.5142866,0.024378467,5
2025-08-05 19:00:00,3382.1,1,1,0.24451527,0.42483133,0.33065343,5
2025-08-05 20:00:00,3380.09,0,2,0.27056336,0.2664933,0.46294332,5
2025-08-05 21:00:00,3380.06,0,2,0.26463887,0.2874764,0.4478847,5
2025-08-05 22:00:00,3378.98,0,2,0.18744832,0.2720815,0.54047024,5
2025-08-05 23:00:00,3380.28,0,2,0.2685873,0.2645469,0.46686578,5
2025-08-06 01:00:00,3379.7,0,2,0.21590672,0.2625195,0.5215738,5
2025-08-06 02:00:00,3383.24,0,1,0.27179492,0.36828825,0.3599168,5
2025-08-06 03:00:00,3383.47,1,1,0.36325875,0.36637178,0.27036947,5
2025-08-06 04:00:00,3376.05,1,2,0.14748128,0.22836778,0.624151,5
2025-08-06 05:00:00,3376.35,1,2,0.1716683,0.2379489,0.5903828,5
2025-08-06 06:00:00,3374.57,1,2,0.1730549,0.20702657,0.6199185,5
2025-08-06 07:00:00,3372.42,1,2,0.093308076,0.24166842,0.6650235,5
2025-08-06 08:00:00,3374.3,1,2,0.14521128,0.18658416,0.66820455,5
2025-08-06 09:00:00,3375.18,1,2,0.1160213,0.18983136,0.69414735,5
2025-08-06 10:00:00,3373.58,1,2,0.07547172,0.18345724,0.74107105,5
2025-08-06 11:00:00,3365.14,1,2,0.013148026,0.2705943,0.7162577,5
2025-08-06 12:00:00,3358.95,2,2,0.012053269,0.25012285,0.7378239,5
2025-08-06 13:00:00,3363.67,2,2,0.015475463,0.21820419,0.7663203,5
2025-08-06 14:00:00,3365.2,2,2,0.0117839435,0.26157203,0.726644,5
2025-08-06 15:00:00,3367.53,2,2,0.061755948,0.24719022,0.69105387,5
2025-08-06 16:00:00,3371.67,1,2,0.08985965,0.24243593,0.6677044,5
2025-08-06 17:00:00,3379.39,1,2,0.10700771,0.17590527,0.71708703,5
2025-08-06 18:00:00,3377.46,2,2,0.07699685,0.1461805,0.7768226,5
2025-08-06 19:00:00,3376.08,2,2,0.06263475,0.12128822,0.81607705,5
2025-08-06 20:00:00,3374.58,1,2,0.10950228,0.1503328,0.74016494,5
2025-08-06 21:00:00,3371.64,1,2,0.09049649,0.2241798,0.6853237,5
2025-08-06 22:00:00,3371.68,1,2,0.09219883,0.21132247,0.69647866,5
2025-08-06 23:00:00,3369.06,2,2,0.075475805,0.2900426,0.6344816,5
2025-08-07 01:00:00,3371.95,2,2,0.08666294,0.1993617,0.71397537,5
2025-08-07 02:00:00,3370.21,2,2,0.076937735,0.22782956,0.6952327,5
2025-08-07 03:00:00,3372.27,2,2,0.08141102,0.19150515,0.7270838,5
2025-08-07 04:00:00,3382.32,2,2,0.15580024,0.2577708,0.58642894,5
2025-08-07 05:00:00,3379.53,2,2,0.08638088,0.17885198,0.73476714,5
2025-08-07 06:00:00,3379.76,2,2,0.090019345,0.175076,0.73490465,5
2025-08-07 07:00:00,3377.6,2,2,0.084793195,0.14924268,0.76596415,5
2025-08-07 08:00:00,3375.5,2,2,0.084536284,0.14358327,0.7718804,5
2025-08-07 09:00:00,3387.82,2,2,0.29260454,0.25485593,0.45253956,5
2025-08-07 10:00:00,3396.21,2,1,0.39077592,0.57828265,0.030941494,5
2025-08-07 11:00:00,3378.39,2,2,0.20990327,0.2843586,0.50573814,5
2025-08-07 12:00:00,3376.76,2,2,0.15620476,0.2440036,0.59979165,5
2025-08-07 13:00:00,3372.99,2,2,0.11106415,0.32314724,0.56578857,5
2025-08-07 14:00:00,3378.24,1,2,0.1869355,0.27157524,0.54148924,5
2025-08-07 15:00:00,3380.8,2,1,0.30338606,0.36545503,0.33115894,5
2025-08-07 16:00:00,3384.95,2,0,0.48241055,0.36486262,0.15272683,5
2025-08-07 17:00:00,3387.83,2,0,0.4460433,0.34049413,0.21346258,5
2025-08-07 18:00:00,3390.11,1,0,0.5153193,0.383043,0.10163778,5
2025-08-07 19:00:00,3388.86,1,0,0.5392891,0.33262953,0.1280813,5
2025-08-07 20:00:00,3392.25,0,0,0.51635146,0.36547408,0.118174404,5
2025-08-07 21:00:00,3388.23,0,0,0.57206714,0.2811547,0.14677814,5
2025-08-07 22:00:00,3399.78,0,0,0.7201466,0.24746716,0.032386295,5
2025-08-07 23:00:00,3396.52,0,0,0.61844105,0.31123942,0.07031956,5
2025-08-08 01:00:00,3405.52,0,0,0.67312306,0.27914757,0.047729455,5
2025-08-08 17:00:00,3390.6,0,0,0.8425794,0.14132808,0.016092464,5
2025-08-08 18:00:00,3395.34,0,0,0.8866779,0.10509905,0.008223047,5
2025-08-08 19:00:00,3397.42,0,0,0.88059205,0.1121334,0.0072745075,5
2025-08-08 20:00:00,3385.59,0,0,0.5474162,0.42350024,0.029083522,5
2025-08-08 21:00:00,3395.5,0,0,0.8664671,0.12550898,0.008023796,5
2025-08-08 22:00:00,3398.57,0,0,0.87107867,0.11738505,0.011536335,5
2025-08-08 23:00:00,3397.73,0,0,0.8709784,0.12053271,0.008488902,5
2025-08-11 01:00:00,3395.31,0,0,0.84642905,0.14583082,0.007740057,5
2025-08-11 02:00:00,3391.44,0,0,0.87155926,0.12157478,0.006866035,5
2025-08-11 03:00:00,3381.63,0,0,0.5428302,0.42498186,0.0321879,5
2025-08-11 04:00:00,3377.6,0,0,0.6886951,0.21777573,0.09352918,5
2025-08-11 05:00:00,3377.18,0,0,0.65729976,0.23107718,0.11162309,5
2025-08-11 06:00:00,3378.24,0,0,0.69907,0.19355214,0.10737788,5
2025-08-11 07:00:00,3375.85,0,0,0.5103266,0.34275034,0.14692305,5
2025-08-11 08:00:00,3377.12,0,0,0.63873833,0.24879004,0.11247162,5
2025-08-11 09:00:00,3365.84,0,1,0.27833122,0.5443196,0.17734915,5
2025-08-11 10:00:00,3360.2,0,2,0.11012474,0.34172657,0.5481487,5
2025-08-11 11:00:00,3361.94,0,1,0.24977718,0.45170242,0.29852042,5
2025-08-11 12:00:00,3353.26,1,2,0.023604462,0.48049644,0.49589908,5
2025-08-11 13:00:00,3358.48,1,2,0.10299688,0.2565331,0.6404701,5
2025-08-11 14:00:00,3355.3,1,2,0.06389073,0.2411886,0.69492066,5
2025-08-11 15:00:00,3356.91,1,2,0.084213376,0.33920607,0.5765806,5
2025-08-11 16:00:00,3358.64,1,2,0.18035737,0.3908236,0.42881906,5
2025-08-11 17:00:00,3346.32,1,2,0.010883335,0.39390507,0.59521157,5
2025-08-11 18:00:00,3349.44,1,2,0.016944466,0.25748372,0.7255718,5
2025-08-11 19:00:00,3344.13,2,2,0.0060766228,0.4054403,0.5884831,5
2025-08-11 20:00:00,3357.64,1,2,0.1391843,0.37705147,0.48376423,5
2025-08-11 21:00:00,3356.21,1,2,0.1242686,0.329995,0.5457364,5
2025-08-11 22:00:00,3351.55,1,2,0.05678833,0.23950772,0.70370394,5
2025-08-11 23:00:00,3341.82,1,2,0.016425662,0.43718415,0.5463902,5
2025-08-12 01:00:00,3347.14,1,2,0.019813681,0.3194699,0.6607165,5
2025-08-12 02:00:00,3348.98,1,2,0.024630547,0.2935783,0.6817912,5
2025-08-12 03:00:00,3354.5,0,2,0.0940837,0.30743906,0.59847724,5
2025-08-12 04:00:00,3349.75,1,2,0.01856591,0.25763863,0.7237955,5
2025-08-12 05:00:00,3353.02,1,2,0.09240495,0.29165772,0.61593735,5
2025-08-12 06:00:00,3349.34,1,2,0.024573108,0.28678605,0.68864083,5
2025-08-12 07:00:00,3354.45,1,2,0.08751701,0.28867373,0.6238092,5
2025-08-12 08:00:00,3354.57,1,2,0.083939455,0.271765,0.6442956,5
2025-08-12 09:00:00,3345.47,1,2,0.007666023,0.3333751,0.6589589,5
2025-08-12 10:00:00,3355.64,1,2,0.1178995,0.26335755,0.61874294,5
2025-08-12 11:00:00,3347.94,1,2,0.02811292,0.30793276,0.6639544,5
2025-08-12 12:00:00,3345.47,1,2,0.0077405577,0.33105782,0.6612016,5
2025-08-12 13:00:00,3344.67,1,2,0.01021574,0.37177387,0.61801046,5
2025-08-12 14:00:00,3347.53,1,2,0.027545711,0.3072187,0.66523564,5
2025-08-12 15:00:00,3349.94,1,2,0.024259359,0.28872442,0.6870162,5
2025-08-12 16:00:00,3345.66,1,2,0.04514308,0.21469252,0.7401644,5
2025-08-12 17:00:00,3337.47,2,2,0.010862583,0.2946133,0.6945241,5
2025-08-12 18:00:00,3349.85,1,2,0.039616857,0.21949953,0.7408836,5
2025-08-12 19:00:00,3349.47,1,2,0.040158756,0.2187684,0.74107283,5
2025-08-12 20:00:00,3349.06,2,2,0.043831676,0.23706186,0.7191065,5
2025-08-12 21:00:00,3349.03,2,2,0.04269757,0.22630268,0.73099977,5
2025-08-12 22:00:00,3347.53,2,2,0.038467526,0.21619451,0.74533796,5
2025-08-12 23:00:00,3347.71,2,2,0.039561376,0.2166002,0.7438384,5
2025-08-13 01:00:00,3350.49,1,2,0.15160358,0.22525886,0.62313753,5
2025-08-13 02:00:00,3350.61,2,2,0.15160358,0.22525886,0.62313753,5
2025-08-13 03:00:00,3343.51,2,2,0.009841921,0.17397267,0.8161855,5
2025-08-13 04:00:00,3350.88,1,2,0.14902854,0.22147089,0.6295006,5
2025-08-13 05:00:00,3351.8,1,2,0.2426124,0.19295476,0.5644328,5
2025-08-13 06:00:00,3349.58,1,2,0.034456883,0.20761183,0.7579313,5
2025-08-13 07:00:00,3351.79,1,2,0.2426124,0.19295476,0.5644328,5
2025-08-13 08:00:00,3349.2,2,2,0.04001932,0.20648465,0.75349605,5
2025-08-13 09:00:00,3357.19,1,2,0.14607848,0.19165283,0.6622687,5
2025-08-13 10:00:00,3354.65,1,2,0.10690339,0.18926544,0.7038312,5
2025-08-13 11:00:00,3360.28,1,2,0.13647775,0.25266623,0.610856,5
2025-08-13 12:00:00,3364.62,1,1,0.10513727,0.56529367,0.32956898,5
2025-08-13 13:00:00,3366.15,1,1,0.10605393,0.6055223,0.28842378,5
2025-08-13 14:00:00,3362.35,1,1,0.10800111,0.49421182,0.397787,5
2025-08-13 15:00:00,3358.1,1,2,0.16934767,0.21513592,0.6155164,5
2025-08-13 16:00:00,3365.08,1,1,0.09947708,0.5823004,0.31822252,5
2025-08-13 17:00:00,3363.15,1,1,0.12873669,0.44817117,0.42309213,5
2025-08-13 18:00:00,3357.74,1,2,0.12862958,0.17479362,0.69657683,5
2025-08-13 19:00:00,3357.95,0,2,0.1723049,0.22190762,0.6057875,5
