time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-11 14:00:00,3347.48,1,0,0.5044782,0.11718276,0.37833902,4
2025-07-11 15:00:00,3355.09,1,0,0.5978502,0.10727139,0.29487842,4
2025-07-11 16:00:00,3351.86,1,0,0.47952348,0.17754555,0.34293094,4
2025-07-11 17:00:00,3361.19,0,0,0.4707022,0.08618246,0.44311532,4
2025-07-11 18:00:00,3358.87,0,0,0.5142879,0.16065903,0.32505304,4
2025-07-11 19:00:00,3353.83,1,0,0.40503895,0.20929094,0.38567007,4
2025-07-11 20:00:00,3353.4,1,0,0.41395903,0.18169513,0.40434587,4
2025-07-11 21:00:00,3356.06,0,0,0.42561272,0.1581292,0.41625813,4
2025-07-11 22:00:00,3356.36,0,0,0.44706902,0.17698516,0.37594584,4
2025-07-11 23:00:00,3357.64,1,0,0.44340453,0.16455022,0.3920453,4
2025-07-14 01:00:00,3369.25,0,2,0.2979586,0.25791985,0.4441215,4
2025-07-14 02:00:00,3367.73,1,2,0.3088719,0.23163888,0.45948923,4
2025-07-14 03:00:00,3367.54,1,2,0.31033814,0.25167224,0.43798968,4
2025-07-14 04:00:00,3358.62,1,2,0.24141014,0.21396483,0.544625,4
2025-07-14 05:00:00,3357.37,1,2,0.27276787,0.25645795,0.4707742,4
2025-07-14 06:00:00,3356.98,1,2,0.28131017,0.25048292,0.46820694,4
2025-07-14 07:00:00,3359.68,1,2,0.2931387,0.19494697,0.5119143,4
2025-07-14 08:00:00,3357.6,1,2,0.3294196,0.19763172,0.47294864,4
2025-07-14 09:00:00,3368.91,0,0,0.45424315,0.22026011,0.3254968,4
2025-07-14 10:00:00,3371.92,0,0,0.448724,0.2121493,0.33912668,4
2025-07-14 11:00:00,3365.91,0,0,0.44909197,0.23014744,0.32076055,4
2025-07-14 12:00:00,3370.23,0,0,0.40805668,0.23104681,0.36089653,4
2025-07-14 13:00:00,3371.98,0,0,0.4629352,0.23908986,0.29797494,4
2025-07-14 14:00:00,3364.12,0,2,0.34212568,0.29372913,0.36414516,4
2025-07-14 15:00:00,3350.05,0,0,0.4218149,0.3398765,0.23830865,4
2025-07-14 16:00:00,3355.27,0,0,0.5560117,0.18289076,0.26109758,4
2025-07-14 17:00:00,3343.02,0,2,0.2913032,0.18745983,0.52123696,4
2025-07-14 18:00:00,3345.1,0,2,0.37078342,0.25665987,0.37255672,4
2025-07-14 19:00:00,3347.8,0,0,0.39294285,0.2799246,0.3271326,4
2025-07-14 20:00:00,3351.07,0,0,0.4721447,0.3116456,0.21620975,4
2025-07-14 21:00:00,3348.9,0,0,0.3801272,0.3062118,0.31366104,4
2025-07-14 22:00:00,3344.1,0,2,0.28614762,0.26899862,0.44485375,4
2025-07-14 23:00:00,3343.24,0,2,0.241032,0.26672143,0.49224657,4
2025-07-15 01:00:00,3345.75,0,1,0.32595167,0.36179104,0.3122573,4
2025-07-15 02:00:00,3345.29,1,1,0.3582895,0.3650984,0.2766121,4
2025-07-15 03:00:00,3347.57,0,0,0.4291591,0.29070798,0.2801329,4
2025-07-15 04:00:00,3346.53,0,0,0.40191606,0.28584352,0.31224045,4
2025-07-15 05:00:00,3350.82,0,0,0.49305627,0.2888935,0.21805023,4
2025-07-15 06:00:00,3357.85,0,0,0.57554835,0.22845383,0.19599779,4
2025-07-15 07:00:00,3360.21,0,0,0.61594516,0.20118542,0.18286939,4
2025-07-15 08:00:00,3362.11,0,0,0.6208274,0.22492877,0.15424389,4
2025-07-15 09:00:00,3358.16,0,0,0.58468115,0.21361797,0.20170084,4
2025-07-15 10:00:00,3364.32,0,0,0.7366472,0.13924214,0.124110736,4
2025-07-15 11:00:00,3361.0,0,0,0.6229144,0.20133938,0.17574623,4
2025-07-15 12:00:00,3363.37,0,0,0.6714964,0.15514955,0.17335404,4
2025-07-15 13:00:00,3361.31,0,0,0.6388547,0.15351945,0.20762579,4
2025-07-15 14:00:00,3354.88,1,0,0.52178437,0.15704083,0.3211748,4
2025-07-15 15:00:00,3348.84,1,0,0.46929657,0.17611763,0.3545858,4
2025-07-15 16:00:00,3346.54,1,2,0.39847332,0.1911832,0.41034344,4
2025-07-15 17:00:00,3347.93,1,0,0.47150916,0.22723147,0.3012594,4
2025-07-15 18:00:00,3328.91,2,2,0.085984536,0.19892617,0.71508926,4
2025-07-15 19:00:00,3329.28,2,2,0.09230541,0.21757925,0.69011533,4
2025-07-15 20:00:00,3328.15,2,2,0.090905994,0.21495329,0.69414073,4
2025-07-15 21:00:00,3328.84,2,2,0.10135879,0.21115814,0.6874831,4
2025-07-15 22:00:00,3330.44,2,2,0.115451284,0.2385464,0.6460023,4
2025-07-15 23:00:00,3323.96,2,2,0.054095767,0.20855695,0.73734725,4
2025-07-16 01:00:00,3326.59,2,2,0.106935255,0.2976725,0.5953923,4
2025-07-16 02:00:00,3331.0,2,2,0.22840734,0.28328213,0.48831052,4
2025-07-16 03:00:00,3330.45,2,2,0.19222116,0.20912656,0.59865224,4
2025-07-16 04:00:00,3330.89,1,2,0.21776041,0.22669214,0.5555475,4
2025-07-16 05:00:00,3326.18,1,2,0.13858455,0.20366678,0.65774864,4
2025-07-16 06:00:00,3334.34,1,0,0.55403537,0.17549255,0.27047205,4
2025-07-16 07:00:00,3338.25,0,0,0.68532574,0.14442922,0.17024507,4
2025-07-16 08:00:00,3337.99,0,0,0.6601463,0.1512805,0.1885732,4
2025-07-16 09:00:00,3339.12,0,0,0.7065682,0.12317304,0.17025885,4
2025-07-16 10:00:00,3337.86,0,0,0.6677325,0.14325777,0.18900971,4
2025-07-16 11:00:00,3341.96,0,0,0.6107942,0.13948296,0.24972284,4
2025-07-16 12:00:00,3340.0,1,0,0.5295587,0.14545275,0.32498854,4
2025-07-16 13:00:00,3334.85,1,2,0.42712662,0.145741,0.4271324,4
2025-07-16 14:00:00,3339.27,1,0,0.43841547,0.17343761,0.38814697,4
2025-07-16 15:00:00,3334.57,1,0,0.41932428,0.20406249,0.37661326,4
2025-07-16 16:00:00,3326.83,2,2,0.1403896,0.1831592,0.6764512,4
2025-07-16 17:00:00,3338.08,1,0,0.4883171,0.13255109,0.3791318,4
2025-07-16 18:00:00,3343.7,1,2,0.27499202,0.21099503,0.51401293,4
2025-07-16 19:00:00,3349.09,1,0,0.42557132,0.2538886,0.32054007,4
2025-07-16 20:00:00,3354.81,0,1,0.3016516,0.4134022,0.2849462,4
2025-07-16 21:00:00,3350.3,1,0,0.3898968,0.36389282,0.2462103,4
2025-07-16 22:00:00,3347.13,1,2,0.2842069,0.30373666,0.41205648,4
2025-07-16 23:00:00,3347.09,1,2,0.2747,0.28766328,0.43763673,4
2025-07-17 01:00:00,3349.56,0,0,0.34348488,0.32970467,0.3268105,4
2025-07-17 02:00:00,3346.46,0,2,0.28812006,0.27630907,0.43557087,4
2025-07-17 03:00:00,3340.78,1,2,0.20977938,0.2107362,0.5794844,4
2025-07-17 04:00:00,3343.97,1,2,0.19955835,0.19476081,0.6056808,4
2025-07-17 05:00:00,3341.37,1,2,0.25995538,0.22496997,0.5150747,4
2025-07-17 06:00:00,3341.49,1,2,0.33771685,0.22217515,0.44010803,4
2025-07-17 07:00:00,3342.68,2,2,0.32988694,0.20687513,0.46323794,4
2025-07-17 08:00:00,3339.41,2,2,0.38755965,0.21559303,0.39684734,4
2025-07-17 09:00:00,3335.4,2,2,0.2915449,0.2124601,0.49599501,4
2025-07-17 10:00:00,3325.84,2,2,0.0711549,0.21049221,0.71835285,4
2025-07-17 11:00:00,3328.82,2,2,0.10653428,0.2690651,0.6244006,4
2025-07-17 12:00:00,3325.58,2,2,0.08488349,0.27739775,0.6377188,4
2025-07-17 13:00:00,3325.81,2,2,0.088247016,0.26897147,0.64278156,4
2025-07-17 14:00:00,3324.27,2,2,0.07343831,0.28522292,0.64133877,4
2025-07-17 15:00:00,3313.1,2,2,0.011791046,0.046974067,0.9412349,4
2025-07-17 16:00:00,3319.04,2,2,0.013867079,0.07661653,0.9095164,4
2025-07-17 17:00:00,3334.2,2,2,0.2917289,0.23469636,0.47357473,4
2025-07-17 18:00:00,3336.77,2,0,0.395076,0.22122818,0.38369578,4
2025-07-17 19:00:00,3338.77,1,0,0.47093764,0.20464815,0.3244142,4
2025-07-17 20:00:00,3337.48,2,2,0.3940913,0.210216,0.39569268,4
2025-07-17 21:00:00,3338.54,2,2,0.32087773,0.24029294,0.43882927,4
2025-07-17 22:00:00,3339.69,2,2,0.35399315,0.15537322,0.4906336,4
2025-07-17 23:00:00,3338.72,2,2,0.37875563,0.1494789,0.4717654,4
2025-07-18 01:00:00,3343.31,2,2,0.28174272,0.13786463,0.58039266,4
2025-07-18 02:00:00,3340.26,2,2,0.36164212,0.13374308,0.50461483,4
2025-07-18 03:00:00,3339.84,2,2,0.37871298,0.1328328,0.48845425,4
2025-07-18 04:00:00,3337.71,2,2,0.39195737,0.15108241,0.45696017,4
2025-07-18 05:00:00,3337.74,2,2,0.35489374,0.1433693,0.50173694,4
2025-07-18 06:00:00,3334.6,2,2,0.28062403,0.14985137,0.56952465,4
2025-07-18 07:00:00,3337.03,1,2,0.31985766,0.13901344,0.54112893,4
2025-07-18 08:00:00,3333.47,1,2,0.2244403,0.1489132,0.62664646,4
2025-07-18 09:00:00,3342.13,1,2,0.33186394,0.13547173,0.5326643,4
2025-07-18 10:00:00,3349.86,1,0,0.48952872,0.25115725,0.259314,4
2025-07-18 11:00:00,3347.52,1,2,0.3278709,0.21679139,0.4553377,4
2025-07-18 12:00:00,3352.39,1,0,0.46568364,0.23630732,0.29800904,4
2025-07-18 13:00:00,3351.43,1,0,0.4636173,0.23380116,0.3025815,4
2025-07-18 14:00:00,3354.31,1,2,0.3575654,0.2656672,0.37676743,4
2025-07-18 15:00:00,3359.97,1,0,0.4009763,0.22469518,0.3743285,4
2025-07-18 16:00:00,3355.54,1,2,0.3520239,0.2542073,0.39376876,4
2025-07-18 17:00:00,3354.69,1,2,0.33393222,0.27381396,0.39225382,4
2025-07-18 18:00:00,3353.71,1,2,0.35702,0.24249418,0.40048584,4
2025-07-18 19:00:00,3353.67,1,0,0.39877793,0.26207975,0.33914232,4
2025-07-18 20:00:00,3352.24,1,0,0.4913508,0.24130759,0.26734158,4
2025-07-18 21:00:00,3351.34,1,0,0.47776428,0.24754067,0.2746951,4
2025-07-18 22:00:00,3348.24,1,2,0.3320809,0.19547744,0.47244167,4
2025-07-18 23:00:00,3350.92,1,0,0.477494,0.2416045,0.28090155,4
2025-07-21 01:00:00,3347.76,1,2,0.06751865,0.06622635,0.866255,4
2025-07-21 02:00:00,3349.13,1,2,0.06700119,0.06568391,0.8673149,4
2025-07-21 03:00:00,3352.27,1,2,0.07159296,0.05495724,0.87344974,4
2025-07-21 04:00:00,3356.52,1,2,0.060242828,0.044271875,0.8954853,4
2025-07-21 05:00:00,3354.04,1,2,0.05994583,0.04607071,0.8939835,4
2025-07-21 06:00:00,3351.25,1,2,0.08037805,0.060351126,0.8592708,4
2025-07-21 07:00:00,3357.79,1,2,0.052462008,0.041618202,0.9059198,4
2025-07-21 08:00:00,3366.64,1,2,0.05293925,0.05293239,0.8941284,4
2025-07-21 09:00:00,3368.34,1,2,0.07761441,0.033834826,0.88855076,4
2025-07-21 10:00:00,3364.72,1,2,0.0675832,0.05320905,0.87920773,4
2025-07-21 11:00:00,3366.0,1,2,0.0638121,0.049122725,0.8870652,4
2025-07-21 12:00:00,3366.07,2,2,0.010035296,0.020553418,0.9694113,5
2025-07-21 13:00:00,3366.17,2,2,0.010747256,0.022357918,0.9668948,5
2025-07-21 14:00:00,3375.41,2,2,0.0174802,0.04408927,0.93843055,5
2025-07-21 15:00:00,3387.27,2,2,0.038271967,0.0728029,0.88892514,5
2025-07-21 16:00:00,3388.7,2,2,0.036629535,0.15837629,0.8049941,5
2025-07-21 17:00:00,3400.29,2,0,0.49082577,0.24740653,0.2617677,5
2025-07-21 18:00:00,3397.97,2,0,0.47777787,0.22067106,0.3015511,5
2025-07-21 19:00:00,3395.61,2,0,0.3531105,0.32236686,0.32452264,5
2025-07-21 20:00:00,3393.31,2,0,0.43550977,0.33710837,0.2273819,5
2025-07-21 21:00:00,3395.44,2,0,0.42661136,0.4141285,0.15926011,5
2025-07-21 22:00:00,3398.83,2,0,0.53460926,0.34020403,0.12518676,5
2025-07-21 23:00:00,3396.45,2,0,0.4410146,0.42967623,0.12930918,5
2025-07-22 01:00:00,3399.42,2,0,0.51284933,0.3743502,0.11280043,5
2025-07-22 02:00:00,3396.5,2,0,0.4529706,0.41421464,0.13281478,5
2025-07-22 03:00:00,3394.39,2,0,0.4478276,0.4159201,0.13625224,5
2025-07-22 04:00:00,3386.01,2,0,0.41818166,0.31615072,0.26566756,5
2025-07-22 05:00:00,3391.58,2,0,0.41166875,0.40956014,0.17877115,5
2025-07-22 06:00:00,3392.55,2,0,0.42479256,0.41088316,0.16432427,5
2025-07-22 07:00:00,3391.08,2,0,0.49480662,0.27990258,0.22529076,5
2025-07-22 08:00:00,3385.45,2,0,0.49501124,0.18750878,0.31747997,5
2025-07-22 09:00:00,3384.79,2,0,0.6359903,0.13277215,0.23123755,5
2025-07-22 10:00:00,3387.58,2,0,0.6457767,0.09324123,0.26098207,5
2025-07-22 11:00:00,3389.01,2,0,0.58823913,0.14120047,0.2705604,5
2025-07-22 12:00:00,3386.2,2,0,0.58076376,0.12217868,0.29705754,5
2025-07-22 13:00:00,3387.07,2,0,0.47699723,0.12869294,0.39430985,5
2025-07-22 14:00:00,3391.46,1,0,0.50066036,0.13461292,0.36472672,5
2025-07-22 15:00:00,3407.59,0,0,0.8584582,0.09123833,0.050303414,5
2025-07-22 16:00:00,3412.39,0,0,0.87999177,0.096964054,0.023044176,5
2025-07-22 17:00:00,3426.41,0,0,0.93739665,0.05202665,0.0105766775,5
2025-07-22 18:00:00,3426.53,0,0,0.93275625,0.058993515,0.00825025,5
2025-07-22 19:00:00,3432.2,0,0,0.9579465,0.036474876,0.0055785817,5
2025-07-22 20:00:00,3429.32,0,0,0.93708646,0.05626161,0.0066519887,5
2025-07-22 21:00:00,3429.67,0,0,0.9290148,0.06441606,0.0065690367,5
2025-07-22 22:00:00,3431.6,0,0,0.94502413,0.047846183,0.007129676,5
2025-07-22 23:00:00,3431.24,0,0,0.93972445,0.052973777,0.0073018703,5
2025-07-23 01:00:00,3427.87,0,0,0.9074909,0.084225796,0.008283351,5
2025-07-23 02:00:00,3427.44,0,0,0.90135497,0.09069956,0.007945457,5
2025-07-23 03:00:00,3428.77,0,0,0.9234479,0.068985805,0.007566266,5
2025-07-23 04:00:00,3421.1,0,0,0.9012322,0.09065163,0.0081161605,5
2025-07-23 05:00:00,3423.12,0,0,0.87483555,0.11489959,0.010264916,5
2025-07-23 06:00:00,3423.0,0,0,0.8844085,0.10533211,0.010259421,5
2025-07-23 07:00:00,3423.64,0,0,0.88987446,0.10003431,0.010091188,5
2025-07-23 08:00:00,3420.39,0,0,0.8955393,0.09454077,0.009919973,5
2025-07-23 09:00:00,3425.05,0,0,0.903745,0.0889854,0.007269669,5
2025-07-23 10:00:00,3420.73,0,0,0.91647214,0.07368386,0.009843893,5
2025-07-23 11:00:00,3428.51,0,0,0.9337035,0.059636567,0.0066598575,5
2025-07-23 12:00:00,3431.13,0,0,0.95299816,0.040594075,0.0064076954,5
2025-07-23 13:00:00,3422.75,0,0,0.9474893,0.045685314,0.006825459,5
2025-07-23 14:00:00,3428.21,0,0,0.93404454,0.05827817,0.00767738,5
2025-07-23 15:00:00,3419.97,0,0,0.9257288,0.062283456,0.011987763,5
2025-07-23 16:00:00,3413.43,0,0,0.90977573,0.07730212,0.012922198,5
2025-07-23 17:00:00,3413.61,0,0,0.92729735,0.061160386,0.011542284,5
2025-07-23 18:00:00,3398.2,0,0,0.89628315,0.09332847,0.010388333,5
2025-07-23 19:00:00,3387.44,0,0,0.8860085,0.097799465,0.016192032,5
2025-07-23 20:00:00,3393.24,0,0,0.85077083,0.13779595,0.011433293,5
2025-07-23 21:00:00,3393.62,0,0,0.8157449,0.17307353,0.011181499,5
2025-07-23 22:00:00,3390.13,0,0,0.7143546,0.2681282,0.017517176,5
2025-07-23 23:00:00,3387.14,0,0,0.4926739,0.4765021,0.030823924,5
2025-07-24 01:00:00,3386.83,0,0,0.540903,0.42672473,0.032372344,5
2025-07-24 02:00:00,3390.03,0,0,0.57119656,0.40693524,0.021868201,5
2025-07-24 03:00:00,3391.46,0,0,0.5638654,0.41420865,0.02192589,5
2025-07-24 04:00:00,3387.63,0,1,0.36813137,0.6115125,0.020356147,5
2025-07-24 05:00:00,3383.82,0,1,0.23209736,0.7447158,0.023186795,5
2025-07-24 06:00:00,3383.77,0,1,0.24330749,0.7332011,0.02349145,5
2025-07-24 07:00:00,3382.63,0,1,0.2308901,0.7463526,0.02275727,5
2025-07-24 08:00:00,3379.26,0,1,0.2197577,0.7523862,0.027856125,5
2025-07-24 09:00:00,3375.91,0,1,0.15230489,0.8157295,0.031965666,5
2025-07-24 10:00:00,3367.7,0,1,0.13962613,0.80777353,0.05260031,5
2025-07-24 11:00:00,3369.76,0,1,0.111570984,0.84654796,0.041881144,5
2025-07-24 12:00:00,3363.69,0,1,0.20683761,0.7023591,0.090803295,5
2025-07-24 13:00:00,3364.37,0,1,0.17496777,0.7485321,0.07650005,5
2025-07-24 14:00:00,3362.18,0,1,0.18352638,0.73560387,0.08086976,5
2025-07-24 15:00:00,3353.46,0,1,0.21555823,0.7023519,0.08208989,5
2025-07-24 16:00:00,3366.8,0,1,0.17530075,0.7510857,0.0736135,5
2025-07-24 17:00:00,3373.64,0,1,0.15158519,0.8148909,0.03352395,5
2025-07-24 18:00:00,3372.58,0,1,0.15621908,0.80894715,0.034833815,5
2025-07-24 19:00:00,3366.96,0,1,0.20319563,0.7327769,0.064027466,5
2025-07-24 20:00:00,3370.0,0,1,0.15996909,0.7995204,0.04051044,5
2025-07-24 21:00:00,3372.03,0,1,0.15127452,0.81330395,0.0354215,5
2025-07-24 22:00:00,3370.45,0,1,0.16161726,0.7992015,0.039181266,5
2025-07-24 23:00:00,3368.33,0,1,0.27307174,0.6572671,0.06966118,5
2025-07-25 01:00:00,3368.75,0,1,0.20456702,0.739709,0.05572397,5
2025-07-25 02:00:00,3369.43,0,1,0.19390738,0.75247955,0.05361304,5
2025-07-25 03:00:00,3372.19,0,1,0.22788379,0.7191533,0.052962977,5
2025-07-25 04:00:00,3370.45,0,1,0.2631576,0.6863845,0.05045788,5
2025-07-25 05:00:00,3363.01,0,1,0.25071844,0.6764877,0.07279389,5
2025-07-25 06:00:00,3359.12,0,1,0.105142675,0.82541436,0.06944295,5
2025-07-25 07:00:00,3360.93,0,1,0.22291346,0.67350405,0.1035825,5
2025-07-25 08:00:00,3358.7,0,1,0.1808979,0.7025316,0.11657053,5
2025-07-25 09:00:00,3359.42,0,1,0.19201359,0.66837513,0.13961124,5
2025-07-25 10:00:00,3354.09,0,1,0.19396089,0.6874978,0.118541315,5
2025-07-25 11:00:00,3345.47,0,2,0.015607916,0.4490771,0.535315,5
2025-07-25 12:00:00,3345.88,0,2,0.014349795,0.43242627,0.5532239,5
2025-07-25 13:00:00,3342.86,0,2,0.006041313,0.18608604,0.8078726,5
2025-07-25 14:00:00,3341.05,0,2,0.0038828822,0.16400957,0.8321076,5
2025-07-25 15:00:00,3340.75,0,2,0.00462593,0.1237118,0.8716623,5
2025-07-25 16:00:00,3343.84,0,2,0.005792831,0.11138498,0.88282216,5
2025-07-25 17:00:00,3331.93,0,2,0.005841284,0.043293636,0.9508651,5
2025-07-25 18:00:00,3327.82,0,2,0.013003188,0.04426303,0.94273376,5
2025-07-25 19:00:00,3329.71,0,2,0.018806105,0.04543327,0.93576056,5
2025-07-25 20:00:00,3335.97,0,2,0.018044394,0.05057238,0.9313832,5
2025-07-25 21:00:00,3338.77,0,2,0.012614898,0.073385745,0.91399944,5
2025-07-25 22:00:00,3337.68,0,2,0.01157336,0.072803184,0.9156235,5
2025-07-25 23:00:00,3338.5,0,2,0.015764417,0.10888385,0.8753518,5
2025-07-28 01:00:00,3329.58,0,1,0.42067227,0.49048615,0.088841565,5
2025-07-28 02:00:00,3333.63,0,1,0.39718696,0.4843965,0.11841658,5
2025-07-28 03:00:00,3333.38,0,1,0.42355645,0.44482705,0.13161649,5
2025-07-28 04:00:00,3332.01,0,1,0.42503697,0.47169825,0.103264816,5
2025-07-28 05:00:00,3335.62,0,1,0.40328902,0.5097715,0.086939454,5
2025-07-28 06:00:00,3343.26,0,0,0.72414607,0.23450099,0.041352946,5
2025-07-28 07:00:00,3339.6,0,0,0.53468376,0.39568162,0.06963456,5
2025-07-28 08:00:00,3343.35,0,0,0.7225549,0.2378245,0.039620597,5
2025-07-28 09:00:00,3340.1,0,0,0.70228857,0.24109273,0.05661868,5
2025-07-28 10:00:00,3335.0,0,0,0.53500825,0.37514585,0.08984595,5
2025-07-28 11:00:00,3336.09,0,0,0.5255371,0.40240842,0.07205446,5
2025-07-28 12:00:00,3337.85,0,0,0.59802,0.34362784,0.058352124,5
2025-07-28 13:00:00,3335.9,0,0,0.5287135,0.38830483,0.08298164,5
2025-07-28 14:00:00,3336.48,0,1,0.4120138,0.42996863,0.1580176,5
2025-07-28 15:00:00,3328.41,1,1,0.38322172,0.46645316,0.15032507,5
2025-07-28 16:00:00,3302.29,2,1,0.06030815,0.71519935,0.22449256,5
2025-07-28 17:00:00,3307.92,2,1,0.16917036,0.5780211,0.25280854,5
2025-07-28 18:00:00,3314.76,2,1,0.30161354,0.44420227,0.25418422,5
2025-07-28 19:00:00,3312.25,2,1,0.21814318,0.5472517,0.23460507,5
2025-07-28 20:00:00,3310.77,2,1,0.14051282,0.7198106,0.13967654,5
2025-07-28 21:00:00,3313.69,2,1,0.20883036,0.6474403,0.14372931,5
2025-07-28 22:00:00,3317.16,1,1,0.2931041,0.54931,0.15758584,5
2025-07-28 23:00:00,3314.46,2,1,0.23160525,0.6168057,0.15158905,5
2025-07-29 01:00:00,3314.67,2,1,0.34119233,0.43566245,0.22314523,5
2025-07-29 02:00:00,3312.56,2,1,0.3060501,0.5150355,0.17891434,5
2025-07-29 03:00:00,3311.61,2,1,0.26756534,0.5255433,0.20689145,5
2025-07-29 04:00:00,3318.93,2,0,0.42665216,0.4089107,0.16443712,5
2025-07-29 05:00:00,3318.91,2,1,0.40025052,0.43273193,0.16701761,5
2025-07-29 06:00:00,3312.58,2,1,0.4067792,0.40876627,0.18445455,5
2025-07-29 07:00:00,3316.48,2,0,0.5929416,0.26209515,0.14496325,5
2025-07-29 08:00:00,3319.95,2,0,0.66192156,0.19702809,0.14105032,5
2025-07-29 09:00:00,3317.04,2,0,0.6867071,0.1743167,0.1389762,5
2025-07-29 10:00:00,3317.11,1,0,0.6629076,0.21517883,0.12191353,5
2025-07-29 11:00:00,3326.38,0,0,0.72121257,0.19757785,0.08120966,5
2025-07-29 12:00:00,3324.55,0,0,0.72034925,0.19839448,0.08125636,5
2025-07-29 13:00:00,3322.14,0,0,0.71297544,0.19710816,0.089916416,5
2025-07-29 14:00:00,3315.3,0,0,0.73285073,0.14662117,0.120528094,5
2025-07-29 15:00:00,3323.38,0,0,0.7675564,0.16009007,0.07235354,5
2025-07-29 16:00:00,3317.81,0,0,0.7815196,0.123414375,0.095065944,5
2025-07-29 17:00:00,3328.93,0,0,0.88093144,0.08067692,0.03839167,5
2025-07-29 18:00:00,3320.63,0,0,0.8416479,0.08787859,0.07047344,5
2025-07-29 19:00:00,3323.19,0,0,0.86968523,0.072245464,0.05806938,5
2025-07-29 20:00:00,3328.3,0,0,0.9116679,0.056609035,0.03172307,5
2025-07-29 21:00:00,3325.85,0,0,0.87825227,0.06603166,0.055716064,5
2025-07-29 22:00:00,3325.08,0,0,0.8844848,0.06341763,0.052097555,5
2025-07-29 23:00:00,3326.45,0,0,0.9217451,0.04232418,0.035930716,5
2025-07-30 01:00:00,3327.67,0,0,0.92992914,0.042798974,0.02727186,5
2025-07-30 02:00:00,3327.55,0,0,0.9325137,0.04065563,0.026830615,5
2025-07-30 03:00:00,3330.26,0,0,0.90883374,0.057171762,0.033994503,5
2025-07-30 04:00:00,3323.24,0,0,0.92094815,0.03371248,0.04533933,5
2025-07-30 05:00:00,3329.41,0,0,0.92880356,0.03916884,0.032027725,5
2025-07-30 06:00:00,3328.38,0,0,0.9248119,0.036997978,0.038190115,5
2025-07-30 07:00:00,3327.15,0,0,0.9095025,0.034894016,0.05560344,5
2025-07-30 08:00:00,3324.94,0,0,0.9045205,0.034621358,0.060858086,5
2025-07-30 09:00:00,3327.12,0,0,0.90226406,0.043231256,0.05450476,5
2025-07-30 10:00:00,3327.77,0,0,0.9048502,0.0422698,0.052880067,5
2025-07-30 11:00:00,3332.23,0,0,0.8880613,0.05333239,0.05860636,5
2025-07-30 12:00:00,3331.26,0,0,0.8814791,0.056212068,0.062308814,5
2025-07-30 13:00:00,3328.54,0,0,0.7653096,0.04869463,0.18599576,5
2025-07-30 14:00:00,3330.84,0,0,0.7031604,0.0684811,0.22835855,5
2025-07-30 15:00:00,3313.33,0,0,0.49584702,0.120767206,0.38338578,5
2025-07-30 16:00:00,3303.02,1,2,0.2840396,0.17012368,0.54583675,5
2025-07-30 17:00:00,3302.14,0,2,0.17373906,0.29560462,0.5306563,5
2025-07-30 18:00:00,3290.43,1,2,0.041561957,0.1231076,0.8353304,5
2025-07-30 19:00:00,3298.1,1,2,0.10463045,0.13722128,0.75814825,5
2025-07-30 20:00:00,3302.09,0,2,0.15439935,0.17371953,0.67188114,5
2025-07-30 21:00:00,3280.21,2,2,0.015562897,0.16662265,0.8178144,5
2025-07-30 22:00:00,3269.35,2,2,0.008466419,0.035863467,0.95567006,5
2025-07-30 23:00:00,3275.36,2,2,0.010516224,0.035350624,0.95413315,5
2025-07-31 01:00:00,3278.93,2,2,0.016859455,0.050830275,0.9323103,5
2025-07-31 02:00:00,3285.32,1,2,0.011256544,0.06495572,0.9237878,5
2025-07-31 03:00:00,3286.36,2,2,0.01168095,0.062488303,0.9258307,5
2025-07-31 04:00:00,3293.83,1,2,0.04719393,0.259819,0.692987,5
2025-07-31 05:00:00,3297.25,0,2,0.03877295,0.31582683,0.64540017,5
2025-07-31 06:00:00,3295.03,1,2,0.0373403,0.27501988,0.6876398,5
2025-07-31 07:00:00,3298.11,1,2,0.041238587,0.31373796,0.64502347,5
2025-07-31 08:00:00,3299.69,1,2,0.044397496,0.22194147,0.733661,5
2025-07-31 09:00:00,3299.1,1,2,0.04406357,0.20489608,0.7510403,5
2025-07-31 10:00:00,3304.7,2,2,0.16649747,0.1894162,0.6440863,5
2025-07-31 11:00:00,3309.91,2,2,0.2788997,0.22779562,0.49330476,5
2025-07-31 12:00:00,3306.67,2,2,0.19272229,0.20011912,0.6071586,5
2025-07-31 13:00:00,3296.26,2,2,0.041228652,0.1255434,0.83322793,5
2025-07-31 14:00:00,3306.22,2,2,0.19918284,0.14925691,0.6515603,5
2025-07-31 15:00:00,3307.62,2,2,0.18451943,0.13832198,0.6771586,5
2025-07-31 16:00:00,3301.41,2,2,0.05560175,0.16022412,0.78417414,5
2025-07-31 17:00:00,3296.17,2,2,0.033165928,0.12925394,0.83758014,5
2025-07-31 18:00:00,3295.55,2,2,0.027396565,0.102567,0.8700365,5
2025-07-31 19:00:00,3295.01,2,2,0.030372173,0.08396661,0.88566124,5
2025-07-31 20:00:00,3295.0,2,2,0.028627064,0.09737627,0.8739967,5
2025-07-31 21:00:00,3295.75,2,2,0.02942712,0.10176871,0.86880416,5
2025-07-31 22:00:00,3291.0,2,2,0.021868173,0.07612637,0.90200543,5
2025-07-31 23:00:00,3289.66,2,2,0.010898309,0.077444226,0.91165745,5
