time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-06 18:00:00,1.16461,1,0,0.5011207,0.43677592,0.06210347,5
2025-08-06 19:00:00,1.16346,2,2,0.19820622,0.12812304,0.67367077,5
2025-08-06 20:00:00,1.16489,1,0,0.48973235,0.44662046,0.06364714,5
2025-08-06 21:00:00,1.16624,1,1,0.42166337,0.53258187,0.045754746,5
2025-08-06 22:00:00,1.16564,1,0,0.52295434,0.41856754,0.058478083,5
2025-08-06 23:00:00,1.1659,1,0,0.5065816,0.43806496,0.055353433,5
2025-08-07 00:00:00,1.16566,1,0,0.4344413,0.43144193,0.13411674,5
2025-08-07 01:00:00,1.16636,1,1,0.3394496,0.5542146,0.10633583,5
2025-08-07 02:00:00,1.16631,1,1,0.34019837,0.5554371,0.104364544,5
2025-08-07 03:00:00,1.16523,1,1,0.40967652,0.4623184,0.1280051,5
2025-08-07 04:00:00,1.16577,1,1,0.43244618,0.4504815,0.11707238,5
2025-08-07 05:00:00,1.16575,1,1,0.4391465,0.44440657,0.116447,5
2025-08-07 06:00:00,1.16644,1,1,0.3350495,0.57252,0.09243047,5
2025-08-07 07:00:00,1.16711,0,1,0.269032,0.65191936,0.07904865,5
2025-08-07 08:00:00,1.1675,0,1,0.3554932,0.5490574,0.09544937,5
2025-08-07 09:00:00,1.1676,0,1,0.35263088,0.5506336,0.096735515,5
2025-08-07 10:00:00,1.16895,0,0,0.52896166,0.376096,0.094942294,5
2025-08-07 11:00:00,1.16827,0,0,0.45630434,0.43308622,0.11060945,5
2025-08-07 12:00:00,1.16705,0,1,0.3688105,0.536463,0.09472648,5
2025-08-07 13:00:00,1.16702,0,1,0.41115132,0.4843867,0.10446194,5
2025-08-07 14:00:00,1.16445,1,0,0.50357443,0.32766598,0.16875961,5
2025-08-07 15:00:00,1.16511,0,0,0.53886354,0.30175912,0.15937734,5
2025-08-07 16:00:00,1.16428,1,0,0.47929737,0.33585736,0.18484531,5
2025-08-07 17:00:00,1.16242,1,2,0.35263816,0.14105974,0.5063021,5
2025-08-07 18:00:00,1.16399,1,2,0.23514153,0.20639893,0.5584595,5
2025-08-07 19:00:00,1.16381,1,2,0.2062966,0.1191846,0.6745189,5
2025-08-07 20:00:00,1.1633,1,2,0.1945523,0.08962639,0.71582127,5
2025-08-07 21:00:00,1.16219,1,2,0.25227255,0.08501561,0.66271186,5
2025-08-07 22:00:00,1.16543,0,0,0.71992797,0.18427297,0.09579907,5
2025-08-07 23:00:00,1.16643,0,0,0.78397673,0.13097897,0.08504429,5
2025-08-08 00:00:00,1.16645,0,0,0.6272869,0.16636135,0.20635173,5
2025-08-08 01:00:00,1.16724,0,0,0.60114497,0.20367256,0.19518252,5
2025-08-08 02:00:00,1.16767,0,0,0.56339616,0.24978803,0.1868158,5
2025-08-08 03:00:00,1.16723,0,0,0.5448377,0.22359234,0.23156996,5
2025-08-08 04:00:00,1.16572,0,0,0.521169,0.24115936,0.23767164,5
2025-08-08 05:00:00,1.16607,0,0,0.50900835,0.20858008,0.28241158,5
2025-08-08 06:00:00,1.16597,0,0,0.51537246,0.21413341,0.27049416,5
2025-08-08 07:00:00,1.16582,0,0,0.51535815,0.2257541,0.25888774,5
2025-08-08 08:00:00,1.16409,1,0,0.41337976,0.24192879,0.34469151,5
2025-08-08 09:00:00,1.16501,0,0,0.48879915,0.23950338,0.27169746,5
2025-08-08 10:00:00,1.16591,0,0,0.50980675,0.22653913,0.26365408,5
2025-08-08 11:00:00,1.1637,1,2,0.20033874,0.089212455,0.7104488,5
2025-08-08 12:00:00,1.16416,1,0,0.44887018,0.23065361,0.32047614,5
2025-08-08 13:00:00,1.16356,1,2,0.19628955,0.089887865,0.71382254,5
2025-08-08 14:00:00,1.16438,1,0,0.4292558,0.25081292,0.3199313,5
2025-08-08 15:00:00,1.16417,1,0,0.43444613,0.2071734,0.3583805,5
2025-08-08 16:00:00,1.16486,0,0,0.44514138,0.2295673,0.32529137,5
2025-08-08 17:00:00,1.16561,0,0,0.53233767,0.20967235,0.25799,5
2025-08-08 18:00:00,1.16597,0,0,0.5375932,0.18953589,0.2728709,5
2025-08-08 19:00:00,1.16563,0,0,0.5394376,0.20511356,0.2554489,5
2025-08-08 20:00:00,1.16588,0,0,0.544068,0.19385187,0.2620801,5
2025-08-08 21:00:00,1.16557,0,0,0.5157627,0.21677794,0.2674593,5
2025-08-08 22:00:00,1.1642299999999999,1,0,0.42687806,0.19955139,0.3735706,5
2025-08-08 23:00:00,1.16398,1,2,0.24319002,0.07788582,0.6789242,5
2025-08-11 00:00:00,1.16431,1,2,0.039541826,0.4021001,0.55835813,5
2025-08-11 01:00:00,1.16467,1,2,0.04890065,0.3627959,0.58830345,5
2025-08-11 02:00:00,1.16473,1,2,0.04931426,0.35317594,0.59750974,5
2025-08-11 03:00:00,1.16473,1,2,0.049059726,0.34901926,0.60192096,5
2025-08-11 04:00:00,1.16587,0,2,0.24114783,0.12507069,0.6337815,5
2025-08-11 05:00:00,1.16659,0,2,0.21219006,0.13945346,0.64835644,5
2025-08-11 06:00:00,1.16712,0,2,0.20469537,0.18271206,0.6125925,5
2025-08-11 07:00:00,1.16719,0,2,0.23549081,0.20519802,0.55931115,5
2025-08-11 08:00:00,1.1669,0,2,0.23031823,0.095272474,0.67440933,5
2025-08-11 09:00:00,1.16641,0,2,0.22572091,0.13182904,0.6424501,5
2025-08-11 10:00:00,1.16471,2,2,0.050594497,0.3540095,0.595396,5
2025-08-11 11:00:00,1.16553,0,2,0.24521086,0.14981207,0.6049771,5
2025-08-11 12:00:00,1.16413,2,2,0.040626787,0.4124556,0.5469176,5
2025-08-11 13:00:00,1.16469,2,2,0.052706834,0.36891928,0.5783739,5
2025-08-11 14:00:00,1.16287,2,2,0.05961052,0.31397328,0.6264162,5
2025-08-11 15:00:00,1.16201,2,2,0.07352606,0.16851486,0.7579591,5
2025-08-11 16:00:00,1.16195,2,2,0.06339322,0.16459057,0.7720162,5
2025-08-11 17:00:00,1.15957,2,2,0.038918573,0.19519718,0.7658842,5
2025-08-11 18:00:00,1.16065,2,2,0.053997774,0.15409438,0.7919078,5
2025-08-11 19:00:00,1.16075,2,2,0.056821987,0.1444749,0.79870313,5
2025-08-11 20:00:00,1.1610800000000001,2,2,0.057430994,0.14960858,0.79296046,5
2025-08-11 21:00:00,1.16121,2,2,0.045001287,0.15169607,0.8033027,5
2025-08-11 22:00:00,1.16049,2,2,0.04193137,0.19470775,0.7633609,5
2025-08-11 23:00:00,1.16146,2,2,0.052063342,0.14727707,0.8006596,5
2025-08-12 00:00:00,1.16139,2,2,0.039758064,0.11812493,0.842117,5
2025-08-12 01:00:00,1.16129,2,2,0.03557522,0.10236124,0.8620636,5
2025-08-12 02:00:00,1.16162,2,2,0.043090697,0.084197775,0.87271154,5
2025-08-12 03:00:00,1.1615199999999999,2,2,0.041661907,0.08453598,0.8738021,5
2025-08-12 04:00:00,1.16191,2,2,0.044599354,0.07576287,0.87963784,5
2025-08-12 05:00:00,1.16227,2,2,0.04034244,0.065506965,0.8941506,5
2025-08-12 06:00:00,1.16206,2,2,0.04132088,0.067310475,0.8913686,5
2025-08-12 07:00:00,1.16275,2,2,0.051429197,0.09692608,0.85164475,5
2025-08-12 08:00:00,1.16136,2,2,0.035596523,0.08817736,0.8762261,5
2025-08-12 09:00:00,1.1609,2,2,0.025281051,0.070456855,0.9042621,5
2025-08-12 10:00:00,1.16202,2,2,0.038924918,0.06559569,0.8954794,5
2025-08-12 11:00:00,1.16149,2,2,0.030935252,0.06944614,0.8996186,5
2025-08-12 12:00:00,1.16066,2,2,0.023275537,0.06809037,0.90863407,5
2025-08-12 13:00:00,1.16102,2,2,0.026318228,0.069213405,0.9044684,5
2025-08-12 14:00:00,1.16051,2,2,0.022490108,0.07576588,0.901744,5
2025-08-12 15:00:00,1.16424,2,2,0.02945514,0.22126988,0.74927497,5
2025-08-12 16:00:00,1.1652,2,2,0.116699696,0.114811294,0.768489,5
2025-08-12 17:00:00,1.1658,2,2,0.118385255,0.114762284,0.76685244,5
2025-08-12 18:00:00,1.16721,1,1,0.37079483,0.52588147,0.10332371,5
2025-08-12 19:00:00,1.16797,1,1,0.32753238,0.6326806,0.03978705,5
2025-08-12 20:00:00,1.16731,1,1,0.4505681,0.46457964,0.08485229,5
2025-08-12 21:00:00,1.16687,2,2,0.11254157,0.09395032,0.7935082,5
2025-08-12 22:00:00,1.16746,1,1,0.403379,0.53061384,0.06600721,5
2025-08-12 23:00:00,1.1674,1,1,0.43760794,0.48581943,0.076572604,5
2025-08-13 00:00:00,1.16724,1,1,0.45665196,0.45675623,0.086591795,5
2025-08-13 01:00:00,1.16764,1,1,0.38021192,0.5625713,0.0572168,5
2025-08-13 02:00:00,1.16775,1,1,0.36074704,0.587921,0.051331904,5
2025-08-13 03:00:00,1.16797,1,1,0.3538351,0.6056436,0.040521313,5
2025-08-13 04:00:00,1.1677,1,1,0.3735063,0.5774234,0.049070314,5
2025-08-13 05:00:00,1.16818,1,1,0.37963375,0.58618706,0.034179162,5
2025-08-13 06:00:00,1.16837,1,1,0.33101946,0.639637,0.029343521,5
2025-08-13 07:00:00,1.16841,1,1,0.3444961,0.6264891,0.029014796,5
2025-08-13 08:00:00,1.1679,1,1,0.41886714,0.5330181,0.04811476,5
2025-08-13 09:00:00,1.16922,0,1,0.40709788,0.5719432,0.020958858,5
2025-08-13 10:00:00,1.1708,0,0,0.49742347,0.47791335,0.024663154,5
2025-08-13 11:00:00,1.1714,0,0,0.5080483,0.46755102,0.024400748,5
2025-08-13 12:00:00,1.17293,0,0,0.7450818,0.22235468,0.032563563,5
2025-08-13 13:00:00,1.17163,0,0,0.53102005,0.44380894,0.025170991,5
2025-08-13 14:00:00,1.1719,0,0,0.5636297,0.41155383,0.024816446,5
2025-08-13 15:00:00,1.16988,0,0,0.84187055,0.12911181,0.029017681,5
2025-08-13 16:00:00,1.17045,0,0,0.7023919,0.27211094,0.025497157,5
2025-08-13 17:00:00,1.172,0,0,0.57301956,0.40269396,0.024286453,5
2025-08-13 18:00:00,1.17136,0,0,0.5256582,0.4517631,0.022578709,5
2025-08-13 19:00:00,1.1706699999999999,0,0,0.58239186,0.3933977,0.024210405,5
2025-08-13 20:00:00,1.17038,0,0,0.74394786,0.23178537,0.024266735,5
2025-08-13 21:00:00,1.17003,0,0,0.8355874,0.13722526,0.027187372,5
2025-08-13 22:00:00,1.16994,0,0,0.84823024,0.12439123,0.027378555,5
2025-08-13 23:00:00,1.17051,0,0,0.6808425,0.29505333,0.024104148,5
2025-08-14 00:00:00,1.17041,0,0,0.6021502,0.34986684,0.04798295,5
2025-08-14 01:00:00,1.1708,0,0,0.4982081,0.4535083,0.04828359,5
2025-08-14 02:00:00,1.17124,0,1,0.45910487,0.49146184,0.049433306,5
2025-08-14 03:00:00,1.17111,0,0,0.5141147,0.4362254,0.04965991,5
2025-08-14 04:00:00,1.1712799999999999,0,1,0.44961157,0.5029281,0.047460362,5
2025-08-14 05:00:00,1.17048,0,0,0.5696628,0.38322514,0.047112,5
2025-08-14 06:00:00,1.17036,0,0,0.55828774,0.39348885,0.048223406,5
2025-08-14 07:00:00,1.17039,0,0,0.56361306,0.3885142,0.047872726,5
2025-08-14 08:00:00,1.17013,0,0,0.64199233,0.30297104,0.055036634,5
2025-08-14 09:00:00,1.1685,1,0,0.5058101,0.38566637,0.10852364,5
2025-08-14 10:00:00,1.16799,1,0,0.43009323,0.4262281,0.14367871,5
2025-08-14 11:00:00,1.16683,1,2,0.22266118,0.1530735,0.6242653,5
2025-08-14 12:00:00,1.16817,1,0,0.47746667,0.39291662,0.12961668,5
2025-08-14 13:00:00,1.16953,0,0,0.656885,0.26428205,0.07883292,5
2025-08-14 14:00:00,1.16876,1,0,0.62120897,0.29266417,0.08612684,5
2025-08-14 15:00:00,1.16637,1,2,0.20022596,0.18433118,0.6154429,5
2025-08-14 16:00:00,1.165,2,2,0.3352902,0.1489217,0.51578814,5
2025-08-14 17:00:00,1.16609,1,2,0.21936995,0.17292449,0.60770553,5
2025-08-14 18:00:00,1.1643,2,2,0.1159847,0.30748415,0.5765312,5
2025-08-14 19:00:00,1.16343,2,2,0.12730828,0.3526032,0.5200885,5
2025-08-14 20:00:00,1.16366,2,2,0.13358247,0.3204328,0.54598475,5
2025-08-14 21:00:00,1.16414,2,2,0.11130748,0.31397212,0.5747204,5
2025-08-14 22:00:00,1.1648100000000001,2,2,0.097005345,0.2368168,0.66617787,5
2025-08-14 23:00:00,1.1647,2,2,0.096763074,0.26491114,0.63832575,5
2025-08-15 00:00:00,1.16497,2,2,0.28976914,0.13784325,0.57238764,5
2025-08-15 01:00:00,1.16498,2,2,0.27602288,0.12833814,0.59563893,5
2025-08-15 02:00:00,1.16504,2,2,0.27588385,0.124100246,0.6000159,5
2025-08-15 03:00:00,1.1652,2,2,0.27793062,0.12144211,0.6006273,5
2025-08-15 04:00:00,1.16528,2,2,0.26846865,0.11851796,0.6130134,5
2025-08-15 05:00:00,1.16567,2,2,0.26293534,0.1192043,0.6178604,5
2025-08-15 06:00:00,1.166,1,2,0.21793059,0.116445474,0.6656239,5
2025-08-15 07:00:00,1.16628,1,2,0.2121123,0.13126527,0.65662247,5
2025-08-15 08:00:00,1.16709,1,2,0.20998834,0.09090096,0.6991107,5
2025-08-15 09:00:00,1.16719,1,2,0.21433811,0.11248726,0.6731746,5
2025-08-15 10:00:00,1.16827,1,0,0.39584994,0.37928626,0.22486375,5
2025-08-15 11:00:00,1.16822,1,0,0.39059335,0.37116313,0.23824356,5
2025-08-15 12:00:00,1.16876,1,0,0.43118772,0.35105047,0.21776177,5
2025-08-15 13:00:00,1.1685699999999999,1,0,0.4069103,0.36917344,0.22391629,5
2025-08-15 14:00:00,1.16876,1,0,0.43422416,0.33452466,0.2312512,5
2025-08-15 15:00:00,1.16939,1,0,0.44732442,0.31304434,0.23963124,5
2025-08-15 16:00:00,1.17026,0,1,0.4134801,0.43174514,0.15477473,5
2025-08-15 17:00:00,1.17116,0,1,0.28701338,0.5577694,0.15521722,5
2025-08-15 18:00:00,1.17068,0,1,0.30280575,0.5564833,0.1407109,5
2025-08-15 19:00:00,1.17037,0,0,0.45272112,0.446266,0.10101287,5
2025-08-15 20:00:00,1.17043,0,0,0.4495124,0.44873685,0.10175071,5
2025-08-15 21:00:00,1.17024,0,0,0.46505308,0.43762425,0.09732268,5
2025-08-15 22:00:00,1.17008,0,0,0.5741601,0.31826985,0.107570104,5
2025-08-15 23:00:00,1.17012,0,0,0.57666886,0.31594667,0.1073845,5
2025-08-18 00:00:00,1.17126,0,0,0.50142777,0.47504824,0.02352398,5
2025-08-18 01:00:00,1.17136,0,1,0.48430172,0.49136853,0.024329782,5
2025-08-18 02:00:00,1.17062,0,1,0.4768674,0.49919656,0.023936057,5
2025-08-18 03:00:00,1.17016,0,0,0.56638294,0.4062396,0.027377443,5
2025-08-18 04:00:00,1.17031,0,0,0.53820956,0.43578807,0.026002375,5
2025-08-18 05:00:00,1.17012,0,0,0.62308776,0.34752658,0.029385671,5
2025-08-18 06:00:00,1.17035,0,0,0.52715445,0.447257,0.025588555,5
2025-08-18 07:00:00,1.17084,0,1,0.4697323,0.50691885,0.023348818,5
2025-08-18 08:00:00,1.17058,0,1,0.482461,0.49308103,0.02445798,5
2025-08-18 09:00:00,1.16964,0,0,0.5767002,0.3863593,0.036940426,5
2025-08-18 10:00:00,1.1681300000000001,0,2,0.28972942,0.1166969,0.5935737,5
2025-08-18 11:00:00,1.16818,0,2,0.28739312,0.11600733,0.5965995,5
2025-08-18 12:00:00,1.16801,1,2,0.28501064,0.116092965,0.59889644,5
2025-08-18 13:00:00,1.16809,0,2,0.27177364,0.10945869,0.6187676,5
2025-08-18 14:00:00,1.16749,1,2,0.27400073,0.123167075,0.6028322,5
2025-08-18 15:00:00,1.16764,1,2,0.26586217,0.12061184,0.613526,5
2025-08-18 16:00:00,1.16778,1,2,0.27289686,0.11069836,0.61640483,5
2025-08-18 17:00:00,1.16641,1,2,0.28075072,0.11739742,0.6018519,5
2025-08-18 18:00:00,1.16671,1,2,0.26882803,0.11563206,0.6155399,5
2025-08-18 19:00:00,1.16578,1,0,0.56784034,0.136158,0.29600158,5
2025-08-18 20:00:00,1.16627,1,0,0.7092811,0.09198544,0.19873346,5
2025-08-18 21:00:00,1.166,1,0,0.6833286,0.1122197,0.20445168,5
2025-08-18 22:00:00,1.1667,1,0,0.61325306,0.078556016,0.30819097,5
2025-08-18 23:00:00,1.16602,1,0,0.67845297,0.112631425,0.20891565,5
2025-08-19 00:00:00,1.16602,1,0,0.7624384,0.07128856,0.16627309,5
2025-08-19 01:00:00,1.16694,1,0,0.690771,0.052888118,0.25634098,5
2025-08-19 02:00:00,1.1668,1,0,0.7018512,0.05370699,0.24444191,5
2025-08-19 03:00:00,1.16584,1,0,0.7513851,0.089279704,0.15933517,5
2025-08-19 04:00:00,1.16494,1,0,0.71553755,0.14919706,0.13526542,5
2025-08-19 05:00:00,1.16528,1,0,0.747421,0.112497434,0.14008157,5
2025-08-19 06:00:00,1.16549,1,0,0.7414905,0.10744092,0.15106864,5
2025-08-19 07:00:00,1.16607,1,0,0.7771687,0.06254027,0.16029102,5
2025-08-19 08:00:00,1.16552,1,0,0.7514826,0.10122174,0.14729567,5
2025-08-19 09:00:00,1.16744,1,0,0.5277156,0.044095155,0.42818922,5
2025-08-19 10:00:00,1.16836,0,2,0.41328502,0.055875838,0.53083915,5
2025-08-19 11:00:00,1.16749,1,0,0.5280079,0.04424328,0.42774883,5
2025-08-19 12:00:00,1.16801,1,2,0.40760234,0.051912755,0.5404849,5
2025-08-19 13:00:00,1.16887,0,0,0.7912396,0.17854668,0.03021366,5
2025-08-19 14:00:00,1.16856,0,0,0.8018259,0.16579688,0.032377288,5
2025-08-19 15:00:00,1.16755,0,0,0.52621007,0.044123467,0.42966646,5
2025-08-19 16:00:00,1.16763,0,0,0.5190792,0.044830814,0.43608996,5
2025-08-19 17:00:00,1.1672,0,0,0.5746023,0.04479663,0.38060105,5
2025-08-19 18:00:00,1.16585,1,0,0.78596944,0.07734001,0.1366905,5
2025-08-19 19:00:00,1.16563,1,0,0.7715128,0.0960124,0.13247481,5
2025-08-19 20:00:00,1.16546,1,0,0.7711332,0.09899447,0.12987234,5
2025-08-19 21:00:00,1.16472,1,0,0.73286474,0.15308297,0.1140523,5
2025-08-19 22:00:00,1.16464,1,0,0.74088824,0.15096353,0.10814825,5
2025-08-19 23:00:00,1.16461,1,0,0.7391284,0.1514552,0.10941634,5
2025-08-20 00:00:00,1.16444,1,0,0.86269116,0.075005606,0.062303174,5
2025-08-20 01:00:00,1.16482,1,0,0.8531063,0.07959573,0.06729792,5
2025-08-20 02:00:00,1.16413,1,0,0.8450345,0.079136774,0.07582882,5
2025-08-20 03:00:00,1.1638600000000001,1,1,0.05961682,0.64759904,0.29278415,5
2025-08-20 04:00:00,1.1627399999999999,1,1,0.10566193,0.75910634,0.13523166,5
2025-08-20 05:00:00,1.1626400000000001,1,1,0.10501361,0.7652027,0.12978365,5
2025-08-20 06:00:00,1.1633,1,1,0.043839972,0.6968084,0.2593516,5
2025-08-20 07:00:00,1.16344,1,1,0.04665041,0.67526233,0.2780872,5
2025-08-20 08:00:00,1.16393,1,1,0.08516136,0.60735136,0.30748728,5
2025-08-20 09:00:00,1.16334,1,1,0.04196058,0.6867725,0.2712669,5
2025-08-20 10:00:00,1.16448,0,0,0.8547933,0.06583913,0.07936752,5
2025-08-20 11:00:00,1.16379,1,1,0.05307244,0.6345608,0.3123667,5
2025-08-20 12:00:00,1.1645,0,0,0.8529945,0.06590175,0.08110372,5
2025-08-20 13:00:00,1.16468,0,0,0.8545704,0.06541178,0.08001782,5
2025-08-20 14:00:00,1.16419,0,0,0.8530578,0.06458563,0.0823565,5
2025-08-20 15:00:00,1.16709,0,2,0.46554312,0.04314547,0.49131143,5
2025-08-20 16:00:00,1.16587,0,0,0.7175998,0.042275142,0.24012507,5
2025-08-20 17:00:00,1.16629,0,0,0.6610645,0.03309887,0.3058366,5
2025-08-20 18:00:00,1.1648100000000001,0,0,0.845095,0.06465595,0.09024902,5
2025-08-20 19:00:00,1.16597,0,0,0.71356714,0.039934132,0.24649869,5
2025-08-20 20:00:00,1.16715,0,2,0.4664815,0.04477994,0.4887385,5
2025-08-20 21:00:00,1.16549,0,0,0.80686325,0.052516893,0.14061984,5
2025-08-20 22:00:00,1.16528,0,0,0.83261526,0.05530739,0.11207728,5
2025-08-20 23:00:00,1.1650800000000001,0,0,0.8382568,0.057692096,0.10405108,5
2025-08-21 00:00:00,1.16487,0,0,0.83556,0.063073814,0.10136612,5
2025-08-21 01:00:00,1.16526,0,0,0.82356673,0.055839844,0.12059342,5
2025-08-21 02:00:00,1.16509,0,0,0.8277927,0.059584036,0.11262328,5
2025-08-21 03:00:00,1.16467,0,0,0.8543268,0.06599003,0.07968321,5
2025-08-21 04:00:00,1.16458,0,0,0.85261977,0.06607218,0.08130798,5
2025-08-21 05:00:00,1.16466,0,0,0.8543268,0.06599003,0.07968321,5
2025-08-21 06:00:00,1.1646,0,0,0.85250694,0.06631389,0.08117919,5
2025-08-21 07:00:00,1.16454,0,0,0.8523886,0.066218115,0.08139326,5
2025-08-21 08:00:00,1.16493,0,0,0.8086238,0.06724957,0.12412666,5
2025-08-21 09:00:00,1.16299,2,1,0.039946336,0.70625097,0.2538027,5
2025-08-21 10:00:00,1.16584,0,0,0.6656442,0.036904186,0.29745162,5
2025-08-21 11:00:00,1.16548,0,0,0.8093288,0.051043484,0.13962775,5
2025-08-21 12:00:00,1.16547,0,0,0.8093288,0.051043484,0.13962775,5
2025-08-21 13:00:00,1.16492,0,0,0.80839056,0.06690679,0.124702685,5
2025-08-21 14:00:00,1.16404,2,1,0.109569795,0.5819413,0.3084889,5
2025-08-21 15:00:00,1.16466,0,0,0.83783376,0.07074327,0.091422886,5
2025-08-21 16:00:00,1.16211,2,1,0.0429152,0.83543754,0.12164737,5
2025-08-21 17:00:00,1.16157,2,1,0.07874113,0.66660464,0.25465423,5
2025-08-21 18:00:00,1.16043,2,2,0.18402459,0.3629366,0.4530388,5
2025-08-21 19:00:00,1.1611,2,1,0.07271818,0.5608813,0.36640054,5
2025-08-21 20:00:00,1.16149,2,1,0.04120052,0.62734205,0.33145738,5
2025-08-21 21:00:00,1.16096,2,1,0.0595453,0.57580656,0.36464813,5
2025-08-21 22:00:00,1.16049,2,2,0.09393582,0.42121428,0.48484984,5
2025-08-21 23:00:00,1.1605,2,2,0.07375712,0.43096086,0.49528205,5
2025-08-22 00:00:00,1.16041,2,1,0.1260931,0.4795324,0.3943745,5
2025-08-22 01:00:00,1.16132,2,1,0.07065613,0.6407983,0.2885456,5
2025-08-22 02:00:00,1.16125,2,1,0.06926417,0.649992,0.28074387,5
2025-08-22 03:00:00,1.16145,2,1,0.07003741,0.62544173,0.30452093,5
2025-08-22 04:00:00,1.1608,2,1,0.0614522,0.6166206,0.32192722,5
2025-08-22 05:00:00,1.16086,2,1,0.062286574,0.6238169,0.31389648,5
2025-08-22 06:00:00,1.15897,2,2,0.20178942,0.32227635,0.47593427,5
2025-08-22 07:00:00,1.15845,2,2,0.21908283,0.33410746,0.44680968,5
2025-08-22 08:00:00,1.15867,2,2,0.17781468,0.34924027,0.47294503,5
2025-08-22 09:00:00,1.15885,2,2,0.17788877,0.34063494,0.48147634,5
2025-08-22 10:00:00,1.15945,2,2,0.07460914,0.24967231,0.67571855,5
2025-08-22 11:00:00,1.15993,2,2,0.072000414,0.2651317,0.6628679,5
2025-08-22 12:00:00,1.15963,2,2,0.0705602,0.22616583,0.70327395,5
2025-08-22 13:00:00,1.1595900000000001,2,2,0.06564915,0.21206105,0.7222898,5
2025-08-22 14:00:00,1.16044,2,2,0.053876087,0.3136198,0.6325041,5
2025-08-22 15:00:00,1.16086,2,2,0.047008518,0.4761242,0.47686726,5
2025-08-22 16:00:00,1.16003,2,2,0.053463984,0.26261362,0.6839224,5
2025-08-22 17:00:00,1.17181,0,1,0.32555845,0.36708292,0.30735865,5
2025-08-22 18:00:00,1.17121,0,1,0.20062445,0.5920073,0.20736822,5
2025-08-22 19:00:00,1.17218,0,2,0.3618896,0.22644578,0.41166466,5
2025-08-22 20:00:00,1.17368,0,2,0.39660087,0.13756427,0.46583483,5
2025-08-22 21:00:00,1.17211,0,2,0.3751379,0.22668876,0.39817333,5
2025-08-22 22:00:00,1.17199,0,1,0.32718843,0.3573932,0.31541842,5
2025-08-22 23:00:00,1.17207,0,2,0.38207874,0.23483741,0.38308385,5
2025-08-25 00:00:00,1.17216,0,0,0.73999774,0.21274602,0.047256187,5
2025-08-25 01:00:00,1.17126,0,0,0.76930296,0.18897776,0.041719254,5
2025-08-25 02:00:00,1.17082,0,0,0.6391318,0.3268548,0.034013364,5
2025-08-25 03:00:00,1.16978,0,0,0.6482534,0.31655747,0.03518919,5
2025-08-25 04:00:00,1.16964,0,0,0.6540645,0.31503308,0.030902492,5
2025-08-25 05:00:00,1.1696900000000001,0,0,0.6494118,0.31950682,0.031081393,5
2025-08-25 06:00:00,1.1706699999999999,0,0,0.6128721,0.3567733,0.030354604,5
2025-08-25 07:00:00,1.17057,0,0,0.60977995,0.36041948,0.02980056,5
2025-08-25 08:00:00,1.17005,0,0,0.6560138,0.31162345,0.03236272,5
2025-08-25 09:00:00,1.17146,0,0,0.7812648,0.18402047,0.034714732,5
2025-08-25 10:00:00,1.16978,0,0,0.6619662,0.30742013,0.030613618,5
2025-08-25 11:00:00,1.1703999999999999,0,0,0.6330627,0.33817652,0.028760854,5
2025-08-25 12:00:00,1.16932,0,0,0.6503224,0.3197493,0.029928332,5
2025-08-25 13:00:00,1.16876,0,0,0.6380806,0.33004364,0.031875744,5
2025-08-25 14:00:00,1.17027,0,0,0.6182979,0.3528162,0.028885968,5
2025-08-25 15:00:00,1.16997,0,0,0.64722383,0.3223119,0.030464228,5
2025-08-25 16:00:00,1.17028,0,0,0.63175523,0.339094,0.029150713,5
2025-08-25 17:00:00,1.169,0,0,0.68625253,0.28187263,0.031874906,5
2025-08-25 18:00:00,1.16692,0,0,0.63601387,0.3087217,0.055264454,5
2025-08-25 19:00:00,1.16548,0,2,0.413323,0.15245605,0.434221,5
2025-08-25 20:00:00,1.16468,0,2,0.39208344,0.21481016,0.39310634,5
2025-08-25 21:00:00,1.16205,1,1,0.05929143,0.61684006,0.32386848,5
2025-08-25 22:00:00,1.16095,1,1,0.033337813,0.74768114,0.21898097,5
2025-08-25 23:00:00,1.16154,1,1,0.05743495,0.66691154,0.27565345,5
2025-08-26 00:00:00,1.1619,1,1,0.0655714,0.608222,0.3262065,5
2025-08-26 01:00:00,1.1620300000000001,1,1,0.06440809,0.6004903,0.3351016,5
2025-08-26 02:00:00,1.16144,1,1,0.06708621,0.6774252,0.25548854,5
2025-08-26 03:00:00,1.16478,0,2,0.3721075,0.17427126,0.4536213,5
2025-08-26 04:00:00,1.16418,0,0,0.449075,0.19103028,0.35989472,5
2025-08-26 05:00:00,1.16365,0,0,0.65852046,0.15022238,0.19125722,5
2025-08-26 06:00:00,1.16255,1,1,0.053777374,0.629103,0.31711963,5
2025-08-26 07:00:00,1.16318,1,1,0.0866824,0.52137876,0.3919389,5
2025-08-26 08:00:00,1.16412,0,0,0.42148763,0.19203904,0.38647336,5
2025-08-26 09:00:00,1.16221,1,1,0.051761758,0.5810706,0.36716765,5
2025-08-26 10:00:00,1.16216,1,1,0.04971524,0.5637234,0.3865614,5
2025-08-26 11:00:00,1.1617899999999999,1,1,0.050504137,0.604041,0.34545493,5
2025-08-26 12:00:00,1.16425,0,2,0.40252075,0.16784497,0.42963424,5
