time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-06 01:00:00,3379.7,1,0,0.6683077,0.18940982,0.14228243,5
2025-08-06 02:00:00,3383.24,1,0,0.72747546,0.16724743,0.10527721,5
2025-08-06 03:00:00,3383.47,1,0,0.7556693,0.14202379,0.10230681,5
2025-08-06 04:00:00,3376.05,1,0,0.6565509,0.1833357,0.1601135,5
2025-08-06 05:00:00,3376.35,1,0,0.64115256,0.17196956,0.18687788,5
2025-08-06 06:00:00,3374.57,2,0,0.6971713,0.1388936,0.16393514,5
2025-08-06 07:00:00,3372.42,2,0,0.66428643,0.14311968,0.19259387,5
2025-08-06 08:00:00,3374.3,1,0,0.6968152,0.13242325,0.17076157,5
2025-08-06 09:00:00,3375.18,1,0,0.6778064,0.15266886,0.16952473,5
2025-08-06 10:00:00,3373.58,1,0,0.6922092,0.15076467,0.15702622,5
2025-08-06 11:00:00,3365.14,2,2,0.3655438,0.1917757,0.44268048,5
2025-08-06 12:00:00,3358.95,2,2,0.23278874,0.15313587,0.6140754,5
2025-08-06 13:00:00,3363.67,2,2,0.29185587,0.29220298,0.41594115,5
2025-08-06 14:00:00,3365.2,2,2,0.26634732,0.3301262,0.40352646,5
2025-08-06 15:00:00,3367.53,2,0,0.450358,0.25862363,0.29101828,5
2025-08-06 16:00:00,3371.67,2,0,0.54539514,0.27561897,0.17898585,5
2025-08-06 17:00:00,3379.39,2,0,0.48734334,0.3738049,0.13885172,5
2025-08-06 18:00:00,3377.46,2,0,0.4912534,0.34022865,0.1685179,5
2025-08-06 19:00:00,3376.08,2,0,0.5416651,0.2383674,0.21996756,5
2025-08-06 20:00:00,3374.58,2,0,0.58,0.22416507,0.19583495,5
2025-08-06 21:00:00,3371.64,2,0,0.5805825,0.21618167,0.20323579,5
2025-08-06 22:00:00,3371.68,2,0,0.57705224,0.23430166,0.18864611,5
2025-08-06 23:00:00,3369.06,2,0,0.565442,0.21824455,0.21631344,5
2025-08-07 01:00:00,3371.95,2,0,0.5929371,0.23374385,0.17331904,5
2025-08-07 02:00:00,3370.21,2,0,0.63169485,0.18583241,0.18247274,5
2025-08-07 03:00:00,3372.27,2,0,0.57077575,0.26707026,0.16215403,5
2025-08-07 04:00:00,3382.32,2,0,0.5849025,0.31794867,0.097148806,5
2025-08-07 05:00:00,3379.53,2,0,0.552782,0.34459758,0.1026204,5
2025-08-07 06:00:00,3379.76,2,0,0.5080653,0.37190127,0.1200334,5
2025-08-07 07:00:00,3377.6,2,0,0.5009256,0.3564372,0.14263727,5
2025-08-07 08:00:00,3375.5,1,0,0.46729037,0.364536,0.16817364,5
2025-08-07 09:00:00,3387.82,0,0,0.61913675,0.2859181,0.09494517,5
2025-08-07 10:00:00,3396.21,0,0,0.91571164,0.07359284,0.010695523,5
2025-08-07 11:00:00,3378.39,1,0,0.6636192,0.2788741,0.057506733,5
2025-08-07 12:00:00,3376.76,1,0,0.71032304,0.22586948,0.063807495,5
2025-08-07 13:00:00,3372.99,1,0,0.7320113,0.17618026,0.09180839,5
2025-08-07 14:00:00,3378.24,0,0,0.72344935,0.21218222,0.064368434,5
2025-08-07 15:00:00,3380.8,0,0,0.6700266,0.27848607,0.05148726,5
2025-08-07 16:00:00,3384.95,0,0,0.712325,0.22344771,0.064227335,5
2025-08-07 17:00:00,3387.83,0,0,0.7224029,0.20558912,0.07200797,5
2025-08-07 18:00:00,3390.11,0,0,0.7978849,0.1658491,0.036266007,5
2025-08-07 19:00:00,3388.86,0,0,0.74652433,0.2045446,0.048931103,5
2025-08-07 20:00:00,3392.25,0,0,0.8903105,0.08965065,0.02003886,5
2025-08-07 21:00:00,3388.23,0,0,0.9205127,0.052251056,0.02723638,5
2025-08-07 22:00:00,3399.78,0,0,0.98510146,0.01140671,0.0034917432,5
2025-08-07 23:00:00,3396.52,0,0,0.9793276,0.017812306,0.0028600143,5
2025-08-08 01:00:00,3405.52,0,0,0.9864179,0.011111872,0.0024702672,5
2025-08-08 17:00:00,3390.6,0,0,0.87492675,0.104021676,0.021051602,5
2025-08-08 18:00:00,3395.34,0,0,0.96722543,0.027244236,0.0055303043,5
2025-08-08 19:00:00,3397.42,0,0,0.97361994,0.022475932,0.0039041908,5
2025-08-08 20:00:00,3385.59,0,0,0.86128557,0.11290453,0.025809918,5
2025-08-08 21:00:00,3395.5,0,0,0.9637131,0.030797463,0.005489506,5
2025-08-08 22:00:00,3398.57,0,0,0.98564434,0.011616037,0.0027395969,5
2025-08-08 23:00:00,3397.73,0,0,0.9836361,0.014043694,0.0023202533,5
2025-08-11 01:00:00,3395.31,0,0,0.98860186,0.00991248,0.0014855786,5
2025-08-11 02:00:00,3391.44,0,0,0.97899026,0.018668983,0.0023407284,5
2025-08-11 03:00:00,3381.63,0,0,0.9243133,0.06549599,0.010190686,5
2025-08-11 04:00:00,3377.6,0,0,0.91969377,0.07516015,0.0051461007,5
2025-08-11 05:00:00,3377.18,0,0,0.90788877,0.08712701,0.004984296,5
2025-08-11 06:00:00,3378.24,0,0,0.90566933,0.089446746,0.0048839557,5
2025-08-11 07:00:00,3375.85,0,0,0.895676,0.09815546,0.0061685024,5
2025-08-11 08:00:00,3377.12,0,0,0.90164566,0.093574956,0.0047794515,5
2025-08-11 09:00:00,3365.84,0,0,0.77771056,0.20721374,0.01507573,5
2025-08-11 10:00:00,3360.2,0,0,0.59358776,0.37294766,0.033464596,5
2025-08-11 11:00:00,3361.94,0,0,0.5872821,0.38952273,0.023195183,5
2025-08-11 12:00:00,3353.26,1,1,0.12820522,0.81894255,0.0528522,5
2025-08-11 13:00:00,3358.48,0,1,0.43705353,0.51903576,0.043910697,5
2025-08-11 14:00:00,3355.3,0,1,0.21701328,0.7078601,0.07512664,5
2025-08-11 15:00:00,3356.91,1,1,0.38244715,0.5367868,0.080766015,5
2025-08-11 16:00:00,3358.64,1,1,0.42096615,0.524673,0.0543609,5
2025-08-11 17:00:00,3346.32,1,1,0.027920596,0.81190556,0.16017385,5
2025-08-11 18:00:00,3349.44,1,1,0.0488481,0.7495519,0.2016,5
2025-08-11 19:00:00,3344.13,1,1,0.017415455,0.7960022,0.18658239,5
2025-08-11 20:00:00,3357.64,1,1,0.27722624,0.6041078,0.11866598,5
2025-08-11 21:00:00,3356.21,1,1,0.23740771,0.60199857,0.16059369,5
2025-08-11 22:00:00,3351.55,1,1,0.068424165,0.6711817,0.26039407,5
2025-08-11 23:00:00,3341.82,1,1,0.013221742,0.6417839,0.34499443,5
2025-08-12 01:00:00,3347.14,1,1,0.0145465555,0.64060605,0.34484738,5
2025-08-12 02:00:00,3348.98,1,1,0.019007279,0.6630976,0.31789508,5
2025-08-12 03:00:00,3354.5,1,1,0.1759743,0.5471862,0.27683955,5
2025-08-12 04:00:00,3349.75,1,1,0.020938883,0.5578504,0.42121065,5
2025-08-12 05:00:00,3353.02,1,1,0.17135125,0.5392196,0.28942913,5
2025-08-12 06:00:00,3349.34,1,1,0.021333342,0.54290247,0.43576416,5
2025-08-12 07:00:00,3354.45,1,1,0.21590751,0.50504637,0.27904612,5
2025-08-12 08:00:00,3354.57,1,1,0.2574099,0.48522952,0.25736055,5
2025-08-12 09:00:00,3345.47,2,2,0.012595754,0.48924157,0.49816272,5
2025-08-12 10:00:00,3355.64,2,1,0.29987463,0.46134588,0.23877952,5
2025-08-12 11:00:00,3347.94,2,2,0.020115437,0.37021542,0.60966915,5
2025-08-12 12:00:00,3345.47,2,2,0.012253147,0.32108766,0.66665924,5
2025-08-12 13:00:00,3344.67,2,2,0.010749511,0.23033929,0.7589112,5
2025-08-12 14:00:00,3347.53,2,2,0.021713339,0.16891739,0.8093693,5
2025-08-12 15:00:00,3349.94,1,2,0.03609773,0.33322552,0.6306768,5
2025-08-12 16:00:00,3345.66,2,2,0.018484058,0.2509197,0.73059624,5
2025-08-12 17:00:00,3337.47,2,2,0.010566708,0.05550058,0.9339327,5
2025-08-12 18:00:00,3349.85,1,1,0.034057952,0.5075155,0.45842654,5
2025-08-12 19:00:00,3349.47,1,2,0.038933378,0.4216047,0.5394619,5
2025-08-12 20:00:00,3349.06,1,2,0.045148823,0.39187035,0.56298083,5
2025-08-12 21:00:00,3349.03,1,2,0.046712775,0.36820492,0.5850823,5
2025-08-12 22:00:00,3347.53,2,2,0.0288342,0.32087153,0.6502942,5
2025-08-12 23:00:00,3347.71,2,2,0.027751638,0.27633426,0.69591415,5
2025-08-13 01:00:00,3350.49,2,2,0.03927079,0.39845267,0.56227654,5
2025-08-13 02:00:00,3350.61,2,2,0.036144905,0.45434767,0.5095074,5
2025-08-13 03:00:00,3343.51,2,2,0.017865239,0.18100663,0.80112815,5
2025-08-13 04:00:00,3350.88,2,2,0.04024815,0.3882764,0.57147545,5
2025-08-13 05:00:00,3351.8,1,2,0.16549057,0.39232993,0.44217953,5
2025-08-13 06:00:00,3349.58,2,2,0.03648359,0.31327227,0.6502441,5
2025-08-13 07:00:00,3351.79,1,2,0.054440476,0.39312673,0.5524328,5
2025-08-13 08:00:00,3349.2,1,2,0.031452782,0.2955309,0.6730163,5
2025-08-13 09:00:00,3357.19,1,2,0.15558688,0.38140938,0.46300367,5
2025-08-13 10:00:00,3354.65,1,2,0.1595832,0.3015667,0.53885007,5
2025-08-13 11:00:00,3360.28,1,1,0.23661494,0.45740962,0.30597544,5
2025-08-13 12:00:00,3364.62,0,1,0.2399238,0.40368795,0.35638833,5
2025-08-13 13:00:00,3366.15,0,2,0.28345057,0.28085122,0.43569818,5
2025-08-13 14:00:00,3362.35,0,2,0.16002776,0.26568815,0.5742841,5
2025-08-13 15:00:00,3358.1,0,2,0.09335524,0.1934258,0.713219,5
2025-08-13 16:00:00,3365.08,0,2,0.208415,0.24965012,0.54193485,5
2025-08-13 17:00:00,3363.15,0,2,0.27671877,0.22877635,0.4945049,5
2025-08-13 18:00:00,3357.74,0,2,0.15831515,0.20464005,0.6370448,5
2025-08-13 19:00:00,3357.95,0,2,0.15236607,0.20030382,0.64733005,5
2025-08-13 20:00:00,3353.7,0,2,0.14852355,0.15643856,0.69503784,5
2025-08-13 21:00:00,3353.76,0,2,0.14273413,0.19697,0.66029584,5
2025-08-13 22:00:00,3357.83,0,2,0.17479011,0.23437336,0.5908365,5
2025-08-13 23:00:00,3355.69,0,2,0.1528709,0.20901936,0.63810974,5
2025-08-14 01:00:00,3357.59,0,2,0.14629982,0.2238297,0.6298704,5
2025-08-14 02:00:00,3362.77,0,2,0.22366278,0.36296916,0.4133681,5
2025-08-14 03:00:00,3369.51,0,0,0.4031918,0.2853036,0.31150463,5
2025-08-14 04:00:00,3367.42,0,2,0.3707317,0.25842795,0.37084034,5
2025-08-14 05:00:00,3362.8,0,2,0.34701535,0.28126132,0.37172332,5
2025-08-14 06:00:00,3360.41,0,2,0.29316965,0.269315,0.43751535,5
2025-08-14 07:00:00,3360.48,0,2,0.28534475,0.25880486,0.4558504,5
2025-08-14 08:00:00,3358.91,0,2,0.20829603,0.26134527,0.5303587,5
2025-08-14 09:00:00,3362.08,0,2,0.2229822,0.27799892,0.49901882,5
2025-08-14 10:00:00,3346.03,0,2,0.020194346,0.11134678,0.8684588,5
2025-08-14 11:00:00,3346.2,1,2,0.013453472,0.069581755,0.9169647,5
2025-08-14 12:00:00,3356.55,0,2,0.20000084,0.13102071,0.66897845,5
2025-08-14 13:00:00,3354.95,0,2,0.18339802,0.12669833,0.6899036,5
2025-08-14 14:00:00,3355.41,0,2,0.18077286,0.1518458,0.66738135,5
2025-08-14 15:00:00,3350.58,1,2,0.02323849,0.14442381,0.8323377,5
2025-08-14 16:00:00,3344.15,1,2,0.011479399,0.061657336,0.9268633,5
2025-08-14 17:00:00,3340.58,1,2,0.012961006,0.08192104,0.905118,5
2025-08-14 18:00:00,3341.8,1,2,0.010934873,0.083291516,0.90577364,5
2025-08-14 19:00:00,3334.38,1,2,0.0046569086,0.04304246,0.95230067,5
2025-08-14 20:00:00,3337.78,1,2,0.0045949738,0.044361465,0.9510435,5
2025-08-14 21:00:00,3338.24,1,2,0.0046031442,0.05422976,0.94116706,5
2025-08-14 22:00:00,3338.01,0,2,0.0047609736,0.05466663,0.94057244,5
2025-08-14 23:00:00,3335.06,1,2,0.004242409,0.061139196,0.9346184,5
2025-08-15 01:00:00,3333.37,2,2,0.0034313765,0.077089705,0.91947895,5
2025-08-15 02:00:00,3335.58,2,2,0.0039762254,0.05858256,0.9374412,5
2025-08-15 03:00:00,3337.09,2,2,0.0041720695,0.048806477,0.9470214,5
2025-08-15 04:00:00,3339.62,2,2,0.0069375243,0.13992639,0.85313606,5
2025-08-15 05:00:00,3340.52,2,2,0.0074244337,0.1674775,0.8250981,5
2025-08-15 06:00:00,3343.4,1,2,0.0060430886,0.14328022,0.8506767,5
2025-08-15 07:00:00,3345.49,1,2,0.007263275,0.1781395,0.8145972,5
2025-08-15 08:00:00,3343.82,1,2,0.0063463436,0.14299962,0.850654,5
2025-08-15 09:00:00,3340.42,2,2,0.0055615935,0.1079025,0.8865359,5
2025-08-15 10:00:00,3346.23,1,2,0.004501925,0.11478611,0.880712,5
2025-08-15 11:00:00,3341.26,1,2,0.00430095,0.08100766,0.9146914,5
2025-08-15 12:00:00,3342.74,1,2,0.0047681266,0.079652764,0.9155791,5
2025-08-15 13:00:00,3337.69,1,2,0.002617305,0.028481303,0.9689014,5
2025-08-15 14:00:00,3342.34,0,2,0.005072465,0.08905565,0.90587187,5
2025-08-15 15:00:00,3342.68,0,2,0.004727974,0.084361255,0.9109107,5
2025-08-15 16:00:00,3335.55,1,2,0.0029425197,0.032399714,0.9646578,5
2025-08-15 17:00:00,3341.79,0,2,0.0056059444,0.0874077,0.90698636,5
2025-08-15 18:00:00,3342.3,0,2,0.005795999,0.07590137,0.9183026,5
2025-08-15 19:00:00,3338.17,1,2,0.0036523724,0.02538602,0.9709616,5
2025-08-15 20:00:00,3336.06,1,2,0.003287575,0.026501166,0.9702113,5
2025-08-15 21:00:00,3335.99,1,2,0.0035635764,0.029088456,0.9673479,5
2025-08-15 22:00:00,3339.15,0,2,0.0049463273,0.03716547,0.9578882,5
2025-08-15 23:00:00,3336.02,1,2,0.0034225252,0.029167382,0.96741,5
2025-08-18 01:00:00,3334.3,1,1,0.09789827,0.49760923,0.40449244,5
2025-08-18 02:00:00,3327.11,2,2,0.006357087,0.113731384,0.8799115,5
2025-08-18 03:00:00,3340.66,1,2,0.25102654,0.37407768,0.37489572,5
2025-08-18 04:00:00,3346.89,0,1,0.35616243,0.46624795,0.17758961,5
2025-08-18 05:00:00,3343.44,0,1,0.25292012,0.44208786,0.30499208,5
2025-08-18 06:00:00,3347.08,0,1,0.30953676,0.49424955,0.19621369,5
2025-08-18 07:00:00,3357.53,0,0,0.48142803,0.3539855,0.16458647,5
2025-08-18 08:00:00,3349.59,0,1,0.20985834,0.5420508,0.24809088,5
2025-08-18 09:00:00,3349.52,0,1,0.22085102,0.50676453,0.2723844,5
2025-08-18 10:00:00,3349.03,1,1,0.21251984,0.49599907,0.2914811,5
2025-08-18 11:00:00,3348.67,0,1,0.21942984,0.44588023,0.33468994,5
2025-08-18 12:00:00,3348.1,0,1,0.22216877,0.43896368,0.33886755,5
2025-08-18 13:00:00,3346.65,0,1,0.1584615,0.49232602,0.3492125,5
2025-08-18 14:00:00,3345.45,0,1,0.14588968,0.50391304,0.35019726,5
2025-08-18 15:00:00,3344.74,0,1,0.15099727,0.5259026,0.32310003,5
2025-08-18 16:00:00,3336.85,0,2,0.091413096,0.23430064,0.67428625,5
2025-08-18 17:00:00,3334.3,0,2,0.08896368,0.22193496,0.68910134,5
2025-08-18 18:00:00,3335.63,0,2,0.081598714,0.20920697,0.7091943,5
2025-08-18 19:00:00,3334.31,0,2,0.08140267,0.21856187,0.70003545,5
2025-08-18 20:00:00,3333.71,0,2,0.087040514,0.22963151,0.683328,5
2025-08-18 21:00:00,3331.88,0,2,0.01573131,0.15599136,0.82827735,5
2025-08-18 22:00:00,3333.56,0,2,0.087428086,0.21819653,0.69437546,5
2025-08-18 23:00:00,3332.39,0,2,0.013431741,0.21038146,0.7761868,5
2025-08-19 01:00:00,3334.41,0,2,0.06664007,0.25386906,0.6794909,5
2025-08-19 02:00:00,3330.97,0,2,0.007298428,0.16081052,0.83189106,5
2025-08-19 03:00:00,3335.19,0,2,0.055293698,0.24353722,0.7011691,5
2025-08-19 04:00:00,3332.99,0,2,0.020745022,0.16588303,0.8133719,5
2025-08-19 05:00:00,3338.0,0,2,0.062602036,0.23585826,0.7015397,5
2025-08-19 06:00:00,3337.81,0,2,0.07445859,0.25602216,0.6695193,5
2025-08-19 07:00:00,3337.73,0,2,0.077711396,0.23658843,0.6857002,5
2025-08-19 08:00:00,3336.14,0,2,0.07861933,0.2536471,0.6677336,5
2025-08-19 09:00:00,3336.03,0,2,0.078873456,0.313658,0.60746855,5
2025-08-19 10:00:00,3340.75,0,2,0.09656403,0.3663064,0.5371296,5
2025-08-19 11:00:00,3338.0,0,2,0.07948965,0.2863173,0.63419306,5
2025-08-19 12:00:00,3339.34,1,2,0.069834016,0.31933457,0.61083144,5
2025-08-19 13:00:00,3343.61,1,2,0.08580699,0.37432018,0.5398728,5
2025-08-19 14:00:00,3339.76,2,2,0.0853297,0.28766653,0.6270037,5
2025-08-19 15:00:00,3334.78,2,2,0.07131405,0.20190941,0.72677654,5
2025-08-19 16:00:00,3334.04,2,2,0.07603187,0.26440808,0.6595601,5
2025-08-19 17:00:00,3325.41,2,2,0.0040694075,0.12544122,0.87048936,5
2025-08-19 18:00:00,3322.63,2,2,0.0044974815,0.10713609,0.88836646,5
2025-08-19 19:00:00,3317.57,2,2,0.0027028718,0.027567059,0.96973,5
2025-08-19 20:00:00,3317.54,2,2,0.0024697555,0.026808852,0.97072136,5
2025-08-19 21:00:00,3318.45,2,2,0.0021176974,0.03205942,0.9658229,5
2025-08-19 22:00:00,3315.87,2,2,0.002493266,0.032943185,0.9645636,5
2025-08-19 23:00:00,3315.55,2,2,0.0024406337,0.032453146,0.96510625,5
2025-08-20 01:00:00,3316.9,2,2,0.0022747,0.029057598,0.9686677,5
2025-08-20 02:00:00,3314.3,2,2,0.0023122984,0.030065157,0.9676225,5
2025-08-20 03:00:00,3316.04,2,2,0.0022054762,0.028655723,0.96913886,5
2025-08-20 04:00:00,3315.31,2,2,0.0022036778,0.029029297,0.96876705,5
2025-08-20 05:00:00,3314.03,2,2,0.0026219604,0.033696286,0.96368176,5
2025-08-20 06:00:00,3317.55,2,2,0.003090927,0.025442729,0.97146636,5
2025-08-20 07:00:00,3318.73,2,2,0.0032653443,0.024250237,0.97248447,5
2025-08-20 08:00:00,3323.42,2,2,0.0064470256,0.077893086,0.91565984,5
2025-08-20 09:00:00,3323.08,2,2,0.007337942,0.07279039,0.9198717,5
2025-08-20 10:00:00,3324.87,1,2,0.007433549,0.06845058,0.92411584,5
2025-08-20 11:00:00,3325.03,2,2,0.0068578613,0.06324805,0.9298941,5
2025-08-20 12:00:00,3326.18,2,2,0.019929517,0.08255717,0.8975133,5
2025-08-20 13:00:00,3326.67,2,2,0.021731656,0.09209716,0.88617116,5
2025-08-20 14:00:00,3332.34,2,2,0.047459804,0.23568276,0.71685743,5
2025-08-20 15:00:00,3342.87,1,2,0.16807273,0.34141335,0.49051392,5
2025-08-20 16:00:00,3344.83,1,2,0.2591296,0.30936214,0.43150827,5
2025-08-20 17:00:00,3346.89,0,2,0.31371135,0.22806811,0.45822057,5
2025-08-20 18:00:00,3340.73,1,2,0.124996245,0.10691671,0.7680871,5
2025-08-20 19:00:00,3345.2,0,2,0.14818858,0.15240729,0.6994041,5
2025-08-20 20:00:00,3346.77,0,2,0.12649511,0.18373121,0.6897737,5
2025-08-20 21:00:00,3345.71,0,2,0.13753325,0.18741153,0.67505527,5
2025-08-20 22:00:00,3348.73,0,2,0.13952947,0.18592906,0.6745415,5
2025-08-20 23:00:00,3348.16,0,2,0.105924815,0.21303697,0.6810382,5
2025-08-21 01:00:00,3349.63,0,2,0.07973163,0.2246643,0.6956041,5
2025-08-21 02:00:00,3346.96,0,2,0.07491951,0.20706828,0.71801215,5
2025-08-21 03:00:00,3342.32,0,2,0.076888405,0.14076532,0.7823463,5
2025-08-21 04:00:00,3342.81,0,2,0.08741673,0.13865551,0.7739278,5
2025-08-21 05:00:00,3344.59,0,2,0.090000235,0.16300301,0.74699676,5
2025-08-21 06:00:00,3339.93,0,2,0.05883374,0.097700946,0.84346527,5
2025-08-21 07:00:00,3338.29,0,2,0.05194092,0.094563656,0.8534954,5
2025-08-21 08:00:00,3338.82,0,2,0.053743225,0.09701636,0.84924036,5
2025-08-21 09:00:00,3336.6,0,2,0.06897667,0.10259048,0.8284328,5
2025-08-21 10:00:00,3339.71,0,2,0.059570655,0.107776806,0.83265257,5
2025-08-21 11:00:00,3339.6,0,2,0.052680664,0.105023034,0.8422963,5
2025-08-21 12:00:00,3340.65,0,2,0.06868074,0.10445395,0.8268653,5
2025-08-21 13:00:00,3328.43,1,2,0.0057056225,0.036177143,0.95811725,5
2025-08-21 14:00:00,3333.62,2,2,0.04877149,0.10382104,0.8474075,5
2025-08-21 15:00:00,3341.9,2,2,0.075414576,0.22820961,0.69637585,5
2025-08-21 16:00:00,3339.47,2,2,0.0601682,0.13813461,0.8016972,5
2025-08-21 17:00:00,3344.18,2,2,0.10298627,0.2635963,0.6334174,5
2025-08-21 18:00:00,3343.64,2,2,0.1011888,0.21137476,0.6874364,5
2025-08-21 19:00:00,3339.78,2,2,0.07937296,0.13628432,0.7843427,5
2025-08-21 20:00:00,3337.07,2,2,0.10223091,0.13812174,0.75964737,5
2025-08-21 21:00:00,3339.35,2,2,0.0729303,0.15504137,0.7720283,5
2025-08-21 22:00:00,3338.79,2,2,0.070203066,0.14601375,0.7837832,5
2025-08-21 23:00:00,3338.46,2,2,0.06699515,0.1380532,0.7949516,5
2025-08-22 01:00:00,3338.87,2,2,0.07435302,0.16101438,0.76463264,5
2025-08-22 02:00:00,3338.39,2,2,0.060272515,0.21842119,0.7213063,5
2025-08-22 03:00:00,3339.59,2,2,0.062208336,0.22736846,0.7104232,5
2025-08-22 04:00:00,3334.12,2,2,0.06917833,0.15773264,0.773089,5
2025-08-22 05:00:00,3334.13,2,2,0.077547394,0.17703858,0.7454141,5
2025-08-22 06:00:00,3331.97,2,2,0.02172484,0.14059202,0.8376832,5
2025-08-22 07:00:00,3328.39,2,2,0.01085197,0.053858384,0.9352896,5
2025-08-22 08:00:00,3330.1,2,2,0.013305559,0.069211684,0.91748273,5
2025-08-22 09:00:00,3329.52,2,2,0.014828373,0.07375056,0.91142106,5
2025-08-22 10:00:00,3327.48,2,2,0.009894506,0.04269909,0.94740635,5
2025-08-22 11:00:00,3328.76,2,2,0.012385169,0.037836958,0.94977784,5
2025-08-22 12:00:00,3330.17,2,2,0.013086421,0.044124417,0.94278914,5
2025-08-22 13:00:00,3330.98,2,2,0.019276325,0.111428455,0.8692952,5
2025-08-22 14:00:00,3329.37,2,2,0.012417516,0.07235633,0.91522616,5
2025-08-22 15:00:00,3323.49,2,2,0.0053781657,0.043469943,0.9511519,5
2025-08-22 16:00:00,3333.77,2,2,0.08429274,0.23246832,0.6832389,5
2025-08-22 17:00:00,3373.85,1,0,0.9737475,0.019134805,0.0071177147,5
2025-08-22 18:00:00,3367.89,1,0,0.87173235,0.09961804,0.028649602,5
2025-08-22 19:00:00,3370.53,1,0,0.900873,0.07476337,0.024363538,5
2025-08-22 20:00:00,3374.23,0,0,0.90413755,0.06390127,0.03196119,5
2025-08-22 21:00:00,3372.74,0,0,0.89336336,0.077379175,0.02925747,5
2025-08-22 22:00:00,3373.19,0,0,0.90653443,0.06585296,0.027612614,5
2025-08-22 23:00:00,3371.56,2,0,0.9060346,0.07016693,0.0237985,5
2025-08-25 01:00:00,3367.3,2,2,0.015064984,0.07687057,0.9080645,5
2025-08-25 02:00:00,3369.05,1,2,0.020697406,0.07354297,0.9057597,5
2025-08-25 03:00:00,3364.85,2,2,0.016597783,0.07022582,0.91317636,5
2025-08-25 04:00:00,3362.91,2,2,0.02108119,0.06632729,0.9125915,5
2025-08-25 05:00:00,3364.48,2,2,0.018401636,0.0540323,0.92756605,5
2025-08-25 06:00:00,3367.31,2,2,0.03317018,0.04847215,0.9183577,5
2025-08-25 07:00:00,3366.06,2,2,0.037942752,0.04982208,0.91223514,5
2025-08-25 08:00:00,3364.62,2,2,0.030065194,0.054997243,0.9149376,5
2025-08-25 09:00:00,3369.02,1,2,0.04148186,0.055760473,0.90275764,5
2025-08-25 10:00:00,3366.22,1,2,0.04022163,0.059322476,0.90045583,5
2025-08-25 11:00:00,3363.94,2,2,0.03145387,0.048310813,0.9202354,5
2025-08-25 12:00:00,3367.39,1,2,0.049194206,0.04825881,0.90254694,5
2025-08-25 13:00:00,3366.04,2,2,0.028360624,0.047904465,0.92373496,5
2025-08-25 14:00:00,3370.57,2,2,0.029366948,0.037678145,0.9329549,5
2025-08-25 15:00:00,3364.49,2,2,0.017222174,0.025532223,0.9572456,5
2025-08-25 16:00:00,3370.81,2,2,0.04108646,0.04341463,0.915499,5
2025-08-25 17:00:00,3374.39,2,2,0.10110997,0.05159467,0.84729534,5
2025-08-25 18:00:00,3374.08,2,2,0.111178,0.050387684,0.8384343,5
2025-08-25 19:00:00,3373.85,2,2,0.11520489,0.054951172,0.82984394,5
2025-08-25 20:00:00,3371.06,2,2,0.039114233,0.046824753,0.91406107,5
2025-08-25 21:00:00,3370.56,2,2,0.027091727,0.026485968,0.9464223,5
2025-08-25 22:00:00,3365.43,2,2,0.015775178,0.019823773,0.964401,5
2025-08-25 23:00:00,3365.63,2,2,0.016724477,0.0222214,0.96105415,5
2025-08-26 01:00:00,3364.21,2,2,0.013313789,0.01709381,0.9695924,5
2025-08-26 02:00:00,3354.84,2,2,0.02643984,0.02715585,0.94640434,5
2025-08-26 03:00:00,3383.21,1,2,0.14897615,0.06129429,0.78972954,5
2025-08-26 04:00:00,3376.83,1,2,0.20597999,0.03506246,0.7589575,5
2025-08-26 05:00:00,3375.41,1,2,0.17603433,0.03370617,0.79025954,5
2025-08-26 06:00:00,3372.22,1,2,0.07264113,0.03452648,0.89283246,5
2025-08-26 07:00:00,3377.35,1,2,0.16459371,0.053104803,0.7823015,5
2025-08-26 08:00:00,3376.59,2,2,0.26138303,0.036873087,0.70174384,5
2025-08-26 09:00:00,3376.25,1,2,0.25477025,0.034900147,0.71032965,5
2025-08-26 10:00:00,3376.82,1,2,0.26663604,0.033294242,0.7000697,5
2025-08-26 11:00:00,3376.69,1,2,0.30277434,0.036902636,0.660323,5
2025-08-26 12:00:00,3371.96,2,2,0.17864561,0.05364809,0.76770633,5
2025-08-26 13:00:00,3372.05,1,2,0.17175467,0.052058853,0.7761865,5
2025-08-26 14:00:00,3377.55,2,2,0.3105664,0.054522745,0.6349109,5
2025-08-26 15:00:00,3372.04,2,2,0.12149343,0.052235834,0.82627076,5
2025-08-26 16:00:00,3375.8,2,2,0.27964965,0.038954593,0.6813957,5
2025-08-26 17:00:00,3379.35,2,2,0.24640124,0.048137587,0.7054612,5
2025-08-26 18:00:00,3386.7,1,2,0.25013897,0.073627695,0.6762333,5
2025-08-26 19:00:00,3383.01,2,2,0.31956607,0.06319993,0.61723393,5
2025-08-26 20:00:00,3381.7,2,2,0.3741772,0.07672426,0.54909855,5
2025-08-26 21:00:00,3385.58,2,2,0.33888593,0.06693557,0.59417844,5
2025-08-26 22:00:00,3389.71,1,2,0.38473234,0.07492484,0.5403428,5
2025-08-26 23:00:00,3393.28,1,2,0.2614558,0.09205885,0.6464853,5
2025-08-27 01:00:00,3391.1,1,2,0.31620818,0.0926982,0.5910936,5
