time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-10 09:00:00,3325.25,1,2,0.028719103,0.10263395,0.868647,4
2025-07-10 10:00:00,3321.09,1,2,0.116527855,0.1630074,0.72046477,4
2025-07-10 11:00:00,3328.64,1,2,0.025380902,0.1277535,0.84686565,4
2025-07-10 12:00:00,3326.48,1,2,0.036373224,0.13415702,0.8294698,4
2025-07-10 13:00:00,3325.25,1,2,0.046622045,0.10603375,0.8473442,4
2025-07-10 14:00:00,3320.42,2,2,0.12319027,0.14617603,0.73063374,4
2025-07-10 15:00:00,3323.76,2,2,0.07956562,0.12190257,0.7985318,4
2025-07-10 16:00:00,3312.82,2,2,0.10071647,0.29899943,0.6002841,4
2025-07-10 17:00:00,3314.94,2,2,0.16270664,0.29693857,0.5403548,4
2025-07-10 18:00:00,3319.64,2,2,0.25048214,0.27757955,0.47193834,4
2025-07-10 19:00:00,3315.14,2,2,0.1516315,0.3246869,0.5236816,4
2025-07-10 20:00:00,3317.33,2,2,0.1295028,0.41197833,0.45851892,4
2025-07-10 21:00:00,3321.48,2,2,0.19079041,0.22325706,0.5859525,4
2025-07-10 22:00:00,3324.83,2,2,0.13254216,0.16301848,0.7044394,4
2025-07-10 23:00:00,3323.68,2,2,0.16937426,0.17150657,0.6591191,4
2025-07-11 01:00:00,3323.46,2,2,0.19383952,0.21068281,0.5954777,4
2025-07-11 02:00:00,3323.74,2,2,0.13638715,0.17343178,0.690181,4
2025-07-11 03:00:00,3330.49,2,2,0.07275485,0.120709196,0.80653596,4
2025-07-11 04:00:00,3329.56,2,2,0.067964025,0.095189184,0.8368468,4
2025-07-11 05:00:00,3332.52,2,2,0.053125847,0.13818207,0.80869204,4
2025-07-11 06:00:00,3333.72,2,2,0.055344205,0.112761326,0.83189446,4
2025-07-11 07:00:00,3331.97,2,2,0.07318305,0.10890369,0.81791323,4
2025-07-11 08:00:00,3334.21,2,2,0.04345803,0.086751804,0.8697902,4
2025-07-11 09:00:00,3332.49,2,2,0.064246856,0.086803846,0.8489493,4
2025-07-11 10:00:00,3341.94,2,2,0.06945844,0.3433483,0.5871933,4
2025-07-11 11:00:00,3333.17,2,2,0.0559697,0.0634321,0.8805982,4
2025-07-11 12:00:00,3339.46,2,2,0.058197774,0.18749334,0.7543089,4
2025-07-11 13:00:00,3344.91,2,1,0.0830246,0.5431046,0.3738708,4
2025-07-11 14:00:00,3347.48,2,1,0.06563801,0.7155665,0.21879546,4
2025-07-11 15:00:00,3355.09,1,1,0.18857859,0.74750805,0.06391337,4
2025-07-11 16:00:00,3351.86,1,1,0.14631194,0.7479653,0.10572274,4
2025-07-11 17:00:00,3361.19,1,1,0.41658366,0.4948462,0.08857015,4
2025-07-11 18:00:00,3358.87,2,1,0.30301517,0.6286869,0.06829791,4
2025-07-11 19:00:00,3353.83,2,1,0.2910423,0.58937854,0.119579144,4
2025-07-11 20:00:00,3353.4,2,1,0.3025888,0.57151556,0.12589568,4
2025-07-11 21:00:00,3356.06,2,1,0.29608446,0.6213988,0.08251673,4
2025-07-11 22:00:00,3356.36,2,1,0.29161072,0.6282065,0.08018281,4
2025-07-11 23:00:00,3357.64,1,1,0.36905754,0.5438131,0.08712931,4
2025-07-14 01:00:00,3369.25,0,1,0.1507759,0.7787535,0.07047059,4
2025-07-14 02:00:00,3367.73,0,1,0.1790118,0.7258559,0.09513233,4
2025-07-14 03:00:00,3367.54,0,1,0.21523523,0.67269915,0.112065636,4
2025-07-14 04:00:00,3358.62,0,0,0.41962746,0.34477642,0.23559609,4
2025-07-14 05:00:00,3357.37,0,2,0.28155428,0.30627516,0.41217056,4
2025-07-14 06:00:00,3356.98,1,2,0.31516835,0.27329195,0.4115397,4
2025-07-14 07:00:00,3359.68,0,0,0.41353896,0.36914867,0.21731243,4
2025-07-14 08:00:00,3357.6,0,0,0.42564854,0.21613581,0.35821557,4
2025-07-14 09:00:00,3368.91,0,1,0.37263256,0.47452664,0.15284087,4
2025-07-14 10:00:00,3371.92,0,0,0.43169263,0.38949004,0.17881736,4
2025-07-14 11:00:00,3365.91,0,0,0.4666693,0.43675464,0.09657608,4
2025-07-14 12:00:00,3370.23,0,0,0.44538128,0.4278975,0.12672113,4
2025-07-14 13:00:00,3371.98,0,0,0.4877034,0.363075,0.14922158,4
2025-07-14 14:00:00,3364.12,0,0,0.65394664,0.26788384,0.07816948,4
2025-07-14 15:00:00,3350.05,1,0,0.5579756,0.18057787,0.2614466,4
2025-07-14 16:00:00,3355.27,1,0,0.4037797,0.34152445,0.2546959,4
2025-07-14 17:00:00,3343.02,2,1,0.3105174,0.36097187,0.32851076,4
2025-07-14 18:00:00,3345.1,2,0,0.39574927,0.29947495,0.30477577,4
2025-07-14 19:00:00,3347.8,2,0,0.5706347,0.1936488,0.2357164,4
2025-07-14 20:00:00,3351.07,2,0,0.6173932,0.25223923,0.13036752,4
2025-07-14 21:00:00,3348.9,2,0,0.57891,0.21446879,0.20662116,4
2025-07-14 22:00:00,3344.1,2,1,0.33713245,0.35729653,0.30557096,4
2025-07-14 23:00:00,3343.24,2,1,0.31292942,0.3774736,0.309597,4
2025-07-15 01:00:00,3345.75,1,2,0.33946556,0.3072177,0.35331675,4
2025-07-15 02:00:00,3345.29,1,0,0.36425474,0.29636845,0.33937684,4
2025-07-15 03:00:00,3347.57,1,0,0.41777793,0.27572706,0.30649495,4
2025-07-15 04:00:00,3346.53,0,2,0.30184618,0.3376897,0.36046413,4
2025-07-15 05:00:00,3350.82,0,0,0.5759754,0.25485232,0.1691723,4
2025-07-15 06:00:00,3357.85,0,0,0.4133965,0.34536818,0.24123533,4
2025-07-15 07:00:00,3360.21,0,1,0.38585848,0.38661638,0.22752514,4
2025-07-15 08:00:00,3362.11,0,1,0.3075676,0.451356,0.24107638,4
2025-07-15 09:00:00,3358.16,0,0,0.4097577,0.32175973,0.2684826,4
2025-07-15 10:00:00,3364.32,0,1,0.33027905,0.4582647,0.21145627,4
2025-07-15 11:00:00,3361.0,0,1,0.22839487,0.51975375,0.25185132,4
2025-07-15 12:00:00,3363.37,0,1,0.3081203,0.42950127,0.2623784,4
2025-07-15 13:00:00,3361.31,0,1,0.30964386,0.51106286,0.17929332,4
2025-07-15 14:00:00,3354.88,0,2,0.2733288,0.35042578,0.37624547,4
2025-07-15 15:00:00,3348.84,0,0,0.49947342,0.24069226,0.25983432,4
2025-07-15 16:00:00,3346.54,0,2,0.30630127,0.32388052,0.36981824,4
2025-07-15 17:00:00,3347.93,0,0,0.49869028,0.30722904,0.19408064,4
2025-07-15 18:00:00,3328.91,2,2,0.02814471,0.4478148,0.5240405,4
2025-07-15 19:00:00,3329.28,1,2,0.03618189,0.43763998,0.5261781,4
2025-07-15 20:00:00,3328.15,2,2,0.017198859,0.4468878,0.53591335,4
2025-07-15 21:00:00,3328.84,2,1,0.025349414,0.48740077,0.4872498,4
2025-07-15 22:00:00,3330.44,1,1,0.08799703,0.49566865,0.4163343,4
2025-07-15 23:00:00,3323.96,2,2,0.005837766,0.35390663,0.64025563,4
2025-07-16 01:00:00,3326.59,1,2,0.015612957,0.4697227,0.51466435,4
2025-07-16 02:00:00,3331.0,1,1,0.09939232,0.600587,0.30002066,4
2025-07-16 03:00:00,3330.45,1,1,0.09959392,0.5613735,0.3390326,4
2025-07-16 04:00:00,3330.89,2,1,0.13505273,0.54100114,0.32394615,4
2025-07-16 05:00:00,3326.18,2,1,0.03074186,0.48466107,0.4845971,4
2025-07-16 06:00:00,3334.34,2,1,0.27104715,0.38313627,0.34581655,4
2025-07-16 07:00:00,3338.25,2,2,0.3099139,0.25658756,0.43349856,4
2025-07-16 08:00:00,3337.99,2,2,0.31521645,0.27119467,0.4135889,4
2025-07-16 09:00:00,3339.12,2,2,0.29927433,0.23626882,0.4644569,4
2025-07-16 10:00:00,3337.86,2,2,0.31749862,0.25450206,0.42799938,4
2025-07-16 11:00:00,3341.96,1,2,0.26695478,0.25683683,0.4762084,4
2025-07-16 12:00:00,3340.0,1,2,0.27104768,0.20771407,0.52123827,4
2025-07-16 13:00:00,3334.85,2,2,0.26797563,0.3367499,0.39527446,4
2025-07-16 14:00:00,3339.27,1,2,0.2390104,0.2233157,0.5376739,4
2025-07-16 15:00:00,3334.57,2,2,0.26797563,0.3367499,0.39527446,4
2025-07-16 16:00:00,3326.83,2,2,0.067508414,0.43962502,0.49286658,4
2025-07-16 17:00:00,3338.08,1,2,0.31831285,0.25676575,0.4249214,4
2025-07-16 18:00:00,3343.7,1,2,0.24788456,0.3647963,0.3873191,4
2025-07-16 19:00:00,3349.09,0,2,0.16554399,0.35363182,0.48082426,4
2025-07-16 20:00:00,3354.81,0,1,0.28280124,0.491288,0.22591075,4
2025-07-16 21:00:00,3350.3,0,2,0.21686763,0.35768354,0.42544883,4
2025-07-16 22:00:00,3347.13,0,2,0.24926604,0.37035963,0.3803743,4
2025-07-16 23:00:00,3347.09,0,2,0.25202057,0.3377476,0.4102318,4
2025-07-17 01:00:00,3349.56,0,1,0.29184288,0.39291516,0.31524196,4
2025-07-17 02:00:00,3346.46,0,2,0.2661272,0.35993767,0.37393516,4
2025-07-17 03:00:00,3340.78,1,2,0.3606527,0.22031575,0.41903156,4
2025-07-17 04:00:00,3343.97,1,0,0.38523254,0.2764736,0.3382939,4
2025-07-17 05:00:00,3341.37,1,2,0.37628,0.19650124,0.42721877,4
2025-07-17 06:00:00,3341.49,1,0,0.42045087,0.18258056,0.39696854,4
2025-07-17 07:00:00,3342.68,1,0,0.37241986,0.26200256,0.3655776,4
2025-07-17 08:00:00,3339.41,1,0,0.4124111,0.2949436,0.2926453,4
2025-07-17 09:00:00,3335.4,1,0,0.5111609,0.29968,0.1891591,4
2025-07-17 10:00:00,3325.84,2,2,0.022749284,0.3626424,0.6146083,4
2025-07-17 11:00:00,3328.82,2,2,0.08588241,0.4481655,0.46595207,4
2025-07-17 12:00:00,3325.58,2,2,0.021338698,0.3815547,0.59710664,4
2025-07-17 13:00:00,3325.81,2,2,0.022759862,0.37091982,0.6063203,4
2025-07-17 14:00:00,3324.27,2,2,0.0061303307,0.34748936,0.64638025,4
2025-07-17 15:00:00,3313.1,2,2,0.0026280032,0.3127121,0.6846599,4
2025-07-17 16:00:00,3319.04,2,2,0.004835195,0.3378761,0.65728873,4
2025-07-17 17:00:00,3334.2,1,2,0.28954938,0.347859,0.36259168,4
2025-07-17 18:00:00,3336.77,1,2,0.250434,0.29750112,0.45206487,4
2025-07-17 19:00:00,3338.77,2,2,0.16248621,0.33161148,0.5059023,4
2025-07-17 20:00:00,3337.48,2,2,0.15251924,0.35714275,0.49033797,4
2025-07-17 21:00:00,3338.54,2,2,0.1635139,0.32500347,0.51148266,4
2025-07-17 22:00:00,3339.69,2,2,0.15823096,0.28412712,0.557642,4
2025-07-17 23:00:00,3338.72,2,2,0.1597775,0.30824766,0.5319748,4
2025-07-18 01:00:00,3343.31,2,2,0.14737894,0.37008163,0.48253942,4
2025-07-18 02:00:00,3340.26,2,2,0.15521875,0.26004753,0.5847337,4
2025-07-18 03:00:00,3339.84,2,2,0.1332805,0.3131535,0.55356604,4
2025-07-18 04:00:00,3337.71,2,2,0.15019327,0.3765457,0.473261,4
2025-07-18 05:00:00,3337.74,2,2,0.15019327,0.3765457,0.473261,4
2025-07-18 06:00:00,3334.6,2,2,0.28155205,0.29722893,0.421219,4
2025-07-18 07:00:00,3337.03,2,2,0.21266428,0.3205444,0.46679133,4
2025-07-18 08:00:00,3333.47,2,2,0.27859458,0.299416,0.42198935,4
2025-07-18 09:00:00,3342.13,2,2,0.22368091,0.2976382,0.4786809,4
2025-07-18 10:00:00,3349.86,1,2,0.25001395,0.28334305,0.46664307,4
2025-07-18 11:00:00,3347.52,1,2,0.102851614,0.24645671,0.6506917,4
2025-07-18 12:00:00,3352.39,1,2,0.27068835,0.36406958,0.36524203,4
2025-07-18 13:00:00,3351.43,1,2,0.33706686,0.32256654,0.34036657,4
2025-07-18 14:00:00,3354.31,1,2,0.22688974,0.33217907,0.44093117,4
2025-07-18 15:00:00,3359.97,0,1,0.16307876,0.6668757,0.17004563,4
2025-07-18 16:00:00,3355.54,1,2,0.16293615,0.37396106,0.4631028,4
2025-07-18 17:00:00,3354.69,2,2,0.21785085,0.36384356,0.41830567,4
2025-07-18 18:00:00,3353.71,2,1,0.28303814,0.36784032,0.34912157,4
2025-07-18 19:00:00,3353.67,2,2,0.28418913,0.35448408,0.36132678,4
2025-07-18 20:00:00,3352.24,2,1,0.34279677,0.39124733,0.2659559,4
2025-07-18 21:00:00,3351.34,2,0,0.39851126,0.3557483,0.2457404,4
2025-07-18 22:00:00,3348.24,2,1,0.21897766,0.41713357,0.3638888,4
2025-07-18 23:00:00,3350.92,2,0,0.43462393,0.35402265,0.21135342,4
2025-07-21 01:00:00,3347.76,2,2,0.10339034,0.25807986,0.6385298,4
2025-07-21 02:00:00,3349.13,2,2,0.13184705,0.2450142,0.6231387,4
2025-07-21 03:00:00,3352.27,2,2,0.16088115,0.17954044,0.65957844,4
2025-07-21 04:00:00,3356.52,2,2,0.06587953,0.11337978,0.82074064,4
2025-07-21 05:00:00,3354.04,2,2,0.14383496,0.13270785,0.72345716,4
2025-07-21 06:00:00,3351.25,2,2,0.1396362,0.2054496,0.6549142,4
2025-07-21 07:00:00,3357.79,2,2,0.06205219,0.14227892,0.79566884,4
2025-07-21 08:00:00,3366.64,2,2,0.0360151,0.07773546,0.8862494,4
2025-07-21 09:00:00,3368.34,2,2,0.035410713,0.105853386,0.8587359,4
2025-07-21 10:00:00,3364.72,2,2,0.046680707,0.118119836,0.8351995,4
2025-07-21 11:00:00,3366.0,2,2,0.04167707,0.10533215,0.85299075,4
2025-07-21 12:00:00,3366.07,2,2,0.042504765,0.10265861,0.85483664,4
2025-07-21 13:00:00,3366.17,2,2,0.045385163,0.092781045,0.8618339,4
2025-07-21 14:00:00,3375.41,2,2,0.08995657,0.4545264,0.455517,4
2025-07-21 15:00:00,3387.27,1,2,0.036142398,0.30490845,0.65894914,4
2025-07-21 16:00:00,3388.7,1,2,0.024021922,0.35779664,0.6181814,4
2025-07-21 17:00:00,3400.29,0,2,0.04689693,0.3658623,0.5872407,4
2025-07-21 18:00:00,3397.97,0,2,0.04335881,0.43516457,0.5214766,4
2025-07-21 19:00:00,3395.61,0,2,0.026781425,0.48466116,0.48855737,4
2025-07-21 20:00:00,3393.31,1,2,0.022872956,0.44637752,0.5307495,4
2025-07-21 21:00:00,3395.44,0,2,0.02034936,0.4214778,0.5581729,4
2025-07-21 22:00:00,3398.83,0,1,0.031225156,0.500596,0.46817887,4
2025-07-21 23:00:00,3396.45,1,2,0.032700617,0.41692358,0.55037576,4
2025-07-22 01:00:00,3399.42,2,2,0.032424,0.45489344,0.51268256,4
2025-07-22 02:00:00,3396.5,2,2,0.044515714,0.24455848,0.7109258,4
2025-07-22 03:00:00,3394.39,2,2,0.036378287,0.16591269,0.79770905,4
2025-07-22 04:00:00,3386.01,2,2,0.1329768,0.16546862,0.70155466,4
2025-07-22 05:00:00,3391.58,2,2,0.07319165,0.14716566,0.7796427,4
2025-07-22 06:00:00,3392.55,2,2,0.084221564,0.17587103,0.7399074,4
2025-07-22 07:00:00,3391.08,2,2,0.07816136,0.17377968,0.7480589,4
2025-07-22 08:00:00,3385.45,2,2,0.18684663,0.18210372,0.6310496,4
2025-07-22 09:00:00,3384.79,2,2,0.190175,0.19642721,0.6133978,4
2025-07-22 10:00:00,3387.58,2,2,0.15600805,0.17516229,0.6688297,4
2025-07-22 11:00:00,3389.01,2,2,0.16302037,0.1872216,0.64975804,4
2025-07-22 12:00:00,3386.2,2,2,0.17760372,0.14258483,0.6798114,4
2025-07-22 13:00:00,3387.07,2,2,0.19672106,0.15381287,0.64946604,4
2025-07-22 14:00:00,3391.46,2,2,0.26881596,0.22590078,0.50528324,4
2025-07-22 15:00:00,3407.59,2,2,0.050403945,0.46368858,0.4859075,4
2025-07-22 16:00:00,3412.39,2,2,0.018121004,0.42840368,0.5534753,4
2025-07-22 17:00:00,3426.41,1,1,0.16591747,0.75773346,0.07634907,4
2025-07-22 18:00:00,3426.53,1,1,0.18192999,0.48783672,0.33023328,4
2025-07-22 19:00:00,3432.2,0,1,0.36022067,0.49296913,0.14681022,4
2025-07-22 20:00:00,3429.32,1,1,0.2729247,0.4298971,0.29717818,4
2025-07-22 21:00:00,3429.67,1,1,0.26192775,0.51588213,0.22219017,4
2025-07-22 22:00:00,3431.6,0,1,0.3804248,0.46983838,0.1497369,4
2025-07-22 23:00:00,3431.24,1,1,0.36314073,0.4680367,0.16882256,4
2025-07-23 01:00:00,3427.87,0,1,0.17344064,0.58069724,0.24586222,4
2025-07-23 02:00:00,3427.44,0,1,0.19022292,0.5682975,0.24147955,4
2025-07-23 03:00:00,3428.77,0,1,0.42379406,0.47732875,0.09887711,4
2025-07-23 04:00:00,3421.1,0,1,0.31595036,0.53463465,0.14941496,4
2025-07-23 05:00:00,3423.12,0,0,0.4846529,0.40113553,0.114211515,4
2025-07-23 06:00:00,3423.0,0,0,0.56566447,0.3345913,0.099744186,4
2025-07-23 07:00:00,3423.64,0,0,0.6223216,0.31873047,0.058947913,4
2025-07-23 08:00:00,3420.39,0,0,0.42592755,0.40151733,0.1725551,4
2025-07-23 09:00:00,3425.05,0,0,0.71642053,0.24490446,0.038675033,4
2025-07-23 10:00:00,3420.73,0,0,0.44628397,0.39871883,0.15499726,4
2025-07-23 11:00:00,3428.51,0,0,0.7801645,0.18554534,0.034290142,4
2025-07-23 12:00:00,3431.13,0,0,0.7813194,0.18384878,0.034831885,4
2025-07-23 13:00:00,3422.75,0,0,0.65710485,0.28763327,0.055261828,4
2025-07-23 14:00:00,3428.21,0,0,0.8416182,0.13115522,0.02722665,4
2025-07-23 15:00:00,3419.97,0,0,0.45257983,0.411312,0.1361082,4
2025-07-23 16:00:00,3413.43,0,2,0.23888496,0.36583146,0.39528364,4
2025-07-23 17:00:00,3413.61,0,1,0.20598377,0.4095572,0.384459,4
2025-07-23 18:00:00,3398.2,0,2,0.12811148,0.4352652,0.43662322,4
2025-07-23 19:00:00,3387.44,0,1,0.31022972,0.43519932,0.25457093,4
2025-07-23 20:00:00,3393.24,0,1,0.24590632,0.52390516,0.23018852,4
2025-07-23 21:00:00,3393.62,0,1,0.3174999,0.4191153,0.26338473,4
2025-07-23 22:00:00,3390.13,0,1,0.3433653,0.40687385,0.24976088,4
2025-07-23 23:00:00,3387.14,0,0,0.46572453,0.26739618,0.26687932,4
2025-07-24 01:00:00,3386.83,0,0,0.45709673,0.29896936,0.24393393,4
2025-07-24 02:00:00,3390.03,0,1,0.3011075,0.4901859,0.20870663,4
2025-07-24 03:00:00,3391.46,0,1,0.34130484,0.46287516,0.19581994,4
2025-07-24 04:00:00,3387.63,0,0,0.44384,0.35694048,0.19921957,4
2025-07-24 05:00:00,3383.82,0,0,0.42717323,0.32225192,0.25057486,4
2025-07-24 06:00:00,3383.77,0,0,0.42698714,0.32524872,0.24776416,4
2025-07-24 07:00:00,3382.63,0,0,0.44099826,0.35230124,0.20670046,4
2025-07-24 08:00:00,3379.26,0,0,0.5003272,0.34148604,0.15818678,4
2025-07-24 09:00:00,3375.91,1,0,0.500722,0.37965372,0.11962431,4
2025-07-24 10:00:00,3367.7,1,1,0.23870367,0.57064116,0.1906552,4
2025-07-24 11:00:00,3369.76,1,0,0.39900482,0.36752155,0.23347361,4
2025-07-24 12:00:00,3363.69,2,1,0.3466898,0.3818156,0.27149466,4
2025-07-24 13:00:00,3364.37,1,1,0.32452857,0.43383697,0.24163447,4
2025-07-24 14:00:00,3362.18,1,1,0.23332372,0.43097606,0.33570018,4
2025-07-24 15:00:00,3353.46,1,2,0.040555075,0.4451102,0.51433474,4
2025-07-24 16:00:00,3366.8,1,1,0.34469905,0.45348495,0.20181604,4
2025-07-24 17:00:00,3373.64,0,0,0.61586195,0.2778203,0.10631775,4
2025-07-24 18:00:00,3372.58,0,0,0.55024135,0.27272627,0.17703238,4
2025-07-24 19:00:00,3366.96,0,0,0.43780184,0.3673191,0.19487908,4
2025-07-24 20:00:00,3370.0,0,0,0.4884518,0.2595365,0.25201166,4
2025-07-24 21:00:00,3372.03,0,0,0.52880037,0.29201356,0.179186,4
2025-07-24 22:00:00,3370.45,0,0,0.47658142,0.2748269,0.24859172,4
2025-07-24 23:00:00,3368.33,0,0,0.4533167,0.33366272,0.21302062,4
2025-07-25 01:00:00,3368.75,0,0,0.46757403,0.30700508,0.22542092,4
2025-07-25 02:00:00,3369.43,0,0,0.5036826,0.24495319,0.25136417,4
2025-07-25 03:00:00,3372.19,0,0,0.5693667,0.22629857,0.2043347,4
2025-07-25 04:00:00,3370.45,0,0,0.50952065,0.22534347,0.26513585,4
2025-07-25 05:00:00,3363.01,0,0,0.36169717,0.361695,0.27660778,4
2025-07-25 06:00:00,3359.12,0,1,0.20588343,0.48076776,0.31334877,4
2025-07-25 07:00:00,3360.93,0,1,0.2564138,0.42863196,0.31495422,4
2025-07-25 08:00:00,3358.7,0,1,0.21048331,0.4459156,0.34360105,4
2025-07-25 09:00:00,3359.42,0,1,0.23080342,0.41618627,0.3530103,4
2025-07-25 10:00:00,3354.09,0,2,0.073812276,0.35638395,0.5698038,4
2025-07-25 11:00:00,3345.47,0,2,0.017445289,0.32409525,0.6584594,4
2025-07-25 12:00:00,3345.88,0,2,0.017837523,0.38078266,0.60137975,4
2025-07-25 13:00:00,3342.86,0,2,0.00710569,0.27540857,0.7174857,4
2025-07-25 14:00:00,3341.05,1,2,0.007549395,0.14981523,0.8426354,4
2025-07-25 15:00:00,3340.75,1,2,0.0067660394,0.14365683,0.8495771,4
2025-07-25 16:00:00,3343.84,1,2,0.014997233,0.236501,0.7485017,4
2025-07-25 17:00:00,3331.93,2,2,0.0022665258,0.1658302,0.8319033,4
2025-07-25 18:00:00,3327.82,2,2,0.0027067438,0.0929467,0.9043465,4
2025-07-25 19:00:00,3329.71,1,2,0.0017552669,0.03856931,0.9596754,4
2025-07-25 20:00:00,3335.97,1,2,0.0023307593,0.10039805,0.89727116,4
2025-07-25 21:00:00,3338.77,1,2,0.0030307812,0.1670248,0.82994443,4
2025-07-25 22:00:00,3337.68,1,2,0.0027954408,0.13614976,0.86105484,4
2025-07-25 23:00:00,3338.5,1,2,0.0030157035,0.12882145,0.8681629,4
2025-07-28 01:00:00,3329.58,1,0,0.6746484,0.1447783,0.18057331,4
2025-07-28 02:00:00,3333.63,0,1,0.4109459,0.45683387,0.1322203,4
2025-07-28 03:00:00,3333.38,0,1,0.42854595,0.42971614,0.14173791,4
2025-07-28 04:00:00,3332.01,0,0,0.4458926,0.30709857,0.24700879,4
2025-07-28 05:00:00,3335.62,0,0,0.59626067,0.23896788,0.16477136,4
2025-07-28 06:00:00,3343.26,0,0,0.6461616,0.21216811,0.14167029,4
2025-07-28 07:00:00,3339.6,0,0,0.5188767,0.30334398,0.17777932,4
2025-07-28 08:00:00,3343.35,0,0,0.60123616,0.24465248,0.15411133,4
2025-07-28 09:00:00,3340.1,0,0,0.5481725,0.25630063,0.19552691,4
2025-07-28 10:00:00,3335.0,0,0,0.6084675,0.25338688,0.13814561,4
2025-07-28 11:00:00,3336.09,0,0,0.6365221,0.23140141,0.13207646,4
2025-07-28 12:00:00,3337.85,0,0,0.67749846,0.20898569,0.11351579,4
2025-07-28 13:00:00,3335.9,0,0,0.63888663,0.2280598,0.13305357,4
2025-07-28 14:00:00,3336.48,0,0,0.6327117,0.2356748,0.13161348,4
2025-07-28 15:00:00,3328.41,0,0,0.69874364,0.15408804,0.14716837,4
2025-07-28 16:00:00,3302.29,2,1,0.32223794,0.56926537,0.10849664,4
2025-07-28 17:00:00,3307.92,2,0,0.72494346,0.23676588,0.03829067,4
2025-07-28 18:00:00,3314.76,1,0,0.81755894,0.15142022,0.031020842,4
2025-07-28 19:00:00,3312.25,1,0,0.81077117,0.15122475,0.038004145,4
2025-07-28 20:00:00,3310.77,2,0,0.83822477,0.12633403,0.035441216,4
2025-07-28 21:00:00,3313.69,2,0,0.82134175,0.15608945,0.022568768,4
2025-07-28 22:00:00,3317.16,1,0,0.84047824,0.14562504,0.013896752,4
2025-07-28 23:00:00,3314.46,1,0,0.8023178,0.17621152,0.02147066,4
2025-07-29 01:00:00,3314.67,2,0,0.7806708,0.19813871,0.021190492,4
2025-07-29 02:00:00,3312.56,1,0,0.79207677,0.18209748,0.02582566,4
2025-07-29 03:00:00,3311.61,2,0,0.7958292,0.1780494,0.026121423,4
2025-07-29 04:00:00,3318.93,1,0,0.8989583,0.08542258,0.015619072,4
2025-07-29 05:00:00,3318.91,1,0,0.89602286,0.088235445,0.015741745,4
2025-07-29 06:00:00,3312.58,1,0,0.812738,0.1576487,0.029613312,4
2025-07-29 07:00:00,3316.48,1,0,0.8932958,0.090794794,0.015909335,4
2025-07-29 08:00:00,3319.95,1,0,0.9079195,0.07752413,0.0145563735,4
2025-07-29 09:00:00,3317.04,1,0,0.9148647,0.06960793,0.015527319,4
2025-07-29 10:00:00,3317.11,1,0,0.9101771,0.07397439,0.015848545,4
2025-07-29 11:00:00,3326.38,1,0,0.76977164,0.07873618,0.15149212,4
2025-07-29 12:00:00,3324.55,1,0,0.87849224,0.081798345,0.039709378,4
2025-07-29 13:00:00,3322.14,1,0,0.9340246,0.04521653,0.02075896,4
2025-07-29 14:00:00,3315.3,1,0,0.8976771,0.08442508,0.017897759,4
2025-07-29 15:00:00,3323.38,1,0,0.90101326,0.06852749,0.030459337,4
2025-07-29 16:00:00,3317.81,1,0,0.9032175,0.08126651,0.01551603,4
2025-07-29 17:00:00,3328.93,1,0,0.7266454,0.09560712,0.17774749,4
2025-07-29 18:00:00,3320.63,1,0,0.9343847,0.047341324,0.018274015,4
2025-07-29 19:00:00,3323.19,1,1,0.33338255,0.4991816,0.16743582,5
2025-07-29 20:00:00,3328.3,1,0,0.47847772,0.3599885,0.16153373,5
2025-07-29 21:00:00,3325.85,1,0,0.6333923,0.2464966,0.12011112,5
2025-07-29 22:00:00,3325.08,1,0,0.5940671,0.28938907,0.11654383,5
2025-07-29 23:00:00,3326.45,1,0,0.6377923,0.22149184,0.14071588,5
2025-07-30 01:00:00,3327.67,0,0,0.6828998,0.17170006,0.14540024,5
2025-07-30 02:00:00,3327.55,0,0,0.6888202,0.16893882,0.142241,5
2025-07-30 03:00:00,3330.26,0,0,0.5665882,0.25143567,0.18197612,5
2025-07-30 04:00:00,3323.24,0,0,0.59114814,0.2876017,0.12125014,5
2025-07-30 05:00:00,3329.41,0,0,0.59774876,0.2268215,0.17542969,5
2025-07-30 06:00:00,3328.38,0,0,0.64900535,0.1927458,0.15824883,5
2025-07-30 07:00:00,3327.15,0,0,0.6516944,0.19446054,0.15384507,5
2025-07-30 08:00:00,3324.94,0,0,0.66845846,0.22119516,0.11034638,5
2025-07-30 09:00:00,3327.12,0,0,0.6553637,0.18412936,0.16050701,5
2025-07-30 10:00:00,3327.77,0,0,0.6433448,0.18614243,0.17051272,5
2025-07-30 11:00:00,3332.23,0,0,0.50659245,0.19994457,0.29346296,5
2025-07-30 12:00:00,3331.26,0,0,0.52622133,0.16374612,0.31003255,5
2025-07-30 13:00:00,3328.54,0,0,0.5858607,0.15981439,0.2543249,5
2025-07-30 14:00:00,3330.84,0,0,0.5077361,0.16446137,0.3278025,5
2025-07-30 15:00:00,3313.33,0,0,0.49226847,0.35355267,0.15417883,5
2025-07-30 16:00:00,3303.02,1,0,0.47464103,0.22131847,0.3040405,5
2025-07-30 17:00:00,3302.14,1,0,0.5005197,0.2695453,0.22993505,5
2025-07-30 18:00:00,3290.43,1,2,0.15159065,0.38814837,0.46026102,5
